地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/07 06:33:57.7,宮城県南部,38.24666666666667,140.61833333333334,11,1.1,-
2024/02/07 06:35:30.4,釧路沖,42.888333333333335,145.52,46,1.3,-
2024/02/07 06:36:01.5,福島県沖,37.68,141.66833333333332,52,1.4,-
2024/02/07 06:36:11.4,佐渡付近,37.733333333333334,137.58,11,1.3,-
2024/02/07 06:39:33.8,福島県沖,37.19833333333333,142.23666666666668,17,1,-
2024/02/07 06:43:48.5,和歌山県北部,34.185,135.175,5,0.5,-
2024/02/07 06:45:07.0,西表島付近,24.428333333333335,123.78666666666666,12,1,-
2024/02/07 06:47:44.6,佐渡付近,37.73166666666667,137.56333333333333,16,1.6,-
2024/02/07 06:49:24.4,福岡県筑後地方,33.083333333333336,130.545,14,0.5,-
2024/02/07 06:51:26.5,静岡県中部,35.12,138.19166666666666,13,0.5,-
2024/02/07 06:53:12.5,福島県沖,37.82333333333333,141.615,49,1.4,-
2024/02/07 06:53:17.6,能登半島沖,37.14,136.72833333333332,3,0.3,-
2024/02/07 06:54:05.9,宮城県中部,38.27,140.99,81,0.8,-
2024/02/07 06:55:06.5,大隅半島東方沖,30.928333333333335,131.42666666666668,45,1.1,-
2024/02/07 06:56:20.4,能登半島沖,37.211666666666666,136.69166666666666,5,0.9,-
2024/02/07 06:57:55.1,石川県能登地方,37.473333333333336,137.20833333333334,15,1,-
2024/02/07 06:58:51.3,橘湾,32.645,129.89833333333334,9,-10.1,-
2024/02/07 06:59:00.5,石川県能登地方,37.48,137.25,12,1.3,-
2024/02/07 07:00:11.1,佐渡付近,37.766666666666666,137.53,19,1.7,-
2024/02/07 07:00:13.7,長野県中部,36.195,137.74833333333333,7,0.5,-
2024/02/07 07:00:25.7,高知県西部,32.85666666666667,132.75166666666667,12,0.6,-
2024/02/07 07:00:47.9,橘湾,32.645,129.9,9,-10.1,-
2024/02/07 07:02:13.2,種子島南東沖,29.723333333333333,131.09333333333333,32,1.5,-
2024/02/07 07:05:39.0,和歌山県北部,34.205,135.17833333333334,6,0.2,-
2024/02/07 07:06:55.5,佐渡付近,37.73166666666667,137.58833333333334,18,3.2,-
2024/02/07 07:07:13.9,奄美大島近海,27.938333333333333,131.01166666666666,69,2.5,-
2024/02/07 07:07:25.2,岩手県内陸南部,38.775,141.235,81,1.1,-
2024/02/07 07:09:06.3,石川県西方沖,37.01166666666666,136.42,15,0.9,-
2024/02/07 07:10:04.9,福島県沖,37.15,142.23333333333332,18,1.5,-
2024/02/07 07:10:34.7,青森県東方沖,40.535,142.87833333333333,20,1.1,-
2024/02/07 07:12:37.3,伊予灘,33.505,132.335,44,0.7,-
2024/02/07 07:13:13.1,八丈島東方沖,33.318333333333335,141.52833333333334,25,3.2,-
2024/02/07 07:13:13.8,千葉県北西部,35.70666666666666,140.125,68,1.9,-
2024/02/07 07:16:31.1,石川県能登地方,37.17,136.69166666666666,6,0.8,-
2024/02/07 07:17:17.8,宮崎県北部山沿い,32.47,131.31,70,0.8,-
2024/02/07 07:17:30.2,石川県能登地方,37.195,136.68833333333333,6,2.7,-
2024/02/07 07:20:36.5,天草灘,32.483333333333334,129.985,7,1,-
2024/02/07 07:21:04.4,石川県能登地方,37.36333333333334,136.86333333333334,3,0.7,-
2024/02/07 07:21:20.4,福島県沖,37.73833333333333,143.75,34,0.9,-
2024/02/07 07:22:13.5,新潟県上中越沖,37.205,137.73833333333334,16,1,-
2024/02/07 07:22:29.5,福井県嶺南,35.37166666666667,135.745,13,1.7,-
2024/02/07 07:24:06.2,橘湾,32.626666666666665,129.89,11,0.6,-
2024/02/07 07:26:25.4,茨城県沖,36.44833333333333,140.96666666666667,37,0.8,-
2024/02/07 07:26:40.3,福島県会津,37.045,139.365,8,0.1,-
2024/02/07 07:27:11.2,能登半島沖,37.126666666666665,136.71666666666667,6,0.2,-
2024/02/07 07:28:01.4,新潟県上中越沖,37.655,137.57833333333335,9,1.3,-
2024/02/07 07:28:15.0,三重県南部,33.935,136.05666666666667,14,1,-
2024/02/07 07:28:56.3,兵庫県南西部,34.97666666666667,134.62166666666667,12,0.2,-
2024/02/07 07:30:38.9,京都府南部,35.108333333333334,135.68833333333333,8,0.9,-
2024/02/07 07:31:15.2,石川県能登地方,37.35,136.99,8,0.5,-
2024/02/07 07:32:58.1,新潟県上中越沖,37.52333333333333,137.53333333333333,10,1,-
2024/02/07 07:33:14.1,宮城県沖,38.55,142.06833333333333,49,1,-
2024/02/07 07:34:18.0,石川県西方沖,37.02,136.44166666666666,16,0.7,-
2024/02/07 07:35:15.4,石川県能登地方,37.193333333333335,136.76333333333332,8,1.4,-
2024/02/07 07:36:39.7,山梨県中・西部,35.74333333333333,138.24333333333334,11,-10.1,-
2024/02/07 07:36:41.0,三陸沖,37.873333333333335,144.24,22,1.4,-
2024/02/07 07:37:56.7,奄美大島北西沖,28.806666666666665,128.52666666666667,128,-1,-
2024/02/07 07:38:32.8,岩手県内陸南部,38.94833333333333,140.89,5,0.5,-
2024/02/07 07:40:40.8,三重県北部,35.221666666666664,136.52,15,0.4,-
2024/02/07 07:41:20.3,西表島付近,24.326666666666668,123.52333333333333,21,1.2,-
2024/02/07 07:44:19.2,佐渡付近,37.916666666666664,137.75666666666666,15,1.5,-
2024/02/07 07:45:13.4,青森県西方沖,40.57,139.78833333333333,195,1.9,-
2024/02/07 07:46:14.5,胆振地方西部,42.54333333333334,140.88833333333332,6,0.7,-
2024/02/07 07:46:26.6,福井県嶺南,35.37166666666667,135.74333333333334,12,2.5,-
2024/02/07 07:47:59.5,石川県能登地方,37.465,137.125,11,3.2,-
2024/02/07 07:52:36.8,千葉県南東沖,34.778333333333336,140.14166666666668,55,1,-
2024/02/07 08:00:29.7,能登半島沖,37.57333333333333,137.39166666666668,7,0.6,-
2024/02/07 08:00:33.6,山口県中部,34.001666666666665,131.3,18,0.9,-
2024/02/07 08:00:42.8,岐阜県飛騨地方,36.12166666666667,137.56166666666667,3,0.2,-
2024/02/07 08:03:34.1,択捉島南東沖,43.895,147.99666666666667,75,2.7,-
2024/02/07 08:03:45.6,滋賀県北部,35.428333333333335,136.35333333333332,12,0.4,-
2024/02/07 08:04:18.8,長野県南部,35.83,138.06666666666666,8,0.1,-
2024/02/07 08:06:20.7,茨城県北部,36.79,140.58,7,0.1,-
2024/02/07 08:07:00.0,鹿児島県大隅地方,31.616666666666667,130.97833333333332,10,0.2,-
2024/02/07 08:08:23.8,北海道南西沖,41.875,139.36833333333334,15,0.9,-
2024/02/07 08:09:06.8,熊本県阿蘇地方,32.961666666666666,131.09166666666667,6,0.5,-
2024/02/07 08:13:56.1,石川県能登地方,37.20333333333333,136.79333333333332,8,0.9,-
2024/02/07 08:14:14.4,佐渡付近,37.736666666666665,137.56166666666667,20,1.8,-
2024/02/07 08:17:18.6,奄美大島近海,28.72,129.60666666666665,38,1.7,-
2024/02/07 08:19:05.6,三陸沖,37.836666666666666,144.55,9,1.5,-
2024/02/07 08:20:13.9,三陸沖,39.26,144.715,41,1,-
2024/02/07 08:21:33.1,佐渡付近,37.73,137.58,14,1.5,-
2024/02/07 08:22:36.0,石川県能登地方,37.45166666666667,137.25333333333333,15,1.1,-
2024/02/07 08:25:06.6,新潟県上中越沖,37.68666666666667,137.57666666666665,18,1.4,-
2024/02/07 08:26:27.9,石川県能登地方,37.373333333333335,136.99666666666667,5,0.6,-
2024/02/07 08:27:23.4,八丈島東方沖,33.68,140.62666666666667,49,1.6,-
2024/02/07 08:29:19.3,石川県能登地方,37.333333333333336,136.77666666666667,9,0.9,-
2024/02/07 08:31:49.3,石川県能登地方,37.288333333333334,136.85666666666665,11,0.6,-
2024/02/07 08:36:02.6,石川県能登地方,37.19833333333333,136.815,11,0.3,-
2024/02/07 08:36:35.1,青森県東方沖,41.34,143.385,16,1.1,-
2024/02/07 08:43:16.8,神奈川県西部,35.495,139.155,20,0.4,-
2024/02/07 08:43:25.7,石川県能登地方,37.36666666666667,137.03166666666667,12,0.6,-
2024/02/07 08:54:47.2,石川県能登地方,37.37166666666667,136.85166666666666,6,1.7,-
2024/02/07 08:55:31.6,岩手県沖,39.95,142.14166666666668,14,0.8,-
2024/02/07 08:57:56.3,石川県能登地方,37.37,136.98,9,0.8,-
2024/02/07 08:59:17.8,岐阜県美濃中西部,35.76833333333333,136.68833333333333,12,0.5,-
2024/02/07 08:59:59.3,福島県沖,37.85666666666667,141.58666666666667,48,1.1,-
2024/02/07 09:01:02.3,千葉県北東部,35.733333333333334,140.82166666666666,11,0.7,-
2024/02/07 09:02:26.8,石川県能登地方,37.4,137.05166666666668,7,1,-
2024/02/07 09:03:15.3,千葉県東方沖,35.415,141.17333333333335,9,1.3,-
2024/02/07 09:04:26.7,能登半島沖,37.585,137.4,8,1.5,-
2024/02/07 09:05:46.3,鳥取県中部,35.358333333333334,133.87333333333333,9,0.8,-
2024/02/07 09:06:48.4,石川県能登地方,37.266666666666666,136.81666666666666,11,1.2,-
2024/02/07 09:08:43.0,石川県能登地方,37.31166666666667,136.81666666666666,11,1,-
2024/02/07 09:08:47.8,富山県東部,36.43833333333333,137.63666666666666,3,0.4,-
2024/02/07 09:08:54.4,佐渡付近,37.848333333333336,137.75833333333333,17,1.3,-
2024/02/07 09:09:20.4,佐渡付近,37.70166666666667,137.61166666666668,18,1.6,-
2024/02/07 09:12:44.3,根室半島南東沖,43.05,145.87,41,1.1,-
2024/02/07 09:12:52.2,富山湾,37.208333333333336,137.07166666666666,17,0.7,-
2024/02/07 09:13:39.6,能登半島沖,37.645,137.45,13,3.3,-
2024/02/07 09:17:04.1,八丈島近海,33.30166666666667,139.50166666666667,18,2.7,-
2024/02/07 09:18:04.2,佐渡付近,37.733333333333334,137.54833333333335,20,1.5,-
2024/02/07 09:18:30.1,石川県能登地方,37.365,136.86833333333334,7,1.3,-
2024/02/07 09:20:10.2,茨城県沖,36.39333333333333,141.52666666666667,25,1.8,-
2024/02/07 09:23:36.8,択捉島南東沖,45.093333333333334,149.65666666666667,30,3.4,-
2024/02/07 09:27:49.2,日向灘,32.41,131.91,32,0.7,-
2024/02/07 09:29:00.6,石川県能登地方,37.31166666666667,136.82333333333332,10,0.5,-
2024/02/07 09:30:26.7,兵庫県南東部,34.983333333333334,135.34,7,0.1,-
2024/02/07 09:31:27.3,兵庫県南東部,34.983333333333334,135.34166666666667,8,0.6,-
2024/02/07 09:34:00.4,石川県能登地方,37.471666666666664,137.11,11,-1,-
2024/02/07 09:35:52.3,愛知県東部,34.88333333333333,137.46666666666667,37,-1,-
2024/02/07 09:37:24.9,能登半島沖,37.55,137.44666666666666,8,1.5,-
2024/02/07 09:37:33.6,能登半島沖,37.516666666666666,137.21333333333334,13,1.9,-
2024/02/07 09:38:03.3,能登半島沖,37.66166666666667,137.44,12,1.7,-
2024/02/07 09:40:34.8,富山県東部,36.43666666666667,137.63833333333332,2,0.4,-
2024/02/07 09:43:23.6,福島県浜通り,37.79,140.69166666666666,88,1.5,-
2024/02/07 09:44:14.4,石川県能登地方,37.16,136.80833333333334,10,0.5,-
2024/02/07 09:46:24.5,石川県能登地方,37.165,136.89166666666668,12,0.6,-
2024/02/07 09:47:54.8,石川県西方沖,37.085,136.50333333333333,10,1.3,-
2024/02/07 09:49:55.4,福島県沖,37.72666666666667,141.575,54,1.2,-
2024/02/07 09:51:46.5,石川県能登地方,37.21666666666667,136.77,9,1.5,-
2024/02/07 09:52:27.6,福島県沖,37.026666666666664,143.99666666666667,18,1.3,-
2024/02/07 09:55:25.1,石垣島北西沖,25.016666666666666,123.54333333333334,92,1.5,-
2024/02/07 09:55:57.6,長野県中部,36.305,138.05,4,-10.1,-
2024/02/07 10:00:16.8,石川県能登地方,37.36,136.86333333333334,6,0.5,-
2024/02/07 10:01:06.2,石川県能登地方,37.35,136.86,8,1.1,-
2024/02/07 10:03:01.5,釧路沖,42.406666666666666,144.58,18,1.1,-
2024/02/07 10:04:27.1,三陸沖,37.955,143.84833333333333,21,1.1,-
2024/02/07 10:06:47.0,能登半島沖,37.14333333333333,136.67833333333334,4,-1,-
2024/02/07 10:08:34.9,佐渡付近,37.735,137.59833333333333,10,1.5,-
2024/02/07 10:09:23.6,石川県能登地方,37.32833333333333,136.90666666666667,14,0.6,-
2024/02/07 10:10:30.1,石川県能登地方,37.18833333333333,136.82,10,-1,-
2024/02/07 10:11:29.1,長野県南部,35.26833333333333,137.70166666666665,5,0.1,-
2024/02/07 10:16:20.5,石川県能登地方,37.39,137.05333333333334,10,0.8,-
2024/02/07 10:17:38.8,三陸沖,39.27166666666667,142.90833333333333,33,1.1,-
2024/02/07 10:17:52.8,十勝地方南部,42.678333333333335,143.17166666666665,104,1,-
2024/02/07 10:19:38.8,宮崎県北部山沿い,32.56333333333333,131.51333333333332,13,0.5,-
2024/02/07 10:19:51.6,能登半島沖,37.52333333333333,137.43333333333334,11,1.1,-
2024/02/07 10:21:41.7,石川県能登地方,37.16,136.76666666666668,9,0.1,-
2024/02/07 10:24:24.4,福島県沖,37.31666666666667,142.225,18,-1,-
2024/02/07 10:25:07.2,福島県沖,37.405,141.935,33,1.8,-
2024/02/07 10:27:25.4,和歌山県北部,34.135,135.31166666666667,7,1.5,-
2024/02/07 10:32:33.0,石川県能登地方,37.51166666666666,137.23,10,0.6,-
2024/02/07 10:32:36.5,網走沖,44.125,144.95666666666668,6,1.5,-
2024/02/07 10:33:39.9,熊本県天草・芦北地方,32.46666666666667,130.5,11,0.2,-
2024/02/07 10:34:11.1,和歌山県北部,33.87833333333333,135.36,46,0.1,-
2024/02/07 10:34:23.1,石川県能登地方,37.318333333333335,136.87666666666667,11,1.4,-
2024/02/07 10:36:59.9,能登半島沖,37.638333333333335,137.33833333333334,10,-1,-
2024/02/07 10:37:27.3,豊後水道,32.931666666666665,132.16833333333332,39,0.5,-
2024/02/07 10:37:41.6,宮城県沖,37.97,141.65666666666667,49,0.9,-
2024/02/07 10:38:18.6,能登半島沖,37.55833333333333,137.23166666666665,12,1.4,-
2024/02/07 10:42:09.4,福島県沖,37.41166666666667,141.92333333333335,38,1.7,-
2024/02/07 10:43:40.3,奄美大島近海,28.536666666666665,130.15666666666667,38,3.2,-
2024/02/07 10:46:07.1,石川県能登地方,37.181666666666665,136.765,8,2,-
2024/02/07 10:46:14.3,茨城県北部,36.755,140.57,9,0.8,-
2024/02/07 10:48:45.4,福島県会津,37.04666666666667,139.34166666666667,7,0.7,-
2024/02/07 10:53:42.4,石川県能登地方,37.458333333333336,137.24166666666667,13,0.8,-
2024/02/07 10:54:15.1,能登半島沖,37.50833333333333,137.40833333333333,12,1.2,-
2024/02/07 10:55:14.6,富山県東部,36.593333333333334,137.11166666666668,12,0.2,-
2024/02/07 10:55:27.0,富山県東部,36.59,137.11,11,0.2,-
2024/02/07 10:58:57.6,能登半島沖,37.27333333333333,136.71666666666667,6,1.6,-
2024/02/07 11:00:10.9,石川県能登地方,37.44833333333333,137.16833333333332,12,1.3,-
2024/02/07 11:00:32.9,石川県能登地方,37.45666666666666,137.16666666666666,9,1.2,-
2024/02/07 11:00:43.1,千葉県南東沖,34.64,139.785,28,0.8,-
2024/02/07 11:02:47.3,種子島近海,30.268333333333334,130.94833333333332,20,1.8,-
2024/02/07 11:05:44.5,高知県西部,33.14,132.69,31,0.4,-
2024/02/07 11:05:55.6,西表島付近,24.211666666666666,123.89,48,0.8,-
2024/02/07 11:12:23.0,和歌山県南方沖,33.48,135.58666666666667,27,1.2,-
2024/02/07 11:13:49.3,石川県能登地方,37.46333333333333,137.13833333333332,9,1.5,-
2024/02/07 11:15:28.5,石川県能登地方,37.20333333333333,136.80833333333334,9,3.1,-
2024/02/07 11:17:47.6,石川県能登地方,37.19833333333333,136.80666666666667,10,0.5,-
2024/02/07 11:18:09.6,能登半島沖,37.635,137.45666666666668,13,2.6,-
2024/02/07 11:19:02.8,石川県能登地方,37.37,136.87333333333333,10,1.2,-
2024/02/07 11:19:32.1,長野県南部,35.91,137.62833333333333,4,0.1,-
2024/02/07 11:27:35.5,能登半島沖,37.19833333333333,136.675,9,1.4,-
2024/02/07 11:29:40.3,石川県能登地方,37.458333333333336,137.26666666666668,11,0.7,-
2024/02/07 11:29:58.0,京都府北部,35.27,135.3,10,0.9,-
2024/02/07 11:30:13.2,福島県沖,37.88,141.64166666666668,45,0.8,-
2024/02/07 11:35:05.1,根室半島南東沖,43.075,145.59166666666667,44,1.8,-
2024/02/07 11:38:57.4,石川県能登地方,37.31166666666667,136.84833333333333,10,0.5,-
2024/02/07 11:39:50.9,種子島近海,30.263333333333332,130.95166666666665,17,1,-
2024/02/07 11:40:54.7,和歌山県北部,33.876666666666665,135.22166666666666,7,0.4,-
2024/02/07 11:46:11.2,三陸沖,39.58166666666666,144.34666666666666,33,1.2,-
2024/02/07 11:55:47.8,福島県沖,37.225,142.39666666666668,2,1.6,-
2024/02/07 11:56:12.7,石川県能登地方,37.373333333333335,137.11833333333334,11,0.4,-
2024/02/07 12:00:07.4,能登半島沖,37.568333333333335,137.18333333333334,8,1.1,-
2024/02/07 12:01:54.5,群馬県南部,36.583333333333336,139.435,9,0.3,-
2024/02/07 12:02:37.3,種子島近海,30.276666666666667,130.93833333333333,19,2,-
2024/02/07 12:03:22.3,能登半島沖,37.526666666666664,137.41666666666666,13,1.1,-
2024/02/07 12:05:51.6,日向灘,32.30166666666667,131.85,32,1,-
2024/02/07 12:06:07.4,石川県能登地方,37.361666666666665,136.96833333333333,9,0.6,-
2024/02/07 12:06:19.2,青森県東方沖,41.428333333333335,142.98333333333332,16,3.2,-
2024/02/07 12:06:29.1,能登半島沖,37.141666666666666,136.69666666666666,7,0.3,-
2024/02/07 12:07:32.0,滋賀県北部,35.39333333333333,136.36166666666668,13,2.1,-
2024/02/07 12:10:20.6,滋賀県北部,35.395,136.36,13,0.3,-
2024/02/07 12:12:23.0,福島県沖,37.833333333333336,141.62166666666667,49,1.4,-
2024/02/07 12:13:30.9,石川県能登地方,37.26833333333333,136.75833333333333,13,0.9,-
2024/02/07 12:13:51.3,福島県沖,37.83166666666666,141.60833333333332,49,1.2,-
2024/02/07 12:13:57.4,岩手県沖,39.973333333333336,141.98166666666665,23,0.5,-
2024/02/07 12:14:10.9,佐渡付近,37.72833333333333,137.57166666666666,17,2.6,-
2024/02/07 12:19:44.7,長野県南部,35.35,137.67166666666665,14,0,-
2024/02/07 12:20:47.1,岐阜県飛騨地方,36.056666666666665,137.58333333333334,6,0,-
2024/02/07 12:22:04.6,福島県沖,37.305,141.81,45,1,-
2024/02/07 12:22:36.3,佐渡付近,37.745,137.54833333333335,17,1.3,-
2024/02/07 12:24:15.6,滋賀県北部,35.395,136.35666666666665,14,0.3,-
2024/02/07 12:27:23.1,石川県能登地方,37.36666666666667,136.87166666666667,10,0.5,-
2024/02/07 12:28:59.1,佐渡付近,37.855,137.85833333333332,16,1.5,-
2024/02/07 12:29:35.7,天草灘,31.951666666666668,130.16833333333332,9,1,-
2024/02/07 12:29:58.8,石川県加賀地方,36.215,136.755,8,0.5,-
2024/02/07 12:30:18.7,石川県能登地方,37.34,137.02666666666667,11,0.7,-
2024/02/07 12:31:24.8,石川県能登地方,37.458333333333336,137.24166666666667,16,1.3,-
2024/02/07 12:32:47.0,福島県沖,37.25666666666667,142.24,20,1,-
2024/02/07 12:33:50.1,秋田県沿岸南部,39.79666666666667,140.26166666666666,160,1.4,-
2024/02/07 12:34:03.4,新潟県上中越沖,37.68333333333333,137.62166666666667,10,1.5,-
2024/02/07 12:36:30.9,天草灘,32.385,129.91333333333333,12,2,-
2024/02/07 12:36:39.7,能登半島沖,37.59,137.47833333333332,12,1,-
2024/02/07 12:40:41.6,土佐湾,33.388333333333335,133.97666666666666,26,1.2,-
2024/02/07 12:41:09.8,浦河沖,41.916666666666664,142.40333333333334,37,0.7,-
2024/02/07 12:41:32.9,石川県能登地方,37.235,136.81333333333333,8,1.2,-
2024/02/07 12:43:35.7,関東東方沖,34.54833333333333,141.52333333333334,8,1.6,-
2024/02/07 12:43:57.4,能登半島沖,37.645,137.46166666666667,14,1.3,-
2024/02/07 12:45:57.0,種子島近海,30.253333333333334,130.96333333333334,20,2.4,-
2024/02/07 12:48:38.9,石川県能登地方,37.336666666666666,136.78333333333333,9,0.6,-
2024/02/07 12:48:43.7,茨城県南部,35.885,140.27833333333334,35,0.4,-
2024/02/07 12:54:42.8,種子島近海,30.363333333333333,130.35166666666666,83,2.9,-
2024/02/07 12:55:37.2,北海道北西沖,44.531666666666666,141.67,0,1.1,-
2024/02/07 12:55:37.8,広島県北部,34.74166666666667,132.51166666666666,19,0.4,-
2024/02/07 12:55:54.7,福島県沖,36.93666666666667,141.36833333333334,10,1.4,-
2024/02/07 12:56:15.7,後志地方西部,42.635,140.51333333333332,8,1.9,-
2024/02/07 12:59:13.8,石川県能登地方,37.471666666666664,137.25333333333333,16,0.6,-
2024/02/07 13:01:28.8,千葉県南東沖,34.74,140.62666666666667,50,1.5,-
2024/02/07 13:01:34.6,岩手県内陸南部,39.11333333333334,140.85333333333332,13,0.6,-
2024/02/07 13:08:20.8,石川県能登地方,37.336666666666666,136.97166666666666,10,1.3,-
2024/02/07 13:09:26.6,岩手県沖,39.79333333333334,142.95,24,1.6,-
2024/02/07 13:10:21.4,西表島付近,24.213333333333335,123.87666666666667,20,1.2,-
2024/02/07 13:17:11.9,愛知県西部,34.861666666666665,137.05166666666668,9,1.8,-
2024/02/07 13:17:55.8,愛知県西部,34.865,137.04833333333335,10,0.5,-
2024/02/07 13:21:44.3,佐渡付近,37.70333333333333,137.65666666666667,18,0.9,-
2024/02/07 13:22:29.4,鹿児島県薩摩地方,31.846666666666668,130.78333333333333,6,1.2,-
2024/02/07 13:22:53.5,福島県会津,37.681666666666665,140.01333333333332,10,1,-
2024/02/07 13:30:10.1,石川県能登地方,37.23166666666667,136.72833333333332,6,0.9,-
2024/02/07 13:30:38.8,紀伊水道,33.85166666666667,134.98666666666668,12,0.7,-
2024/02/07 13:31:19.6,石川県能登地方,37.37166666666667,136.99333333333334,7,1.3,-
2024/02/07 13:31:53.7,種子島近海,30.283333333333335,130.94,26,1.2,-
2024/02/07 13:32:29.1,石川県能登地方,37.255,136.76666666666668,10,1.3,-
2024/02/07 13:33:01.9,青森県東方沖,41.55166666666667,142.15166666666667,43,0.7,-
2024/02/07 13:33:26.1,釧路沖,42.435,145.09,26,0.9,-
2024/02/07 13:34:01.8,石川県能登地方,37.336666666666666,136.85666666666665,9,1,-
2024/02/07 13:34:27.1,福島県沖,37.82,141.60666666666665,48,1.2,-
2024/02/07 13:36:47.9,茨城県沖,36.465,141.63333333333333,25,1.6,-
2024/02/07 13:36:49.2,西表島付近,24.215,123.87166666666667,17,1,-
2024/02/07 13:38:52.2,能登半島沖,37.12,136.68,7,0.3,-
2024/02/07 13:40:45.6,長野県南部,35.901666666666664,138.14166666666668,11,0.7,-
2024/02/07 13:42:03.5,能登半島沖,37.151666666666664,136.67166666666665,8,0.5,-
2024/02/07 13:49:50.7,千葉県東方沖,34.99333333333333,141.16333333333333,13,-1,-
2024/02/07 13:50:13.2,紀伊水道,34.098333333333336,135.09666666666666,8,1.7,-
2024/02/07 13:53:54.1,種子島近海,30.281666666666666,130.95166666666665,19,1,-
2024/02/07 13:54:37.3,石川県能登地方,37.391666666666666,137.10833333333332,11,0.9,-
2024/02/07 13:55:45.9,茨城県沖,36.251666666666665,141.09666666666666,39,1.3,-
2024/02/07 13:55:55.1,佐渡付近,37.895,137.905,14,1,-
2024/02/07 13:56:26.2,福島県沖,37.17,141.41,19,1.6,-
2024/02/07 13:59:00.5,長野県中部,36.29333333333334,137.99666666666667,5,0.1,-
2024/02/07 13:59:22.4,宮城県沖,38.72833333333333,142.21166666666667,41,0.7,-
2024/02/07 13:59:55.5,福島県沖,37.836666666666666,141.605,48,0.8,-
2024/02/07 14:06:45.1,根室半島南東沖,43.16833333333334,145.49,92,1.6,-
2024/02/07 14:07:46.7,石川県能登地方,37.335,136.96666666666667,10,1,-
2024/02/07 14:08:06.4,石川県能登地方,37.47666666666667,137.26666666666668,14,1,-
2024/02/07 14:09:04.7,福島県中通り,37.02,140.56833333333333,11,-10.1,-
2024/02/07 14:09:04.8,能登半島沖,37.195,136.65833333333333,8,1.3,-
2024/02/07 14:12:16.5,石川県能登地方,37.19,136.68666666666667,8,2.6,-
2024/02/07 14:14:11.9,栃木県北部,36.64833333333333,139.43166666666667,3,0.5,-
2024/02/07 14:17:35.9,石川県能登地方,37.388333333333335,137.045,8,0.9,-
2024/02/07 14:21:44.9,能登半島沖,37.555,137.47333333333333,12,1,-
2024/02/07 14:22:52.0,日向灘,31.638333333333332,131.82666666666665,17,1.1,-
2024/02/07 14:23:06.4,能登半島沖,37.568333333333335,137.40166666666667,15,1.1,-
2024/02/07 14:24:42.4,能登半島沖,37.78666666666667,137.49666666666667,17,1.6,-
2024/02/07 14:26:14.2,奄美大島近海,27.706666666666667,130.335,65,2.5,-
2024/02/07 14:26:30.7,能登半島沖,37.111666666666665,136.64,4,0.8,-
2024/02/07 14:28:25.0,宮城県沖,38.32666666666667,142.15,36,1.6,-
2024/02/07 14:29:15.3,福島県沖,37.36666666666667,141.95166666666665,32,1.4,-
2024/02/07 14:30:09.7,宮城県沖,38.35666666666667,142.255,17,1,-
2024/02/07 14:31:34.1,石川県西方沖,37,136.425,12,1.3,-
2024/02/07 14:31:59.3,石川県能登地方,37.18666666666667,136.83333333333334,11,1.6,-
2024/02/07 14:32:28.2,茨城県北部,36.72833333333333,140.685,11,0.2,-
2024/02/07 14:35:19.6,日高地方中部,42.681666666666665,142.61,8,0.7,-
2024/02/07 14:35:22.5,福島県沖,37.805,141.69833333333332,55,1.2,-
2024/02/07 14:35:26.7,石川県能登地方,37.475,137.34,13,1.2,-
2024/02/07 14:36:29.6,北海道東方沖,43.34166666666667,146.73833333333334,58,2.3,-
2024/02/07 14:38:36.4,能登半島沖,37.52166666666667,137.20666666666668,12,-1,-
2024/02/07 14:41:09.8,石川県能登地方,37.288333333333334,136.75333333333333,10,1.2,-
2024/02/07 14:42:12.7,与那国島近海,24.875,122.405,45,3.6,-
2024/02/07 14:43:09.0,新潟県上中越沖,37.66833333333334,137.59166666666667,14,1.3,-
2024/02/07 14:46:39.0,石川県能登地方,37.395,136.96166666666667,9,0.6,-
2024/02/07 14:49:30.7,石川県能登地方,37.35666666666667,137.13,11,0.8,-
2024/02/07 14:51:13.8,新潟県上中越沖,37.64,137.58833333333334,20,0.9,-
2024/02/07 14:52:33.2,石川県能登地方,37.37166666666667,137.125,12,0.8,-
2024/02/07 14:56:40.0,福島県沖,37.565,141.49666666666667,55,0.8,-
2024/02/07 14:57:16.0,宮城県南部,38.25,140.61666666666667,10,1.1,-
2024/02/07 14:58:59.8,能登半島沖,37.335,136.675,5,2.1,-
2024/02/07 15:02:49.5,石川県能登地方,37.32,136.89666666666668,11,1.5,-
2024/02/07 15:04:53.3,壱岐・対馬近海,33.35666666666667,129.80333333333334,12,0.8,-
2024/02/07 15:05:15.2,岩手県沖,40.31,143.01333333333332,17,1.4,-
2024/02/07 15:05:15.3,佐渡付近,37.795,137.69666666666666,18,1.4,-
2024/02/07 15:14:54.8,石川県能登地方,37.5,137.26833333333335,10,0.3,-
2024/02/07 15:15:02.9,岩手県沖,39.46,142.63666666666666,50,0.5,-
2024/02/07 15:15:09.7,石川県能登地方,37.47,137.12833333333333,11,0.7,-
2024/02/07 15:19:17.0,石川県能登地方,37.38333333333333,136.98166666666665,6,1,-
2024/02/07 15:23:02.3,北海道南西沖,41.97833333333333,139.83666666666667,12,1.4,-
2024/02/07 15:23:11.5,石川県能登地方,37.19,136.74166666666667,8,1.5,-
