地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/21 00:59:23.0,与那国島近海,23.696666666666665,123.26333333333334,46,2.8,-
2024/02/21 01:00:16.4,石川県能登地方,37.45333333333333,137.24333333333334,12,1,-
2024/02/21 01:00:20.2,石川県能登地方,37.44833333333333,137.24833333333333,13,1.4,-
2024/02/21 01:01:49.5,宮城県沖,38.39333333333333,142.22666666666666,37,1.7,-
2024/02/21 01:04:40.5,宮城県沖,38.83166666666666,141.60666666666665,73,0.9,-
2024/02/21 01:05:39.4,石川県能登地方,37.22,136.82666666666665,12,1.1,-
2024/02/21 01:07:01.5,能登半島沖,37.14333333333333,136.66833333333332,3,0.4,-
2024/02/21 01:07:51.7,岐阜県美濃中西部,35.78333333333333,136.82833333333335,9,0.3,-
2024/02/21 01:08:21.8,与那国島近海,23.691666666666666,123.26166666666667,43,1.6,-
2024/02/21 01:08:30.6,相模湾,35.155,139.40166666666667,30,1.4,-
2024/02/21 01:08:37.0,与那国島近海,23.981666666666666,122.455,27,4.5,-
2024/02/21 01:11:10.7,福島県沖,37.678333333333335,142.075,33,0.9,-
2024/02/21 01:11:37.7,千葉県南東沖,34.891666666666666,140.11666666666667,56,1.1,-
2024/02/21 01:14:11.4,能登半島沖,37.35,136.73,8,2.1,-
2024/02/21 01:16:46.0,能登半島沖,37.135,136.69333333333333,7,0.9,-
2024/02/21 01:16:54.4,三陸沖,39.08833333333333,144.615,16,1.3,-
2024/02/21 01:19:56.2,福島県沖,37.25833333333333,142.13166666666666,21,1.8,-
2024/02/21 01:21:34.0,沖縄本島近海,26.563333333333333,127.09166666666667,14,2.4,-
2024/02/21 01:24:12.0,三陸沖,39.005,143.34833333333333,6,1.6,-
2024/02/21 01:26:11.7,長野県南部,35.88166666666667,137.61833333333334,7,-10.1,-
2024/02/21 01:32:42.3,奄美大島近海,27.036666666666665,129.93666666666667,47,2.4,-
2024/02/21 01:33:36.1,宮城県沖,37.98166666666667,141.79666666666665,59,1.1,-
2024/02/21 01:34:36.6,新潟県上中越沖,37.615,137.57833333333335,14,1.6,-
2024/02/21 01:37:13.6,日向灘,32.14333333333333,131.955,18,0.8,-
2024/02/21 01:37:16.3,石川県能登地方,37.17333333333333,136.84166666666667,9,0.7,-
2024/02/21 01:37:18.0,与那国島近海,23.67,123.23166666666667,44,3.1,-
2024/02/21 01:38:04.3,宮城県沖,38.74,142.305,45,0.8,-
2024/02/21 01:38:10.3,岐阜県美濃中西部,35.776666666666664,137.06166666666667,6,0.5,-
2024/02/21 01:38:26.8,与那国島近海,23.71,123.25666666666666,44,3.3,-
2024/02/21 01:38:48.5,熊本県熊本地方,32.76,130.74166666666667,9,-10.1,-
2024/02/21 01:47:06.5,福島県沖,37.348333333333336,142.10666666666665,28,2.3,-
2024/02/21 01:47:21.6,与那国島近海,23.688333333333333,123.245,46,2.6,-
2024/02/21 01:48:35.6,福島県沖,37.193333333333335,142.23833333333334,18,1.2,-
2024/02/21 01:48:43.5,三陸沖,39.623333333333335,143.21833333333333,14,1.9,-
2024/02/21 01:50:33.7,福島県沖,37.85333333333333,141.57333333333332,47,0.9,-
2024/02/21 01:51:31.5,新潟県上中越沖,37.63666666666667,137.59333333333333,15,1.6,-
2024/02/21 01:52:51.1,茨城県南部,36.141666666666666,140.11,62,1,-
2024/02/21 01:53:03.8,福島県沖,37.19166666666667,141.94,30,1.8,-
2024/02/21 01:53:27.9,石川県能登地方,37.36333333333334,136.96666666666667,9,1.2,-
2024/02/21 01:53:37.0,大阪府南部,34.28333333333333,135.19166666666666,10,0.6,-
2024/02/21 01:56:22.2,能登半島沖,37.64,137.14666666666668,10,1.5,-
2024/02/21 01:56:42.4,石川県能登地方,37.5,137.23166666666665,13,2.4,-
2024/02/21 01:58:22.9,遠州灘,34.60333333333333,137.77833333333334,16,0.8,-
2024/02/21 01:58:26.4,和歌山県南方沖,33.48166666666667,135.69,23,0.5,-
2024/02/21 01:59:46.7,栃木県南部,36.645,139.57833333333335,9,0.1,-
2024/02/21 02:00:21.1,福島県沖,37.233333333333334,142.17666666666668,18,1.5,-
2024/02/21 02:01:09.3,釧路沖,42.75666666666667,144.85333333333332,44,1.5,-
2024/02/21 02:04:03.2,京都府南部,35.05,135.54666666666665,13,0.7,-
2024/02/21 02:06:21.0,栃木県南部,36.645,139.57833333333335,9,0.6,-
2024/02/21 02:08:08.8,京都府北部,35.34166666666667,135.22666666666666,10,0.9,-
2024/02/21 02:10:14.5,佐渡付近,37.848333333333336,137.745,14,1.3,-
2024/02/21 02:15:43.8,釧路沖,42.836666666666666,145.40833333333333,45,1,-
2024/02/21 02:16:19.8,福島県沖,37.19833333333333,142.305,21,1.1,-
2024/02/21 02:16:55.4,十勝地方北部,43.58,143.74666666666667,7,0.4,-
2024/02/21 02:17:36.9,福島県沖,36.87833333333333,141.41666666666666,8,1.2,-
2024/02/21 02:18:28.2,和歌山県北部,34.14,135.31666666666666,6,0.5,-
2024/02/21 02:19:48.6,能登半島沖,37.13666666666666,136.66666666666666,7,1.2,-
2024/02/21 02:20:19.8,石川県能登地方,37.345,136.87333333333333,7,1.1,-
2024/02/21 02:20:47.0,福島県沖,37.155,142.23666666666668,17,1.2,-
2024/02/21 02:22:29.4,三重県北部,35.236666666666665,136.51166666666666,10,0.1,-
2024/02/21 02:23:48.9,群馬県南部,36.58166666666666,139.415,6,0.3,-
2024/02/21 02:29:54.8,石川県能登地方,37.361666666666665,137.015,10,1.1,-
2024/02/21 02:32:53.9,新潟県上中越沖,37.6,137.55833333333334,15,1.6,-
2024/02/21 02:32:56.9,和歌山県南方沖,33.44,135.63,15,0.7,-
2024/02/21 02:33:26.0,石川県能登地方,37.21333333333333,136.81666666666666,12,0.9,-
2024/02/21 02:34:44.3,関東東方沖,35.24166666666667,142.315,23,1.1,-
2024/02/21 02:35:05.0,山口県西部,34.125,130.97833333333332,14,1,-
2024/02/21 02:37:09.8,奄美大島北東沖,29.471666666666668,130.145,40,1.7,-
2024/02/21 02:37:37.0,石川県能登地方,37.35,137.065,11,1.4,-
2024/02/21 02:39:16.4,和歌山県北部,34.14833333333333,135.205,4,1.1,-
2024/02/21 02:39:53.7,石川県西方沖,37.08166666666666,136.55,10,2.1,-
2024/02/21 02:41:37.8,四国沖,33.391666666666666,134.785,29,1.1,-
2024/02/21 02:42:33.0,和歌山県北部,34.15,135.21,3,0.8,-
2024/02/21 02:43:53.3,福島県沖,37.263333333333335,142.13666666666666,21,1.4,-
2024/02/21 02:48:54.6,栃木県南部,36.583333333333336,139.52,7,-10.3,-
2024/02/21 02:49:56.2,宮城県南部,38.251666666666665,140.61666666666667,10,0.7,-
2024/02/21 02:51:25.3,福島県沖,36.67,143.15333333333334,29,1.8,-
2024/02/21 02:54:57.8,天草灘,32.498333333333335,129.89666666666668,10,1.7,-
2024/02/21 02:55:16.1,青森県東方沖,41.51833333333333,142.675,32,1.2,-
2024/02/21 02:57:00.7,茨城県沖,36.288333333333334,141.15666666666667,21,1.7,-
2024/02/21 02:59:39.2,奄美大島近海,27.543333333333333,129,40,2.8,-
2024/02/21 03:00:40.3,群馬県南部,36.56666666666667,139.38,3,-10.3,-
2024/02/21 03:01:06.1,神奈川県西部,35.4,139.03666666666666,22,1.1,-
2024/02/21 03:03:23.9,石川県能登地方,37.19166666666667,136.79333333333332,9,0.8,-
2024/02/21 03:03:58.2,石川県能登地方,37.236666666666665,136.75833333333333,10,1.8,-
2024/02/21 03:09:14.6,四国沖,33.515,134.36333333333334,32,0.9,-
2024/02/21 03:11:22.9,京都府南部,35.06,135.55666666666667,13,0.6,-
2024/02/21 03:11:28.0,石川県能登地方,37.20333333333333,136.75,10,0.9,-
2024/02/21 03:12:32.7,宮城県沖,37.971666666666664,142.42666666666668,27,1.2,-
2024/02/21 03:16:28.1,福島県沖,37.821666666666665,141.67666666666668,56,0.8,-
2024/02/21 03:17:53.4,福島県沖,37.83,141.59166666666667,46,0.9,-
2024/02/21 03:18:34.6,三陸沖,38.04333333333334,144.09166666666667,24,2.4,-
2024/02/21 03:18:50.9,日向灘,32.485,132.07,26,0.9,-
2024/02/21 03:19:44.1,天草灘,32.02166666666667,129.98,11,1.9,-
2024/02/21 03:22:18.1,京都府南部,35.053333333333335,135.55333333333334,13,0.9,-
2024/02/21 03:23:28.6,天草灘,32.02333333333333,129.97833333333332,11,2.2,-
2024/02/21 03:26:40.5,岩手県内陸南部,38.99166666666667,141.345,78,0.6,-
2024/02/21 03:29:09.5,和歌山県北部,34.08833333333333,135.37666666666667,4,-10.2,-
2024/02/21 03:29:15.1,京都府南部,35.055,135.55166666666668,12,0.6,-
2024/02/21 03:29:31.2,石川県能登地方,36.843333333333334,136.86,3,0.3,-
2024/02/21 03:29:47.1,日向灘,31.66,131.8,21,0.9,-
2024/02/21 03:30:32.8,天草灘,32.02333333333333,129.98333333333332,9,1.2,-
2024/02/21 03:33:25.6,福島県沖,37.41166666666667,141.905,41,1.1,-
2024/02/21 03:34:13.6,佐渡付近,37.888333333333335,137.83833333333334,17,1.7,-
2024/02/21 03:38:47.3,新潟県上中越沖,37.55166666666667,137.64666666666668,15,1.6,-
2024/02/21 03:41:00.8,京都府南部,35.233333333333334,135.61,7,-10.2,-
2024/02/21 03:41:16.0,滋賀県南部,35.25833333333333,136.02,14,0.7,-
2024/02/21 03:43:14.8,福島県沖,37.83166666666666,141.59666666666666,48,0.9,-
2024/02/21 03:45:02.9,東京都多摩西部,35.76166666666667,139.04666666666665,127,1.1,-
2024/02/21 03:46:36.1,徳島県南部,33.83166666666666,134.59166666666667,9,0.2,-
2024/02/21 03:47:18.5,与那国島近海,23.708333333333332,123.26666666666667,47,1.9,-
2024/02/21 03:48:12.5,沖縄本島近海,27.27166666666667,128.43166666666667,44,0.6,-
2024/02/21 03:48:47.8,栃木県南部,36.58166666666666,139.52333333333334,7,1.3,-
2024/02/21 03:50:15.2,三陸沖,40.34166666666667,144.22,29,1.9,-
2024/02/21 03:52:25.5,福島県沖,37.843333333333334,141.62333333333333,48,1.1,-
2024/02/21 03:53:44.3,紀伊水道,33.85333333333333,135.00333333333333,12,0.6,-
2024/02/21 03:58:22.1,能登半島沖,37.535,137.24833333333333,11,2.6,-
2024/02/21 03:58:27.8,石川県能登地方,37.52333333333333,137.25333333333333,11,3.4,-
2024/02/21 04:00:02.1,能登半島沖,37.538333333333334,137.24666666666667,12,-1,-
2024/02/21 04:02:38.7,能登半島沖,37.53,137.24333333333334,12,1.6,-
2024/02/21 04:03:27.4,能登半島沖,37.53666666666667,137.25,11,1.1,-
2024/02/21 04:04:09.4,佐渡付近,37.84,137.71666666666667,16,1.6,-
2024/02/21 04:05:49.7,熊本県天草・芦北地方,32.33,130.46666666666667,13,-10.1,-
2024/02/21 04:05:59.0,能登半島沖,37.53666666666667,137.24666666666667,12,-1,-
2024/02/21 04:07:12.8,石川県能登地方,37.52333333333333,137.255,10,1.3,-
2024/02/21 04:07:17.5,茨城県沖,36.73166666666667,140.94,61,-1,-
2024/02/21 04:07:29.2,岩手県沖,39.015,142.04,50,1.3,-
2024/02/21 04:07:51.6,能登半島沖,37.535,137.25,12,1.5,-
2024/02/21 04:08:03.9,能登半島沖,37.525,137.24333333333334,11,2.3,-
2024/02/21 04:09:39.0,北海道東方沖,43.53,146.905,39,3.7,-
2024/02/21 04:17:28.7,奄美大島近海,28.693333333333335,129.51666666666668,0,2.3,-
2024/02/21 04:18:43.8,石川県能登地方,37.33833333333333,136.9,11,0.9,-
2024/02/21 04:19:10.2,能登半島沖,37.265,136.71166666666667,6,-1,-
2024/02/21 04:19:39.7,福島県沖,37.73833333333333,141.84833333333333,36,2.2,-
2024/02/21 04:29:04.2,島根県西部,34.99333333333333,132.34166666666667,11,0.5,-
2024/02/21 04:30:31.7,茨城県沖,36.516666666666666,141.17833333333334,36,1.9,-
2024/02/21 04:35:08.6,福島県沖,37.63166666666667,141.56666666666666,52,1.4,-
2024/02/21 04:36:04.0,紋別地方,43.96666666666667,143.53333333333333,10,0.8,-
2024/02/21 04:37:12.9,長野県南部,35.89333333333333,137.635,9,0.2,-
2024/02/21 04:39:10.1,福島県沖,37.29666666666667,143.94,30,1.5,-
2024/02/21 04:43:04.6,京都府南部,35.26833333333333,135.80333333333334,13,1,-
2024/02/21 04:43:49.2,与那国島近海,23.643333333333334,123.29166666666667,46,1.6,-
2024/02/21 04:45:43.8,福島県沖,37.42666666666667,141.93333333333334,37,2.1,-
2024/02/21 04:47:26.7,和歌山県南方沖,32.75333333333333,135.73,36,2.4,-
2024/02/21 04:54:09.1,三陸沖,38.36333333333334,144.815,22,1.6,-
2024/02/21 04:57:37.2,岩手県内陸南部,39.04,140.85666666666665,6,0.4,-
2024/02/21 04:58:53.8,愛知県西部,35.10166666666667,137.29,39,0.7,-
2024/02/21 04:59:14.2,熊本県阿蘇地方,32.973333333333336,131.08833333333334,8,0,-
2024/02/21 05:00:30.9,福島県沖,36.795,141.73333333333332,25,1.3,-
2024/02/21 05:04:28.0,石川県能登地方,37.185,136.79,9,-1,-
2024/02/21 05:05:47.8,石川県能登地方,37.46666666666667,137.24333333333334,14,1.2,-
2024/02/21 05:06:16.3,青森県東方沖,40.626666666666665,141.47666666666666,81,-1,-
2024/02/21 05:06:42.4,石川県能登地方,37.21,136.88166666666666,12,0.5,-
2024/02/21 05:06:59.9,岩手県沿岸北部,39.64833333333333,141.88833333333332,53,0.7,-
2024/02/21 05:08:39.0,種子島南東沖,30.498333333333335,131.495,38,1.4,-
2024/02/21 05:11:46.9,三陸沖,38.42666666666667,144.86666666666667,24,2.1,-
2024/02/21 05:12:58.7,福島県沖,37.85,141.605,49,1.5,-
2024/02/21 05:26:54.6,石川県西方沖,37.285,135.69833333333332,347,3,-
2024/02/21 05:27:58.3,石川県能登地方,37.17166666666667,136.70833333333334,7,0.6,-
2024/02/21 05:28:08.6,石川県能登地方,37.17166666666667,136.71666666666667,6,1.1,-
2024/02/21 05:30:17.9,紀伊水道,33.721666666666664,135.16666666666666,41,0.6,-
2024/02/21 05:30:54.1,日本海北部,43.005,136.735,373,-1,-
2024/02/21 05:31:29.6,石川県能登地方,37.23,136.72666666666666,9,1.5,-
2024/02/21 05:32:24.9,熊本県球磨地方,32.21,130.76833333333335,7,0.5,-
2024/02/21 05:32:30.5,佐渡付近,37.84166666666667,137.72333333333333,16,1.8,-
2024/02/21 05:34:27.6,天草灘,32.37,129.83333333333334,13,0.7,-
2024/02/21 05:36:15.9,佐渡付近,37.7,137.57333333333332,15,1.8,-
2024/02/21 05:39:16.4,石川県能登地方,37.215,136.80666666666667,6,0.8,-
2024/02/21 05:41:27.5,石川県能登地方,37.236666666666665,136.83166666666668,11,-1,-
2024/02/21 05:43:10.9,石川県能登地方,37.42166666666667,137.15166666666667,9,1.8,-
2024/02/21 05:44:20.6,福島県沖,37.39666666666667,141.69,44,1.5,-
2024/02/21 05:51:55.4,千葉県東方沖,35.65,140.64666666666668,44,1.2,-
2024/02/21 05:54:33.7,能登半島沖,37.52333333333333,137.24333333333334,12,1.8,-
2024/02/21 05:59:48.3,宮城県沖,38.07333333333333,142.46666666666667,25,1,-
2024/02/21 06:01:03.0,兵庫県南東部,34.93333333333333,135.375,7,1.2,-
2024/02/21 06:02:07.5,石川県能登地方,37.18333333333333,136.72833333333332,4,1.4,-
2024/02/21 06:05:16.4,福島県沖,37.35,141.16,60,0.8,-
2024/02/21 06:07:27.6,和歌山県南方沖,33.25333333333333,135.575,22,1.2,-
2024/02/21 06:07:31.5,茨城県南部,36.19,139.97333333333333,103,0.8,-
2024/02/21 06:07:46.2,石川県西方沖,37.07333333333333,136.22333333333333,11,1.9,-
2024/02/21 06:08:19.7,留萌地方南部,44.016666666666666,141.935,14,-1,-
2024/02/21 06:10:49.4,栃木県北部,36.64,139.465,6,0.3,-
2024/02/21 06:11:26.8,紀伊水道,33.83166666666666,135.03166666666667,40,1.1,-
2024/02/21 06:12:25.6,東京都多摩東部,35.638333333333335,139.50833333333333,28,2.3,-
2024/02/21 06:13:42.4,茨城県沖,36.763333333333335,140.80333333333334,64,1.1,-
2024/02/21 06:13:54.5,鳥島近海,29.495,142.29166666666666,109,4.1,-
2024/02/21 06:13:56.6,伊予灘,33.695,132.53166666666667,41,1.8,-
2024/02/21 06:14:04.3,石川県能登地方,37.473333333333336,137.16166666666666,13,1.3,-
2024/02/21 06:15:49.2,石川県能登地方,37.46666666666667,137.165,12,1,-
2024/02/21 06:16:36.0,徳島県北部,34.10166666666667,134.48333333333332,10,0.8,-
2024/02/21 06:18:54.0,福島県沖,37.846666666666664,141.61833333333334,49,0.9,-
2024/02/21 06:20:44.8,石川県西方沖,37.083333333333336,136.59333333333333,9,0.9,-
2024/02/21 06:22:31.9,愛知県西部,35.23833333333334,137.43,45,0.9,-
2024/02/21 06:23:33.4,岡山県南部,34.70166666666667,133.51833333333335,18,0.6,-
2024/02/21 06:23:33.8,三重県中部,34.67166666666667,136.555,16,0.7,-
2024/02/21 06:29:20.2,能登半島沖,37.13333333333333,136.71166666666667,6,0.7,-
2024/02/21 06:29:28.0,根室半島南東沖,43.225,146.20166666666665,74,2.1,-
2024/02/21 06:30:52.2,石川県能登地方,37.315,136.815,9,0.8,-
2024/02/21 06:37:45.9,富山湾,37.41166666666667,137.365,13,1.6,-
2024/02/21 06:40:55.6,日向灘,32.791666666666664,132.19833333333332,36,1.4,-
2024/02/21 06:47:23.7,石川県能登地方,37.19166666666667,136.73166666666665,7,0.9,-
2024/02/21 06:48:02.8,岩手県沖,40.34166666666667,142.11333333333334,49,1.8,-
2024/02/21 06:48:52.5,和歌山県北部,34.22,135.47166666666666,7,0.3,-
2024/02/21 06:49:00.8,神奈川県西部,35.585,139.38666666666666,26,2.5,-
2024/02/21 06:52:01.3,石川県能登地方,37.46666666666667,137.26,12,1,-
2024/02/21 06:52:22.1,沖縄本島北西沖,26.821666666666665,126.095,131,2.9,-
2024/02/21 06:53:27.3,神奈川県西部,35.57666666666667,139.40833333333333,25,0.8,-
2024/02/21 06:55:07.6,石川県能登地方,37.345,136.92833333333334,8,1.3,-
2024/02/21 06:59:14.0,三陸沖,39.23166666666667,144.57166666666666,44,2,-
2024/02/21 07:00:30.9,能登半島沖,37.75833333333333,137.44,11,1.4,-
2024/02/21 07:01:08.0,石川県能登地方,37.24333333333333,136.80833333333334,10,0.9,-
2024/02/21 07:05:38.5,長野県南部,35.86333333333333,137.64333333333335,7,0,-
2024/02/21 07:07:00.8,石川県能登地方,37.223333333333336,136.79166666666666,8,2,-
2024/02/21 07:08:24.8,熊本県熊本地方,32.805,130.81,11,-1,-
2024/02/21 07:08:59.5,石川県能登地方,37.22833333333333,136.79,8,0.9,-
2024/02/21 07:10:00.0,千葉県東方沖,35.07333333333333,141.27,7,1.4,-
2024/02/21 07:10:30.3,茨城県北部,36.795,140.68666666666667,66,1.1,-
2024/02/21 07:15:00.6,福島県沖,37.83833333333333,141.68,57,1.7,-
2024/02/21 07:18:31.9,石川県能登地方,37.34,136.88166666666666,10,0.8,-
2024/02/21 07:21:10.8,静岡県西部,34.98166666666667,137.85666666666665,11,-10.4,-
2024/02/21 07:23:29.4,長野県中部,36.39666666666667,137.98,12,0.2,-
2024/02/21 07:28:09.7,石川県能登地方,37.47,137.26333333333332,14,1.6,-
2024/02/21 07:29:08.2,石川県能登地方,37.461666666666666,137.27,13,1.2,-
2024/02/21 07:29:33.1,石川県能登地方,37.46666666666667,137.26833333333335,13,1.4,-
2024/02/21 07:36:42.9,紀伊水道,33.72,135.12666666666667,42,1.6,-
2024/02/21 07:39:10.4,石川県能登地方,37.16833333333334,136.80833333333334,9,1,-
2024/02/21 07:43:17.1,石川県能登地方,37.26833333333333,136.80833333333334,8,1.2,-
2024/02/21 07:43:35.7,奈良県,34.66,136.025,57,1.3,-
2024/02/21 07:45:11.4,福島県沖,37.16166666666667,141.19833333333332,15,1.3,-
2024/02/21 07:45:31.0,和歌山県南方沖,33.50333333333333,135.61166666666668,23,0.2,-
2024/02/21 07:52:46.2,石川県能登地方,37.175,136.81666666666666,11,1.6,-
2024/02/21 07:52:51.9,茨城県沖,36.315,141.09166666666667,35,1.3,-
2024/02/21 07:53:00.4,石川県能登地方,37.17166666666667,136.81833333333333,10,1.9,-
2024/02/21 07:56:24.8,石川県能登地方,37.52333333333333,137.285,13,0.8,-
2024/02/21 07:56:58.2,愛知県西部,34.83166666666666,136.93,14,1.9,-
2024/02/21 07:57:53.6,周防灘,33.78333333333333,131.84333333333333,74,1.1,-
2024/02/21 08:03:26.7,能登半島沖,37.10166666666667,136.67166666666665,7,0.6,-
2024/02/21 08:04:31.4,石川県能登地方,37.25666666666667,136.86,11,0.6,-
2024/02/21 08:04:44.9,能登半島沖,37.10166666666667,136.67666666666668,6,1.3,-
2024/02/21 08:04:53.1,宮城県沖,38.785,142.155,28,1.2,-
2024/02/21 08:05:54.0,京都府南部,35.05166666666667,135.55,13,0.7,-
2024/02/21 08:10:48.5,石川県能登地方,37.39,136.91166666666666,11,0.8,-
2024/02/21 08:11:42.2,石川県能登地方,37.37833333333333,136.96666666666667,7,-1,-
2024/02/21 08:12:34.6,和歌山県北部,34.08166666666666,135.19833333333332,4,-10.1,-
2024/02/21 08:17:02.9,十勝沖,42.06333333333333,144.16333333333333,24,1.6,-
2024/02/21 08:17:37.2,能登半島沖,37.54,137.39333333333335,8,1.8,-
2024/02/21 08:21:10.0,日向灘,32.733333333333334,132.33,39,0.7,-
2024/02/21 08:21:31.2,石川県能登地方,37.208333333333336,136.84,10,0.8,-
2024/02/21 08:22:52.3,兵庫県南東部,34.81166666666667,134.83666666666667,8,0.5,-
2024/02/21 08:24:13.4,和歌山県北部,34.236666666666665,135.48833333333334,6,0.2,-
2024/02/21 08:25:31.9,種子島近海,30.308333333333334,130.16333333333333,109,1.3,-
2024/02/21 08:27:03.1,石川県能登地方,37.185,136.78166666666667,9,0.8,-
2024/02/21 08:29:20.6,石川県能登地方,37.19833333333333,136.78166666666667,10,1.8,-
2024/02/21 08:31:01.5,石川県能登地方,37.235,136.81833333333333,9,0.9,-
2024/02/21 08:31:17.1,佐渡付近,37.79833333333333,137.69166666666666,18,2,-
2024/02/21 08:32:09.5,神奈川県東部,35.585,139.52833333333334,125,1.3,-
2024/02/21 08:35:12.9,与那国島近海,23.661666666666665,123.26,25,1.9,-
2024/02/21 08:35:31.5,和歌山県北部,34.02166666666667,135.245,7,0.5,-
2024/02/21 08:36:13.2,石川県能登地方,37.435,137.18,14,1.5,-
2024/02/21 08:37:59.8,石川県能登地方,37.24166666666667,136.84,10,0.8,-
2024/02/21 08:47:23.7,有明海,32.92,130.38666666666666,12,0.2,-
2024/02/21 08:47:29.3,種子島近海,30.381666666666668,131.09666666666666,31,2.2,-
2024/02/21 08:51:22.9,関東東方沖,35.425,142.60333333333332,26,1.3,-
2024/02/21 08:52:49.1,能登半島沖,37.155,136.63166666666666,8,1,-
2024/02/21 08:55:53.4,福島県沖,37.30166666666667,142.02666666666667,26,0.9,-
2024/02/21 08:56:51.3,石川県能登地方,37.223333333333336,136.88833333333332,10,2.1,-
2024/02/21 08:59:10.6,福島県沖,37.348333333333336,141.655,37,1.2,-
2024/02/21 08:59:11.2,長野県南部,35.94166666666667,138.025,4,-10.2,-
2024/02/21 08:59:13.1,種子島近海,30.586666666666666,131.225,47,1.3,-
2024/02/21 08:59:22.0,鳥島近海,31.716666666666665,138.36666666666667,369,3.2,-
2024/02/21 09:00:01.9,能登半島沖,37.23,136.625,5,2.1,-
2024/02/21 09:04:40.9,山梨県中・西部,35.19,138.46,20,1,-
2024/02/21 09:11:50.6,能登半島沖,37.095,136.66333333333333,7,0.8,-
2024/02/21 09:12:11.3,石川県能登地方,37.33166666666666,136.93333333333334,14,0.8,-
2024/02/21 09:19:16.1,石川県能登地方,37.336666666666666,136.83166666666668,9,1,-
2024/02/21 09:22:44.9,福島県沖,37.23166666666667,141.21833333333333,30,1.4,-
2024/02/21 09:26:00.3,宮城県沖,37.875,142.13833333333332,31,1.1,-
2024/02/21 09:26:51.9,宮城県沖,37.86666666666667,142.33666666666667,30,-1,-
2024/02/21 09:30:04.6,宮城県沖,38.78,141.65,65,1.5,-
2024/02/21 09:31:44.7,紀伊水道,33.875,134.65166666666667,9,0.8,-
2024/02/21 09:40:35.4,大分県西部,33.11833333333333,131.19666666666666,6,0.9,-
2024/02/21 09:42:08.8,福島県沖,37.843333333333334,141.59333333333333,49,1.1,-
2024/02/21 09:44:56.5,宮城県沖,38.06,141.65,53,1.2,-
2024/02/21 09:45:34.7,長野県北部,36.55833333333333,137.87833333333333,12,0.4,-
2024/02/21 09:45:50.4,能登半島沖,37.093333333333334,136.65833333333333,4,1,-
2024/02/21 09:48:13.0,石川県能登地方,37.17,136.815,11,2,-
2024/02/21 09:50:56.2,茨城県沖,36.43666666666667,141.06,36,1.2,-
2024/02/21 09:51:17.0,石川県能登地方,37.20333333333333,136.71166666666667,5,2.1,-
2024/02/21 09:52:08.7,石川県能登地方,37.35166666666667,137.00166666666667,5,1.1,-
2024/02/21 09:55:57.7,福島県沖,37.666666666666664,141.50166666666667,64,1.2,-
