地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/13 01:24:57.5,愛知県西部,35.138333333333335,136.72166666666666,14,1.8,-
2024/02/13 01:27:09.1,和歌山県北部,34.03666666666667,135.31833333333333,7,-10.3,-
2024/02/13 01:27:24.2,能登半島沖,37.53666666666667,137.15833333333333,9,0.3,-
2024/02/13 01:29:37.7,十勝地方北部,43.575,143.745,6,0.8,-
2024/02/13 01:29:39.5,石川県能登地方,37.346666666666664,136.94333333333333,9,0.6,-
2024/02/13 01:30:09.9,石川県能登地方,37.47833333333333,137.24666666666667,11,0.6,-
2024/02/13 01:30:25.7,茨城県南部,36.041666666666664,140.09333333333333,63,0.7,-
2024/02/13 01:30:37.1,石川県能登地方,37.35333333333333,136.88333333333333,13,1,-
2024/02/13 01:31:07.8,石川県能登地方,37.49333333333333,137.27666666666667,15,0.2,-
2024/02/13 01:31:10.9,石川県能登地方,37.43833333333333,137.26666666666668,15,0.9,-
2024/02/13 01:32:02.7,関東東方沖,35.218333333333334,142.31666666666666,21,2.7,-
2024/02/13 01:32:32.0,石川県能登地方,37.50833333333333,137.22666666666666,11,0.4,-
2024/02/13 01:32:43.0,能登半島沖,37.51833333333333,137.205,11,0.6,-
2024/02/13 01:33:26.2,石川県能登地方,37.333333333333336,136.88166666666666,10,1.6,-
2024/02/13 01:34:33.5,石川県能登地方,37.47666666666667,137.26666666666668,13,0.4,-
2024/02/13 01:36:08.5,能登半島沖,37.528333333333336,137.46833333333333,11,1.6,-
2024/02/13 01:37:00.2,石川県能登地方,37.515,137.27333333333334,12,0.5,-
2024/02/13 01:38:01.9,山梨県東部・富士五湖,35.473333333333336,138.99333333333334,24,0.6,-
2024/02/13 01:38:23.6,石川県能登地方,37.43333333333333,137.115,6,0.8,-
2024/02/13 01:41:06.4,鹿児島県薩摩地方,32.125,130.34166666666667,6,-10.3,-
2024/02/13 01:41:26.0,新潟県上中越沖,37.62166666666667,137.54833333333335,14,1.4,-
2024/02/13 01:41:42.0,関東東方沖,35.175,142.30333333333334,2,1,-
2024/02/13 01:41:53.9,四国沖,33.37833333333333,134.77333333333334,23,1.1,-
2024/02/13 01:42:29.0,釧路沖,42.535,145.06833333333333,11,1.3,-
2024/02/13 01:42:44.9,石川県能登地方,37.19833333333333,136.72833333333332,3,2.2,-
2024/02/13 01:43:43.7,能登半島沖,37.18333333333333,136.68166666666667,1,0.7,-
2024/02/13 01:45:43.3,京都府南部,35.275,135.34833333333333,11,1.1,-
2024/02/13 01:46:12.6,石川県能登地方,37.475,137.14333333333335,10,0.3,-
2024/02/13 01:47:17.5,新潟県上中越沖,37.62166666666667,137.54333333333332,14,1.4,-
2024/02/13 01:47:17.8,和歌山県南部,33.52166666666667,135.60833333333332,10,0,-
2024/02/13 01:47:41.9,佐渡付近,37.7,137.615,17,1.5,-
2024/02/13 01:48:42.2,能登半島沖,37.455,137.005,11,-1,-
2024/02/13 01:55:01.0,日向灘,32.57666666666667,132.16833333333332,25,0.6,-
2024/02/13 01:56:45.8,岩手県沖,39.82666666666667,142.315,28,1.4,-
2024/02/13 01:58:07.7,和歌山県北部,34.03,135.235,5,-10.1,-
2024/02/13 01:59:05.3,石川県能登地方,37.345,136.89166666666668,14,0.5,-
2024/02/13 02:00:17.9,岩手県沖,39.236666666666665,142.40666666666667,35,1,-
2024/02/13 02:00:32.9,鹿児島県薩摩地方,31.556666666666665,130.365,0,-10.4,-
2024/02/13 02:02:28.8,薩摩半島西方沖,31.218333333333334,130.22,0,0.9,-
2024/02/13 02:02:39.5,佐渡付近,37.718333333333334,137.52833333333334,13,1.6,-
2024/02/13 02:04:50.0,能登半島沖,37.14,136.68833333333333,6,1.5,-
2024/02/13 02:06:18.9,与那国島近海,24.46,123.25166666666667,53,0.9,-
2024/02/13 02:07:02.8,関東東方沖,35.21666666666667,142.30333333333334,23,1.3,-
2024/02/13 02:08:34.6,石川県能登地方,37.265,136.85,10,0.4,-
2024/02/13 02:10:16.6,千葉県北西部,35.718333333333334,139.94333333333333,104,0.8,-
2024/02/13 02:14:43.1,石川県能登地方,37.16166666666667,136.79833333333335,10,0.9,-
2024/02/13 02:15:50.9,福島県浜通り,36.94,140.60333333333332,9,0.6,-
2024/02/13 02:18:30.2,秋田県内陸北部,40.085,140.64333333333335,5,0.1,-
2024/02/13 02:19:37.0,関東東方沖,35.21,142.34833333333333,10,1.6,-
2024/02/13 02:24:14.7,能登半島沖,37.27,136.70833333333334,6,1.1,-
2024/02/13 02:25:49.1,岐阜県美濃中西部,35.32333333333333,136.41666666666666,13,0.1,-
2024/02/13 02:28:02.9,石川県能登地方,37.195,136.69833333333332,4,1.5,-
2024/02/13 02:28:57.2,福島県沖,37.626666666666665,141.54166666666666,50,0.6,-
2024/02/13 02:34:38.6,長野県中部,36.31,138.045,5,0.1,-
2024/02/13 02:34:59.1,トカラ列島近海,29.35333333333333,129.53,9,1.2,-
2024/02/13 02:35:21.9,能登半島沖,37.67333333333333,137.48,13,1.5,-
2024/02/13 02:39:15.2,紀伊水道,33.85,134.985,10,2.1,-
2024/02/13 02:40:07.0,青森県津軽南部,40.66166666666667,140.48166666666665,9,0.4,-
2024/02/13 02:41:39.5,奄美大島近海,27.516666666666666,129.71833333333333,32,2,-
2024/02/13 02:44:14.9,岩手県内陸北部,40.12833333333333,140.88833333333332,8,1.1,-
2024/02/13 02:44:54.4,石川県能登地方,37.47833333333333,137.22833333333332,13,0.5,-
2024/02/13 02:45:23.5,関東東方沖,35.215,142.31333333333333,18,2.3,-
2024/02/13 02:47:20.2,能登半島沖,37.596666666666664,137.27833333333334,11,1.2,-
2024/02/13 02:49:35.8,紀伊水道,33.85333333333333,134.99,11,0.4,-
2024/02/13 02:50:49.4,石川県能登地方,37.34,136.885,5,1.6,-
2024/02/13 02:53:42.4,長野県南部,35.92166666666667,137.72166666666666,4,-10.2,-
2024/02/13 02:54:44.0,石川県能登地方,37.471666666666664,137.265,13,0.5,-
2024/02/13 02:56:12.2,能登半島沖,37.64333333333333,137.35666666666665,7,0.9,-
2024/02/13 02:56:13.9,石川県能登地方,37.373333333333335,137.09166666666667,12,0.7,-
2024/02/13 02:57:29.8,石川県能登地方,37.38666666666666,136.82333333333332,3,0.7,-
2024/02/13 02:59:09.9,福島県沖,37.846666666666664,141.605,49,1.3,-
2024/02/13 02:59:43.7,北海道東方沖,43.63666666666667,147.31333333333333,0,3.5,-
2024/02/13 03:00:28.0,石川県能登地方,37.401666666666664,136.99,2,0.9,-
2024/02/13 03:01:30.8,石川県能登地方,37.43833333333333,137.2,15,0.8,-
2024/02/13 03:01:52.2,鹿児島県薩摩地方,31.83,130.73166666666665,8,0.8,-
2024/02/13 03:02:33.4,石川県能登地方,37.373333333333335,137.09833333333333,11,0.8,-
2024/02/13 03:03:31.6,石川県能登地方,37.403333333333336,136.98166666666665,5,1.5,-
2024/02/13 03:04:10.1,三重県北部,35.07,136.46666666666667,17,0.9,-
2024/02/13 03:04:59.8,関東東方沖,35.223333333333336,142.30333333333334,18,1.7,-
2024/02/13 03:06:09.8,石川県能登地方,37.38166666666667,137.00166666666667,11,1.4,-
2024/02/13 03:07:38.6,関東東方沖,35.20166666666667,142.30166666666668,15,1.4,-
2024/02/13 03:08:45.6,石川県西方沖,37.07666666666667,136.49166666666667,6,0.6,-
2024/02/13 03:09:49.7,熊本県阿蘇地方,32.905,130.99333333333334,8,0.7,-
2024/02/13 03:11:01.0,沖縄本島近海,27.433333333333334,128.70166666666665,41,0.5,-
2024/02/13 03:11:18.1,愛知県東部,35.23,137.68833333333333,18,0.4,-
2024/02/13 03:13:22.9,福島県沖,37.413333333333334,141.78333333333333,37,1.1,-
2024/02/13 03:13:50.3,石川県能登地方,37.29666666666667,136.79,10,1.1,-
2024/02/13 03:14:28.0,福島県沖,37.736666666666665,141.60333333333332,57,2.2,-
2024/02/13 03:16:27.1,福島県沖,37.305,141.84666666666666,41,0.8,-
2024/02/13 03:19:04.9,駿河湾,34.693333333333335,138.685,12,0.6,-
2024/02/13 03:19:52.2,薩摩半島西方沖,31.945,129.24166666666667,8,0.8,-
2024/02/13 03:20:29.1,佐渡付近,37.85666666666667,137.715,11,1.7,-
2024/02/13 03:21:11.7,福島県沖,37.876666666666665,141.62166666666667,52,0.6,-
2024/02/13 03:22:04.5,浦河沖,41.79,142.27833333333334,55,2.2,-
2024/02/13 03:22:45.4,福島県沖,37.835,141.62,49,1.8,-
2024/02/13 03:23:37.2,能登半島沖,37.29,136.72166666666666,6,1,-
2024/02/13 03:24:37.7,福島県沖,37.833333333333336,141.62,48,1.1,-
2024/02/13 03:24:53.5,佐渡付近,37.95,137.71333333333334,13,1.3,-
2024/02/13 03:29:08.1,関東東方沖,36.84166666666667,143.98666666666668,24,1.6,-
2024/02/13 03:29:45.3,能登半島沖,37.02166666666667,136.72,6,2.2,-
2024/02/13 03:31:28.3,岩手県沖,39.19,142.39166666666668,25,1.4,-
2024/02/13 03:32:42.8,岐阜県美濃東部,35.29833333333333,137.46333333333334,11,0.7,-
2024/02/13 03:37:23.8,宮城県沖,38.346666666666664,142.29333333333332,37,1.8,-
2024/02/13 03:38:41.1,和歌山県北部,34.251666666666665,135.425,8,-10.1,-
2024/02/13 03:39:18.5,茨城県沖,36.21333333333333,140.93666666666667,44,1.5,-
2024/02/13 03:39:36.9,鳥取県中部,35.4,133.90666666666667,13,0,-
2024/02/13 03:41:26.1,石川県能登地方,37.265,136.82166666666666,11,0.6,-
2024/02/13 03:42:03.6,能登半島沖,37.538333333333334,137.16,9,0.7,-
2024/02/13 03:45:30.0,大分県北部,33.626666666666665,131.70333333333335,81,0.9,-
2024/02/13 03:46:44.8,愛知県西部,35.32833333333333,136.78333333333333,43,0.4,-
2024/02/13 03:48:05.2,熊本県球磨地方,32.373333333333335,130.845,11,1,-
2024/02/13 03:49:47.0,石川県能登地方,37.21,136.88,10,0.8,-
2024/02/13 03:50:55.6,静岡県中部,35.155,138.105,19,0.6,-
2024/02/13 03:51:51.3,関東東方沖,35.23166666666667,142.30833333333334,28,2.1,-
2024/02/13 03:52:52.0,伊豆半島東方沖,35.031666666666666,139.12333333333333,6,0,-
2024/02/13 03:54:55.6,関東東方沖,35.23166666666667,142.31666666666666,15,-1,-
2024/02/13 03:55:20.7,三陸沖,40.083333333333336,145.22333333333333,27,1.9,-
2024/02/13 03:56:12.9,能登半島沖,37.53666666666667,137.315,10,0.3,-
2024/02/13 03:58:15.3,関東東方沖,35.196666666666665,142.32333333333332,6,2.3,-
2024/02/13 04:01:40.7,和歌山県北部,34.25333333333333,135.165,7,0.6,-
2024/02/13 04:05:13.8,青森県下北地方,41.28333333333333,141.20333333333335,8,0.3,-
2024/02/13 04:05:24.0,岩手県沖,40.175,142.41833333333332,37,1.4,-
2024/02/13 04:05:44.7,熊本県天草・芦北地方,32.32,130.45333333333335,7,0.1,-
2024/02/13 04:06:23.5,石川県能登地方,37.526666666666664,137.26333333333332,13,0.7,-
2024/02/13 04:07:45.9,天草灘,31.975,130.20666666666668,8,-1,-
2024/02/13 04:08:30.0,佐渡付近,37.81166666666667,137.82666666666665,16,1.8,-
2024/02/13 04:10:00.8,福島県沖,37.68833333333333,142.365,25,-1,-
2024/02/13 04:10:09.9,富山湾,37.391666666666666,137.36333333333334,13,1,-
2024/02/13 04:11:22.2,千葉県北西部,35.526666666666664,140.135,21,1,-
2024/02/13 04:12:28.4,紀伊水道,34.151666666666664,135.13166666666666,7,1.4,-
2024/02/13 04:13:44.8,沖縄本島近海,26.93,127.57833333333333,64,1.4,-
2024/02/13 04:14:03.3,石川県能登地方,37.525,137.26,12,0.9,-
2024/02/13 04:15:08.9,長野県南部,35.885,138.11666666666667,10,0.5,-
2024/02/13 04:15:46.2,福島県沖,37.195,142.17166666666665,18,1.5,-
2024/02/13 04:17:24.2,石川県能登地方,37.36,136.90333333333334,9,-1,-
2024/02/13 04:17:29.9,宮崎県北部山沿い,32.435,131.375,14,0.9,-
2024/02/13 04:18:08.0,岐阜県飛騨地方,36.16166666666667,137.575,35,0.4,-
2024/02/13 04:18:17.9,石川県能登地方,37.455,137.11333333333334,8,1.5,-
2024/02/13 04:20:23.4,石川県能登地方,37.528333333333336,137.28833333333333,14,-1,-
2024/02/13 04:21:01.7,石川県能登地方,37.531666666666666,137.25,13,1.3,-
2024/02/13 04:22:53.2,能登半島沖,37.12833333333333,136.65166666666667,8,0.7,-
2024/02/13 04:23:14.7,岩手県沖,40.32833333333333,142.28833333333333,38,1,-
2024/02/13 04:25:40.7,能登半島沖,37.12,136.68166666666667,9,0.8,-
2024/02/13 04:25:51.9,能登半島沖,37.14833333333333,136.64333333333335,4,1,-
2024/02/13 04:27:04.4,能登半島沖,37.52166666666667,137.245,11,0.7,-
2024/02/13 04:29:08.2,石川県能登地方,37.225,136.73666666666668,10,0.6,-
2024/02/13 04:34:32.0,石川県能登地方,37.5,137.23,13,0.3,-
2024/02/13 04:35:39.9,新潟県上中越沖,37.63333333333333,137.50166666666667,11,-1,-
2024/02/13 04:35:59.2,能登半島沖,37.221666666666664,136.66833333333332,5,1.2,-
2024/02/13 04:39:50.5,能登半島沖,37.555,137.28833333333333,8,0.6,-
2024/02/13 04:40:31.1,石川県能登地方,37.461666666666666,137.12333333333333,11,1.5,-
2024/02/13 04:42:26.6,福島県沖,37.81166666666667,141.65666666666667,57,0.7,-
2024/02/13 04:42:39.3,青森県東方沖,41.471666666666664,142.415,40,0.6,-
2024/02/13 04:47:36.0,台湾付近,23.806666666666665,122.04333333333334,28,2.8,-
2024/02/13 04:48:24.1,宮城県沖,37.89,141.66166666666666,51,1.2,-
2024/02/13 04:48:36.3,種子島近海,30.588333333333335,131.18,30,1,-
2024/02/13 04:50:17.9,石川県能登地方,37.376666666666665,137.01,10,0.9,-
2024/02/13 04:50:20.9,和歌山県北部,34.145,135.13333333333333,6,-10.2,-
2024/02/13 04:50:37.8,能登半島沖,37.545,137.23666666666668,11,0.8,-
2024/02/13 04:50:40.1,石川県能登地方,37.388333333333335,136.98666666666668,10,-1,-
2024/02/13 04:51:42.9,宮城県沖,38.45166666666667,142.12,30,1.6,-
2024/02/13 04:53:31.6,新潟県上中越沖,37.68833333333333,137.61666666666667,16,1.6,-
2024/02/13 04:53:55.9,宮城県沖,37.86833333333333,142.48833333333334,17,1.2,-
2024/02/13 04:55:16.2,薩摩半島西方沖,31.67,129.975,9,0.2,-
2024/02/13 04:56:04.7,福岡県筑後地方,33.083333333333336,130.54,14,0.2,-
2024/02/13 04:58:10.6,鳥取県中部,35.38166666666667,133.845,11,-10.2,-
2024/02/13 05:03:30.4,遠州灘,34.22833333333333,137.145,23,0.7,-
2024/02/13 05:04:14.1,佐渡付近,37.82333333333333,137.85666666666665,18,3.3,-
2024/02/13 05:06:26.3,岐阜県美濃中西部,35.66833333333334,137.10833333333332,11,0.2,-
2024/02/13 05:06:33.7,石川県能登地方,37.49333333333333,137.23833333333334,8,1.5,-
2024/02/13 05:07:21.9,石川県能登地方,37.473333333333336,137.21,13,0.6,-
2024/02/13 05:09:21.6,長野県中部,36.155,137.82333333333332,5,0.1,-
2024/02/13 05:09:38.2,豊後水道,33.236666666666665,132.025,53,0.4,-
2024/02/13 05:10:10.5,八丈島東方沖,33.38166666666667,140.41,36,1.7,-
2024/02/13 05:13:27.4,鹿児島県薩摩地方,31.296666666666667,130.61666666666667,10,0.4,-
2024/02/13 05:13:48.8,日向灘,32.11,132.02,8,1.1,-
2024/02/13 05:17:08.5,新潟県上中越沖,37.623333333333335,137.51,13,1.2,-
2024/02/13 05:19:19.4,島根県東部,35.35166666666667,133.25166666666667,6,0.2,-
2024/02/13 05:19:29.2,能登半島沖,37.54833333333333,137.36,5,1.3,-
2024/02/13 05:20:26.4,天草灘,32.50666666666667,129.82833333333335,12,0.4,-
2024/02/13 05:28:38.0,岐阜県飛騨地方,35.998333333333335,137.53166666666667,9,0.5,-
2024/02/13 05:29:41.0,能登半島沖,37.50333333333333,137.36666666666667,11,-1,-
2024/02/13 05:29:41.1,石川県能登地方,37.32666666666667,136.83833333333334,8,1,-
2024/02/13 05:31:27.4,石川県能登地方,37.468333333333334,137.27166666666668,14,1.1,-
2024/02/13 05:31:59.9,石川県能登地方,37.153333333333336,136.825,14,1,-
2024/02/13 05:33:44.0,石川県能登地方,37.32666666666667,136.90833333333333,11,0.9,-
2024/02/13 05:35:04.3,長野県南部,35.86666666666667,137.63166666666666,8,0.3,-
2024/02/13 05:36:01.5,台湾付近,24.493333333333332,122.15,76,2.2,-
2024/02/13 05:37:21.9,福島県沖,37.825,141.58,47,0.9,-
2024/02/13 05:38:09.2,宮古島近海,24.793333333333333,125.4,45,1.9,-
2024/02/13 05:38:23.7,宮崎県北部山沿い,32.498333333333335,131.06666666666666,138,1.3,-
2024/02/13 05:41:23.7,和歌山県北部,33.93,135.29333333333332,10,0.6,-
2024/02/13 05:42:15.8,福島県沖,37.84166666666667,141.60833333333332,48,1,-
2024/02/13 05:43:36.7,能登半島沖,37.295,136.72,9,0.8,-
2024/02/13 05:44:16.6,福島県沖,37.818333333333335,141.63333333333333,50,1.4,-
2024/02/13 05:44:17.0,能登半島沖,37.52,137.24666666666667,11,0.5,-
2024/02/13 05:46:22.3,関東東方沖,35.23166666666667,142.31166666666667,20,3.5,-
2024/02/13 05:46:22.4,鹿児島県薩摩地方,31.828333333333333,130.73833333333334,7,0.4,-
2024/02/13 05:47:44.4,和歌山県北部,33.931666666666665,135.29333333333332,10,0.4,-
2024/02/13 05:54:27.5,橘湾,32.60166666666667,129.995,13,0,-
2024/02/13 05:54:46.0,石川県能登地方,37.151666666666664,136.68666666666667,7,1.3,-
2024/02/13 05:55:44.5,関東東方沖,35.25333333333333,142.31833333333333,32,2.2,-
2024/02/13 05:56:10.1,石川県能登地方,37.165,136.78833333333333,9,-1,-
2024/02/13 05:56:49.8,三陸沖,40.848333333333336,145.04,34,1.8,-
2024/02/13 05:57:32.7,石川県能登地方,37.355,136.89666666666668,0,0.5,-
2024/02/13 05:57:35.2,宮城県沖,37.968333333333334,142.455,21,1.7,-
2024/02/13 05:58:00.4,宮城県沖,37.983333333333334,142.46666666666667,22,-1,-
2024/02/13 05:58:28.3,石川県能登地方,37.24,136.80166666666668,9,1.7,-
2024/02/13 06:00:57.6,石川県能登地方,37.266666666666666,136.85,13,0.5,-
2024/02/13 06:03:30.7,石川県西方沖,37.05166666666667,136.63333333333333,10,0.4,-
2024/02/13 06:03:50.6,石川県能登地方,37.31666666666667,136.945,13,-1,-
2024/02/13 06:04:53.0,能登半島沖,37.49666666666667,137.355,10,0.6,-
2024/02/13 06:05:40.4,福島県沖,37.846666666666664,141.60333333333332,48,0.8,-
2024/02/13 06:06:51.5,能登半島沖,37.23,136.67666666666668,8,1.2,-
2024/02/13 06:09:45.1,茨城県沖,36.5,141.30833333333334,36,2.7,-
2024/02/13 06:09:52.7,宮城県南部,38.25666666666667,140.62666666666667,9,1.6,-
2024/02/13 06:11:22.8,能登半島沖,37.538333333333334,137.33666666666667,10,0.5,-
2024/02/13 06:11:26.5,茨城県沖,36.50333333333333,141.275,31,1.1,-
2024/02/13 06:12:23.9,石川県能登地方,37.358333333333334,137.24666666666667,15,1,-
2024/02/13 06:12:49.5,石川県能登地方,37.45333333333333,137.25,13,0.6,-
2024/02/13 06:15:52.3,石川県能登地方,37.45166666666667,137.25333333333333,14,0.6,-
2024/02/13 06:15:58.7,三重県中部,34.585,136.54,16,0.5,-
2024/02/13 06:19:26.7,栃木県北部,36.60666666666667,139.4,9,-10.2,-
2024/02/13 06:20:21.9,日向灘,32.08166666666666,131.86333333333334,26,0.9,-
2024/02/13 06:23:54.5,和歌山県北部,34.10333333333333,135.41166666666666,4,0.1,-
2024/02/13 06:24:55.4,佐渡付近,37.89666666666667,137.73166666666665,24,1.4,-
2024/02/13 06:25:45.3,東海道南方沖,32.91166666666667,138.445,288,3.1,-
2024/02/13 06:28:51.0,能登半島沖,37.08,136.65,9,0.5,-
2024/02/13 06:29:19.5,能登半島沖,37.54333333333334,137.17833333333334,10,1.1,-
2024/02/13 06:29:57.0,茨城県沖,36.23833333333334,142.10333333333332,37,-1,-
2024/02/13 06:31:36.3,能登半島沖,37.53,137.21833333333333,7,0.5,-
2024/02/13 06:32:36.9,能登半島沖,37.22,136.68,3,1.1,-
2024/02/13 06:35:05.2,十勝地方中部,42.76166666666667,143.17,102,0.7,-
2024/02/13 06:35:17.0,日向灘,32.70666666666666,131.94166666666666,13,0.3,-
2024/02/13 06:35:18.8,秋田県内陸北部,40.031666666666666,140.53666666666666,3,0.3,-
2024/02/13 06:36:05.5,秋田県内陸北部,40.028333333333336,140.54333333333332,6,1.3,-
2024/02/13 06:37:08.7,石川県能登地方,37.30166666666667,136.80666666666667,14,0.8,-
2024/02/13 06:37:42.7,紀伊水道,33.635,134.835,14,1.1,-
2024/02/13 06:38:12.9,群馬県南部,36.60166666666667,139.39333333333335,8,0.4,-
2024/02/13 06:39:52.3,福島県浜通り,37.02333333333333,140.66166666666666,9,-10.1,-
2024/02/13 06:40:43.2,能登半島沖,37.535,137.32833333333335,11,0.9,-
2024/02/13 06:45:32.2,能登半島沖,37.53,137.22,9,0.7,-
2024/02/13 06:46:08.4,石川県能登地方,37.18666666666667,136.735,8,0.9,-
2024/02/13 06:46:38.8,石川県能登地方,37.37,136.89333333333335,10,2.4,-
2024/02/13 06:47:34.9,和歌山県南方沖,33.49166666666667,135.60166666666666,25,1.3,-
2024/02/13 06:48:05.5,青森県三八上北地方,40.388333333333335,141.25,11,0.3,-
2024/02/13 06:48:09.1,石川県能登地方,37.385,137.1,9,0.6,-
