地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/14 01:22:09.3,石川県能登地方,37.255,136.75333333333333,7,1.1,-
2024/02/14 01:22:20.0,京都府南部,34.97,135.51833333333335,12,1,-
2024/02/14 01:23:29.1,鹿児島県薩摩地方,32.07333333333333,130.38333333333333,11,-10.2,-
2024/02/14 01:23:48.1,東京都多摩東部,35.583333333333336,139.45833333333334,25,0.4,-
2024/02/14 01:25:30.2,日向灘,31.828333333333333,131.93166666666667,37,1.4,-
2024/02/14 01:27:21.3,福島県沖,37.681666666666665,141.64333333333335,59,1,-
2024/02/14 01:27:23.8,能登半島沖,37.585,137.4,8,0.9,-
2024/02/14 01:30:08.5,周防灘,33.71,131.08166666666668,12,0.4,-
2024/02/14 01:30:49.1,佐渡付近,37.82333333333333,137.72166666666666,15,2.3,-
2024/02/14 01:31:16.3,佐渡付近,37.803333333333335,137.72,15,2.6,-
2024/02/14 01:35:34.5,三河湾,34.70666666666666,137.105,8,-10.3,-
2024/02/14 01:35:50.3,和歌山県北部,34.145,135.295,6,0.3,-
2024/02/14 01:36:17.1,関東東方沖,35.211666666666666,142.30666666666667,6,2.1,-
2024/02/14 01:36:23.1,滋賀県北部,35.30166666666667,136.07666666666665,9,0.4,-
2024/02/14 01:36:24.5,十勝地方北部,43.501666666666665,142.955,6,0.7,-
2024/02/14 01:39:00.2,兵庫県南東部,34.958333333333336,135.33833333333334,8,0.1,-
2024/02/14 01:39:01.9,能登半島沖,37.57666666666667,137.43,9,1,-
2024/02/14 01:39:30.9,長野県南部,35.89833333333333,137.625,7,-10.2,-
2024/02/14 01:40:26.8,石川県能登地方,37.458333333333336,137.24166666666667,13,1.2,-
2024/02/14 01:46:10.3,石川県能登地方,37.25666666666667,136.805,11,0.9,-
2024/02/14 01:48:14.9,石川県能登地方,37.205,136.855,10,1.2,-
2024/02/14 01:48:37.6,宮城県北部,38.86666666666667,141.68,66,1.9,-
2024/02/14 01:48:42.9,長野県中部,36.43333333333333,138.08,6,-10.7,-
2024/02/14 01:48:45.5,関東東方沖,35.221666666666664,142.315,32,1.9,-
2024/02/14 01:49:27.0,石川県能登地方,37.19166666666667,136.73,4,1,-
2024/02/14 01:49:52.8,熊本県球磨地方,32.285,130.99666666666667,8,-10.1,-
2024/02/14 01:51:16.7,関東東方沖,35.23833333333334,142.32166666666666,34,1.6,-
2024/02/14 01:52:01.0,石川県能登地方,37.285,136.84333333333333,8,1.7,-
2024/02/14 01:52:22.3,紀伊水道,33.82833333333333,135.05333333333334,32,0.5,-
2024/02/14 01:54:43.3,石川県能登地方,37.51166666666666,137.23166666666665,14,1.9,-
2024/02/14 01:55:07.5,関東東方沖,35.19833333333333,142.31,23,2.4,-
2024/02/14 01:56:58.5,石川県能登地方,37.446666666666665,137.17,13,1.4,-
2024/02/14 01:57:24.3,熊本県天草・芦北地方,32.248333333333335,130.51,2,0.1,-
2024/02/14 01:57:52.9,石川県能登地方,37.223333333333336,136.84666666666666,10,0.9,-
2024/02/14 01:58:58.5,八丈島東方沖,33.626666666666665,141.23666666666668,23,1.8,-
2024/02/14 01:59:07.6,日向灘,32.32,132.01333333333332,28,0.8,-
2024/02/14 02:05:54.6,石川県能登地方,37.43666666666667,137.19166666666666,15,2.8,-
2024/02/14 02:06:37.6,千葉県東方沖,35.25333333333333,141.12,16,1.8,-
2024/02/14 02:08:15.9,茨城県北部,36.77166666666667,140.58,8,0.6,-
2024/02/14 02:08:33.0,茨城県北部,36.77333333333333,140.56833333333333,7,0.2,-
2024/02/14 02:12:15.7,長野県南部,35.903333333333336,137.69,7,0.2,-
2024/02/14 02:13:20.4,石川県能登地方,37.458333333333336,137.245,14,0.5,-
2024/02/14 02:13:28.7,石川県能登地方,37.46333333333333,137.26666666666668,13,3.2,-
2024/02/14 02:14:29.2,日向灘,32.696666666666665,132.04666666666665,38,0.6,-
2024/02/14 02:14:31.1,西表島付近,24.426666666666666,123.54333333333334,19,0.8,-
2024/02/14 02:15:22.5,能登半島沖,37.48,137.36833333333334,12,1,-
2024/02/14 02:16:00.9,能登半島沖,37.528333333333336,137.22,11,0.8,-
2024/02/14 02:16:17.3,石川県能登地方,37.428333333333335,137.09666666666666,7,1.1,-
2024/02/14 02:16:36.0,石川県能登地方,37.468333333333334,137.27,14,0.7,-
2024/02/14 02:16:59.8,宮城県沖,38.07,141.91166666666666,42,1.2,-
2024/02/14 02:17:30.5,石川県能登地方,37.46333333333333,137.27333333333334,14,1.2,-
2024/02/14 02:18:29.5,石川県能登地方,37.461666666666666,137.27333333333334,13,1.2,-
2024/02/14 02:22:09.5,石川県能登地方,37.461666666666666,137.24833333333333,13,1,-
2024/02/14 02:22:31.7,鹿児島県薩摩地方,31.886666666666667,130.63166666666666,154,1.3,-
2024/02/14 02:22:43.8,福島県沖,37.42166666666667,141.91833333333332,43,2.2,-
2024/02/14 02:26:54.4,岐阜県飛騨地方,36.035,137.52666666666667,5,1,-
2024/02/14 02:30:39.0,石川県能登地方,37.473333333333336,137.26833333333335,14,0.7,-
2024/02/14 02:30:56.7,石川県能登地方,37.45333333333333,137.25166666666667,14,0.9,-
2024/02/14 02:32:43.2,佐渡付近,37.916666666666664,137.73833333333334,23,1.6,-
2024/02/14 02:33:08.0,石川県能登地方,37.2,136.81166666666667,9,1.6,-
2024/02/14 02:34:09.8,石川県能登地方,37.245,136.74833333333333,10,1,-
2024/02/14 02:35:29.7,石川県能登地方,37.196666666666665,136.8,8,-1,-
2024/02/14 02:39:44.5,網走沖,44.09,144.75,153,1.4,-
2024/02/14 02:40:21.4,石川県能登地方,37.49666666666667,137.235,13,0.6,-
2024/02/14 02:40:53.2,島根県沖,35.376666666666665,131.72666666666666,15,1.5,-
2024/02/14 02:41:34.7,鹿児島県薩摩地方,32.08166666666666,130.39166666666668,9,0.1,-
2024/02/14 02:43:41.2,石川県能登地方,37.465,137.26,12,1.3,-
2024/02/14 02:43:51.9,広島県北部,35.015,132.92833333333334,8,0.7,-
2024/02/14 02:44:59.9,能登半島沖,37.47833333333333,137.02666666666667,4,0.8,-
2024/02/14 02:45:19.8,石川県能登地方,37.47833333333333,137.26333333333332,13,0.7,-
2024/02/14 02:45:31.0,能登半島沖,37.57666666666667,137.38333333333333,10,0.7,-
2024/02/14 02:46:25.2,石川県能登地方,37.47833333333333,137.27166666666668,13,0.9,-
2024/02/14 02:48:51.1,三陸沖,38.48,144.85,24,1.8,-
2024/02/14 02:49:48.0,釧路地方中南部,42.916666666666664,143.88666666666666,90,1.1,-
2024/02/14 02:50:26.4,茨城県北部,36.568333333333335,140.42,98,1.7,-
2024/02/14 02:53:13.0,石川県能登地方,37.44166666666667,137.17666666666668,14,1,-
2024/02/14 02:53:20.1,鳥島近海,31.691666666666666,140.23333333333332,114,3.4,-
2024/02/14 02:53:55.2,能登半島沖,37.545,137.2,11,1.2,-
2024/02/14 02:54:52.3,沖縄本島近海,26.48,128.27833333333334,21,0.8,-
2024/02/14 02:55:52.5,佐渡付近,37.78,137.665,18,2.1,-
2024/02/14 02:57:12.7,能登半島沖,37.545,137.19833333333332,14,0.9,-
2024/02/14 02:59:26.0,紀伊水道,34.21,135.09,10,0.3,-
2024/02/14 03:00:33.9,長野県北部,36.62,137.89333333333335,11,0,-
2024/02/14 03:01:21.5,石川県能登地方,37.36833333333333,137,12,1.5,-
2024/02/14 03:04:22.3,石川県能登地方,37.31666666666667,136.935,12,2.1,-
2024/02/14 03:05:06.1,千葉県東方沖,35.821666666666665,140.90333333333334,25,1,-
2024/02/14 03:06:53.5,山口県東部,34.276666666666664,132.06166666666667,20,0.2,-
2024/02/14 03:09:43.0,千島列島,45.78666666666667,153.31,30,-1,-
2024/02/14 03:10:25.8,福島県沖,37.836666666666666,141.61333333333334,48,0.9,-
2024/02/14 03:12:01.0,長野県南部,35.855,137.74666666666667,8,0.2,-
2024/02/14 03:13:43.1,岩手県沖,39.14333333333333,142.31333333333333,34,1.8,-
2024/02/14 03:14:19.7,石川県能登地方,37.34,137.255,13,0.8,-
2024/02/14 03:15:33.6,石川県能登地方,37.25,136.80666666666667,11,0.7,-
2024/02/14 03:15:54.5,石川県能登地方,37.163333333333334,136.82333333333332,10,2.2,-
2024/02/14 03:16:43.0,福島県沖,37.291666666666664,141.715,42,1.6,-
2024/02/14 03:19:12.6,岩手県沖,40.07833333333333,142.455,18,1.1,-
2024/02/14 03:19:19.1,能登半島沖,37.57833333333333,137.34166666666667,5,2.5,-
2024/02/14 03:24:12.1,石川県能登地方,37.531666666666666,137.30833333333334,15,1.1,-
2024/02/14 03:30:57.7,石川県能登地方,37.47,137.27,12,1.4,-
2024/02/14 03:33:27.6,長野県南部,35.836666666666666,138.05166666666668,11,-10.3,-
2024/02/14 03:34:41.2,能登半島沖,37.583333333333336,137.27833333333334,12,1.6,-
2024/02/14 03:36:36.2,鹿児島県薩摩地方,31.85,130.78333333333333,7,0.3,-
2024/02/14 03:36:54.1,福島県沖,37.751666666666665,141.87333333333333,19,1.8,-
2024/02/14 03:39:00.3,秋田県内陸北部,40.098333333333336,140.645,6,0.6,-
2024/02/14 03:39:54.9,岐阜県美濃東部,35.535,137.20333333333335,9,0.7,-
2024/02/14 03:40:40.6,山梨県中・西部,35.71666666666667,138.24166666666667,14,0.1,-
2024/02/14 03:42:45.6,石川県能登地方,37.245,136.75333333333333,9,1,-
2024/02/14 03:51:17.1,能登半島沖,37.54333333333334,137.24833333333333,13,1.4,-
2024/02/14 03:51:19.0,種子島近海,30.505,130.37166666666667,76,1.2,-
2024/02/14 03:54:00.4,石川県能登地方,37.47,137.315,14,0.7,-
2024/02/14 03:55:36.5,三陸沖,40.236666666666665,143.31666666666666,20,2.6,-
2024/02/14 03:59:18.4,神奈川県東部,35.43833333333333,139.39666666666668,20,0.5,-
2024/02/14 04:00:30.1,種子島南東沖,30.465,131.57166666666666,44,1.3,-
2024/02/14 04:00:59.8,鳥取県東部,35.49,134.24333333333334,8,-10.1,-
2024/02/14 04:04:21.6,青森県東方沖,40.903333333333336,142.67833333333334,38,1.2,-
2024/02/14 04:05:55.0,岩手県内陸北部,40.083333333333336,141.35666666666665,10,0.8,-
2024/02/14 04:06:09.0,宮崎県北部山沿い,32.565,131.515,12,0.9,-
2024/02/14 04:07:35.8,宮崎県北部山沿い,32.585,131.16333333333333,13,-10.2,-
2024/02/14 04:09:05.8,岩手県沖,39.62,142.44,28,1.2,-
2024/02/14 04:09:17.6,石川県能登地方,37.458333333333336,137.20333333333335,13,-1,-
2024/02/14 04:09:48.3,奄美大島近海,27.473333333333333,129.34333333333333,28,1.6,-
2024/02/14 04:10:03.5,石川県能登地方,37.373333333333335,136.92666666666668,9,0.8,-
2024/02/14 04:10:48.2,石川県能登地方,37.361666666666665,137.03,8,-1,-
2024/02/14 04:17:29.7,山梨県東部・富士五湖,35.53666666666667,139.10666666666665,123,1.4,-
2024/02/14 04:18:12.4,愛知県西部,35.13666666666666,136.72333333333333,14,0.6,-
2024/02/14 04:19:41.6,宮崎県北部平野部,32.57,131.52166666666668,15,0.2,-
2024/02/14 04:20:16.4,台湾付近,23.848333333333333,121.735,52,2.8,-
2024/02/14 04:25:25.8,佐渡付近,37.83,137.685,20,2.4,-
2024/02/14 04:31:55.6,能登半島沖,37.026666666666664,136.73,6,1.2,-
2024/02/14 04:33:35.7,石川県能登地方,37.35,136.99166666666667,10,1,-
2024/02/14 04:35:20.8,石川県能登地方,37.35166666666667,136.79333333333332,9,-1,-
2024/02/14 04:36:47.5,石川県能登地方,37.245,136.80666666666667,11,-1,-
2024/02/14 04:37:56.0,石川県能登地方,37.461666666666666,137.265,13,0.7,-
2024/02/14 04:40:05.0,石川県能登地方,37.468333333333334,137.13666666666666,11,0.8,-
2024/02/14 04:46:47.9,石川県能登地方,37.48,137.215,10,1.2,-
2024/02/14 04:48:04.4,千葉県東方沖,35.675,141.04166666666666,17,1.1,-
2024/02/14 04:48:42.8,新潟県上中越沖,37.638333333333335,137.585,8,1.5,-
2024/02/14 04:49:31.9,新潟県上中越沖,37.65,137.58666666666667,6,-1,-
2024/02/14 04:51:58.6,滋賀県南部,34.916666666666664,135.89833333333334,10,0.3,-
2024/02/14 04:53:12.1,石川県能登地方,37.21,136.76166666666666,8,0.6,-
2024/02/14 04:53:23.6,宮城県沖,38.06,142.61333333333334,20,1.4,-
2024/02/14 04:53:25.5,鹿児島県大隅地方,31.62,130.97333333333333,9,-10.4,-
2024/02/14 04:57:34.9,熊本県球磨地方,32.266666666666666,130.64,4,2.1,-
2024/02/14 04:59:23.4,石川県能登地方,37.35333333333333,137.07333333333332,10,0.7,-
2024/02/14 05:03:33.1,択捉島南東沖,44.275,147.86833333333334,110,2.9,-
2024/02/14 05:03:42.5,石川県能登地方,37.458333333333336,137.255,14,-1,-
2024/02/14 05:04:09.5,秋田県沖,39.26833333333333,138.53,8,2.3,-
2024/02/14 05:04:23.4,能登半島沖,37.54666666666667,137.185,7,0.6,-
2024/02/14 05:05:20.7,石川県能登地方,37.291666666666664,136.79,13,0.7,-
2024/02/14 05:06:06.5,宮城県沖,37.885,141.64,50,0.9,-
2024/02/14 05:08:03.3,宮古島近海,23.645,125.75333333333333,81,2.1,-
2024/02/14 05:08:18.5,石川県能登地方,37.37833333333333,136.97166666666666,8,1.1,-
2024/02/14 05:09:55.0,大分県中部,33.12833333333333,131.91,53,-10.2,-
2024/02/14 05:10:08.6,有明海,32.73,130.58833333333334,10,0,-
2024/02/14 05:10:27.4,台湾付近,23.463333333333335,121.77666666666667,20,3.1,-
2024/02/14 05:15:05.0,能登半島沖,37.195,136.67166666666665,9,-1,-
2024/02/14 05:22:49.0,十勝地方北部,43.48,142.97333333333333,3,1.2,-
2024/02/14 05:28:24.2,福島県沖,37.83833333333333,141.60833333333332,49,1.2,-
2024/02/14 05:29:31.8,長野県南部,35.88333333333333,137.61,7,0,-
2024/02/14 05:29:49.9,宮城県沖,37.905,141.92833333333334,44,2.1,-
2024/02/14 05:30:41.2,富山県東部,36.505,137.51666666666668,4,0.3,-
2024/02/14 05:32:12.2,千葉県南東沖,34.99,140.28666666666666,95,1.8,-
2024/02/14 05:35:11.3,茨城県北部,36.83833333333333,140.625,11,0.1,-
2024/02/14 05:37:41.0,若狭湾,35.74333333333333,135.89166666666668,14,0.4,-
2024/02/14 05:37:57.6,能登半島沖,37.583333333333336,137.22333333333333,8,1.3,-
2024/02/14 05:39:14.4,五島列島近海,33.11,129.615,13,0.3,-
2024/02/14 05:39:34.8,石川県能登地方,37.388333333333335,137.00833333333333,9,1,-
2024/02/14 05:39:35.4,能登半島沖,37.55,137.16333333333333,8,-1,-
2024/02/14 05:39:43.9,青森県東方沖,40.99333333333333,142.71166666666667,22,1.8,-
2024/02/14 05:45:47.2,高知県東部,33.641666666666666,134.03833333333333,12,0.7,-
2024/02/14 05:47:58.4,宮城県沖,38.30833333333333,142.13333333333333,39,1.6,-
2024/02/14 05:47:58.7,奄美大島北東沖,29.513333333333332,130.25,63,1.5,-
2024/02/14 05:48:42.8,石川県能登地方,37.36,136.98,9,1.3,-
2024/02/14 05:53:37.4,薩摩半島西方沖,31.186666666666667,130.41,144,2.3,-
2024/02/14 05:53:51.7,石川県能登地方,37.37833333333333,136.93666666666667,9,1.1,-
2024/02/14 05:54:33.2,石川県能登地方,37.218333333333334,136.70333333333335,5,1.1,-
2024/02/14 05:55:23.3,天草灘,32.545,129.75833333333333,13,0.1,-
2024/02/14 05:55:43.4,福島県中通り,37.166666666666664,140.115,7,0.6,-
2024/02/14 05:59:36.5,宮城県南部,38.248333333333335,140.625,10,1.5,-
2024/02/14 06:02:16.0,石川県能登地方,37.28666666666667,136.795,10,2.7,-
2024/02/14 06:03:56.7,長野県北部,36.535,137.94333333333333,13,-10.3,-
2024/02/14 06:05:01.0,能登半島沖,37.53,137.235,11,1,-
2024/02/14 06:06:59.2,宮城県沖,37.89833333333333,141.94333333333333,45,1.5,-
2024/02/14 06:07:09.2,日向灘,31.931666666666665,131.695,36,0.5,-
2024/02/14 06:08:59.2,宮崎県北部山沿い,32.565,131.505,13,0.2,-
2024/02/14 06:10:01.6,和歌山県南部,33.83166666666666,135.74333333333334,15,0.3,-
2024/02/14 06:12:24.2,大隅半島東方沖,31.436666666666667,131.42166666666665,43,0.8,-
2024/02/14 06:18:07.7,北海道東方沖,43.788333333333334,147.03,0,2.7,-
2024/02/14 06:19:51.2,青森県東方沖,41.57666666666667,142.80833333333334,18,1.8,-
2024/02/14 06:21:53.3,福島県沖,37.84166666666667,141.6,48,0.9,-
2024/02/14 06:28:57.2,福島県沖,37.406666666666666,141.83166666666668,20,1.8,-
2024/02/14 06:29:27.0,石川県能登地方,37.375,136.885,7,0.9,-
2024/02/14 06:29:39.1,福島県沖,37.401666666666664,141.85333333333332,8,-1,-
2024/02/14 06:33:43.2,福島県沖,37.87,141.56,48,0.7,-
2024/02/14 06:38:06.3,石川県能登地方,37.373333333333335,137.07666666666665,9,1.1,-
2024/02/14 06:41:24.2,能登半島沖,37.54833333333333,137.36333333333334,11,1.1,-
2024/02/14 06:44:27.9,岩手県内陸南部,39.233333333333334,140.96166666666667,133,1.5,-
2024/02/14 06:46:24.1,伊予灘,33.605,132.29333333333332,47,0.8,-
2024/02/14 06:48:03.3,岩手県内陸南部,39.07833333333333,140.875,11,0.6,-
2024/02/14 06:50:01.1,八丈島東方沖,33.49666666666667,141.06,41,1.7,-
2024/02/14 06:50:44.8,石川県能登地方,37.46333333333333,137.265,12,-1,-
2024/02/14 06:53:29.4,宮城県沖,37.983333333333334,141.66833333333332,47,1,-
2024/02/14 06:55:25.9,能登半島沖,37.55166666666667,137.42666666666668,12,1.5,-
2024/02/14 06:56:25.2,能登半島沖,37.141666666666666,136.675,9,0.7,-
2024/02/14 07:05:26.0,日本海中部,39.25666666666667,135.52666666666667,429,2.8,-
2024/02/14 07:05:30.0,京都府南部,35.045,135.81666666666666,10,0.5,-
2024/02/14 07:07:28.3,能登半島沖,37.535,137.20333333333335,12,1.4,-
2024/02/14 07:09:57.2,新潟県上中越沖,37.54666666666667,137.56166666666667,14,1.4,-
2024/02/14 07:13:23.4,橘湾,32.67,130.045,13,0.3,-
2024/02/14 07:15:20.6,石川県能登地方,37.20666666666666,136.70833333333334,7,-1,-
2024/02/14 07:15:26.9,関東東方沖,35.23166666666667,142.32166666666666,21,1.6,-
2024/02/14 07:16:39.5,石川県能登地方,37.50666666666667,137.31833333333333,13,1.2,-
2024/02/14 07:17:01.1,茨城県北部,36.775,140.56666666666666,7,-10.2,-
2024/02/14 07:17:19.2,能登半島沖,37.49166666666667,137.36833333333334,11,0.9,-
2024/02/14 07:18:01.4,関東東方沖,35.12166666666667,142.50666666666666,25,3.4,-
2024/02/14 07:19:17.1,陸奥湾,41.181666666666665,140.735,11,0.5,-
2024/02/14 07:20:34.5,茨城県北部,36.775,140.57,7,0.3,-
2024/02/14 07:23:34.5,石川県能登地方,37.305,136.79666666666665,9,0.8,-
2024/02/14 07:26:10.1,天草灘,31.958333333333332,130.08833333333334,12,0.2,-
2024/02/14 07:30:12.1,三陸沖,39.58833333333333,144.75333333333333,14,1.7,-
2024/02/14 07:31:55.0,能登半島沖,37.54666666666667,137.375,9,1,-
2024/02/14 07:33:29.8,島根県東部,35.33,132.67166666666665,14,0.7,-
2024/02/14 07:34:34.4,日向灘,32.705,132.04833333333335,39,0.6,-
2024/02/14 07:36:23.1,千島列島,46.205,150.70833333333334,197,-1,-
2024/02/14 07:38:28.0,愛知県西部,35.19,137.24666666666667,41,0.3,-
2024/02/14 07:41:18.0,福島県沖,37.28666666666667,141.90166666666667,40,3.5,-
2024/02/14 07:46:25.2,佐渡付近,37.73,137.67833333333334,0,1.9,-
2024/02/14 07:49:36.3,長野県南部,35.888333333333335,137.63833333333332,9,1.5,-
2024/02/14 07:49:48.0,長崎県島原半島,32.781666666666666,130.32666666666665,2,-1,-
2024/02/14 07:49:49.7,長崎県島原半島,32.79,130.32666666666665,2,-1,-
2024/02/14 07:51:24.6,石川県能登地方,37.3,136.88,12,2,-
2024/02/14 07:52:05.7,福島県沖,37.835,141.67833333333334,54,1.1,-
2024/02/14 07:56:49.8,長野県南部,35.848333333333336,138.14,9,0.5,-
2024/02/14 07:58:34.7,宮崎県北部山沿い,32.50333333333333,131.20333333333335,12,0.1,-
2024/02/14 08:01:47.6,茨城県沖,36.18833333333333,140.85333333333332,43,1.1,-
2024/02/14 08:03:16.6,石川県能登地方,37.37166666666667,136.97,8,1.5,-
2024/02/14 08:05:08.0,福島県沖,37.37166666666667,144.23,14,1.9,-
2024/02/14 08:09:37.7,岐阜県美濃中西部,35.495,136.75666666666666,9,0.3,-
2024/02/14 08:09:58.4,石川県能登地方,37.475,137.15666666666667,12,1.7,-
2024/02/14 08:12:51.7,奄美大島近海,28.398333333333333,129.36333333333334,58,1.5,-
2024/02/14 08:14:56.4,関東東方沖,35.208333333333336,142.33,26,2,-
2024/02/14 08:17:37.8,福島県沖,37.765,141.59,53,1.4,-
2024/02/14 08:19:40.4,石川県能登地方,37.35666666666667,137.03166666666667,10,1.3,-
2024/02/14 08:20:50.2,茨城県沖,36.513333333333335,141.16,38,1.2,-
2024/02/14 08:22:29.5,石川県能登地方,37.29833333333333,136.8,11,1.7,-
2024/02/14 08:24:46.5,新潟県上中越沖,37.693333333333335,137.645,16,3,-
2024/02/14 08:27:26.2,能登半島沖,37.22833333333333,136.67333333333335,7,1.4,-
2024/02/14 08:28:31.5,能登半島沖,37.535,137.20666666666668,11,0.8,-
2024/02/14 08:33:08.2,石川県能登地方,37.2,136.805,7,0.7,-
2024/02/14 08:33:35.5,紀伊水道,34.12,135.125,6,0.1,-
2024/02/14 08:42:09.3,福島県中通り,37.065,140.61,9,0.5,-
2024/02/14 08:43:14.9,新潟県上中越沖,37.61666666666667,137.53166666666667,13,1.3,-
2024/02/14 08:43:53.9,石川県能登地方,37.303333333333335,136.73333333333332,3,0.7,-
2024/02/14 08:44:23.4,岐阜県美濃中西部,35.64,136.645,15,0.6,-
2024/02/14 08:44:38.9,石川県能登地方,37.218333333333334,136.71333333333334,5,0.9,-
2024/02/14 08:47:05.0,能登半島沖,37.64333333333333,137.44166666666666,13,2,-
2024/02/14 08:54:35.3,佐渡付近,37.86333333333333,137.73166666666665,15,-1,-
2024/02/14 08:55:07.8,三重県南東沖,34.05,136.62333333333333,33,0.4,-
2024/02/14 09:04:00.3,岩手県沖,39.45,142.43166666666667,35,3.5,-
2024/02/14 09:10:47.3,石川県能登地方,37.32833333333333,136.86,9,2,-
2024/02/14 09:11:11.2,紀伊水道,34.17166666666667,135.175,7,0.2,-
2024/02/14 09:14:45.2,大分県西部,33.215,131.29166666666666,7,1.4,-
2024/02/14 09:15:07.4,大分県中部,33.221666666666664,131.29666666666665,4,1.1,-
2024/02/14 09:19:01.5,石川県能登地方,37.36833333333333,137.09833333333333,9,1.2,-
2024/02/14 09:23:27.7,石川県西方沖,36.99666666666667,136.695,6,0.9,-
2024/02/14 09:23:40.1,新潟県上中越沖,37.598333333333336,137.56333333333333,19,1.6,-
2024/02/14 09:25:17.8,石垣島近海,23.173333333333332,124.98333333333333,60,2.3,-
2024/02/14 09:25:41.4,能登半島沖,37.61333333333333,137.34333333333333,11,2,-
2024/02/14 09:26:48.6,広島県北部,34.735,132.43166666666667,16,0.5,-
2024/02/14 09:27:57.3,新潟県上中越沖,37.553333333333335,137.61833333333334,15,1.8,-
2024/02/14 09:29:35.1,新潟県上中越沖,37.68833333333333,137.55,13,1.6,-
2024/02/14 09:36:50.8,山口県東部,34.27,132.025,15,0.2,-
2024/02/14 09:38:51.3,石川県能登地方,37.501666666666665,137.22,13,1.2,-
