地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/25 00:38:13.6,日向灘,32.71666666666667,132.05166666666668,40,0.9,-
2024/02/25 00:40:11.5,長野県中部,36.181666666666665,137.69166666666666,4,1.1,-
2024/02/25 00:43:11.4,関東東方沖,36.611666666666665,143.82,33,1,-
2024/02/25 00:46:35.4,大阪湾,34.57833333333333,135.35833333333332,15,0.7,-
2024/02/25 00:51:56.2,石川県能登地方,37.288333333333334,136.83333333333334,12,0.9,-
2024/02/25 00:52:47.5,関東東方沖,35.235,142.34333333333333,18,1.3,-
2024/02/25 00:55:30.2,関東東方沖,35.218333333333334,142.32166666666666,16,0.9,-
2024/02/25 00:56:27.8,千葉県東方沖,35.31333333333333,141.23166666666665,16,1.2,-
2024/02/25 00:57:33.0,石川県能登地方,37.315,136.81166666666667,8,1.2,-
2024/02/25 01:01:45.8,福島県沖,37.221666666666664,142.11333333333334,24,1.2,-
2024/02/25 01:01:47.4,長野県中部,36.185,137.685,5,-10.2,-
2024/02/25 01:02:05.0,長野県北部,36.788333333333334,137.875,1,1.3,-
2024/02/25 01:02:11.5,滋賀県南部,35.251666666666665,135.97,6,0.3,-
2024/02/25 01:05:41.0,石川県能登地方,37.468333333333334,137.235,11,0.9,-
2024/02/25 01:07:35.6,石川県能登地方,37.40833333333333,137.11166666666668,11,1.8,-
2024/02/25 01:08:16.0,与那国島近海,23.201666666666668,122.73666666666666,48,2.8,-
2024/02/25 01:09:42.7,沖縄本島近海,26.561666666666667,127.93166666666667,11,1.2,-
2024/02/25 01:15:20.2,和歌山県北部,34.26,135.425,7,0.2,-
2024/02/25 01:16:16.2,福島県沖,36.66166666666667,142.04166666666666,13,1,-
2024/02/25 01:16:27.4,伊予灘,33.63333333333333,131.86666666666667,75,1.9,-
2024/02/25 01:17:02.7,愛知県西部,35.236666666666665,137.4,10,-10.5,-
2024/02/25 01:20:58.4,栃木県南部,36.59166666666667,139.53333333333333,7,0.5,-
2024/02/25 01:25:00.9,岐阜県飛騨地方,36.00666666666667,137.56833333333333,5,0.2,-
2024/02/25 01:25:27.9,秋田県内陸北部,39.971666666666664,140.55833333333334,12,0.4,-
2024/02/25 01:29:18.8,岩手県内陸南部,39.045,140.85166666666666,8,0,-
2024/02/25 01:34:38.8,佐渡付近,37.93666666666667,137.75166666666667,24,2,-
2024/02/25 01:35:57.7,石川県能登地方,37.36333333333334,136.965,10,1.5,-
2024/02/25 01:42:49.2,岩手県沖,40.32666666666667,142.28833333333333,38,0.7,-
2024/02/25 01:43:02.7,石川県能登地方,37.49166666666667,137.14833333333334,10,0.7,-
2024/02/25 01:46:17.7,群馬県南部,36.553333333333335,139.36333333333334,4,-10.7,-
2024/02/25 01:48:40.3,石川県能登地方,37.18666666666667,136.75833333333333,9,0.8,-
2024/02/25 01:49:06.0,熊本県熊本地方,32.64833333333333,130.67666666666668,9,0.1,-
2024/02/25 01:49:29.0,石川県能登地方,37.45166666666667,137.245,15,0.8,-
2024/02/25 01:51:21.4,福島県浜通り,36.945,140.63166666666666,7,0,-
2024/02/25 01:51:54.2,宮古島近海,25.163333333333334,125.64166666666667,32,2,-
2024/02/25 01:53:42.6,兵庫県南東部,34.95166666666667,135.37166666666667,8,0.1,-
2024/02/25 01:54:13.7,福井県嶺北,36.038333333333334,136.72,4,0.4,-
2024/02/25 01:58:37.6,石川県能登地方,37.263333333333335,136.79666666666665,10,0.8,-
2024/02/25 01:59:10.1,宮崎県南部山沿い,31.926666666666666,130.98666666666668,10,0.5,-
2024/02/25 01:59:54.8,佐渡付近,37.718333333333334,137.56,20,1.9,-
2024/02/25 02:00:55.9,岐阜県美濃中西部,35.43,136.88333333333333,10,0.2,-
2024/02/25 02:01:07.6,和歌山県北部,34.156666666666666,135.49666666666667,7,-10.3,-
2024/02/25 02:07:12.2,秋田県内陸北部,40.093333333333334,140.485,10,-10.1,-
2024/02/25 02:07:42.9,茨城県南部,35.765,140.845,6,0.7,-
2024/02/25 02:09:39.1,新潟県上中越沖,37.66,137.64333333333335,15,2.1,-
2024/02/25 02:12:56.8,岩手県内陸南部,38.88666666666667,141.35333333333332,74,0.3,-
2024/02/25 02:13:15.9,宮城県沖,38.276666666666664,142.21666666666667,29,1.8,-
2024/02/25 02:13:29.4,石川県能登地方,37.35166666666667,136.83166666666668,11,0.7,-
2024/02/25 02:15:09.5,石川県能登地方,37.53,137.30666666666667,10,0.6,-
2024/02/25 02:17:41.9,神奈川県西部,35.321666666666665,139.08,18,0.3,-
2024/02/25 02:18:44.6,和歌山県北部,33.986666666666665,135.235,4,0.2,-
2024/02/25 02:19:43.9,福島県沖,37.53666666666667,142.14333333333335,34,0.9,-
2024/02/25 02:21:22.8,石川県能登地方,37.395,137.23,12,1.3,-
2024/02/25 02:21:38.5,福島県沖,37.585,141.92166666666665,38,0.6,-
2024/02/25 02:23:40.1,能登半島沖,37.205,136.67333333333335,11,1.7,-
2024/02/25 02:23:46.1,茨城県北部,36.791666666666664,140.57666666666665,8,0.1,-
2024/02/25 02:27:19.1,石川県西方沖,36.983333333333334,136.71833333333333,5,1.1,-
2024/02/25 02:30:53.4,能登半島沖,37.626666666666665,137.47666666666666,13,1.6,-
2024/02/25 02:31:18.8,佐渡付近,37.72,137.575,17,1.4,-
2024/02/25 02:32:39.9,大分県中部,33.41833333333334,131.57,114,1.3,-
2024/02/25 02:32:57.9,茨城県南部,36.03333333333333,140.085,63,0.9,-
2024/02/25 02:35:49.8,埼玉県南部,35.93333333333333,139.58333333333334,45,0.3,-
2024/02/25 02:36:02.0,釧路沖,42.95,145.04,52,1.2,-
2024/02/25 02:37:20.4,佐渡付近,37.858333333333334,137.73333333333332,20,1.1,-
2024/02/25 02:40:00.3,岩手県沖,39.468333333333334,142.82166666666666,10,1.2,-
2024/02/25 02:40:34.9,石川県能登地方,37.36333333333334,137.12166666666667,13,1.9,-
2024/02/25 02:41:07.3,日向灘,32.71666666666667,132.08666666666667,41,1,-
2024/02/25 02:44:19.1,京都府南部,35.055,135.545,13,1.4,-
2024/02/25 02:44:55.6,三陸沖,39.53,143.55833333333334,11,1.9,-
2024/02/25 02:45:28.0,石川県能登地方,37.45166666666667,137.20166666666665,14,1.2,-
2024/02/25 02:45:42.1,京都府南部,35.053333333333335,135.55166666666668,13,0.7,-
2024/02/25 02:47:02.2,関東東方沖,35.22666666666667,142.30333333333334,31,0.9,-
2024/02/25 02:48:35.4,三陸沖,39.526666666666664,143.565,12,2.2,-
2024/02/25 02:49:35.1,長崎県南西部,32.865,129.75,8,0.5,-
2024/02/25 02:52:52.4,与那国島近海,23.695,123.26666666666667,45,-1,-
2024/02/25 02:57:04.1,福島県沖,37.855,141.52166666666668,48,1,-
2024/02/25 02:58:23.2,石川県能登地方,37.35166666666667,136.77833333333334,10,0.6,-
2024/02/25 02:59:52.1,岐阜県飛騨地方,36.016666666666666,137.51666666666668,8,0.2,-
2024/02/25 03:00:26.8,関東東方沖,35.221666666666664,142.31166666666667,19,1.7,-
2024/02/25 03:00:42.0,石川県西方沖,37.18833333333333,136.29666666666665,2,2.2,-
2024/02/25 03:01:26.5,石川県能登地方,36.861666666666665,136.84,8,0.6,-
2024/02/25 03:02:16.0,石垣島近海,24.48,124.11666666666666,49,0.6,-
2024/02/25 03:03:36.8,石川県能登地方,36.85166666666667,136.85166666666666,2,0.2,-
2024/02/25 03:11:07.7,熊本県熊本地方,32.74333333333333,130.75,8,0.1,-
2024/02/25 03:12:12.6,岩手県内陸南部,39.05166666666667,140.86666666666667,9,-10.2,-
2024/02/25 03:12:28.7,日向灘,32.06,132.01166666666666,36,1.1,-
2024/02/25 03:15:54.9,石川県能登地方,37.225,136.88333333333333,11,0.5,-
2024/02/25 03:16:37.5,三陸沖,39.531666666666666,143.59666666666666,9,1.5,-
2024/02/25 03:18:41.8,茨城県北部,36.775,140.56,6,-10.3,-
2024/02/25 03:19:30.3,福島県沖,37.60666666666667,141.56166666666667,54,0.8,-
2024/02/25 03:21:09.7,石川県能登地方,37.47,137.28,13,0.4,-
2024/02/25 03:22:04.9,日向灘,31.883333333333333,131.76,25,0.8,-
2024/02/25 03:22:09.3,宮城県北部,38.885,140.73666666666668,8,-10.4,-
2024/02/25 03:25:20.1,三重県南東沖,34.01,136.99166666666667,356,2.5,-
2024/02/25 03:25:33.8,新潟県上中越沖,37.428333333333335,137.58333333333334,12,1.2,-
2024/02/25 03:25:53.9,岐阜県美濃中西部,35.43333333333333,136.72333333333333,8,-10.2,-
2024/02/25 03:27:11.2,徳島県南部,33.845,134.72333333333333,16,0.5,-
2024/02/25 03:27:36.1,三陸沖,39.528333333333336,143.55666666666667,10,1.5,-
2024/02/25 03:31:14.3,能登半島沖,37.13666666666666,136.67666666666668,8,0.8,-
2024/02/25 03:32:27.3,埼玉県北部,36.175,139.65666666666667,63,1.4,-
2024/02/25 03:33:12.8,宮城県沖,37.968333333333334,141.67833333333334,49,1,-
2024/02/25 03:35:23.3,胆振地方西部,42.61833333333333,140.81,7,0.3,-
2024/02/25 03:35:45.0,石川県能登地方,37.35666666666667,136.86166666666668,7,0.9,-
2024/02/25 03:36:52.5,石川県能登地方,37.35166666666667,136.88166666666666,3,0.9,-
2024/02/25 03:37:45.9,茨城県沖,36.44833333333333,141.50666666666666,27,1.7,-
2024/02/25 03:38:07.9,与那国島近海,23.698333333333334,123.25666666666666,46,2.4,-
2024/02/25 03:41:14.6,福島県沖,37.70333333333333,141.60333333333332,57,1.4,-
2024/02/25 03:41:42.1,釧路沖,42.95,145.44333333333333,46,1.1,-
2024/02/25 03:42:02.9,石川県能登地方,37.45333333333333,137.23833333333334,13,1.1,-
2024/02/25 03:43:34.7,福島県沖,37.848333333333336,141.56666666666666,47,1.1,-
2024/02/25 03:46:21.9,秋田県内陸北部,40.093333333333334,140.63833333333332,6,0.4,-
2024/02/25 03:46:36.6,三陸沖,39.55166666666667,143.55333333333334,11,1.6,-
2024/02/25 03:47:46.0,兵庫県南東部,34.89833333333333,135.365,3,0.2,-
2024/02/25 03:49:37.6,埼玉県北部,36.11333333333334,139.31333333333333,138,1,-
2024/02/25 03:50:00.1,岩手県沖,40.00666666666667,142.12166666666667,14,0.5,-
2024/02/25 03:53:08.5,静岡県東部,35.37,138.54666666666665,13,0.1,-
2024/02/25 03:55:27.9,福島県沖,37.83166666666666,141.615,50,1.5,-
2024/02/25 03:55:57.3,佐渡付近,38.031666666666666,137.825,9,1.6,-
2024/02/25 03:56:56.8,石川県能登地方,37.305,136.74666666666667,13,1,-
2024/02/25 03:57:45.3,石川県能登地方,37.358333333333334,137.00166666666667,7,1.3,-
2024/02/25 04:03:37.1,福島県会津,37.64666666666667,139.68,16,0.7,-
2024/02/25 04:07:07.5,能登半島沖,37.27,136.69833333333332,5,1,-
2024/02/25 04:07:51.0,京都府南部,34.931666666666665,135.68666666666667,14,0.3,-
2024/02/25 04:10:40.9,愛媛県南予,33.32833333333333,132.545,36,0.4,-
2024/02/25 04:18:51.9,石川県能登地方,37.39833333333333,137.125,13,0.8,-
2024/02/25 04:19:22.9,沖縄本島北西沖,27.043333333333333,126.60666666666667,16,2.5,-
2024/02/25 04:19:36.5,岐阜県飛騨地方,36.001666666666665,137.52666666666667,8,0.3,-
2024/02/25 04:20:56.1,熊本県阿蘇地方,32.955,131.07333333333332,9,0.4,-
2024/02/25 04:21:52.3,宮城県沖,37.95666666666666,141.74833333333333,55,0.9,-
2024/02/25 04:23:38.2,鹿児島県薩摩地方,32.075,130.38666666666666,11,0.4,-
2024/02/25 04:25:10.3,宮城県沖,38.09,141.69333333333333,55,0.6,-
2024/02/25 04:25:49.3,石川県能登地方,37.295,136.815,10,1.1,-
2024/02/25 04:27:47.0,岩手県沖,40.01,142.135,12,0.5,-
2024/02/25 04:30:04.5,岐阜県美濃東部,35.68333333333333,137.50833333333333,5,0.3,-
2024/02/25 04:31:49.6,千葉県東方沖,35.43,140.43,49,0.7,-
2024/02/25 04:43:14.3,佐渡付近,37.915,137.72833333333332,23,2.1,-
2024/02/25 04:45:11.8,愛知県西部,34.901666666666664,136.85,11,1,-
2024/02/25 04:45:26.1,山形県置賜地方,38.20333333333333,140.01666666666668,12,0,-
2024/02/25 04:46:15.4,徳島県南部,33.855,134.54666666666665,7,-10.4,-
2024/02/25 04:49:34.6,台湾付近,24.886666666666667,122.31166666666667,3,2.9,-
2024/02/25 04:50:35.5,和歌山県北部,34.153333333333336,135.34,7,-10.1,-
2024/02/25 04:52:31.5,京都府南部,35.056666666666665,135.54833333333335,14,0.1,-
2024/02/25 04:56:30.8,宮古島近海,24.688333333333333,125.04,29,1.1,-
2024/02/25 04:57:29.2,能登半島沖,37.14333333333333,136.72166666666666,5,0.5,-
2024/02/25 04:59:55.5,和歌山県南部,33.695,135.57,34,0.8,-
2024/02/25 05:00:55.7,茨城県沖,36.54666666666667,140.65333333333334,52,0.5,-
2024/02/25 05:08:53.5,奄美大島北東沖,29.47833333333333,130.825,61,2,-
2024/02/25 05:10:55.7,石垣島近海,24.661666666666665,124.07666666666667,0,0.9,-
2024/02/25 05:11:58.0,茨城県沖,36.31166666666667,141.11333333333334,40,1.4,-
2024/02/25 05:12:08.1,秋田県沖,40.10166666666667,138.92166666666665,23,2.1,-
2024/02/25 05:15:43.0,能登半島沖,37.586666666666666,137.48,14,0.9,-
2024/02/25 05:17:07.4,有明海,32.733333333333334,130.535,11,1.1,-
2024/02/25 05:18:48.4,石川県能登地方,37.46,137.26166666666666,9,0.5,-
2024/02/25 05:19:53.5,栃木県北部,36.651666666666664,139.42666666666668,6,0,-
2024/02/25 05:22:22.2,石川県能登地方,37.48166666666667,137.23166666666665,10,0.6,-
2024/02/25 05:23:08.8,福島県浜通り,36.91,140.76333333333332,95,1.6,-
2024/02/25 05:25:06.3,台湾付近,24.88,122.28166666666667,1,3,-
2024/02/25 05:26:20.3,福島県中通り,36.88666666666667,140.545,9,1.1,-
2024/02/25 05:29:36.1,石川県能登地方,37.35166666666667,136.87833333333333,8,0.6,-
2024/02/25 05:34:20.7,新潟県中越地方,36.82333333333333,138.76,5,0.5,-
2024/02/25 05:34:50.5,石川県能登地方,37.33166666666666,136.83166666666668,10,1,-
2024/02/25 05:35:10.7,福島県沖,37.49166666666667,141.54833333333335,46,1.9,-
2024/02/25 05:35:42.3,鹿児島県薩摩地方,31.835,130.73833333333334,10,0.1,-
2024/02/25 05:37:14.6,山形県置賜地方,37.87,139.67833333333334,4,0.3,-
2024/02/25 05:37:49.3,茨城県北部,36.81,140.585,7,0.2,-
2024/02/25 05:38:25.6,石川県能登地方,37.17166666666667,136.89666666666668,9,0.8,-
2024/02/25 05:38:28.7,岐阜県美濃中西部,35.55833333333333,136.70166666666665,7,-10.1,-
2024/02/25 05:39:53.9,能登半島沖,37.59,137.44666666666666,12,1.8,-
2024/02/25 05:41:34.1,石川県能登地方,37.346666666666664,136.75,8,0.7,-
2024/02/25 05:50:11.6,石川県能登地方,37.19833333333333,136.73666666666668,7,0.7,-
2024/02/25 05:50:36.9,石川県能登地方,37.47833333333333,137.175,10,1,-
2024/02/25 05:54:02.9,新潟県下越沖,37.92166666666667,138.69666666666666,20,0.6,-
2024/02/25 05:56:39.8,京都府南部,35.05,135.55,13,0.6,-
2024/02/25 05:59:12.8,石垣島近海,24.665,124.105,22,0.8,-
2024/02/25 06:00:12.7,石川県能登地方,37.46,137.265,14,-1,-
2024/02/25 06:00:18.4,宮崎県南部山沿い,31.923333333333332,131.02166666666668,5,1,-
2024/02/25 06:01:35.8,三重県北部,35.141666666666666,136.47166666666666,16,0.7,-
2024/02/25 06:01:38.6,大阪府北部,34.843333333333334,135.47666666666666,14,0.7,-
2024/02/25 06:03:05.2,宮城県沖,38.31333333333333,142.12,38,1.5,-
2024/02/25 06:05:05.7,福島県中通り,37.281666666666666,139.99333333333334,9,0.4,-
2024/02/25 06:05:24.9,熊本県熊本地方,32.845,130.89666666666668,8,0.6,-
2024/02/25 06:05:38.3,渡島地方東部,41.87166666666667,140.625,10,0.8,-
2024/02/25 06:05:52.6,宮城県沖,37.843333333333334,141.94,21,1.8,-
2024/02/25 06:05:54.7,石川県能登地方,37.468333333333334,137.26333333333332,13,1.5,-
2024/02/25 06:08:29.6,熊本県熊本地方,32.69833333333333,130.71166666666667,15,1.4,-
2024/02/25 06:08:33.5,石川県能登地方,37.236666666666665,136.755,8,1.6,-
2024/02/25 06:16:27.2,父島近海,27.766666666666666,143.21333333333334,0,-1,-
2024/02/25 06:17:50.2,石川県能登地方,37.505,137.285,10,0.9,-
2024/02/25 06:18:14.4,石川県能登地方,37.51166666666666,137.29166666666666,12,1.2,-
2024/02/25 06:20:37.8,福島県沖,37.721666666666664,142.36166666666668,25,2.5,-
2024/02/25 06:22:16.3,福島県沖,37.711666666666666,142.38166666666666,23,-1,-
2024/02/25 06:23:17.4,宮城県沖,37.91833333333334,142.35666666666665,27,-1,-
2024/02/25 06:24:37.4,石川県能登地方,37.51166666666666,137.29,11,1,-
2024/02/25 06:25:02.8,福島県沖,37.70333333333333,142.39833333333334,25,-1,-
2024/02/25 06:25:15.9,福島県沖,37.69833333333333,142.39833333333334,25,-1,-
2024/02/25 06:28:43.9,熊本県天草・芦北地方,32.21,130.37666666666667,5,-10.1,-
2024/02/25 06:28:55.0,愛媛県東予,34.02,133.63666666666666,9,0.3,-
2024/02/25 06:30:19.2,石川県加賀地方,36.221666666666664,136.74,4,2.6,-
2024/02/25 06:30:59.0,茨城県沖,35.88666666666667,141.75,6,1.9,-
2024/02/25 06:31:59.2,岩手県沖,39.63166666666667,142.41666666666666,27,-1,-
2024/02/25 06:32:06.9,沖縄本島北西沖,26.965,126.61833333333334,0,-1,-
2024/02/25 06:33:49.2,福島県沖,36.8,141.75166666666667,22,1,-
2024/02/25 06:34:50.9,石川県能登地方,37.45666666666666,137.145,11,1.6,-
2024/02/25 06:40:49.8,日向灘,32.638333333333335,132.25333333333333,33,1.1,-
2024/02/25 06:44:01.7,石川県能登地方,37.35,136.86666666666667,10,1.8,-
2024/02/25 06:55:09.9,岩手県沖,39.81166666666667,142.36833333333334,12,1.6,-
2024/02/25 06:57:03.3,石川県能登地方,37.46333333333333,137.28666666666666,14,1,-
2024/02/25 06:57:36.2,橘湾,32.66833333333334,130.015,14,-1,-
2024/02/25 07:02:45.7,岐阜県飛騨地方,35.96666666666667,137.45333333333335,5,-10.4,-
2024/02/25 07:06:22.4,岩手県沖,39.443333333333335,142.48333333333332,40,1.1,-
2024/02/25 07:06:42.6,新潟県中越地方,37.07,139.03833333333333,6,-10.1,-
2024/02/25 07:06:49.8,新潟県中越地方,37.068333333333335,139.04333333333332,7,0.2,-
2024/02/25 07:06:52.4,新潟県中越地方,37.068333333333335,139.04166666666666,6,0.1,-
2024/02/25 07:07:38.7,石川県加賀地方,36.22,136.74333333333334,4,1.1,-
2024/02/25 07:10:22.9,岐阜県美濃東部,35.29,137.44333333333333,47,1.9,-
2024/02/25 07:15:39.7,宮城県沖,37.87833333333333,141.7,57,2.1,-
2024/02/25 07:17:35.5,石川県能登地方,37.52,137.29666666666665,9,0.7,-
2024/02/25 07:18:26.5,石川県能登地方,37.18833333333333,136.85,12,0.6,-
2024/02/25 07:18:44.4,石川県能登地方,37.47,137.17166666666665,11,1.8,-
2024/02/25 07:20:34.2,十勝地方中部,43.04666666666667,143.2,124,0.9,-
2024/02/25 07:21:59.0,石川県能登地方,37.348333333333336,137.07166666666666,10,0.8,-
2024/02/25 07:22:53.9,能登半島沖,37.54333333333334,137.11666666666667,7,1.2,-
2024/02/25 07:24:09.3,種子島南東沖,29.893333333333334,131.21666666666667,16,1.8,-
2024/02/25 07:25:29.6,石川県能登地方,37.193333333333335,136.78166666666667,8,2.5,-
2024/02/25 07:25:52.3,福島県沖,37.135,141.215,59,0.8,-
2024/02/25 07:36:15.6,能登半島沖,37.553333333333335,137.33666666666667,14,0.8,-
2024/02/25 07:36:38.5,石川県能登地方,37.38666666666666,137.00166666666667,6,0.5,-
2024/02/25 07:36:55.0,宮城県沖,38.598333333333336,142.35833333333332,36,1,-
2024/02/25 07:41:08.4,関東東方沖,35.22833333333333,143.32833333333335,46,1.4,-
2024/02/25 07:43:08.4,宮城県沖,38.35,142.16333333333333,28,0.7,-
2024/02/25 07:45:52.7,熊本県天草・芦北地方,32.513333333333335,130.55166666666668,12,0.2,-
2024/02/25 07:46:26.7,石川県能登地方,37.15833333333333,136.725,6,0.5,-
2024/02/25 07:48:01.6,栃木県北部,36.635,139.45333333333335,9,0.4,-
2024/02/25 07:48:27.5,石川県能登地方,37.39666666666667,136.98833333333334,5,0.8,-
2024/02/25 07:48:36.6,釧路沖,42.32666666666667,144.55,18,1.8,-
2024/02/25 07:49:39.0,宮崎県北部山沿い,32.5,131.46666666666667,15,0.3,-
2024/02/25 07:51:18.8,三陸沖,39.55,143.61,14,1.4,-
2024/02/25 07:56:02.8,福島県沖,37.336666666666666,141.76333333333332,39,0.9,-
2024/02/25 07:56:47.5,石川県能登地方,37.39333333333333,136.99333333333334,7,1.1,-
2024/02/25 07:58:00.3,紀伊水道,33.791666666666664,134.91,13,2.2,-
2024/02/25 08:00:30.2,京都府南部,35.05833333333333,135.55666666666667,13,0.5,-
2024/02/25 08:01:02.3,能登半島沖,37.608333333333334,137.46833333333333,14,1.4,-
2024/02/25 08:02:17.4,新潟県上中越沖,37.63,137.56333333333333,16,1.4,-
2024/02/25 08:04:00.3,石川県能登地方,37.45666666666666,137.24,11,0.5,-
2024/02/25 08:05:07.0,八丈島東方沖,33.535,140.49833333333333,59,2,-
2024/02/25 08:05:46.4,長野県南部,35.64833333333333,138.13166666666666,10,1.7,-
2024/02/25 08:07:22.8,長野県中部,36.12166666666667,137.67166666666665,6,0,-
2024/02/25 08:07:43.6,根室半島南東沖,42.68,146.54166666666666,19,1.6,-
2024/02/25 08:09:31.7,栃木県北部,36.65833333333333,139.46166666666667,3,0.3,-
2024/02/25 08:11:47.5,石川県能登地方,37.361666666666665,136.85666666666665,6,1,-
2024/02/25 08:17:07.3,福島県沖,36.68666666666667,142.04333333333332,15,0.9,-
2024/02/25 08:17:11.4,長野県南部,35.965,138.03333333333333,7,0,-
2024/02/25 08:17:48.8,千葉県北東部,35.42166666666667,140.32,29,1.5,-
2024/02/25 08:18:17.8,福島県沖,37.07333333333333,141.39833333333334,74,0.9,-
2024/02/25 08:19:25.9,石川県能登地方,37.325,136.76333333333332,8,0.5,-
2024/02/25 08:21:26.7,熊本県天草・芦北地方,32.218333333333334,130.435,9,1,-
2024/02/25 08:24:34.6,三重県南部,34.51166666666666,136.64333333333335,36,3.3,-
2024/02/25 08:26:42.1,房総半島南方沖,33.611666666666665,139.88666666666666,101,2.3,-
2024/02/25 08:28:01.0,宮古島近海,24.756666666666668,125.23,50,1.7,-
2024/02/25 08:29:28.6,秋田県沖,40.17333333333333,139.32333333333332,17,1.5,-
2024/02/25 08:32:41.6,佐渡付近,37.75333333333333,137.62833333333333,18,-1,-
2024/02/25 08:34:10.8,長野県北部,36.49333333333333,138.18833333333333,0,-10.3,-
2024/02/25 08:37:04.6,種子島南東沖,29.745,131.16666666666666,40,1.5,-
2024/02/25 08:37:19.5,石川県能登地方,36.848333333333336,136.85166666666666,7,0.9,-
2024/02/25 08:38:05.9,石川県能登地方,37.38166666666667,136.85333333333332,14,-1,-
2024/02/25 08:40:28.5,石川県能登地方,37.196666666666665,136.73666666666668,10,0.9,-
2024/02/25 08:42:37.6,石垣島近海,24.643333333333334,124.29333333333334,3,0.9,-
2024/02/25 08:43:01.2,能登半島沖,37.585,137.47,13,1.8,-
2024/02/25 08:44:17.3,石川県能登地方,37.516666666666666,137.32833333333335,13,1.2,-
2024/02/25 08:44:45.3,福島県沖,37.18833333333333,142.16833333333332,22,1.3,-
2024/02/25 08:46:10.4,東京都多摩西部,35.80833333333333,139.02833333333334,11,0.2,-
2024/02/25 08:47:58.0,宮城県沖,38.196666666666665,142.335,31,1.3,-
2024/02/25 08:49:26.7,岩手県沖,39.071666666666665,142.18833333333333,40,0.9,-
2024/02/25 08:50:09.1,青森県東方沖,41.185,142.085,53,0.9,-
2024/02/25 08:52:36.6,石川県能登地方,37.235,136.80166666666668,10,1.1,-
2024/02/25 08:55:19.8,宮城県沖,37.995,141.68833333333333,47,1,-
2024/02/25 08:55:37.6,福島県沖,37.83166666666666,141.61166666666668,49,1.3,-
2024/02/25 08:58:08.5,宮城県沖,37.97666666666667,141.675,48,0.9,-
2024/02/25 09:04:51.2,東京都多摩東部,35.57666666666667,139.44166666666666,26,0.5,-
2024/02/25 09:05:09.8,石川県能登地方,37.19833333333333,136.79333333333332,8,0.4,-
2024/02/25 09:05:15.8,東京都多摩東部,35.57,139.43833333333333,27,0.4,-
2024/02/25 09:10:25.1,石川県能登地方,37.32666666666667,136.85,7,0.7,-
2024/02/25 09:10:46.8,栃木県北部,36.62,139.445,7,0.4,-
2024/02/25 09:12:20.8,宮崎県北部平野部,32.11,131.49833333333333,54,1,-
2024/02/25 09:17:14.0,三陸沖,39.541666666666664,143.51666666666668,11,1.6,-
2024/02/25 09:18:35.1,石川県能登地方,37.233333333333334,136.85333333333332,12,0.4,-
2024/02/25 09:20:00.3,島根県西部,35.10166666666667,132.67666666666668,9,0.7,-
2024/02/25 09:20:38.1,和歌山県南方沖,33.281666666666666,135.19666666666666,36,1.3,-
2024/02/25 09:21:18.7,和歌山県北部,34.00333333333333,135.22833333333332,8,0.5,-
