地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/10 01:20:17.1,長野県北部,36.513333333333335,138.035,9,0.2,-
2024/02/10 01:20:18.6,石川県能登地方,37.35,136.89166666666668,9,0.7,-
2024/02/10 01:20:50.1,福島県沖,37.153333333333336,142.24,18,2,-
2024/02/10 01:21:34.7,石川県能登地方,37.22,136.80333333333334,13,0.2,-
2024/02/10 01:22:40.6,石川県能登地方,37.47,137.26333333333332,12,0.2,-
2024/02/10 01:24:22.3,天草灘,32.38,129.90833333333333,12,2.8,-
2024/02/10 01:26:16.6,石川県能登地方,37.376666666666665,136.795,8,0.5,-
2024/02/10 01:28:26.2,茨城県南部,36.04,140.095,62,0.4,-
2024/02/10 01:28:38.7,鳥取県中部,35.42,133.97833333333332,12,0.2,-
2024/02/10 01:28:47.0,和歌山県北部,34.24,135.18166666666667,8,0.4,-
2024/02/10 01:33:39.2,宮崎県北部山沿い,32.431666666666665,131.37333333333333,15,0.3,-
2024/02/10 01:33:47.5,熊本県熊本地方,32.46666666666667,130.635,9,0.6,-
2024/02/10 01:34:34.7,石川県能登地方,37.21,136.72833333333332,7,0.7,-
2024/02/10 01:38:49.4,石川県能登地方,37.385,137.03,8,0.4,-
2024/02/10 01:41:27.0,石川県西方沖,37.06,136.64833333333334,13,0.7,-
2024/02/10 01:42:01.9,岩手県沖,39.95333333333333,142.36,2,1,-
2024/02/10 01:42:46.2,福島県沖,37.236666666666665,142.13333333333333,23,1.2,-
2024/02/10 01:42:56.9,千葉県北東部,35.73,140.87,10,1,-
2024/02/10 01:45:13.2,福島県沖,37.715,142.20166666666665,31,1.5,-
2024/02/10 01:46:28.3,石川県能登地方,37.461666666666666,137.16833333333332,12,1.9,-
2024/02/10 01:49:33.5,宮城県沖,38.82,142.405,25,0.9,-
2024/02/10 01:50:32.3,石川県能登地方,37.468333333333334,137.16166666666666,13,0.4,-
2024/02/10 01:51:24.2,石川県能登地方,37.21666666666667,136.785,9,2.6,-
2024/02/10 01:52:25.8,石川県能登地方,37.486666666666665,137.25333333333333,12,0.6,-
2024/02/10 01:53:47.6,宮城県北部,38.483333333333334,141.16166666666666,75,0.4,-
2024/02/10 01:54:15.3,石川県能登地方,37.46666666666667,137.265,14,0.7,-
2024/02/10 01:54:55.4,天草灘,32.388333333333335,129.915,12,0.7,-
2024/02/10 01:55:44.1,佐渡付近,37.9,137.69666666666666,20,1.7,-
2024/02/10 01:57:25.3,宮城県沖,37.98833333333333,141.84833333333333,49,0.9,-
2024/02/10 01:57:59.9,岩手県沿岸北部,40.345,141.61833333333334,69,0.7,-
2024/02/10 01:58:58.1,長野県中部,36.20666666666666,137.66333333333333,7,1.6,-
2024/02/10 01:59:52.2,熊本県阿蘇地方,32.945,131.00666666666666,9,0.1,-
2024/02/10 02:00:11.4,有明海,32.843333333333334,130.56666666666666,13,0.5,-
2024/02/10 02:02:17.3,三陸沖,40.905,144.97833333333332,15,1.2,-
2024/02/10 02:02:57.2,佐渡付近,37.916666666666664,137.71,23,1.9,-
2024/02/10 02:04:38.5,長野県中部,36.208333333333336,137.67166666666665,5,-10.3,-
2024/02/10 02:05:12.0,石川県能登地方,37.32333333333333,136.815,7,1.3,-
2024/02/10 02:05:19.0,熊本県阿蘇地方,32.943333333333335,131.00666666666666,10,0.4,-
2024/02/10 02:05:40.9,福岡県筑後地方,33.068333333333335,130.50333333333333,11,0.3,-
2024/02/10 02:07:15.3,釧路地方中南部,43.276666666666664,143.855,6,0.1,-
2024/02/10 02:08:02.0,三重県南部,33.931666666666665,136.06166666666667,14,0.1,-
2024/02/10 02:09:10.1,岩手県内陸北部,40.22,141.07833333333335,12,0,-
2024/02/10 02:13:18.6,石川県能登地方,37.29666666666667,136.85333333333332,10,0.7,-
2024/02/10 02:14:15.2,石川県西方沖,36.985,136.495,15,0.4,-
2024/02/10 02:15:34.7,石川県能登地方,37.483333333333334,137.17833333333334,11,0.1,-
2024/02/10 02:15:55.2,和歌山県北部,34.02166666666667,135.26333333333332,5,0.7,-
2024/02/10 02:16:06.9,佐渡付近,37.776666666666664,137.65833333333333,11,1.1,-
2024/02/10 02:18:41.4,福島県沖,37.39333333333333,141.8,39,1.2,-
2024/02/10 02:19:09.4,石川県能登地方,37.455,137.24,12,0.2,-
2024/02/10 02:20:27.2,石川県能登地方,37.358333333333334,136.91,8,0.6,-
2024/02/10 02:21:26.1,石川県能登地方,37.513333333333335,137.30333333333334,11,0.6,-
2024/02/10 02:22:28.4,八丈島東方沖,33.68,140.45333333333335,50,1.4,-
2024/02/10 02:23:17.4,能登半島沖,37.42166666666667,136.83333333333334,11,1.1,-
2024/02/10 02:23:38.1,能登半島沖,37.55166666666667,137.18333333333334,9,0.9,-
2024/02/10 02:25:13.1,能登半島沖,37.59166666666667,137.40166666666667,7,0.8,-
2024/02/10 02:26:19.6,石川県能登地方,37.166666666666664,136.80666666666667,9,0.4,-
2024/02/10 02:26:33.0,石川県加賀地方,36.343333333333334,136.61166666666668,11,0.7,-
2024/02/10 02:27:20.1,石川県能登地方,37.218333333333334,136.85333333333332,10,0.2,-
2024/02/10 02:28:23.8,宮城県沖,38.89,141.6,73,3,-
2024/02/10 02:29:54.6,北海道南西沖,41.99333333333333,139.3,10,1.8,-
2024/02/10 02:30:01.2,長野県中部,36.20666666666666,137.67166666666665,4,-10.4,-
2024/02/10 02:31:56.8,石川県能登地方,37.38,137.01666666666668,10,0.7,-
2024/02/10 02:33:18.8,土佐湾,33.32333333333333,134.00166666666667,16,0.8,-
2024/02/10 02:36:06.6,石川県西方沖,36.99166666666667,136.43,12,2.2,-
2024/02/10 02:37:06.5,三重県中部,34.638333333333335,136.21,42,0.4,-
2024/02/10 02:38:02.5,能登半島沖,37.528333333333336,137.21166666666667,13,1.1,-
2024/02/10 02:39:15.8,長野県中部,36.18,137.98833333333334,13,-10.2,-
2024/02/10 02:42:15.6,静岡県西部,34.73166666666667,137.95333333333335,13,0.2,-
2024/02/10 02:43:07.6,石川県能登地方,37.385,137.1,10,-10.1,-
2024/02/10 02:44:02.1,能登半島沖,37.516666666666666,137.22833333333332,13,1.2,-
2024/02/10 02:45:04.9,長野県中部,36.208333333333336,137.65333333333334,9,0.4,-
2024/02/10 02:45:11.3,福島県沖,37.391666666666666,141.79666666666665,40,1.7,-
2024/02/10 02:45:16.1,長野県中部,36.205,137.67166666666665,5,0.6,-
2024/02/10 02:45:30.1,茨城県沖,36.233333333333334,141.04833333333335,35,1.3,-
2024/02/10 02:45:43.4,長野県中部,36.208333333333336,137.66333333333333,5,-10.4,-
2024/02/10 02:47:53.5,長野県中部,36.205,137.66166666666666,6,0.5,-
2024/02/10 02:48:35.1,茨城県沖,36.708333333333336,141.23166666666665,75,1.2,-
2024/02/10 02:50:19.4,新潟県上中越沖,37.626666666666665,137.525,12,1,-
2024/02/10 02:52:17.2,石川県西方沖,37,136.43666666666667,14,0.7,-
2024/02/10 02:52:22.8,佐渡付近,37.735,137.575,19,2,-
2024/02/10 02:52:57.8,福島県沖,37.718333333333334,141.51,73,0.7,-
2024/02/10 02:53:21.3,石川県能登地方,37.26833333333333,136.79333333333332,10,0.7,-
2024/02/10 02:54:22.4,石川県能登地方,37.29666666666667,136.75833333333333,11,0.3,-
2024/02/10 02:55:17.4,岐阜県美濃中西部,35.626666666666665,136.57666666666665,10,-10.1,-
2024/02/10 02:55:40.7,千葉県南東沖,34.915,139.97,61,1.6,-
2024/02/10 02:55:52.4,熊本県熊本地方,32.785,130.69666666666666,12,0,-
2024/02/10 02:58:10.4,長野県中部,36.205,137.66666666666666,4,0,-
2024/02/10 02:59:41.5,能登半島沖,37.57666666666667,137.42166666666665,12,-1,-
2024/02/10 02:59:56.5,和歌山県北部,34.095,135.20166666666665,3,-10.3,-
2024/02/10 03:00:53.0,石川県能登地方,37.48833333333334,137.25833333333333,11,0.5,-
2024/02/10 03:01:19.9,石川県能登地方,37.49166666666667,137.18666666666667,12,0.6,-
2024/02/10 03:01:51.2,能登半島沖,37.58166666666666,137.46833333333333,12,1.2,-
2024/02/10 03:04:48.5,石川県能登地方,37.473333333333336,137.265,12,-1,-
2024/02/10 03:06:34.1,岐阜県美濃東部,35.64333333333333,137.18833333333333,11,2,-
2024/02/10 03:07:02.2,根室半島南東沖,43.153333333333336,146.06166666666667,47,1.8,-
2024/02/10 03:07:22.8,三陸沖,38.45666666666666,144.81833333333333,25,1.1,-
2024/02/10 03:08:37.9,茨城県沖,36.498333333333335,141.19166666666666,36,1,-
2024/02/10 03:08:56.0,富山湾,37.41,137.375,12,-10.1,-
2024/02/10 03:11:12.5,石川県能登地方,37.17666666666667,136.76833333333335,8,1.3,-
2024/02/10 03:11:53.2,日高地方中部,42.43666666666667,142.585,23,0.4,-
2024/02/10 03:19:55.7,豊後水道,33.13166666666667,132.45666666666668,31,0.5,-
2024/02/10 03:21:05.6,和歌山県北部,34.02333333333333,135.17166666666665,6,0.5,-
2024/02/10 03:21:07.6,能登半島沖,37.556666666666665,137.42166666666665,12,1.3,-
2024/02/10 03:23:08.9,九州地方南東沖,30.668333333333333,132.13833333333332,55,1.8,-
2024/02/10 03:23:26.6,長野県中部,36.20333333333333,137.66166666666666,7,0.5,-
2024/02/10 03:23:34.5,長野県中部,36.20666666666666,137.67,4,0.8,-
2024/02/10 03:24:35.6,石川県能登地方,37.461666666666666,137.27833333333334,12,0.3,-
2024/02/10 03:24:37.7,石川県能登地方,37.24333333333333,136.84833333333333,13,0.5,-
2024/02/10 03:25:41.6,能登半島沖,37.888333333333335,137.48,12,1.4,-
2024/02/10 03:26:06.6,三陸沖,38.315,144.75333333333333,40,1.3,-
2024/02/10 03:26:07.9,茨城県北部,36.748333333333335,140.57833333333335,9,0,-
2024/02/10 03:27:19.7,宮城県南部,38.248333333333335,140.615,10,0.8,-
2024/02/10 03:28:29.2,石川県能登地方,37.205,136.85166666666666,10,0.3,-
2024/02/10 03:29:05.3,能登半島沖,37.553333333333335,137.335,10,0.5,-
2024/02/10 03:32:38.7,石川県能登地方,37.19166666666667,136.745,6,0.4,-
2024/02/10 03:33:27.0,佐渡付近,37.71333333333333,137.70166666666665,21,1.8,-
2024/02/10 03:34:01.4,鹿児島県薩摩地方,31.525,130.345,2,0.6,-
2024/02/10 03:35:16.8,新潟県上中越沖,37.57833333333333,137.51666666666668,12,0.8,-
2024/02/10 03:35:32.2,石川県能登地方,37.181666666666665,136.81,12,0.9,-
2024/02/10 03:36:03.2,石川県能登地方,37.43,137.15666666666667,13,1.1,-
2024/02/10 03:37:07.5,石川県能登地方,37.20333333333333,136.88666666666666,13,0.1,-
2024/02/10 03:37:43.3,能登半島沖,37.138333333333335,136.635,8,0.4,-
2024/02/10 03:38:44.9,北見地方,43.695,143.28333333333333,186,1.4,-
2024/02/10 03:39:46.0,石川県能登地方,37.24333333333333,136.79833333333335,11,0.5,-
2024/02/10 03:39:48.7,茨城県北部,36.751666666666665,140.585,8,0.3,-
2024/02/10 03:40:40.3,石川県能登地方,37.195,136.68333333333334,5,0.5,-
2024/02/10 03:41:30.4,能登半島沖,37.126666666666665,136.685,11,0.1,-
2024/02/10 03:43:04.2,石川県能登地方,37.343333333333334,136.905,12,0.3,-
2024/02/10 03:43:19.1,石川県能登地方,37.195,136.84,12,0.6,-
2024/02/10 03:43:50.6,十勝地方北部,43.44166666666667,143.00666666666666,3,0.7,-
2024/02/10 03:44:55.3,熊本県天草・芦北地方,32.336666666666666,130.465,11,-10.4,-
2024/02/10 03:46:33.5,能登半島沖,37.20166666666667,136.68166666666667,7,0.8,-
2024/02/10 03:47:04.5,新潟県上中越沖,37.63166666666667,137.575,14,1.1,-
2024/02/10 03:48:00.8,能登半島沖,37.56,137.365,5,0.8,-
2024/02/10 03:49:32.9,石川県能登地方,37.401666666666664,137.06166666666667,8,1.5,-
2024/02/10 03:50:04.0,佐渡付近,38.04,137.83,15,2,-
2024/02/10 03:51:25.4,福島県沖,37.34166666666667,141.67,44,0.9,-
2024/02/10 03:52:09.4,群馬県南部,36.553333333333335,139.385,6,0.9,-
2024/02/10 03:53:02.9,伊豆半島東方沖,35.07,139.15333333333334,7,0,-
2024/02/10 03:53:36.5,石川県能登地方,37.245,136.83333333333334,12,1.2,-
2024/02/10 03:55:11.5,能登半島沖,37.54,137.20166666666665,13,0.6,-
2024/02/10 03:56:01.1,佐渡付近,37.836666666666666,137.71166666666667,19,1.6,-
2024/02/10 03:56:52.9,千葉県北東部,35.68833333333333,140.665,51,0.8,-
2024/02/10 03:57:41.5,能登半島沖,37.43,136.99,2,1.3,-
2024/02/10 03:58:15.0,能登半島沖,37.545,137.27333333333334,8,0.5,-
2024/02/10 04:01:08.3,石川県能登地方,37.20333333333333,136.85333333333332,12,0.1,-
2024/02/10 04:01:24.9,石川県能登地方,37.486666666666665,137.26333333333332,13,0.6,-
2024/02/10 04:03:09.6,長野県南部,35.93833333333333,137.65833333333333,6,-10.5,-
2024/02/10 04:05:41.5,和歌山県北部,33.92,135.205,7,0.2,-
2024/02/10 04:06:17.8,石川県西方沖,37.03666666666667,136.275,4,1.4,-
2024/02/10 04:07:40.7,石川県能登地方,37.336666666666666,136.89666666666668,8,0.4,-
2024/02/10 04:08:09.8,石川県能登地方,37.485,137.26333333333332,13,0.6,-
2024/02/10 04:08:35.6,石川県西方沖,37.055,136.26,2,1.5,-
2024/02/10 04:09:41.4,石川県能登地方,37.29,136.85,10,0.4,-
2024/02/10 04:11:13.0,福島県沖,37.473333333333336,142.225,25,1.7,-
2024/02/10 04:13:41.3,石川県能登地方,37.361666666666665,136.88166666666666,8,0.6,-
2024/02/10 04:16:04.2,石川県西方沖,36.99666666666667,136.42,9,0.8,-
2024/02/10 04:16:46.2,三河湾,34.78,137.1,9,-10.1,-
2024/02/10 04:19:37.5,薩摩半島西方沖,32.43833333333333,129.26833333333335,0,2.8,-
2024/02/10 04:20:08.0,三河湾,34.666666666666664,137.08333333333334,9,-10.2,-
2024/02/10 04:22:03.0,石川県能登地方,37.24333333333333,136.72333333333333,7,2.1,-
2024/02/10 04:22:34.0,紀伊水道,33.85333333333333,134.97166666666666,12,0.7,-
2024/02/10 04:23:40.6,茨城県沖,36.325,141.04833333333335,47,1.1,-
2024/02/10 04:25:52.2,京都府南部,35.31166666666667,135.76,10,0.4,-
2024/02/10 04:27:18.9,宮城県沖,38.961666666666666,142.38833333333332,32,1.9,-
2024/02/10 04:29:24.2,石川県能登地方,37.42,137.095,12,0.5,-
2024/02/10 04:30:07.3,浦河沖,41.61333333333333,142.97833333333332,18,1.1,-
2024/02/10 04:32:15.4,能登半島沖,37.52,137.46166666666667,11,1.1,-
2024/02/10 04:32:28.6,薩摩半島西方沖,32.43333333333333,129.26,0,1.4,-
2024/02/10 04:33:59.1,石川県能登地方,37.245,136.75,11,0.4,-
2024/02/10 04:35:10.1,石川県能登地方,37.36833333333333,136.965,9,0.4,-
2024/02/10 04:37:03.0,福岡県筑後地方,33.085,130.54333333333332,13,0.9,-
2024/02/10 04:39:35.3,佐渡付近,37.873333333333335,137.70166666666665,24,1.6,-
2024/02/10 04:42:23.8,薩摩半島西方沖,31.563333333333333,130.26833333333335,3,0.8,-
2024/02/10 04:42:25.5,石川県能登地方,37.22666666666667,136.82666666666665,14,0.7,-
2024/02/10 04:42:50.4,福島県沖,37.66833333333334,141.57666666666665,50,1.6,-
2024/02/10 04:43:22.0,釧路沖,42.876666666666665,143.95833333333334,92,0.7,-
2024/02/10 04:43:22.3,石川県能登地方,37.291666666666664,136.815,10,0.6,-
2024/02/10 04:45:02.7,石川県能登地方,37.22666666666667,136.89,12,0.8,-
2024/02/10 04:46:30.9,長野県中部,36.20666666666666,137.66833333333332,5,0.4,-
2024/02/10 04:46:55.7,能登半島沖,37.52,137.35333333333332,9,0.6,-
2024/02/10 04:48:14.0,能登半島沖,37.195,136.65833333333333,3,1.7,-
2024/02/10 04:51:12.5,種子島近海,30.333333333333332,130.15166666666667,10,0.9,-
2024/02/10 04:51:21.2,橘湾,32.665,130.04833333333335,13,0.8,-
2024/02/10 04:52:21.3,石川県能登地方,37.45666666666666,137.24333333333334,14,0.4,-
2024/02/10 04:53:38.7,橘湾,32.666666666666664,130.04666666666665,13,0.6,-
2024/02/10 04:58:38.3,能登半島沖,37.538333333333334,137.295,9,1.2,-
2024/02/10 04:58:57.9,石川県能登地方,37.34166666666667,136.97833333333332,12,3.1,-
2024/02/10 05:00:03.4,釧路地方中南部,43.28,143.84666666666666,8,0.6,-
2024/02/10 05:00:21.8,石川県能登地方,37.178333333333335,136.8,7,0.9,-
2024/02/10 05:01:13.8,石川県能登地方,37.155,136.685,8,1.4,-
2024/02/10 05:05:12.3,能登半島沖,37.155,136.66666666666666,7,0.7,-
2024/02/10 05:08:12.5,奄美大島近海,27.525,129.205,37,1,-
2024/02/10 05:09:17.5,石川県能登地方,37.47833333333333,137.18833333333333,10,0.9,-
2024/02/10 05:09:48.1,釧路地方中南部,43.28333333333333,143.85333333333332,10,2.4,-
2024/02/10 05:09:58.6,秋田県内陸南部,39.57833333333333,140.665,11,0.1,-
2024/02/10 05:11:05.5,宮城県南部,38.248333333333335,140.61333333333334,10,0.5,-
2024/02/10 05:14:26.5,石川県能登地方,37.36333333333334,137.04166666666666,10,-1,-
2024/02/10 05:14:37.1,佐渡付近,37.71333333333333,137.63833333333332,13,1.5,-
2024/02/10 05:17:40.6,石川県能登地方,37.46,137.26166666666666,13,0.4,-
2024/02/10 05:18:11.3,能登半島沖,37.51166666666666,137.18833333333333,9,1.5,-
2024/02/10 05:18:46.9,能登半島沖,37.085,136.62666666666667,12,1,-
2024/02/10 05:18:51.9,能登半島沖,37.575,137.405,12,4.1,-
2024/02/10 05:21:19.5,宮城県南部,38.25,140.62,9,0.8,-
2024/02/10 05:22:08.6,岐阜県美濃中西部,35.66166666666667,137.05333333333334,5,0.3,-
2024/02/10 05:22:41.1,石川県能登地方,37.5,137.26,11,0.4,-
2024/02/10 05:22:46.2,石川県能登地方,37.22,136.785,12,0.7,-
2024/02/10 05:23:06.7,和歌山県北部,34.00833333333333,135.155,7,1.4,-
2024/02/10 05:23:44.5,和歌山県南方沖,33.515,135.27166666666668,22,0.2,-
2024/02/10 05:26:33.7,鹿児島湾,31.318333333333335,130.79,12,0,-
2024/02/10 05:28:43.8,石川県能登地方,37.43,137.11666666666667,12,0.9,-
2024/02/10 05:30:53.1,新潟県上中越沖,37.62,137.585,18,1.5,-
2024/02/10 05:30:59.0,石川県能登地方,37.35166666666667,136.82,12,0.3,-
2024/02/10 05:32:12.8,石川県能登地方,37.50833333333333,137.205,9,0.7,-
2024/02/10 05:32:47.8,石川県能登地方,37.151666666666664,136.71833333333333,7,0,-
2024/02/10 05:33:51.6,栃木県南部,36.65,139.58166666666668,9,0.1,-
2024/02/10 05:34:33.7,関東東方沖,36.20333333333333,143.69666666666666,38,1.9,-
2024/02/10 05:34:41.9,千葉県北東部,35.70166666666667,140.65,50,1,-
2024/02/10 05:35:16.3,京都府南部,35.03666666666667,135.78666666666666,10,0.2,-
2024/02/10 05:35:24.7,石川県能登地方,37.45666666666666,137.23666666666668,14,0.7,-
2024/02/10 05:36:09.2,佐渡付近,37.88,137.685,15,1.2,-
2024/02/10 05:36:28.3,福島県会津,37.69833333333333,140.01166666666666,9,0.1,-
2024/02/10 05:37:58.5,能登半島沖,37.57333333333333,137.44,11,0.2,-
2024/02/10 05:38:25.3,石川県能登地方,37.375,136.995,7,0.5,-
2024/02/10 05:38:48.2,四国沖,33.22666666666667,134.65333333333334,31,1.4,-
2024/02/10 05:39:27.9,石川県能登地方,37.45333333333333,137.23833333333334,13,0.3,-
2024/02/10 05:40:18.5,富山県西部,36.336666666666666,137.01333333333332,6,0.8,-
2024/02/10 05:41:30.8,宮城県沖,37.985,142.66666666666666,18,1.6,-
2024/02/10 05:42:03.8,日向灘,32.41,131.85333333333332,36,0.9,-
2024/02/10 05:44:00.9,能登半島沖,37.57833333333333,137.43166666666667,8,0.9,-
2024/02/10 05:44:55.6,石川県能登地方,37.46,137.24166666666667,14,0.4,-
2024/02/10 05:45:03.4,栃木県南部,36.656666666666666,139.52,6,0.8,-
2024/02/10 05:45:08.3,釧路地方中南部,43.27166666666667,143.86166666666668,2,0.6,-
2024/02/10 05:45:27.7,長崎県南西部,32.865,129.76,8,0.2,-
2024/02/10 05:46:11.9,石川県能登地方,37.23833333333334,136.83833333333334,12,1.8,-
2024/02/10 05:47:06.2,石川県能登地方,37.22833333333333,136.86333333333334,14,0.1,-
2024/02/10 05:48:22.2,能登半島沖,37.135,136.62166666666667,8,0.7,-
2024/02/10 05:48:40.8,能登半島沖,37.56166666666667,137.41166666666666,11,0.3,-
2024/02/10 05:49:29.3,能登半島沖,37.105,136.68,3,0.2,-
2024/02/10 05:50:08.6,能登半島沖,37.49666666666667,137.105,3,0.3,-
2024/02/10 05:50:36.9,石川県能登地方,37.18,136.9,10,0.1,-
2024/02/10 05:51:34.7,釧路地方中南部,43.266666666666666,143.84333333333333,14,0.1,-
2024/02/10 05:52:29.3,能登半島沖,37.49333333333333,137.11333333333334,8,0.9,-
2024/02/10 05:55:23.8,岩手県内陸南部,39.065,140.85833333333332,9,0.7,-
2024/02/10 05:55:56.0,能登半島沖,37.615,137.31,11,0.7,-
2024/02/10 05:58:23.6,石川県能登地方,37.18,136.74666666666667,7,0.4,-
2024/02/10 05:58:56.4,石川県能登地方,37.51,137.29833333333335,9,0.6,-
2024/02/10 05:59:15.7,八丈島東方沖,33.71333333333333,140.44666666666666,52,1.4,-
2024/02/10 06:00:43.2,石川県能登地方,37.388333333333335,136.975,5,0.8,-
2024/02/10 06:01:21.2,釧路沖,42.88,145.09166666666667,86,1.6,-
2024/02/10 06:01:27.0,石川県能登地方,37.358333333333334,136.82,7,0.4,-
2024/02/10 06:01:36.9,日向灘,32.03,131.755,32,1.2,-
2024/02/10 06:01:47.9,佐渡付近,37.94166666666667,137.78833333333333,21,2.4,-
2024/02/10 06:02:29.7,能登半島沖,37.50333333333333,137.17,8,1.5,-
2024/02/10 06:04:56.1,石川県能登地方,37.50833333333333,137.325,12,0.3,-
2024/02/10 06:05:10.4,山梨県東部・富士五湖,35.47666666666667,138.98833333333334,23,0.9,-
