地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/22 01:57:50.3,石川県能登地方,37.18666666666667,136.83833333333334,9,0.6,-
2024/02/22 02:00:47.3,和歌山県南部,33.79666666666667,135.67833333333334,39,0.9,-
2024/02/22 02:00:59.5,福島県沖,37.315,141.59333333333333,42,3,-
2024/02/22 02:01:00.8,石川県能登地方,37.263333333333335,136.87166666666667,11,1,-
2024/02/22 02:02:54.7,福島県沖,37.355,141.60666666666665,37,2.7,-
2024/02/22 02:04:42.0,宮城県沖,38.01833333333333,142.67666666666668,20,2.7,-
2024/02/22 02:07:31.5,沖縄本島近海,26.766666666666666,128.095,15,1.1,-
2024/02/22 02:08:08.3,熊本県熊本地方,32.79,130.78666666666666,14,0.5,-
2024/02/22 02:18:57.6,五島列島近海,32.69833333333333,129.66666666666666,4,0.5,-
2024/02/22 02:20:13.8,石川県能登地方,37.33833333333333,136.945,9,1.2,-
2024/02/22 02:23:46.0,石川県能登地方,37.455,137.19166666666666,12,1.4,-
2024/02/22 02:25:05.6,石川県能登地方,37.373333333333335,137.10166666666666,11,0.6,-
2024/02/22 02:25:06.7,新潟県上中越沖,37.56333333333333,137.74166666666667,19,2.4,-
2024/02/22 02:25:49.7,石川県能登地方,37.233333333333334,136.72166666666666,7,1.3,-
2024/02/22 02:27:30.6,台湾付近,23.461666666666666,121.39,0,3,-
2024/02/22 02:27:51.3,宮古島北西沖,25.861666666666668,125.04833333333333,93,2.2,-
2024/02/22 02:29:03.6,日向灘,32.096666666666664,132.06,11,1.4,-
2024/02/22 02:29:48.7,長野県南部,35.873333333333335,138.125,11,0.2,-
2024/02/22 02:33:45.1,福島県沖,37.443333333333335,141.24666666666667,82,1.6,-
2024/02/22 02:34:42.6,茨城県沖,36.39666666666667,141.07833333333335,19,1.1,-
2024/02/22 02:34:54.9,熊本県熊本地方,32.78666666666667,130.77666666666667,13,0.7,-
2024/02/22 02:35:19.3,石川県能登地方,37.37833333333333,136.98333333333332,8,0.8,-
2024/02/22 02:35:29.5,熊本県熊本地方,32.788333333333334,130.77833333333334,14,0.5,-
2024/02/22 02:37:45.5,兵庫県南東部,34.95,135.375,7,1.7,-
2024/02/22 02:38:08.0,石川県加賀地方,36.27333333333333,136.745,7,0.8,-
2024/02/22 02:41:35.5,天草灘,31.96,130.09,11,0.4,-
2024/02/22 02:44:49.8,京都府南部,35.06,135.55166666666668,13,0.5,-
2024/02/22 02:46:22.6,宮古島近海,25.293333333333333,125.54666666666667,29,2.8,-
2024/02/22 02:46:46.3,有明海,33.10333333333333,130.39833333333334,12,0.7,-
2024/02/22 02:48:41.9,兵庫県南東部,34.95,135.37333333333333,8,1.2,-
2024/02/22 02:50:49.2,長野県中部,36.395,137.98333333333332,6,0.9,-
2024/02/22 02:50:57.8,福島県沖,37.651666666666664,144.76666666666668,43,1.9,-
2024/02/22 02:51:57.7,能登半島沖,37.221666666666664,136.64,4,1,-
2024/02/22 02:53:57.6,岩手県沖,39.126666666666665,142.33166666666668,36,0.7,-
2024/02/22 02:56:20.8,熊本県熊本地方,32.78333333333333,130.77666666666667,15,0.7,-
2024/02/22 02:56:45.2,熊本県阿蘇地方,32.931666666666665,130.995,4,1,-
2024/02/22 02:58:22.2,石川県能登地方,37.361666666666665,136.96666666666667,10,1.1,-
2024/02/22 02:59:01.3,能登半島沖,37.505,137.19333333333333,10,1.5,-
2024/02/22 03:04:35.1,宮城県沖,38.295,141.90166666666667,75,1.1,-
2024/02/22 03:12:07.5,石川県能登地方,37.31333333333333,136.76333333333332,6,0.7,-
2024/02/22 03:18:53.9,石川県能登地方,37.333333333333336,137.01833333333335,9,1.4,-
2024/02/22 03:19:26.0,兵庫県南東部,34.95,135.37166666666667,8,1.3,-
2024/02/22 03:20:20.3,能登半島沖,37.63666666666667,137.32666666666665,12,1.5,-
2024/02/22 03:21:01.8,関東東方沖,36.388333333333335,142.45666666666668,0,1.5,-
2024/02/22 03:21:57.2,石川県能登地方,37.34166666666667,137.05333333333334,11,0.9,-
2024/02/22 03:29:25.1,三河湾,34.711666666666666,137.10833333333332,8,0.1,-
2024/02/22 03:29:25.3,石川県能登地方,37.291666666666664,136.89666666666668,12,1,-
2024/02/22 03:38:32.9,石川県能登地方,37.333333333333336,136.96833333333333,11,1.2,-
2024/02/22 03:39:06.2,宮城県沖,38.19,142.325,35,1.1,-
2024/02/22 03:41:53.0,静岡県西部,35.015,137.81333333333333,18,0.4,-
2024/02/22 03:42:01.7,天草灘,32.56166666666667,129.90166666666667,14,0.6,-
2024/02/22 03:44:13.6,能登半島沖,37.14666666666667,136.71333333333334,4,0.9,-
2024/02/22 03:51:09.9,長野県南部,35.915,137.72666666666666,5,0.2,-
2024/02/22 03:52:22.6,長野県北部,36.835,138.67166666666665,7,0.4,-
2024/02/22 03:52:36.9,石川県能登地方,37.38333333333333,136.84833333333333,0,1.3,-
2024/02/22 03:53:17.3,福井県嶺北,35.775,136.14166666666668,8,0.4,-
2024/02/22 04:01:14.5,京都府南部,35.04833333333333,135.54333333333332,13,0.7,-
2024/02/22 04:06:58.6,熊本県熊本地方,32.78666666666667,130.75666666666666,10,0.3,-
2024/02/22 04:08:20.2,熊本県熊本地方,32.78666666666667,130.77833333333334,14,0.7,-
2024/02/22 04:09:49.8,和歌山県北部,33.89833333333333,135.38333333333333,51,0.5,-
2024/02/22 04:10:26.9,京都府南部,35.053333333333335,135.55166666666668,12,0.8,-
2024/02/22 04:12:02.9,千葉県東方沖,35.263333333333335,141.22333333333333,8,1.9,-
2024/02/22 04:12:24.9,石川県能登地方,37.38333333333333,136.89833333333334,9,-1,-
2024/02/22 04:12:28.5,福島県浜通り,37.03333333333333,140.65333333333334,7,1,-
2024/02/22 04:13:14.3,石川県能登地方,37.18333333333333,136.74333333333334,7,2.2,-
2024/02/22 04:15:24.2,茨城県沖,36.23,140.91166666666666,43,1.4,-
2024/02/22 04:20:31.5,宮城県沖,38.785,142.40833333333333,42,1.4,-
2024/02/22 04:21:02.1,渡島地方東部,41.876666666666665,141.11,10,0.4,-
2024/02/22 04:21:16.6,福島県沖,37.281666666666666,141.79833333333335,38,1.3,-
2024/02/22 04:27:38.0,沖縄本島近海,26.946666666666665,128.23666666666668,28,0.2,-
2024/02/22 04:28:33.1,能登半島沖,37.52,137.20166666666665,10,0.9,-
2024/02/22 04:28:35.0,熊本県熊本地方,32.785,130.77333333333334,13,0.4,-
2024/02/22 04:30:50.2,宮城県南部,38.248333333333335,140.62,10,1.1,-
2024/02/22 04:32:41.1,岩手県沖,40.23,141.865,16,0.3,-
2024/02/22 04:37:20.3,与那国島近海,23.705,123.245,48,2.3,-
2024/02/22 04:37:31.5,滋賀県南部,35.18,135.94833333333332,10,0.8,-
2024/02/22 04:38:41.4,福島県浜通り,36.98,140.68166666666667,10,0.3,-
2024/02/22 04:39:15.6,和歌山県北部,34.03333333333333,135.32666666666665,6,0.5,-
2024/02/22 04:41:21.1,福岡県筑後地方,33.07833333333333,130.53833333333333,12,0.1,-
2024/02/22 04:44:56.0,与那国島近海,24.971666666666668,123.345,122,2.2,-
2024/02/22 04:49:21.2,房総半島南方沖,34.20166666666667,140.84666666666666,38,1.1,-
2024/02/22 04:57:13.7,能登半島沖,37.56333333333333,137.34833333333333,7,1.7,-
2024/02/22 04:58:15.2,能登半島沖,37.14333333333333,136.65333333333334,3,0.7,-
2024/02/22 04:58:28.3,石川県能登地方,37.223333333333336,136.77333333333334,9,0.8,-
2024/02/22 04:58:31.0,和歌山県北部,34.056666666666665,135.28833333333333,4,1.4,-
2024/02/22 05:03:31.2,宮城県沖,38.06333333333333,142.705,13,1.2,-
2024/02/22 05:03:31.8,能登半島沖,37.471666666666664,137.09666666666666,9,-1,-
2024/02/22 05:05:16.0,鹿児島県薩摩地方,32.028333333333336,130.34666666666666,2,0.4,-
2024/02/22 05:06:43.9,能登半島沖,37.61,137.31,10,2.2,-
2024/02/22 05:07:56.5,石川県能登地方,37.281666666666666,136.73666666666668,11,1.1,-
2024/02/22 05:07:57.3,福島県会津,37.755,139.92833333333334,7,-1,-
2024/02/22 05:08:46.7,三重県南部,33.846666666666664,135.87,19,0.5,-
2024/02/22 05:10:46.6,東京都２３区,35.55166666666667,139.76166666666666,91,1.3,-
2024/02/22 05:12:25.1,和歌山県北部,34.23,135.51666666666668,65,0.6,-
2024/02/22 05:15:20.3,兵庫県南東部,34.946666666666665,135.37333333333333,7,-1,-
2024/02/22 05:17:09.1,石川県能登地方,37.49166666666667,137.305,12,1.3,-
2024/02/22 05:17:41.6,宮城県沖,37.82666666666667,142.38833333333332,22,1.4,-
2024/02/22 05:19:21.3,能登半島沖,37.525,137.225,12,-1,-
2024/02/22 05:20:57.6,石川県能登地方,37.486666666666665,137.27833333333334,13,-1,-
2024/02/22 05:24:35.9,福島県沖,37.47833333333333,143.56666666666666,31,1.2,-
2024/02/22 05:29:57.8,福島県沖,37.01833333333333,142.08333333333334,20,1.7,-
2024/02/22 05:34:47.3,沖縄本島近海,27.341666666666665,128.98333333333332,26,1.8,-
2024/02/22 05:36:58.9,能登半島沖,37.181666666666665,136.68166666666667,8,0.9,-
2024/02/22 05:44:22.8,新潟県上中越沖,37.48,137.67666666666668,16,1.9,-
2024/02/22 05:49:31.1,能登半島沖,37.165,136.645,9,-1,-
2024/02/22 05:50:08.4,千葉県北西部,35.665,140.10166666666666,75,2.4,-
2024/02/22 05:50:34.1,天草灘,31.961666666666666,130.085,12,2.1,-
2024/02/22 05:53:41.7,埼玉県南部,36.075,139.74,78,1.5,-
2024/02/22 05:55:26.4,福島県沖,36.806666666666665,141.74,20,1.5,-
2024/02/22 06:00:15.8,安芸灘,34.085,132.44333333333333,9,0.2,-
2024/02/22 06:05:54.6,石川県能登地方,37.49666666666667,137.23833333333334,11,1,-
2024/02/22 06:07:00.7,石川県西方沖,37.075,136.23833333333334,8,2,-
2024/02/22 06:09:33.0,石川県能登地方,37.211666666666666,136.78333333333333,9,1.7,-
2024/02/22 06:11:57.3,石川県能登地方,37.36666666666667,137.04,10,1.2,-
2024/02/22 06:12:48.5,与那国島近海,23.685,123.23833333333333,45,2.8,-
2024/02/22 06:22:19.5,石川県能登地方,37.455,137.23666666666668,12,1.3,-
2024/02/22 06:24:00.4,宮城県南部,38.25333333333333,140.61166666666668,11,1.1,-
2024/02/22 06:24:49.7,熊本県阿蘇地方,33.01,131.225,5,0.5,-
2024/02/22 06:28:54.0,関東東方沖,36.57,144.02833333333334,31,2,-
2024/02/22 06:35:29.8,石川県能登地方,37.33,136.89166666666668,13,0.8,-
2024/02/22 06:36:29.9,石川県能登地方,37.34166666666667,136.94333333333333,9,2.1,-
2024/02/22 06:36:54.2,福島県沖,37.263333333333335,141.87833333333333,30,1,-
2024/02/22 06:39:34.5,滋賀県北部,35.431666666666665,136.40666666666667,15,0.1,-
2024/02/22 06:40:26.8,石川県能登地方,37.3,136.805,11,0.9,-
2024/02/22 06:44:01.6,東海道南方沖,33.06333333333333,138.07666666666665,331,4.1,-
2024/02/22 06:48:43.5,石川県能登地方,37.278333333333336,136.80333333333334,11,1.1,-
2024/02/22 06:48:46.7,和歌山県北部,34.1,135.2,3,0.3,-
2024/02/22 06:49:25.4,熊本県熊本地方,32.785,130.775,13,0.9,-
2024/02/22 06:55:30.7,茨城県沖,36.145,140.79666666666665,43,1.1,-
2024/02/22 06:57:59.4,熊本県熊本地方,32.781666666666666,130.76666666666668,13,1,-
2024/02/22 07:06:09.6,石垣島近海,24.89666666666667,124.12166666666667,0,1.7,-
2024/02/22 07:09:13.9,和歌山県北部,33.986666666666665,135.30333333333334,4,0.1,-
2024/02/22 07:11:04.8,熊本県熊本地方,32.78,130.77,13,0.8,-
2024/02/22 07:12:06.1,岩手県沖,40.255,142.49166666666667,45,1.2,-
2024/02/22 07:14:11.5,石川県加賀地方,36.443333333333335,136.52833333333334,8,1,-
2024/02/22 07:15:07.8,岩手県沖,39.6,142.45,27,-1,-
2024/02/22 07:16:03.9,岩手県沖,39.45,142.43666666666667,36,1,-
2024/02/22 07:23:03.3,宮古島近海,24.695,125.18333333333334,33,-1,-
2024/02/22 07:24:43.8,福島県沖,37.45333333333333,141.47333333333333,39,2.6,-
2024/02/22 07:26:40.4,新潟県上中越沖,37.61333333333333,138.335,23,1.7,-
2024/02/22 07:29:46.8,豊後水道,32.92166666666667,132.08666666666667,42,0.7,-
2024/02/22 07:34:04.2,釧路沖,42.39666666666667,145.39833333333334,8,3.3,-
2024/02/22 07:36:19.8,石川県能登地方,37.40833333333333,136.97666666666666,6,1.3,-
2024/02/22 07:39:38.8,福島県沖,37.22666666666667,142.18,20,1.3,-
2024/02/22 07:42:45.0,石川県能登地方,37.35333333333333,136.98166666666665,10,1,-
2024/02/22 07:44:07.0,石川県能登地方,37.24333333333333,136.725,9,1.1,-
2024/02/22 07:44:41.1,秋田県内陸南部,39.68833333333333,140.77666666666667,9,1.8,-
2024/02/22 07:44:46.0,石川県能登地方,37.49333333333333,137.24666666666667,13,1.9,-
2024/02/22 07:45:31.1,石川県能登地方,37.17,136.815,9,-1,-
2024/02/22 07:49:41.3,宮城県沖,38.35666666666667,142.17833333333334,35,1.8,-
2024/02/22 07:52:42.2,宮城県南部,38.248333333333335,140.615,11,1.1,-
2024/02/22 07:57:11.3,能登半島沖,37.625,137.26833333333335,13,1.4,-
2024/02/22 07:59:40.1,佐渡付近,37.88166666666667,137.74166666666667,20,3.5,-
2024/02/22 08:02:05.8,石川県能登地方,37.461666666666666,137.13833333333332,12,1.6,-
2024/02/22 08:03:14.4,山梨県東部・富士五湖,35.49666666666667,138.945,24,1.1,-
2024/02/22 08:03:42.3,岩手県沿岸北部,39.65,141.765,45,0.4,-
2024/02/22 08:07:15.5,佐渡付近,37.733333333333334,137.58,16,3.5,-
2024/02/22 08:13:17.1,岩手県沖,39.61,142.44,29,1.5,-
2024/02/22 08:22:09.5,天草灘,32.05166666666667,129.45833333333334,2,1.7,-
2024/02/22 08:22:18.8,釧路沖,42.395,145.40333333333334,9,2.8,-
2024/02/22 08:24:31.3,津軽海峡,41.24333333333333,140.50333333333333,145,1.9,-
2024/02/22 08:24:56.3,長野県南部,35.885,137.73333333333332,7,0.3,-
2024/02/22 08:27:16.8,滋賀県北部,35.455,135.955,14,0.9,-
2024/02/22 08:27:32.9,秋田県内陸北部,40.071666666666665,140.525,4,0.8,-
2024/02/22 08:30:52.6,福島県沖,37.39333333333333,141.71833333333333,45,1.3,-
2024/02/22 08:37:51.4,岩手県内陸南部,39.538333333333334,141.00833333333333,11,1.2,-
2024/02/22 08:38:09.0,栃木県南部,36.723333333333336,139.87666666666667,10,0.5,-
2024/02/22 08:39:11.2,埼玉県南部,35.891666666666666,139.89333333333335,107,1.3,-
2024/02/22 08:40:38.1,三陸沖,38.196666666666665,144.78166666666667,25,2,-
2024/02/22 08:41:14.9,京都府南部,35.05166666666667,135.55666666666667,13,0.8,-
2024/02/22 08:41:57.1,能登半島沖,37.11666666666667,136.66666666666666,5,0.9,-
2024/02/22 08:48:13.5,能登半島沖,37.60333333333333,137.44333333333333,12,1.7,-
2024/02/22 08:48:19.2,石川県西方沖,37.07333333333333,136.60666666666665,11,1.4,-
2024/02/22 08:51:09.5,石川県能登地方,37.455,137.12166666666667,13,1.1,-
2024/02/22 08:52:10.2,岡山県北部,35.075,133.51166666666666,12,0.6,-
2024/02/22 08:54:09.5,東京湾,35.416666666666664,139.90833333333333,47,1.1,-
2024/02/22 08:54:17.1,石川県能登地方,37.236666666666665,136.81833333333333,12,0.9,-
2024/02/22 08:55:57.7,石川県能登地方,37.35,136.865,9,1,-
2024/02/22 08:57:22.3,岩手県内陸南部,39.53666666666667,141.005,11,1.2,-
2024/02/22 08:57:55.8,東海道南方沖,33.43833333333333,138.74666666666667,251,3.3,-
2024/02/22 08:58:27.1,岩手県内陸南部,39.541666666666664,141.01166666666666,11,-1,-
2024/02/22 08:58:33.5,石川県能登地方,37.34166666666667,137.05333333333334,12,2.3,-
2024/02/22 08:59:52.5,長野県中部,36.19833333333333,138.05,9,0.7,-
2024/02/22 09:08:19.7,茨城県北部,36.585,140.38833333333332,64,1.6,-
2024/02/22 09:15:31.8,新潟県上中越沖,37.695,137.625,15,1.4,-
2024/02/22 09:18:21.7,石川県能登地方,37.38333333333333,136.99,9,2.3,-
2024/02/22 09:21:24.9,岩手県沖,39.19833333333333,142.39666666666668,26,1.3,-
2024/02/22 09:28:21.9,石川県能登地方,37.38666666666666,136.985,7,1,-
2024/02/22 09:28:53.5,岩手県内陸南部,39.02,140.88333333333333,8,0.8,-
2024/02/22 09:29:26.9,石川県能登地方,37.49,137.17333333333335,11,1.2,-
2024/02/22 09:29:51.6,秋田県内陸南部,38.98,140.56833333333333,4,-1,-
2024/02/22 09:35:59.0,宮古島近海,24.716666666666665,125.18,44,1.4,-
2024/02/22 09:39:15.3,三陸沖,40.58833333333333,145.15333333333334,21,2.3,-
2024/02/22 09:39:27.2,宮城県沖,38.403333333333336,142.16833333333332,20,-1,-
2024/02/22 09:40:09.5,京都府南部,35.06,135.55,14,-1,-
2024/02/22 09:46:24.7,栃木県北部,36.625,139.47666666666666,9,-1,-
2024/02/22 09:48:08.0,石川県能登地方,37.32833333333333,136.74166666666667,5,-1,-
2024/02/22 09:49:23.2,三陸沖,40.695,145.01333333333332,34,1.8,-
2024/02/22 09:50:18.9,石川県西方沖,36.97666666666667,136.67833333333334,9,1.1,-
2024/02/22 09:52:03.3,茨城県沖,36.36333333333334,141.49833333333333,27,2,-
2024/02/22 09:58:05.1,大阪湾,34.57833333333333,135.36,13,1.1,-
2024/02/22 09:59:02.3,山梨県東部・富士五湖,35.54833333333333,138.965,25,0.9,-
2024/02/22 10:03:10.0,長野県中部,36.295,137.75333333333333,3,0.5,-
2024/02/22 10:12:57.7,能登半島沖,37.57666666666667,137.305,4,0.8,-
2024/02/22 10:12:59.9,能登半島沖,37.585,137.30666666666667,4,1.5,-
2024/02/22 10:17:41.5,福島県沖,37.016666666666666,142.045,24,1.4,-
2024/02/22 10:22:56.3,種子島近海,30.336666666666666,131.06166666666667,41,1.1,-
2024/02/22 10:23:34.7,福島県会津,37.68833333333333,140,7,0.7,-
2024/02/22 10:24:22.8,熊本県阿蘇地方,32.971666666666664,131.08,7,0.5,-
2024/02/22 10:28:11.2,佐渡付近,37.95,137.715,17,1.4,-
2024/02/22 10:30:52.5,石川県能登地方,37.37166666666667,137.04,10,0.8,-
2024/02/22 10:32:54.7,石川県能登地方,37.15833333333333,136.76333333333332,6,1.6,-
2024/02/22 10:38:56.8,和歌山県南部,33.70333333333333,135.46,11,0.7,-
2024/02/22 10:42:30.9,宮城県沖,37.96666666666667,141.715,54,1.2,-
2024/02/22 10:42:38.5,福島県沖,37.335,142.14833333333334,26,1.1,-
2024/02/22 10:43:09.8,長野県南部,35.89333333333333,137.61666666666667,4,0,-
2024/02/22 10:48:37.4,滋賀県北部,35.33166666666666,136.26833333333335,14,1.1,-
2024/02/22 10:50:26.6,能登半島沖,37.435,137.01833333333335,6,2.3,-
2024/02/22 10:52:08.4,日高地方東部,42.16,143.29833333333335,42,0.8,-
2024/02/22 10:56:58.9,安芸灘,33.96,132.54166666666666,20,1.8,-
2024/02/22 10:58:58.1,京都府南部,35.05,135.55166666666668,12,1,-
2024/02/22 11:01:07.2,宮城県北部,38.81,140.71,4,1.8,-
2024/02/22 11:01:46.2,能登半島沖,37.11,136.59666666666666,10,1.2,-
2024/02/22 11:02:34.0,茨城県南部,36.05,139.88666666666666,46,1.7,-
2024/02/22 11:06:11.8,天草灘,32.05833333333333,129.465,3,2.8,-
2024/02/22 11:07:58.0,石川県能登地方,37.29,136.8,11,1.1,-
2024/02/22 11:08:45.3,天草灘,32.05,129.45666666666668,3,1.8,-
2024/02/22 11:10:27.5,石川県能登地方,37.23833333333334,136.83,8,0.8,-
2024/02/22 11:10:54.4,天草灘,32.05,129.48166666666665,9,1.1,-
2024/02/22 11:13:01.1,佐渡付近,37.888333333333335,137.76,21,1.9,-
2024/02/22 11:14:48.1,島根県西部,35.10333333333333,132.67166666666665,8,0.6,-
2024/02/22 11:15:00.0,佐渡付近,37.81,137.72,17,1.5,-
2024/02/22 11:17:23.2,島根県西部,35.105,132.67,9,0.6,-
2024/02/22 11:19:02.3,福島県中通り,36.98,140.56333333333333,9,0.5,-
2024/02/22 11:19:35.2,十勝地方北部,43.545,142.995,8,-1,-
2024/02/22 11:20:20.8,千葉県北東部,35.74666666666667,140.655,23,2.1,-
2024/02/22 11:26:24.3,根室地方中部,43.358333333333334,145.26166666666666,76,1,-
2024/02/22 11:27:23.9,茨城県沖,36.32,141.10333333333332,37,1.9,-
2024/02/22 11:29:39.1,和歌山県北部,34.10166666666667,135.2,3,0.8,-
2024/02/22 11:33:35.6,宮城県沖,38.685,142.00833333333333,43,0.5,-
2024/02/22 11:34:41.1,石川県能登地方,37.47,137.26,12,0.8,-
2024/02/22 11:35:59.8,茨城県南部,35.89666666666667,140.27,37,0.7,-
2024/02/22 11:37:21.4,茨城県沖,36.516666666666666,140.67166666666665,12,0.9,-
2024/02/22 11:45:57.8,佐渡付近,37.836666666666666,137.71666666666667,16,1.2,-
2024/02/22 11:47:21.4,三陸沖,39.096666666666664,144.555,55,0.9,-
2024/02/22 11:47:33.7,石川県能登地方,37.196666666666665,136.75833333333333,10,1,-
2024/02/22 11:47:38.0,石川県能登地方,37.178333333333335,136.85,11,1,-
2024/02/22 11:49:42.9,佐渡付近,37.79833333333333,137.69166666666666,19,2.1,-
2024/02/22 11:53:58.3,能登半島沖,37.59,137.37833333333333,8,1.6,-
2024/02/22 11:55:29.4,能登半島沖,37.33166666666666,136.71666666666667,6,1.2,-
2024/02/22 11:55:43.5,山梨県中・西部,35.8,138.81333333333333,152,1.6,-
