地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/16 04:18:51.8,能登半島沖,37.281666666666666,136.72666666666666,10,-1,-
2024/02/16 04:20:48.1,青森県東方沖,41.245,142.22333333333333,54,1.7,-
2024/02/16 04:22:32.8,能登半島沖,37.93,137.48666666666668,16,2.4,-
2024/02/16 04:22:50.0,和歌山県北部,34.20333333333333,135.16333333333333,6,1.2,-
2024/02/16 04:29:46.1,三重県南部,34.16166666666667,136.175,35,0.3,-
2024/02/16 04:31:17.0,岩手県沖,39.608333333333334,142.44333333333333,29,2.5,-
2024/02/16 04:32:03.7,関東東方沖,35.20166666666667,142.31,20,2.3,-
2024/02/16 04:44:18.7,福島県会津,37.07333333333333,139.35666666666665,8,0.9,-
2024/02/16 04:47:06.3,福島県沖,37.26166666666666,142.12333333333333,24,1.8,-
2024/02/16 04:50:25.5,石川県加賀地方,36.781666666666666,136.73833333333334,8,0.5,-
2024/02/16 04:50:47.7,石川県能登地方,37.38333333333333,136.96333333333334,7,1.6,-
2024/02/16 04:51:25.0,能登半島沖,37.56666666666667,137.15833333333333,13,1.3,-
2024/02/16 04:52:25.1,石川県能登地方,37.205,136.8,7,0.7,-
2024/02/16 04:52:26.4,兵庫県南西部,34.973333333333336,134.62,12,0.4,-
2024/02/16 04:55:17.7,石川県能登地方,37.18833333333333,136.69166666666666,8,2.1,-
2024/02/16 04:56:54.8,石川県西方沖,36.79,136.72666666666666,6,0.9,-
2024/02/16 04:57:18.3,若狭湾,35.5,135.65833333333333,5,0.7,-
2024/02/16 05:05:24.8,石川県能登地方,37.48166666666667,137.26833333333335,12,1.6,-
2024/02/16 05:05:39.6,苫小牧沖,42.21666666666667,141.82,0,-1,-
2024/02/16 05:11:54.0,高知県東部,33.55166666666667,134.1,10,0.9,-
2024/02/16 05:12:58.1,能登半島沖,37.42166666666667,136.95166666666665,0,-1,-
2024/02/16 05:13:25.9,石川県能登地方,37.26,136.735,9,1.1,-
2024/02/16 05:22:09.1,石川県能登地方,37.185,136.77333333333334,8,-1,-
2024/02/16 05:22:58.3,石川県能登地方,37.23166666666667,136.81,7,1,-
2024/02/16 05:27:32.1,京都府南部,35.06333333333333,135.55666666666667,13,-1,-
2024/02/16 05:29:09.8,石川県能登地方,37.275,136.765,11,0.8,-
2024/02/16 05:29:10.8,岩手県内陸北部,40.145,141.17333333333335,8,1.3,-
2024/02/16 05:30:12.3,石川県能登地方,37.343333333333334,136.90833333333333,10,1.2,-
2024/02/16 05:34:04.6,石川県能登地方,37.208333333333336,136.86333333333334,8,1,-
2024/02/16 05:34:22.8,岩手県沖,39.00333333333333,142.45333333333335,28,1,-
2024/02/16 05:37:11.4,能登半島沖,37.19166666666667,136.67666666666668,8,1.4,-
2024/02/16 05:42:20.9,石川県能登地方,37.501666666666665,137.26166666666666,11,2,-
2024/02/16 05:44:26.5,石川県能登地方,37.35666666666667,136.86666666666667,10,2.1,-
2024/02/16 05:45:09.6,根室半島南東沖,43.153333333333336,145.77833333333334,46,1.3,-
2024/02/16 05:48:29.0,和歌山県北部,33.791666666666664,135.35333333333332,10,0.7,-
2024/02/16 05:49:26.4,福島県中通り,37.025,140.60333333333332,101,1.6,-
2024/02/16 05:49:32.5,岐阜県美濃中西部,35.945,137.03833333333333,7,0.7,-
2024/02/16 05:56:17.6,根室地方北部,43.945,145.02666666666667,10,1,-
2024/02/16 06:00:04.9,鹿児島県薩摩地方,31.84,130.65666666666667,141,-1,-
2024/02/16 06:00:28.7,福島県沖,37.67666666666667,141.92,23,1.8,-
2024/02/16 06:01:53.3,新潟県上中越沖,37.56,137.64,15,2.1,-
2024/02/16 06:04:40.4,長野県南部,35.885,137.63833333333332,8,-1,-
2024/02/16 06:05:23.1,能登半島沖,37.13166666666667,136.70833333333334,5,1.5,-
2024/02/16 06:08:05.6,石川県能登地方,37.33,136.785,8,1.2,-
2024/02/16 06:15:13.3,福井県嶺北,36.038333333333334,136.72,6,0.6,-
2024/02/16 06:22:25.6,群馬県南部,36.525,139.43166666666667,4,0.3,-
2024/02/16 06:23:32.6,十勝沖,41.39833333333333,144.36,28,1.5,-
2024/02/16 06:26:33.8,石川県能登地方,37.47833333333333,137.18333333333334,10,1.2,-
2024/02/16 06:30:13.5,石川県能登地方,37.465,137.155,13,2,-
2024/02/16 06:33:42.3,宮城県北部,38.98833333333333,141.57,71,1.4,-
2024/02/16 06:37:57.6,青森県東方沖,40.76,141.97833333333332,63,1.1,-
2024/02/16 06:46:56.1,能登半島沖,37.141666666666666,136.725,7,3.1,-
2024/02/16 06:48:43.5,岐阜県美濃中西部,35.735,137.11333333333334,10,0.3,-
2024/02/16 06:49:30.8,東京湾,35.10166666666667,139.78833333333333,117,1.4,-
2024/02/16 06:49:53.6,京都府南部,35.05,135.54833333333335,13,0.7,-
2024/02/16 06:50:41.9,石川県能登地方,37.46,137.245,13,1.1,-
2024/02/16 06:50:48.8,京都府南部,35.05,135.54833333333335,13,1,-
2024/02/16 06:52:10.5,石川県能登地方,37.17,136.77666666666667,8,1.3,-
2024/02/16 06:52:53.7,千葉県北東部,35.873333333333335,140.465,37,1.4,-
2024/02/16 06:56:40.3,石川県能登地方,37.42166666666667,137.155,6,1,-
2024/02/16 07:09:20.0,奄美大島近海,27.738333333333333,129.49166666666667,72,1.9,-
2024/02/16 07:09:20.2,熊本県天草・芦北地方,32.51,130.56333333333333,10,1.1,-
2024/02/16 07:22:51.5,岩手県沖,39.605,142.45,28,1.4,-
2024/02/16 07:26:55.1,茨城県沖,36.718333333333334,141.315,7,1.5,-
2024/02/16 07:28:52.2,石川県能登地方,37.21333333333333,136.73666666666668,11,1.3,-
2024/02/16 07:28:54.8,茨城県南部,36.185,139.815,53,2.1,-
2024/02/16 07:29:55.9,石川県能登地方,37.17333333333333,136.73333333333332,3,0.7,-
2024/02/16 07:30:20.1,石川県能登地方,37.34166666666667,136.75666666666666,10,1,-
2024/02/16 07:33:59.6,宮城県沖,38.45333333333333,142.05333333333334,39,2.5,-
2024/02/16 07:34:13.7,鳥取県西部,35.348333333333336,133.3,9,0.6,-
2024/02/16 07:35:00.9,十勝沖,41.71,143.65333333333334,26,2,-
2024/02/16 07:37:45.5,種子島近海,30.901666666666667,130.29,144,1.9,-
2024/02/16 07:37:53.5,岐阜県美濃中西部,35.32666666666667,136.52,8,0.3,-
2024/02/16 07:39:56.5,福島県沖,37.27,142.135,23,2.1,-
2024/02/16 07:41:14.1,長野県南部,35.94166666666667,137.63,6,0,-
2024/02/16 07:41:30.6,石川県能登地方,37.431666666666665,137.16,14,1.4,-
2024/02/16 07:45:48.7,三重県南東沖,33.915,136.44166666666666,13,1.4,-
2024/02/16 07:48:13.8,宮城県沖,37.88333333333333,141.63833333333332,48,1.5,-
2024/02/16 07:48:53.6,石川県能登地方,37.221666666666664,136.88,10,0.9,-
2024/02/16 07:49:23.5,石川県能登地方,37.33,136.78833333333333,11,-1,-
2024/02/16 08:01:33.5,石川県能登地方,37.33833333333333,136.97333333333333,12,1.3,-
2024/02/16 08:03:03.9,茨城県北部,36.75833333333333,140.56666666666666,9,1.5,-
2024/02/16 08:04:04.2,愛知県東部,34.89,137.38333333333333,38,0.6,-
2024/02/16 08:05:28.8,茨城県北部,36.75833333333333,140.56833333333333,8,0,-
2024/02/16 08:07:11.2,十勝沖,41.695,143.66333333333333,32,1.9,-
2024/02/16 08:10:58.9,神奈川県西部,35.431666666666665,139.07,15,0.4,-
2024/02/16 08:16:00.3,京都府南部,35.055,135.55,12,0.8,-
2024/02/16 08:17:21.4,石川県能登地方,37.18666666666667,136.76666666666668,9,1.1,-
2024/02/16 08:19:36.9,釧路地方北部,43.428333333333335,144.42833333333334,111,1.3,-
2024/02/16 08:23:12.1,宮城県沖,38.485,142.115,40,1.5,-
2024/02/16 08:24:35.1,京都府南部,35.05166666666667,135.545,13,0.8,-
2024/02/16 08:34:41.8,京都府南部,35.05,135.55333333333334,12,0.8,-
2024/02/16 08:39:37.7,日向灘,32.285,132.09,26,1.1,-
2024/02/16 08:41:20.8,石川県能登地方,37.46333333333333,137.18,12,1.8,-
2024/02/16 08:42:56.1,千葉県南東沖,34.733333333333334,140.625,43,1.7,-
2024/02/16 08:44:06.2,長野県南部,35.82,137.50166666666667,4,0.8,-
2024/02/16 08:46:07.0,京都府南部,35.05833333333333,135.555,10,0.3,-
2024/02/16 08:52:07.9,福島県中通り,36.98833333333333,140.555,8,0.8,-
2024/02/16 08:55:49.7,京都府南部,35.05166666666667,135.54833333333335,13,0.8,-
2024/02/16 08:56:26.2,京都府南部,35.04833333333333,135.55333333333334,12,0.1,-
2024/02/16 08:57:29.3,京都府南部,35.056666666666665,135.55,14,0.4,-
2024/02/16 08:57:34.6,天草灘,32.39,129.915,12,0.5,-
2024/02/16 09:09:13.3,滋賀県北部,35.473333333333336,135.935,12,1.3,-
2024/02/16 09:12:15.1,豊後水道,33.285,132.27166666666668,33,0.7,-
2024/02/16 09:14:23.5,岩手県沖,39.985,142.39,14,2.6,-
2024/02/16 09:17:24.9,宮城県北部,38.916666666666664,140.85333333333332,6,0.3,-
2024/02/16 09:17:57.6,岩手県内陸南部,39.01,140.87833333333333,6,-1,-
2024/02/16 09:18:21.8,石川県能登地方,37.355,136.98166666666665,10,0.9,-
2024/02/16 09:18:40.0,宮崎県北部平野部,32.501666666666665,131.71,19,0.6,-
2024/02/16 09:20:53.4,石垣島北西沖,25.505,123.905,147,3.1,-
2024/02/16 09:22:45.0,岐阜県美濃中西部,35.79666666666667,136.86833333333334,7,0.5,-
2024/02/16 09:25:20.9,紀伊水道,34.12833333333333,135.115,8,1.2,-
2024/02/16 09:25:25.9,岐阜県美濃中西部,35.79,136.865,8,0.5,-
2024/02/16 09:29:35.4,福島県沖,37.39,141.72166666666666,40,1.5,-
2024/02/16 09:30:06.8,石川県能登地方,37.13,136.79166666666666,11,0.7,-
2024/02/16 09:32:44.1,岩手県沖,39.98,142.39166666666668,12,2.5,-
2024/02/16 09:36:28.2,宮城県沖,38.61833333333333,142.42333333333335,42,3,-
2024/02/16 09:38:50.4,新潟県上中越沖,37.696666666666665,137.59666666666666,17,2.7,-
2024/02/16 09:40:39.8,能登半島沖,37.123333333333335,136.60166666666666,7,2.2,-
2024/02/16 09:43:18.1,青森県東方沖,40.97666666666667,142.00166666666667,59,3.8,-
2024/02/16 09:43:34.5,長野県南部,35.9,137.67,10,1.8,-
2024/02/16 09:44:10.0,茨城県南部,35.89666666666667,140.31333333333333,36,0.7,-
2024/02/16 09:44:17.0,長野県南部,35.895,137.67166666666665,9,0.3,-
2024/02/16 09:44:40.2,石川県能登地方,37.196666666666665,136.79333333333332,8,0.9,-
2024/02/16 09:47:31.7,長野県南部,35.843333333333334,138.01666666666668,10,0.4,-
2024/02/16 09:53:05.3,岐阜県飛騨地方,35.718333333333334,137.11166666666668,8,0.1,-
2024/02/16 09:53:43.5,紀伊水道,34.13,135.135,6,0.6,-
2024/02/16 10:00:14.8,新潟県中越地方,37.263333333333335,138.93333333333334,9,0.9,-
2024/02/16 10:02:04.3,石川県能登地方,37.35333333333333,137.04166666666666,12,1.3,-
2024/02/16 10:03:54.9,京都府南部,35.053333333333335,135.54333333333332,13,1,-
2024/02/16 10:04:41.9,三重県中部,34.41,136.18,5,0.6,-
2024/02/16 10:09:54.3,択捉島付近,45.02,148.44166666666666,139,3,-
2024/02/16 10:16:01.8,能登半島沖,37.11833333333333,136.65,9,1,-
2024/02/16 10:21:06.8,石川県能登地方,37.36333333333334,137.12,11,0.7,-
2024/02/16 10:23:03.3,京都府南部,35.055,135.54666666666665,12,1.6,-
2024/02/16 10:27:43.2,京都府南部,35.055,135.54666666666665,12,1.3,-
2024/02/16 10:28:30.2,神奈川県西部,35.35166666666667,139.09166666666667,19,0.9,-
2024/02/16 10:28:52.1,能登半島沖,37.285,136.70666666666668,10,1.3,-
2024/02/16 10:31:52.9,十勝地方中部,42.903333333333336,143.47166666666666,115,1.3,-
2024/02/16 10:34:55.1,能登半島沖,37.56166666666667,137.47,14,1.3,-
2024/02/16 10:39:49.4,鹿児島県薩摩地方,31.266666666666666,130.465,149,2.8,-
2024/02/16 10:41:51.3,能登半島沖,37.93,137.425,15,3.4,-
2024/02/16 10:43:53.5,福島県沖,37.16,141.27166666666668,5,-1,-
2024/02/16 10:49:45.6,沖縄本島近海,27.17,128.81,20,1.3,-
2024/02/16 10:50:07.9,千葉県東方沖,35.88,140.9,34,-1,-
2024/02/16 10:50:51.5,石川県能登地方,37.18666666666667,136.80833333333334,9,0.5,-
2024/02/16 10:55:24.0,岩手県沖,39.00333333333333,142.56,21,1.1,-
2024/02/16 10:56:46.6,岩手県沖,39.02166666666667,142.47,27,1.3,-
2024/02/16 10:58:57.7,福島県沖,36.95,141.24833333333333,19,1.8,-
2024/02/16 11:00:47.0,石川県能登地方,37.36666666666667,136.87666666666667,6,-1,-
2024/02/16 11:01:44.5,京都府南部,35.053333333333335,135.55166666666668,12,0.5,-
2024/02/16 11:01:45.9,八丈島東方沖,33.77,141.22166666666666,28,1.8,-
2024/02/16 11:04:08.2,三重県中部,34.58166666666666,136.55,16,0.4,-
2024/02/16 11:09:13.3,京都府南部,35.05166666666667,135.54833333333335,13,0.5,-
2024/02/16 11:09:28.4,有明海,32.8,130.54166666666666,12,0.5,-
2024/02/16 11:15:02.2,宮崎県南部山沿い,31.933333333333334,131.03166666666667,7,0,-
2024/02/16 11:19:15.0,千島列島,44.973333333333336,152.61833333333334,30,5.1,-
2024/02/16 11:20:23.3,能登半島沖,37.28333333333333,136.68666666666667,9,2.1,-
2024/02/16 11:20:23.5,富山湾,37.30166666666667,137.29333333333332,13,1.8,-
2024/02/16 11:22:31.7,石川県能登地方,37.42,137.26333333333332,15,1.1,-
2024/02/16 11:23:48.3,宮城県沖,37.99,141.87333333333333,53,1.3,-
2024/02/16 11:28:00.7,千葉県北東部,35.86666666666667,140.45833333333334,34,0.8,-
2024/02/16 11:31:25.9,熊本県熊本地方,32.43,130.56833333333333,8,0.3,-
2024/02/16 11:33:07.8,茨城県沖,35.995,141.095,37,1.2,-
2024/02/16 11:40:08.0,岩手県沖,39.983333333333334,142.39,14,1.9,-
2024/02/16 11:40:22.2,能登半島沖,37.01833333333333,136.74833333333333,4,0.8,-
2024/02/16 11:41:04.6,岩手県沖,39.983333333333334,142.395,8,1.6,-
2024/02/16 11:47:41.8,宮城県沖,38.846666666666664,142.435,34,2.1,-
2024/02/16 11:47:57.7,千島列島,45.48833333333334,152.87166666666667,143,3.7,-
2024/02/16 11:49:34.7,京都府南部,35.056666666666665,135.55,13,1,-
2024/02/16 11:50:03.6,栃木県北部,36.89333333333333,139.82,8,1,-
2024/02/16 11:52:29.4,石川県能登地方,37.345,136.86166666666668,8,1.4,-
2024/02/16 11:53:29.4,茨城県北部,36.623333333333335,140.525,92,1.7,-
2024/02/16 11:55:45.5,石川県能登地方,37.345,136.99833333333333,10,1.4,-
2024/02/16 11:57:20.7,日向灘,31.928333333333335,131.66,38,1.1,-
2024/02/16 11:58:22.8,和歌山県南部,33.85166666666667,135.74333333333334,16,0.6,-
2024/02/16 11:58:47.7,和歌山県南部,33.675,135.84833333333333,31,0.3,-
2024/02/16 12:03:29.5,福島県沖,37.84,141.605,48,1.3,-
2024/02/16 12:10:58.9,大隅半島東方沖,30.851666666666667,131.58666666666667,47,2.4,-
2024/02/16 12:11:42.7,石川県能登地方,37.145,136.74833333333333,4,1.7,-
2024/02/16 12:17:53.3,択捉島付近,44.65833333333333,147.48,123,3.2,-
2024/02/16 12:18:43.1,長野県南部,35.89833333333333,137.67166666666665,9,0.1,-
2024/02/16 12:18:44.3,佐渡付近,37.928333333333335,137.75833333333333,23,2.2,-
2024/02/16 12:20:41.1,京都府南部,35.055,135.54666666666665,12,0.7,-
2024/02/16 12:22:01.9,長野県南部,35.70333333333333,138.17666666666668,24,0.3,-
2024/02/16 12:25:54.5,日向灘,31.948333333333334,131.645,37,0.5,-
2024/02/16 12:28:44.9,石川県能登地方,37.23,136.82166666666666,10,1.1,-
2024/02/16 12:29:38.0,京都府南部,35.056666666666665,135.54833333333335,12,1.7,-
2024/02/16 12:36:19.6,静岡県中部,35.083333333333336,138.25833333333333,29,1,-
2024/02/16 12:38:22.0,関東東方沖,35.22666666666667,142.32166666666666,17,1.6,-
2024/02/16 12:41:28.9,十勝地方南部,42.34,143.11,50,2.4,-
2024/02/16 12:42:57.6,兵庫県南東部,34.98833333333333,134.85833333333332,17,0.8,-
2024/02/16 12:43:27.6,石川県能登地方,37.35333333333333,136.945,9,1.1,-
2024/02/16 12:44:14.7,佐渡付近,37.928333333333335,137.76,24,2.9,-
2024/02/16 12:45:05.0,京都府南部,35.06166666666667,135.545,12,0.6,-
