地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/01 03:23:15.5,石川県能登地方,37.19166666666667,136.83666666666667,12,0.3,-
2024/02/01 03:23:37.0,石川県能登地方,37.346666666666664,137.075,13,0.8,-
2024/02/01 03:25:28.1,島根県東部,35.388333333333335,132.865,14,-10.2,-
2024/02/01 03:25:40.9,能登半島沖,37.12166666666667,136.68666666666667,6,0.2,-
2024/02/01 03:25:53.3,十勝地方北部,43.585,143.765,0,0.4,-
2024/02/01 03:26:44.9,奈良県,34.098333333333336,135.93,45,0.6,-
2024/02/01 03:28:42.7,石川県能登地方,37.22,136.80666666666667,6,0.5,-
2024/02/01 03:30:01.7,栃木県南部,36.373333333333335,139.97,74,0.3,-
2024/02/01 03:30:53.9,京都府南部,35.115,135.74333333333334,11,0.4,-
2024/02/01 03:32:33.1,青森県東方沖,41.225,141.89166666666668,68,1.1,-
2024/02/01 03:33:35.7,根室半島南東沖,43.30166666666667,146.17166666666665,44,1.2,-
2024/02/01 03:36:07.1,埼玉県南部,35.99666666666667,139.42833333333334,86,1,-
2024/02/01 03:36:59.3,長野県南部,35.88166666666667,137.63333333333333,11,-10.2,-
2024/02/01 03:38:12.2,石垣島北西沖,25.296666666666667,123.60833333333333,192,3.2,-
2024/02/01 03:38:26.5,鹿児島県薩摩地方,32.07666666666667,130.39,11,0.4,-
2024/02/01 03:40:12.5,福岡県筑後地方,33.03333333333333,130.50166666666667,9,0.3,-
2024/02/01 03:40:14.9,石川県能登地方,37.211666666666666,136.81166666666667,8,0.2,-
2024/02/01 03:40:54.6,佐渡付近,37.915,137.72,22,2.1,-
2024/02/01 03:47:47.5,西表島付近,24.456666666666667,123.98166666666667,0,0.3,-
2024/02/01 03:48:27.5,茨城県沖,35.971666666666664,141.13,9,1.6,-
2024/02/01 03:49:05.8,石川県能登地方,37.45166666666667,137.25666666666666,13,1.2,-
2024/02/01 03:49:48.2,福岡県福岡地方,33.67,130.52666666666667,12,-10.1,-
2024/02/01 03:49:57.6,石川県能登地方,37.208333333333336,136.76166666666666,5,0.8,-
2024/02/01 03:50:14.2,能登半島沖,37.535,137.13833333333332,0,1.4,-
2024/02/01 03:51:24.4,岩手県内陸南部,39.08166666666666,140.89833333333334,8,0.2,-
2024/02/01 03:51:46.3,根室半島南東沖,42.873333333333335,146.36333333333334,2,1.3,-
2024/02/01 03:52:39.0,栃木県北部,37.13666666666666,139.86166666666668,8,0.5,-
2024/02/01 03:53:16.3,能登半島沖,37.10333333333333,136.60166666666666,9,0.9,-
2024/02/01 03:54:22.3,天草灘,32.47,129.94833333333332,8,0.8,-
2024/02/01 03:55:10.7,石川県能登地方,37.498333333333335,137.18666666666667,10,0.8,-
2024/02/01 03:55:30.1,熊本県熊本地方,32.685,130.74,13,0,-
2024/02/01 03:55:41.0,奄美大島北西沖,29.121666666666666,128.59,15,1.4,-
2024/02/01 03:56:13.8,石川県能登地方,37.47,137.16666666666666,14,1.3,-
2024/02/01 03:57:29.7,石川県能登地方,37.373333333333335,137.09666666666666,12,2.5,-
2024/02/01 04:02:58.6,福島県沖,37.16833333333334,142.08333333333334,23,1.1,-
2024/02/01 04:06:19.4,能登半島沖,37.29666666666667,136.68166666666667,10,-1,-
2024/02/01 04:10:55.0,能登半島沖,37.505,137.165,9,2.5,-
2024/02/01 04:11:53.5,播磨灘,34.71333333333333,134.62,11,0.2,-
2024/02/01 04:20:08.9,千葉県北西部,35.696666666666665,139.96666666666667,67,3.4,-
2024/02/01 04:22:28.3,佐渡付近,37.95666666666666,137.71833333333333,13,1.3,-
2024/02/01 04:22:35.9,石川県能登地方,37.361666666666665,136.81666666666666,10,0.9,-
2024/02/01 04:23:00.2,佐渡付近,37.74333333333333,137.66833333333332,16,-1,-
2024/02/01 04:23:17.1,岐阜県飛騨地方,36.333333333333336,137.13,9,0,-
2024/02/01 04:29:00.8,熊本県熊本地方,32.63166666666667,130.82333333333332,12,0,-
2024/02/01 04:29:21.7,茨城県沖,36.80833333333333,140.98833333333334,25,2.3,-
2024/02/01 04:29:50.1,房総半島南方沖,34.446666666666665,140.28833333333333,41,0.9,-
2024/02/01 04:30:37.4,石川県能登地方,37.39,136.86833333333334,9,0.7,-
2024/02/01 04:30:58.5,石川県能登地方,37.281666666666666,136.76833333333335,10,0.9,-
2024/02/01 04:31:06.9,鹿児島県薩摩地方,31.275,130.38,161,1.8,-
2024/02/01 04:32:42.8,能登半島沖,37.54333333333334,137.13833333333332,6,-1,-
2024/02/01 04:33:08.2,石川県能登地方,37.233333333333334,136.87333333333333,4,1.3,-
2024/02/01 04:34:30.0,伊予灘,33.66166666666667,131.98,64,0.9,-
2024/02/01 04:35:41.2,石垣島北西沖,25.003333333333334,123.00666666666666,106,1.6,-
2024/02/01 04:35:52.7,石川県能登地方,37.471666666666664,137.275,14,0.9,-
2024/02/01 04:37:04.2,石川県能登地方,37.501666666666665,137.28666666666666,13,0.7,-
2024/02/01 04:38:20.6,能登半島沖,37.108333333333334,136.645,6,0.7,-
2024/02/01 04:43:42.6,石川県能登地方,37.276666666666664,136.77666666666667,5,1.2,-
2024/02/01 04:45:26.7,佐渡付近,37.85,137.80333333333334,16,2,-
2024/02/01 04:48:18.2,関東東方沖,36.053333333333335,143.65,26,1.8,-
2024/02/01 04:52:41.9,石川県能登地方,37.17166666666667,136.72333333333333,7,0.4,-
2024/02/01 04:52:52.5,和歌山県北部,33.913333333333334,135.20166666666665,8,0,-
2024/02/01 04:56:09.6,福島県沖,37.535,141.51833333333335,54,0.9,-
2024/02/01 04:58:56.5,台湾付近,24.61,121.78166666666667,65,3.1,-
2024/02/01 04:59:17.6,福島県浜通り,37.665,140.81166666666667,106,1.4,-
2024/02/01 05:03:32.6,網走地方,43.83166666666666,144.76833333333335,10,1.3,-
2024/02/01 05:04:38.8,福島県沖,37.833333333333336,141.615,49,2.9,-
2024/02/01 05:04:59.4,長野県中部,36.21,137.68666666666667,6,-10.1,-
2024/02/01 05:06:00.8,茨城県北部,36.56666666666667,140.605,17,0.8,-
2024/02/01 05:06:42.1,福島県沖,37.84,141.62833333333333,50,1.2,-
2024/02/01 05:07:11.4,青森県津軽南部,40.65833333333333,140.78833333333333,5,0.9,-
2024/02/01 05:07:13.2,福島県沖,37.83166666666666,141.60333333333332,48,1.2,-
2024/02/01 05:07:20.5,石川県能登地方,37.43,137.11,10,1.1,-
2024/02/01 05:10:07.4,福島県沖,37.07666666666667,144.56666666666666,43,2.1,-
2024/02/01 05:11:11.3,能登半島沖,37.71333333333333,137.45,12,1.6,-
2024/02/01 05:12:15.1,富山県西部,36.596666666666664,136.88666666666666,11,0.4,-
2024/02/01 05:13:22.9,岩手県沖,39.596666666666664,142.13166666666666,30,1.8,-
2024/02/01 05:15:13.1,宮城県沖,38.465,141.905,38,0.9,-
2024/02/01 05:15:37.0,栃木県北部,36.68,139.47666666666666,5,0,-
2024/02/01 05:16:03.6,石川県能登地方,37.47833333333333,137.26333333333332,13,-1,-
2024/02/01 05:16:29.6,能登半島沖,37.718333333333334,137.485,13,1.9,-
2024/02/01 05:17:12.7,茨城県南部,35.75,140.83166666666668,26,0.6,-
2024/02/01 05:18:56.2,有明海,32.82333333333333,130.53666666666666,13,0.3,-
2024/02/01 05:20:09.4,石川県能登地方,37.276666666666664,136.76666666666668,8,1.7,-
2024/02/01 05:20:38.3,房総半島南方沖,34.515,140.26666666666668,65,1.9,-
2024/02/01 05:21:51.7,石川県能登地方,37.24666666666667,136.73833333333334,8,1.1,-
2024/02/01 05:23:21.2,石川県能登地方,37.43833333333333,137.19166666666666,14,1.2,-
2024/02/01 05:25:32.3,石川県能登地方,37.16166666666667,136.695,6,0.4,-
2024/02/01 05:26:15.2,能登半島沖,37.281666666666666,136.72666666666666,9,0.7,-
2024/02/01 05:28:04.1,熊本県熊本地方,33,130.56166666666667,11,0,-
2024/02/01 05:30:14.4,種子島近海,30.581666666666667,130.75,59,1,-
2024/02/01 05:30:51.9,和歌山県南方沖,33.513333333333335,135.615,12,0.4,-
2024/02/01 05:31:09.8,福岡県北西沖,33.65833333333333,130.30333333333334,9,-10.2,-
2024/02/01 05:34:04.4,福島県沖,37.415,141.71166666666667,42,1.1,-
2024/02/01 05:34:21.6,能登半島沖,37.571666666666665,137.33666666666667,7,0.8,-
2024/02/01 05:35:10.8,石川県能登地方,37.428333333333335,137.20666666666668,10,1.6,-
2024/02/01 05:35:35.3,沖縄本島北西沖,27.415,127.145,145,2.1,-
2024/02/01 05:35:48.2,石川県能登地方,37.36333333333334,136.95833333333334,11,2.7,-
2024/02/01 05:37:26.9,長野県南部,35.945,137.565,3,-10.3,-
2024/02/01 05:37:50.8,新潟県上中越沖,37.69,137.63333333333333,17,2,-
2024/02/01 05:38:44.2,和歌山県南部,33.516666666666666,135.61666666666667,11,0.5,-
2024/02/01 05:43:13.4,能登半島沖,37.13666666666666,136.66166666666666,11,1.3,-
2024/02/01 05:44:35.7,宮城県沖,37.876666666666665,141.70333333333335,59,0.9,-
2024/02/01 05:44:46.6,能登半島沖,37.526666666666664,137.195,13,0.9,-
2024/02/01 05:45:46.6,岩手県内陸南部,39.038333333333334,140.87666666666667,7,0.2,-
2024/02/01 05:48:01.8,石川県能登地方,37.155,136.72666666666666,6,1,-
2024/02/01 05:50:51.1,石川県西方沖,37.06,136.62833333333333,7,3.1,-
2024/02/01 05:52:30.0,石川県能登地方,37.501666666666665,137.25166666666667,8,0.7,-
2024/02/01 05:52:37.5,宮城県沖,38.41833333333334,142.15,26,1.2,-
2024/02/01 05:52:59.0,石川県能登地方,37.318333333333335,136.91166666666666,11,1.9,-
2024/02/01 05:53:49.4,石川県能登地方,37.221666666666664,136.76833333333335,7,1.9,-
2024/02/01 05:55:20.8,石川県能登地方,37.45666666666666,137.23833333333334,13,1.3,-
2024/02/01 05:55:24.8,佐渡付近,37.82833333333333,137.81833333333333,16,1.3,-
2024/02/01 05:55:47.4,福岡県福岡地方,33.65833333333333,130.53166666666667,9,-10.1,-
2024/02/01 05:58:10.5,石川県能登地方,37.38666666666666,137.07833333333335,10,1.4,-
2024/02/01 05:58:39.7,石川県能登地方,37.27,136.75166666666667,10,0.8,-
2024/02/01 06:01:05.9,石川県能登地方,37.245,136.78333333333333,8,0.5,-
2024/02/01 06:02:53.9,熊本県天草・芦北地方,32.23,130.59666666666666,7,0.3,-
2024/02/01 06:04:04.8,能登半島沖,37.345,136.715,8,1.6,-
2024/02/01 06:04:09.2,能登半島沖,37.513333333333335,137.15,0,2.3,-
2024/02/01 06:09:22.0,日向灘,32.66,132.02333333333334,41,2.1,-
2024/02/01 06:13:12.8,島根県西部,34.94,132.17666666666668,12,1.3,-
2024/02/01 06:14:09.3,石川県能登地方,37.23833333333334,136.85666666666665,12,1.4,-
2024/02/01 06:14:13.3,天草灘,32.14,130.07833333333335,10,0,-
2024/02/01 06:14:55.2,三重県北部,35.178333333333335,136.47333333333333,6,0.2,-
2024/02/01 06:15:55.1,佐渡付近,37.82666666666667,137.715,16,1.2,-
2024/02/01 06:16:00.0,宮城県沖,37.825,142.45666666666668,15,1.7,-
2024/02/01 06:16:58.5,大分県南部,32.82833333333333,131.635,11,0,-
2024/02/01 06:17:05.7,富山湾,37.001666666666665,137.51166666666666,15,1.6,-
2024/02/01 06:18:01.2,島根県西部,34.931666666666665,132.18333333333334,11,0.7,-
2024/02/01 06:19:56.1,石川県能登地方,37.38,136.92833333333334,6,1.1,-
2024/02/01 06:21:06.3,鹿児島県薩摩地方,31.25,130.365,150,-1,-
2024/02/01 06:25:00.4,石川県能登地方,37.223333333333336,136.81,8,0.2,-
2024/02/01 06:25:08.4,石川県能登地方,37.39,137.165,4,1.1,-
2024/02/01 06:25:51.1,石川県能登地方,37.43,137.135,7,1.4,-
2024/02/01 06:26:44.5,京都府南部,35.18333333333333,135.52833333333334,14,0.6,-
2024/02/01 06:27:06.6,能登半島沖,37.55,137.24833333333333,14,1,-
2024/02/01 06:28:31.5,宮城県北部,38.87166666666667,140.805,6,0.5,-
2024/02/01 06:31:32.2,能登半島沖,37.583333333333336,137.425,14,2.3,-
2024/02/01 06:33:08.5,石垣島北西沖,25.506666666666668,122.65166666666667,219,2.4,-
2024/02/01 06:34:41.2,新潟県上中越沖,37.67666666666667,137.65333333333334,0,-1,-
2024/02/01 06:34:51.1,石川県能登地方,37.35333333333333,137.08833333333334,12,1,-
2024/02/01 06:36:03.2,石川県能登地方,37.43833333333333,137.115,9,-1,-
2024/02/01 06:36:17.2,石川県能登地方,37.32833333333333,137.02833333333334,12,2.1,-
2024/02/01 06:36:51.1,宮崎県北部平野部,32.18833333333333,131.375,54,0.9,-
2024/02/01 06:39:13.2,新潟県上中越沖,37.02,137.765,0,0.7,-
2024/02/01 06:39:55.9,日向灘,32.223333333333336,132.14333333333335,26,1.2,-
2024/02/01 06:46:25.2,能登半島沖,37.125,136.685,5,1.5,-
2024/02/01 06:48:39.9,佐渡付近,37.721666666666664,137.69166666666666,0,1.4,-
2024/02/01 06:53:45.8,宮城県沖,38.56166666666667,142.03166666666667,46,2.3,-
2024/02/01 06:56:02.4,新潟県上中越沖,37.66166666666667,137.64333333333335,18,2.1,-
2024/02/01 06:58:15.0,択捉島付近,44.35333333333333,146.77166666666668,103,2.4,-
2024/02/01 07:00:52.9,佐渡付近,37.848333333333336,137.745,17,2.1,-
2024/02/01 07:01:10.6,大隅半島東方沖,30.651666666666667,131.44833333333332,31,1.5,-
2024/02/01 07:01:50.0,宮城県北部,38.86666666666667,141.11666666666667,89,0.9,-
2024/02/01 07:02:19.1,石川県能登地方,37.345,136.80666666666667,8,1.4,-
2024/02/01 07:02:50.6,宮城県沖,37.8,142.17333333333335,36,1.2,-
