地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/02 01:05:48.6,静岡県西部,34.805,137.685,30,0.7,-
2024/02/02 01:12:45.9,福島県沖,37.026666666666664,141.375,37,1.3,-
2024/02/02 01:14:20.3,鹿児島県薩摩地方,31.845,130.78333333333333,6,0.4,-
2024/02/02 01:16:45.7,宮古島近海,25.216666666666665,125.63666666666667,31,2,-
2024/02/02 01:18:14.3,石川県西方沖,37.093333333333334,136.58666666666667,13,0.8,-
2024/02/02 01:24:04.1,上川地方北部,44.278333333333336,142.275,9,0.3,-
2024/02/02 01:25:07.3,能登半島沖,37.59,137.41,11,1.6,-
2024/02/02 01:30:48.2,石川県能登地方,37.16166666666667,136.8,10,2,-
2024/02/02 01:31:06.0,九州地方南東沖,31.838333333333335,132.51666666666668,37,-1,-
2024/02/02 01:31:11.4,福島県会津,37.083333333333336,139.30333333333334,6,0.9,-
2024/02/02 01:31:55.5,三陸沖,40.615,145.14333333333335,18,2.2,-
2024/02/02 01:32:03.3,茨城県北部,36.545,140.445,52,0.9,-
2024/02/02 01:33:35.3,福島県沖,37.83833333333333,141.60833333333332,47,1.1,-
2024/02/02 01:38:13.9,石川県能登地方,37.36,137.02166666666668,9,1.3,-
2024/02/02 01:39:41.0,石川県能登地方,37.175,136.75333333333333,7,1,-
2024/02/02 01:43:39.4,宮城県北部,38.833333333333336,141.55833333333334,76,0.7,-
2024/02/02 01:44:07.6,長野県南部,35.89,137.63333333333333,10,-10.1,-
2024/02/02 01:45:28.8,石川県能登地方,37.223333333333336,136.885,10,4.1,-
2024/02/02 01:47:36.5,日向灘,31.888333333333332,131.84666666666666,29,1.2,-
2024/02/02 01:52:09.7,紀伊水道,33.781666666666666,135.1,45,1.9,-
2024/02/02 01:52:46.7,石川県能登地方,37.22,136.8,9,0.6,-
2024/02/02 01:54:11.1,北海道東方沖,43.68833333333333,147.24833333333333,2,3.7,-
2024/02/02 01:54:19.7,周防灘,33.87833333333333,131.395,14,1.1,-
2024/02/02 01:55:26.4,和歌山県北部,34.166666666666664,135.595,59,0.5,-
2024/02/02 01:57:32.4,根室半島南東沖,43.1,145.76333333333332,48,2.6,-
2024/02/02 01:58:30.0,宮崎県北部平野部,32.5,131.71333333333334,19,0.8,-
2024/02/02 02:02:30.3,石垣島北西沖,25.041666666666668,123.67166666666667,95,1.1,-
2024/02/02 02:05:41.5,石川県西方沖,36.99666666666667,136.43833333333333,11,1.1,-
2024/02/02 02:08:23.8,富山湾,37.275,137.13,9,0.7,-
2024/02/02 02:09:25.0,福島県沖,37.715,141.69333333333333,53,1.1,-
2024/02/02 02:09:40.5,宮城県沖,38.70166666666667,142.26333333333332,41,1.7,-
2024/02/02 02:09:54.3,石川県西方沖,37.05833333333333,136.63166666666666,6,1.9,-
2024/02/02 02:11:25.4,能登半島沖,37.53666666666667,137.33,9,1.1,-
2024/02/02 02:13:12.5,石川県能登地方,37.473333333333336,137.27,13,1.1,-
2024/02/02 02:15:26.7,石川県能登地方,37.388333333333335,137.23,12,0.7,-
2024/02/02 02:15:42.3,石川県能登地方,37.471666666666664,137.27,13,0.9,-
2024/02/02 02:18:39.4,宮城県沖,38.21666666666667,142.04833333333335,25,1,-
2024/02/02 02:19:50.8,関東東方沖,36.53,142.78833333333333,39,0.8,-
2024/02/02 02:20:30.2,静岡県伊豆地方,34.916666666666664,139.12166666666667,8,0.7,-
2024/02/02 02:21:03.1,宮城県沖,38.69833333333333,142.26166666666666,41,2.2,-
2024/02/02 02:27:54.8,富山湾,37.39833333333333,137.35666666666665,13,1.5,-
2024/02/02 02:28:48.5,石川県能登地方,37.41166666666667,137.205,12,0.9,-
2024/02/02 02:28:55.5,能登半島沖,37.11666666666667,136.70666666666668,3,1.4,-
2024/02/02 02:30:51.9,石垣島近海,24.911666666666665,123.45333333333333,16,1.2,-
2024/02/02 02:32:09.4,長野県中部,36.23,137.93333333333334,10,0.2,-
2024/02/02 02:35:48.1,日向灘,31.885,131.72666666666666,35,1.1,-
2024/02/02 02:36:01.8,石垣島北西沖,25.098333333333333,123.81,127,1.2,-
2024/02/02 02:37:29.5,宮古島近海,24.673333333333332,125.17166666666667,33,1.3,-
2024/02/02 02:40:47.0,宮崎県北部山沿い,32.56333333333333,131.51333333333332,12,1.2,-
2024/02/02 02:41:55.5,宮城県沖,37.91166666666667,141.70333333333335,54,1.1,-
2024/02/02 02:44:47.7,茨城県沖,36.745,141.58,36,3.1,-
2024/02/02 02:46:07.6,福島県沖,37.776666666666664,141.62666666666667,56,1.4,-
2024/02/02 02:47:34.7,茨城県沖,36.5,140.75666666666666,17,1.5,-
2024/02/02 02:48:20.8,秋田県内陸北部,40.086666666666666,140.62,6,1.8,-
2024/02/02 02:50:02.9,能登半島沖,37.60166666666667,137.26333333333332,9,1.8,-
2024/02/02 02:50:04.9,茨城県沖,36.745,141.57333333333332,36,3.4,-
2024/02/02 02:51:20.9,石川県能登地方,37.455,137.245,13,1,-
2024/02/02 02:53:47.9,石川県能登地方,37.225,136.88166666666666,9,0.8,-
2024/02/02 02:58:07.0,石川県能登地方,37.223333333333336,136.885,10,2.6,-
2024/02/02 03:00:05.1,石川県能登地方,37.16833333333334,136.69,3,1,-
2024/02/02 03:00:35.8,石川県能登地方,37.30833333333333,136.865,10,1.1,-
2024/02/02 03:01:22.2,八丈島東方沖,33.516666666666666,139.98333333333332,101,2.8,-
2024/02/02 03:04:36.1,石川県能登地方,37.24166666666667,136.75666666666666,11,1.3,-
2024/02/02 03:05:05.1,石川県能登地方,37.24,136.72333333333333,7,1.2,-
2024/02/02 03:05:29.5,能登半島沖,37.535,137.41666666666666,12,1.7,-
2024/02/02 03:12:28.3,京都府南部,35.045,135.675,9,0.4,-
2024/02/02 03:12:48.2,富山県東部,36.516666666666666,137.67,6,0.3,-
2024/02/02 03:15:58.0,佐渡付近,37.821666666666665,137.71166666666667,9,1.6,-
2024/02/02 03:16:53.1,宮城県沖,37.92333333333333,141.31,62,1,-
2024/02/02 03:17:46.0,石川県能登地方,37.156666666666666,136.75,4,0.9,-
2024/02/02 03:21:27.2,能登半島沖,37.51833333333333,137.395,12,1.9,-
2024/02/02 03:21:33.3,三陸沖,38.59166666666667,143.33833333333334,3,1.9,-
2024/02/02 03:21:47.6,沖縄本島近海,27.441666666666666,128.685,42,1.5,-
2024/02/02 03:24:03.9,石川県能登地方,37.446666666666665,137.11,8,0.8,-
2024/02/02 03:24:56.9,能登半島沖,37.54,137.24166666666667,12,1.6,-
2024/02/02 03:25:21.6,能登半島沖,37.54833333333333,137.325,6,-1,-
2024/02/02 03:26:18.1,石川県能登地方,37.155,136.765,1,0.7,-
2024/02/02 03:26:48.8,三陸沖,39.151666666666664,143.35,4,1.8,-
2024/02/02 03:28:06.0,石川県能登地方,37.428333333333335,137.16833333333332,12,0.9,-
2024/02/02 03:32:43.3,宮古島近海,24.606666666666666,124.78666666666666,43,1.5,-
2024/02/02 03:33:39.5,千葉県北東部,35.89666666666667,140.45333333333335,39,1.2,-
2024/02/02 03:33:47.5,石川県能登地方,37.47666666666667,137.20833333333334,10,1.5,-
2024/02/02 03:35:31.4,福島県沖,37.16166666666667,141.94,25,1.5,-
2024/02/02 03:35:49.8,石川県能登地方,37.486666666666665,137.16666666666666,11,0.7,-
2024/02/02 03:42:04.1,能登半島沖,37.55833333333333,137.37,12,0.9,-
2024/02/02 03:43:06.3,能登半島沖,37.08166666666666,136.67166666666665,10,0.5,-
2024/02/02 03:45:56.7,茨城県沖,36.76833333333333,141.245,11,1.6,-
2024/02/02 03:46:18.3,天草灘,32.365,129.82833333333335,12,1.8,-
2024/02/02 03:47:06.9,石川県能登地方,37.46666666666667,137.20666666666668,14,1.4,-
2024/02/02 03:48:01.4,佐渡付近,37.83833333333333,137.705,20,2.4,-
2024/02/02 03:49:38.5,能登半島沖,37.16,136.64,10,1.3,-
2024/02/02 03:54:29.2,宮城県沖,38.84166666666667,142.415,36,1.6,-
2024/02/02 03:54:48.4,佐渡付近,37.82,137.70333333333335,17,1.9,-
2024/02/02 03:56:09.4,和歌山県南方沖,33.665,135.36833333333334,38,0.8,-
2024/02/02 03:57:25.9,青森県東方沖,41.59,142.73333333333332,29,1.7,-
2024/02/02 03:58:11.0,石川県能登地方,37.38166666666667,136.925,8,1,-
2024/02/02 04:01:43.5,新潟県上中越沖,37.651666666666664,137.56666666666666,15,1.6,-
2024/02/02 04:01:57.5,三陸沖,39.233333333333334,142.95666666666668,16,-1,-
2024/02/02 04:03:03.2,福島県沖,37.78,142.16666666666666,32,1,-
2024/02/02 04:03:39.7,能登半島沖,37.358333333333334,136.73333333333332,6,0.9,-
2024/02/02 04:04:24.7,能登半島沖,37.141666666666666,136.68666666666667,6,0.4,-
2024/02/02 04:08:55.0,能登半島沖,37.09,136.64,12,0.6,-
2024/02/02 04:15:09.7,栃木県南部,36.568333333333335,139.96666666666667,118,1,-
2024/02/02 04:16:59.3,日向灘,32.27,132.035,21,1.4,-
2024/02/02 04:19:19.7,能登半島沖,37.233333333333334,136.4,13,-1,-
2024/02/02 04:23:27.6,青森県東方沖,41.33,142.78666666666666,26,1.3,-
2024/02/02 04:23:57.1,房総半島南方沖,34.221666666666664,140.34166666666667,50,0.9,-
2024/02/02 04:24:25.7,石川県能登地方,37.155,136.73666666666668,6,0.4,-
2024/02/02 04:30:00.1,茨城県沖,36.765,141.6,29,1.4,-
2024/02/02 04:30:31.3,石川県能登地方,37.373333333333335,137.04,8,1,-
2024/02/02 04:31:07.8,佐渡付近,37.803333333333335,137.68666666666667,19,3.3,-
2024/02/02 04:33:33.5,宮城県沖,37.975,141.62166666666667,48,1.2,-
2024/02/02 04:34:15.9,宮城県沖,38.818333333333335,142.36833333333334,27,1.2,-
2024/02/02 04:34:32.6,宮古島近海,24.518333333333334,125.03666666666666,50,1.1,-
2024/02/02 04:35:17.3,岐阜県美濃中西部,35.37833333333333,136.76333333333332,9,0.1,-
2024/02/02 04:35:23.2,宮古島近海,24.528333333333332,125.02333333333333,54,-1,-
2024/02/02 04:35:44.3,石川県能登地方,37.35166666666667,136.965,11,2.4,-
2024/02/02 04:37:04.3,種子島近海,30.386666666666667,131.05833333333334,31,1,-
2024/02/02 04:38:53.0,青森県東方沖,40.946666666666665,143.03,18,1.5,-
2024/02/02 04:40:25.7,天草灘,32.365,129.83,12,1.3,-
2024/02/02 04:41:12.8,石川県能登地方,37.196666666666665,136.845,11,-1,-
2024/02/02 04:41:42.1,石川県能登地方,37.39333333333333,137.07,8,0.8,-
2024/02/02 04:44:51.9,石川県西方沖,37.04666666666667,136.525,17,-1,-
2024/02/02 04:45:02.3,石川県能登地方,37.485,137.16,11,-1,-
2024/02/02 04:47:14.4,石川県能登地方,37.251666666666665,136.85333333333332,12,0.9,-
2024/02/02 04:50:00.0,石川県能登地方,37.51,137.28666666666666,10,1.4,-
2024/02/02 04:50:10.9,宮古島近海,25.258333333333333,124.83166666666666,0,-1,-
2024/02/02 04:50:52.7,能登半島沖,37.498333333333335,137.41333333333333,6,0.6,-
2024/02/02 04:51:04.7,長野県南部,35.86333333333333,137.55333333333334,4,0.1,-
2024/02/02 04:53:06.3,茨城県沖,36.74666666666667,141.585,34,2.1,-
2024/02/02 04:54:32.7,茨城県沖,36.49333333333333,141.12166666666667,37,1.9,-
2024/02/02 04:55:05.2,石川県能登地方,37.218333333333334,136.72333333333333,5,1,-
2024/02/02 04:57:09.2,佐渡付近,37.79666666666667,137.715,18,1.6,-
2024/02/02 05:00:40.8,茨城県沖,36.53,141.215,35,1.5,-
2024/02/02 05:01:27.2,能登半島沖,37.42333333333333,136.98666666666668,0,2,-
2024/02/02 05:02:40.6,能登半島沖,37.333333333333336,136.70333333333335,7,2.4,-
2024/02/02 05:03:10.3,能登半島沖,37.32833333333333,136.71666666666667,8,1.4,-
2024/02/02 05:06:13.6,石川県能登地方,37.218333333333334,136.735,7,1.7,-
2024/02/02 05:11:21.6,石川県能登地方,37.17666666666667,136.75833333333333,7,0.6,-
2024/02/02 05:16:30.0,石川県能登地方,37.23,136.795,8,0.4,-
2024/02/02 05:17:19.3,種子島近海,30.648333333333333,130.415,106,1,-
2024/02/02 05:17:57.6,静岡県中部,35.071666666666665,138.20166666666665,30,0.2,-
2024/02/02 05:18:35.3,石川県能登地方,37.465,137.20833333333334,14,1.3,-
2024/02/02 05:21:12.9,石川県能登地方,37.48833333333334,137.23666666666668,12,0.9,-
2024/02/02 05:24:09.7,三陸沖,39.53,144.68833333333333,17,1.7,-
2024/02/02 05:25:45.0,山口県東部,34.291666666666664,132.08166666666668,13,0.4,-
2024/02/02 05:26:50.0,宮古島近海,25.003333333333334,125.61166666666666,51,1.6,-
2024/02/02 05:29:25.8,石川県能登地方,37.32833333333333,136.83666666666667,10,0.9,-
2024/02/02 05:29:33.6,滋賀県北部,35.42166666666667,136.38833333333332,15,0.4,-
2024/02/02 05:31:30.4,能登半島沖,37.17,136.61833333333334,4,1.4,-
2024/02/02 05:32:38.8,石川県能登地方,37.46666666666667,137.16666666666666,12,1,-
2024/02/02 05:33:07.0,能登半島沖,37.43,136.98333333333332,1,-1,-
2024/02/02 05:35:46.1,佐渡付近,37.763333333333335,137.68833333333333,13,-1,-
2024/02/02 05:36:03.2,三宅島近海,33.76,139.155,174,2.8,-
2024/02/02 05:37:08.1,有明海,32.785,130.55333333333334,10,0.1,-
2024/02/02 05:37:34.1,三重県南部,33.931666666666665,136.065,15,1.9,-
2024/02/02 05:38:34.1,三重県南部,33.931666666666665,136.06166666666667,14,0.4,-
2024/02/02 05:39:33.6,三重県南部,33.93666666666667,136.06,14,0,-
2024/02/02 05:42:04.3,長野県南部,35.86666666666667,137.63,9,0.5,-
2024/02/02 05:42:35.2,福島県沖,37.62,141.12666666666667,64,1.4,-
2024/02/02 05:43:06.0,石川県能登地方,37.405,137.06833333333333,9,0.8,-
2024/02/02 05:43:16.3,佐渡付近,37.858333333333334,137.79,18,1.6,-
2024/02/02 05:43:19.2,釧路地方中南部,43.09166666666667,144.26666666666668,82,0.9,-
2024/02/02 05:51:15.5,石垣島近海,23.446666666666665,124.89,51,2.6,-
2024/02/02 05:52:49.2,福島県沖,36.961666666666666,142.02333333333334,10,1.2,-
2024/02/02 05:52:57.9,三重県南部,33.935,136.05833333333334,14,0.5,-
2024/02/02 05:54:20.5,石川県能登地方,37.16,136.79333333333332,10,0.7,-
2024/02/02 05:54:28.6,岩手県沖,39.07666666666667,142.39333333333335,26,1.3,-
2024/02/02 05:54:29.3,愛知県東部,35.17166666666667,137.685,16,0.7,-
2024/02/02 05:57:40.6,石川県能登地方,37.46,137.245,14,0.6,-
2024/02/02 05:57:54.1,茨城県南部,35.99666666666667,139.96,52,1,-
2024/02/02 06:00:00.6,能登半島沖,37.545,137.45166666666665,6,1.4,-
2024/02/02 06:00:04.8,茨城県沖,36.765,141.60333333333332,27,1.2,-
2024/02/02 06:00:05.4,石川県能登地方,37.2,136.90666666666667,12,1.4,-
2024/02/02 06:00:57.2,福島県沖,37.84166666666667,141.63666666666666,53,1,-
2024/02/02 06:01:16.7,石川県能登地方,37.32333333333333,136.86166666666668,5,0.5,-
2024/02/02 06:02:00.9,能登半島沖,37.12166666666667,136.61666666666667,5,0.5,-
2024/02/02 06:03:43.5,能登半島沖,37.196666666666665,136.65666666666667,9,0.8,-
2024/02/02 06:07:18.1,三陸沖,38.305,144.95666666666668,28,2.1,-
2024/02/02 06:07:25.8,石川県能登地方,37.446666666666665,137.12666666666667,10,0.8,-
2024/02/02 06:09:16.7,石川県能登地方,37.37166666666667,136.92,9,-1,-
2024/02/02 06:10:08.8,石川県能登地方,37.32,136.86333333333334,12,0.6,-
2024/02/02 06:10:20.8,能登半島沖,37.155,136.67166666666665,5,0.7,-
2024/02/02 06:10:34.9,石川県能登地方,37.285,136.85666666666665,10,1.9,-
2024/02/02 06:11:46.0,石垣島近海,24.288333333333334,124.24166666666666,19,0.7,-
2024/02/02 06:12:09.9,石川県能登地方,37.355,137.025,11,1.1,-
2024/02/02 06:12:26.4,能登半島沖,37.43666666666667,137.04,10,1.1,-
2024/02/02 06:13:43.4,石川県能登地方,37.17666666666667,136.75666666666666,7,0.9,-
2024/02/02 06:14:33.1,石川県能登地方,37.34166666666667,136.78166666666667,9,1.1,-
2024/02/02 06:14:50.5,石川県能登地方,37.361666666666665,136.89333333333335,1,1.3,-
2024/02/02 06:16:32.0,石川県能登地方,37.17666666666667,136.84,9,0.3,-
2024/02/02 06:19:21.8,北海道西方沖,43.53666666666667,139.92333333333335,208,2.8,-
2024/02/02 06:20:15.5,四国沖,33.36833333333333,134.71166666666667,25,1.1,-
2024/02/02 06:20:30.7,石川県能登地方,37.34166666666667,136.925,10,1.1,-
2024/02/02 06:21:03.7,栃木県北部,36.65,139.34166666666667,7,1.2,-
2024/02/02 06:21:07.1,和歌山県南部,33.718333333333334,135.50166666666667,13,1.3,-
2024/02/02 06:21:25.9,佐渡付近,37.71333333333333,137.645,10,1.8,-
2024/02/02 06:22:15.9,石川県能登地方,37.30166666666667,136.85666666666665,12,1.3,-
2024/02/02 06:23:44.0,福島県沖,37.318333333333335,141.93666666666667,32,1.6,-
2024/02/02 06:24:58.3,能登半島沖,37.63666666666667,137.49,8,-1,-
2024/02/02 06:29:28.4,房総半島南方沖,33.916666666666664,140.22,43,2.4,-
2024/02/02 06:29:42.3,福島県沖,37.22666666666667,142.13666666666666,23,1.2,-
2024/02/02 06:30:37.0,岐阜県飛騨地方,36.016666666666666,137.525,7,0.6,-
2024/02/02 06:32:59.4,石川県能登地方,37.348333333333336,136.84166666666667,7,1.1,-
2024/02/02 06:33:31.7,石川県能登地方,37.37166666666667,136.89,8,0.8,-
2024/02/02 06:34:06.2,石川県能登地方,37.15,136.72333333333333,4,0.8,-
2024/02/02 06:36:49.8,宮古島近海,24.85,125.43,48,1.9,-
2024/02/02 06:38:13.2,石川県能登地方,37.24,136.77833333333334,9,0.9,-
2024/02/02 06:38:25.2,佐渡付近,37.74166666666667,137.65,15,2,-
2024/02/02 06:39:57.8,石川県西方沖,37.013333333333335,136.43166666666667,18,1.1,-
2024/02/02 06:43:29.0,石川県能登地方,37.175,136.74333333333334,2,1.1,-
2024/02/02 06:46:42.1,長野県南部,35.905,138.01833333333335,10,-10.3,-
2024/02/02 06:50:06.3,能登半島沖,37.59,137.47,15,1.7,-
2024/02/02 06:51:28.5,種子島近海,30.731666666666666,130.70166666666665,56,0.9,-
2024/02/02 06:53:45.6,山梨県中・西部,35.888333333333335,138.74833333333333,6,0.2,-
2024/02/02 06:54:08.9,福島県沖,37.483333333333334,142.355,19,1.2,-
2024/02/02 06:54:38.8,栃木県南部,36.59166666666667,139.52833333333334,6,-10.2,-
2024/02/02 06:56:36.1,佐渡付近,37.86,137.76,27,1.4,-
2024/02/02 07:00:33.9,石川県加賀地方,36.31,136.72166666666666,5,0.6,-
2024/02/02 07:00:45.5,宮城県沖,38.305,141.59166666666667,20,1.1,-
2024/02/02 07:00:47.2,和歌山県南部,33.68833333333333,135.48166666666665,11,0,-
2024/02/02 07:01:42.1,石川県能登地方,37.288333333333334,136.84666666666666,11,0.8,-
2024/02/02 07:02:10.1,釧路地方中南部,43.27166666666667,143.85166666666666,5,0.5,-
2024/02/02 07:04:42.0,台湾付近,24.408333333333335,122.315,76,1.7,-
2024/02/02 07:08:37.2,石川県能登地方,37.48166666666667,137.26166666666666,13,0.7,-
2024/02/02 07:11:38.6,徳島県南部,33.81166666666667,134.16666666666666,20,0.6,-
2024/02/02 07:12:48.0,熊本県阿蘇地方,32.86833333333333,131.11,15,0.2,-
2024/02/02 07:14:59.5,熊本県熊本地方,32.545,130.72833333333332,8,0.5,-
2024/02/02 07:15:05.5,四国沖,33.403333333333336,134.63333333333333,31,2.6,-
2024/02/02 07:19:46.9,石川県能登地方,37.223333333333336,136.82,8,0.6,-
2024/02/02 07:20:42.0,岩手県内陸南部,39.045,140.97833333333332,126,1.1,-
2024/02/02 07:20:54.1,トカラ列島近海,29.928333333333335,130.01833333333335,11,1.7,-
2024/02/02 07:22:01.9,栃木県北部,36.64833333333333,139.34,7,0.4,-
2024/02/02 07:22:05.0,山梨県東部・富士五湖,35.501666666666665,138.97,26,1.9,-
2024/02/02 07:23:31.9,宮古島近海,24.583333333333332,125.21166666666667,44,1.1,-
2024/02/02 07:26:18.8,与那国島近海,23.851666666666667,123.31833333333333,22,-1,-
2024/02/02 07:26:20.7,与那国島近海,23.663333333333334,123.26666666666667,38,5.2,-
2024/02/02 07:31:58.0,石川県能登地方,37.43666666666667,137.21666666666667,16,0.8,-
2024/02/02 07:32:12.6,和歌山県北部,34.225,135.22833333333332,4,-1,-
2024/02/02 07:43:41.7,石川県能登地方,37.35,136.89166666666668,9,1.4,-
2024/02/02 07:44:00.4,茨城県南部,35.95166666666667,140.01333333333332,78,1.3,-
2024/02/02 07:45:06.9,福島県会津,37.04,139.36333333333334,9,0,-
2024/02/02 07:47:46.6,佐渡付近,37.75,137.6,16,2.7,-
2024/02/02 07:49:55.0,石川県能登地方,37.2,136.89666666666668,12,0.7,-
2024/02/02 07:50:59.1,能登半島沖,37.10666666666667,136.675,7,1,-
2024/02/02 07:51:35.9,佐渡付近,37.73833333333333,137.61666666666667,15,2.7,-
2024/02/02 07:52:47.7,宮城県沖,37.806666666666665,142.03,40,1.4,-
2024/02/02 07:53:02.2,奄美大島北東沖,29.388333333333332,130.4,88,-1,-
2024/02/02 07:59:37.6,宮城県沖,37.91,141.745,54,1.5,-
2024/02/02 08:02:47.6,石川県能登地方,37.22,136.88333333333333,10,0.6,-
2024/02/02 08:03:21.1,秋田県内陸北部,40.20166666666667,140.56833333333333,8,1.1,-
2024/02/02 08:04:52.8,石川県能登地方,37.19,136.89,10,0.4,-
2024/02/02 08:05:08.4,茨城県北部,36.75666666666667,140.56833333333333,9,1.6,-
2024/02/02 08:05:24.1,与那国島近海,23.683333333333334,123.27166666666666,43,3.5,-
2024/02/02 08:05:43.7,熊本県熊本地方,32.83833333333333,130.84333333333333,9,0.4,-
2024/02/02 08:14:46.6,三陸沖,37.961666666666666,144.39666666666668,17,1.9,-
2024/02/02 08:14:49.1,福島県沖,37.79,141.59666666666666,54,1.3,-
2024/02/02 08:15:45.6,佐渡付近,37.736666666666665,137.61166666666668,17,1.4,-
2024/02/02 08:16:29.2,石川県能登地方,37.48833333333334,137.20666666666668,4,-1,-
2024/02/02 08:19:20.8,能登半島沖,37.528333333333336,137.21,10,1.2,-
2024/02/02 08:20:29.7,福島県沖,37.126666666666665,144.11833333333334,22,1.8,-
2024/02/02 08:23:03.8,熊本県熊本地方,32.81666666666667,130.75,14,0.4,-
2024/02/02 08:23:47.8,栃木県北部,36.98166666666667,139.61166666666668,12,0.5,-
2024/02/02 08:25:44.9,石川県能登地方,37.455,137.24166666666667,13,1.2,-
2024/02/02 08:26:02.8,福島県沖,37.70166666666667,141.61166666666668,51,1.6,-
2024/02/02 08:26:42.6,石川県西方沖,37.01166666666666,136.445,19,0.9,-
2024/02/02 08:28:29.4,福島県沖,37.82666666666667,141.595,48,1.1,-
2024/02/02 08:30:31.4,長野県南部,35.88333333333333,138.12833333333333,10,0.5,-
2024/02/02 08:31:51.4,栃木県北部,36.64666666666667,139.34166666666667,7,0.4,-
2024/02/02 08:32:44.4,佐渡付近,37.72833333333333,137.61666666666667,9,1.6,-
2024/02/02 08:33:09.0,三陸沖,39.445,144.685,20,1.2,-
2024/02/02 08:34:50.0,岩手県沖,40.22833333333333,142.70666666666668,19,1.9,-
2024/02/02 08:36:48.0,宮城県北部,38.775,141.09,85,-1,-
2024/02/02 08:39:01.0,房総半島南方沖,34.111666666666665,140.89666666666668,48,1.2,-
2024/02/02 08:43:45.1,滋賀県南部,35.14833333333333,135.92333333333335,14,1.4,-
