地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/28 00:01:24.0,滋賀県南部,35.24,136.01833333333335,13,0.7,-
2024/02/28 00:03:02.9,福島県沖,37.32,141.97166666666666,30,1.5,-
2024/02/28 00:04:58.2,台湾付近,24.808333333333334,121.93833333333333,47,2.7,-
2024/02/28 00:06:57.2,浦河沖,41.64666666666667,143.00333333333333,30,1.4,-
2024/02/28 00:06:58.3,愛知県東部,35.223333333333336,137.725,10,0.1,-
2024/02/28 00:11:28.9,秋田県内陸南部,39.87166666666667,140.68666666666667,3,0.8,-
2024/02/28 00:13:08.2,石川県能登地方,37.415,136.895,8,0.9,-
2024/02/28 00:14:17.0,宮崎県南部山沿い,31.936666666666667,131.03,6,0.1,-
2024/02/28 00:18:09.1,土佐湾,33.265,133.56333333333333,16,0.8,-
2024/02/28 00:20:01.8,茨城県沖,36.61,141.67166666666665,28,2.7,-
2024/02/28 00:23:42.6,茨城県沖,36.61333333333333,141.69,24,1.9,-
2024/02/28 00:24:46.2,石川県能登地方,37.525,137.25666666666666,14,1.2,-
2024/02/28 00:29:18.6,石垣島近海,24.976666666666667,123.56333333333333,28,1.9,-
2024/02/28 00:35:35.9,愛知県西部,35.07333333333333,137.29666666666665,38,0.1,-
2024/02/28 00:35:55.4,釧路沖,42.64666666666667,145.20833333333334,15,1.9,-
2024/02/28 00:39:08.1,福島県沖,37.425,141.89333333333335,35,1.2,-
2024/02/28 00:39:23.0,和歌山県北部,33.93333333333333,135.29333333333332,10,0.6,-
2024/02/28 00:39:24.8,鹿児島県薩摩地方,31.276666666666667,130.34666666666666,164,2.8,-
2024/02/28 00:41:07.2,石川県能登地方,37.413333333333334,137.15333333333334,9,0.8,-
2024/02/28 00:44:37.9,長野県南部,35.71,138.19166666666666,23,0.8,-
2024/02/28 00:44:59.7,石川県能登地方,37.25333333333333,136.80333333333334,7,0,-
2024/02/28 00:45:10.9,石川県能登地方,37.21,136.71833333333333,8,1.1,-
2024/02/28 00:45:41.4,石川県能登地方,37.16833333333334,136.73333333333332,8,1.1,-
2024/02/28 00:45:56.1,茨城県南部,36.05166666666667,140.455,28,1.2,-
2024/02/28 00:47:39.5,石川県西方沖,36.99,136.685,7,0.9,-
2024/02/28 00:50:36.3,薩摩半島西方沖,31.565,130.32833333333335,6,-10.1,-
2024/02/28 00:52:26.2,石川県能登地方,37.193333333333335,136.69333333333333,6,1.5,-
2024/02/28 00:52:59.7,三陸沖,39.901666666666664,144.85833333333332,18,2.4,-
2024/02/28 00:54:40.0,石川県能登地方,37.39,136.99666666666667,6,1.3,-
2024/02/28 00:57:28.8,兵庫県北部,35.516666666666666,134.69333333333333,11,0.2,-
2024/02/28 00:58:13.9,茨城県南部,35.89666666666667,140.71333333333334,14,1.1,-
2024/02/28 00:58:24.5,駿河湾,34.69,138.69,13,0.8,-
2024/02/28 00:59:47.6,東京湾,35.52166666666667,139.86833333333334,40,1.1,-
2024/02/28 01:00:40.9,石川県能登地方,37.471666666666664,137.17666666666668,13,1,-
2024/02/28 01:00:50.1,大隅半島東方沖,30.766666666666666,131.43166666666667,38,1.3,-
2024/02/28 01:01:46.1,石川県能登地方,37.375,136.93166666666667,8,1.1,-
2024/02/28 01:09:34.1,石垣島近海,24.98,123.555,29,1.9,-
2024/02/28 01:11:10.6,紀伊水道,33.858333333333334,134.98666666666668,11,1.1,-
2024/02/28 01:12:08.9,千葉県東方沖,35.325,140.66333333333333,23,1.6,-
2024/02/28 01:26:44.6,岐阜県美濃中西部,35.748333333333335,136.87333333333333,5,-10.1,-
2024/02/28 01:26:52.7,石垣島近海,24.985,123.55,26,2.6,-
2024/02/28 01:28:03.0,佐渡付近,37.725,137.515,13,1.7,-
2024/02/28 01:28:45.5,石川県能登地方,37.41833333333334,137.09666666666666,9,1.1,-
2024/02/28 01:33:37.0,長野県南部,35.656666666666666,138.05333333333334,15,0.2,-
2024/02/28 01:34:38.2,日向灘,32.455,131.84166666666667,39,0.7,-
2024/02/28 01:39:12.0,福島県沖,37.86333333333333,141.625,48,1.2,-
2024/02/28 01:44:16.6,和歌山県北部,33.91833333333334,135.205,8,0.8,-
2024/02/28 01:45:08.7,土佐湾,33.336666666666666,134.085,17,0.8,-
2024/02/28 01:47:18.8,岐阜県美濃中西部,35.75,136.87833333333333,6,0.7,-
2024/02/28 01:48:13.4,京都府南部,35.06166666666667,135.53166666666667,14,0.3,-
2024/02/28 01:50:18.6,岐阜県美濃中西部,35.755,136.87833333333333,6,1.5,-
2024/02/28 01:50:36.8,福島県沖,37.435,141.91166666666666,44,1.4,-
2024/02/28 01:53:53.3,和歌山県南部,33.96666666666667,135.625,24,1.6,-
2024/02/28 01:57:10.6,福島県沖,37.43333333333333,141.91166666666666,36,0.9,-
2024/02/28 01:57:48.3,新潟県中越地方,37.27333333333333,139.07333333333332,5,0.2,-
2024/02/28 01:59:01.5,釧路沖,42.61833333333333,145.355,66,2.6,-
2024/02/28 02:08:12.6,西表島付近,24.123333333333335,123.925,25,2.1,-
2024/02/28 02:11:26.3,茨城県沖,36.05,141.18666666666667,29,1.6,-
2024/02/28 02:14:23.6,能登半島沖,37.115,136.725,6,0.3,-
2024/02/28 02:14:49.4,石川県能登地方,37.235,136.77,9,0.6,-
2024/02/28 02:15:29.6,熊本県阿蘇地方,32.96,131.06833333333333,8,1,-
2024/02/28 02:20:48.9,能登半島沖,37.13166666666667,136.70666666666668,7,0.9,-
2024/02/28 02:23:39.5,熊本県熊本地方,32.9,130.62666666666667,11,0.3,-
2024/02/28 02:24:18.7,栃木県北部,36.74666666666667,139.54166666666666,6,0.5,-
2024/02/28 02:24:32.1,福島県沖,37.81166666666667,141.72166666666666,56,2.9,-
2024/02/28 02:28:20.8,長野県南部,35.263333333333335,137.78,47,2.9,-
2024/02/28 02:31:01.0,種子島近海,30.715,131.245,30,1.2,-
2024/02/28 02:31:33.7,宮城県沖,38.31,141.91166666666666,42,1.5,-
2024/02/28 02:32:44.4,岐阜県飛騨地方,36.025,137.215,13,1.1,-
2024/02/28 02:39:56.3,石川県能登地方,37.40833333333333,136.875,8,1.3,-
2024/02/28 02:44:18.7,福島県沖,37.865,141.62,48,1.5,-
2024/02/28 02:45:20.5,山梨県東部・富士五湖,35.531666666666666,138.93833333333333,20,1.8,-
2024/02/28 02:46:46.2,天草灘,32.02166666666667,129.98,10,1.2,-
2024/02/28 02:50:01.7,福島県沖,37.835,141.555,48,1,-
2024/02/28 02:54:04.9,青森県東方沖,40.535,142.34833333333333,45,1.2,-
2024/02/28 02:54:51.8,福島県沖,37.748333333333335,142.02166666666668,36,1.1,-
2024/02/28 03:01:17.8,伊予灘,33.72666666666667,132.46166666666667,42,1,-
2024/02/28 03:03:18.6,石川県能登地方,37.17666666666667,136.73666666666668,7,0.8,-
2024/02/28 03:04:54.8,三陸沖,39.905,144.87666666666667,20,2,-
2024/02/28 03:05:37.7,根室地方北部,43.70166666666667,144.745,13,1.2,-
2024/02/28 03:05:49.1,天草灘,32.105,129.86666666666667,8,0.3,-
2024/02/28 03:06:49.8,石垣島近海,24.398333333333333,124.19833333333334,12,0.8,-
2024/02/28 03:07:05.6,福島県沖,37.82,141.755,54,1,-
2024/02/28 03:09:37.6,能登半島沖,37.57666666666667,137.48333333333332,13,1,-
2024/02/28 03:11:10.9,石川県西方沖,36.97833333333333,136.70833333333334,7,0.7,-
2024/02/28 03:19:08.0,岩手県内陸南部,39.245,141.06833333333333,125,-1,-
2024/02/28 03:21:11.5,石垣島近海,24.948333333333334,123.49833333333333,28,1.4,-
2024/02/28 03:21:23.9,岡山県北部,34.935,134.18166666666667,19,0.4,-
2024/02/28 03:23:34.5,和歌山県南部,33.803333333333335,135.515,13,1.2,-
2024/02/28 03:25:21.3,石川県西方沖,36.98,136.70833333333334,6,1.7,-
2024/02/28 03:26:58.4,青森県西方沖,41.01,140.11333333333334,156,3.6,-
2024/02/28 03:30:15.6,三重県中部,34.678333333333335,136.55333333333334,17,1.2,-
2024/02/28 03:30:56.0,能登半島沖,37.535,137.2,10,0.9,-
2024/02/28 03:33:27.1,伊予灘,33.65,132.46833333333333,43,0.8,-
2024/02/28 03:34:59.0,石川県能登地方,37.285,136.76166666666666,13,1.1,-
2024/02/28 03:39:54.0,岐阜県飛騨地方,35.983333333333334,137.535,6,0,-
2024/02/28 03:46:36.7,石川県能登地方,37.34,136.84,8,0.9,-
2024/02/28 03:47:25.6,福島県沖,37.85333333333333,141.57333333333332,48,1.2,-
2024/02/28 03:50:04.8,能登半島沖,37.10666666666667,136.66,3,0.7,-
2024/02/28 03:50:37.4,能登半島沖,37.535,137.31666666666666,9,0.8,-
2024/02/28 03:52:37.2,栃木県北部,36.93833333333333,139.50666666666666,149,1.5,-
2024/02/28 03:52:57.4,能登半島沖,37.50833333333333,137.17666666666668,12,1.4,-
2024/02/28 03:53:56.8,北海道北西沖,44.391666666666666,141.66666666666666,0,1.4,-
2024/02/28 03:55:37.9,伊予灘,33.64333333333333,132.47333333333333,45,1.7,-
2024/02/28 03:57:42.8,石川県能登地方,37.458333333333336,137.19666666666666,12,1,-
2024/02/28 03:59:40.4,福島県沖,37.305,141.93,32,1.4,-
2024/02/28 04:05:06.1,宮城県沖,38.9,142.25833333333333,40,1.2,-
2024/02/28 04:05:11.3,トカラ列島近海,29.606666666666666,129.82166666666666,12,1.9,-
2024/02/28 04:08:02.2,長野県南部,35.91166666666667,137.66,10,0.3,-
2024/02/28 04:11:19.9,北海道北西沖,44.39666666666667,141.66833333333332,0,1.6,-
2024/02/28 04:12:45.9,北海道北西沖,44.388333333333335,141.66166666666666,10,1.9,-
2024/02/28 04:14:23.3,トカラ列島近海,29.923333333333332,130.01,9,1.4,-
2024/02/28 04:16:32.0,佐渡付近,37.888333333333335,137.76333333333332,18,1.1,-
2024/02/28 04:17:15.6,高知県西部,33.09,132.92666666666668,14,0.7,-
2024/02/28 04:19:32.3,熊本県天草・芦北地方,32.20333333333333,130.355,4,0.1,-
2024/02/28 04:21:16.1,石垣島近海,24.988333333333333,123.55333333333333,28,1.6,-
2024/02/28 04:22:21.3,福島県沖,37.833333333333336,141.66166666666666,56,0.9,-
2024/02/28 04:24:22.6,宮城県沖,37.97666666666667,141.655,49,0.9,-
2024/02/28 04:26:56.9,釧路沖,42.718333333333334,145.555,25,1.7,-
2024/02/28 04:27:06.1,石川県西方沖,36.96333333333333,136.71833333333333,6,0.5,-
2024/02/28 04:27:30.2,岩手県内陸南部,39.208333333333336,141.32666666666665,114,2,-
2024/02/28 04:27:51.5,石川県能登地方,37.33166666666666,136.74833333333333,5,-1,-
2024/02/28 04:29:23.8,石川県能登地方,37.391666666666666,136.885,10,0.9,-
2024/02/28 04:35:52.0,日向灘,32.075,131.85166666666666,37,-1,-
2024/02/28 04:38:48.6,福島県沖,37.83166666666666,141.61833333333334,49,2.5,-
2024/02/28 04:40:20.1,青森県津軽南部,40.55833333333333,140.39166666666668,8,1.1,-
2024/02/28 04:42:11.6,神奈川県西部,35.46,139.01,24,0.5,-
2024/02/28 04:42:12.4,福島県沖,37.82833333333333,141.60333333333332,48,1,-
2024/02/28 04:42:17.9,福島県沖,37.74,142.325,31,1.7,-
2024/02/28 04:43:11.6,福島県沖,37.723333333333336,142.36666666666667,27,-1,-
2024/02/28 04:44:04.1,福島県沖,37.235,142.15833333333333,23,1.8,-
2024/02/28 04:44:27.7,宮城県沖,38.461666666666666,141.61,56,2.7,-
2024/02/28 04:45:13.0,石川県能登地方,37.50833333333333,137.29666666666665,11,1.6,-
2024/02/28 04:47:01.7,石川県能登地方,37.47,137.255,13,-1,-
2024/02/28 04:48:42.7,石川県能登地方,37.42,137.07666666666665,7,-1,-
2024/02/28 04:48:46.3,石垣島近海,24.97,123.68666666666667,2,1.6,-
2024/02/28 04:50:50.3,石川県能登地方,37.30166666666667,136.88833333333332,13,0.6,-
2024/02/28 04:51:36.5,能登半島沖,37.53333333333333,137.15333333333334,7,1.2,-
2024/02/28 04:54:35.4,栃木県南部,36.58833333333333,139.53333333333333,7,1,-
2024/02/28 04:55:32.4,石川県能登地方,37.19833333333333,136.795,8,0.9,-
2024/02/28 05:01:23.1,茨城県沖,36.27,141.60666666666665,24,2.2,-
2024/02/28 05:01:40.3,福島県沖,37.821666666666665,141.76166666666666,54,1.3,-
2024/02/28 05:02:57.9,北海道南西沖,41.586666666666666,139.39166666666668,18,1.8,-
2024/02/28 05:05:05.2,石垣島北西沖,25.511666666666667,123.65,175,2.2,-
2024/02/28 05:10:35.2,山形県沖,38.79666666666667,139.50333333333333,21,2.2,-
2024/02/28 05:18:53.3,薩摩半島西方沖,31.72,130.085,8,-1,-
2024/02/28 05:19:24.6,京都府南部,35.056666666666665,135.55,13,1.1,-
2024/02/28 05:22:42.1,岐阜県飛騨地方,36.35,137.62,2,0.7,-
2024/02/28 05:23:41.5,石垣島近海,24.996666666666666,123.56333333333333,23,2,-
2024/02/28 05:25:34.5,石川県能登地方,37.395,137.07166666666666,9,0.8,-
2024/02/28 05:25:36.5,福島県沖,37.82833333333333,141.61333333333334,49,1.8,-
2024/02/28 05:25:57.8,石川県能登地方,37.235,136.76833333333335,7,-1,-
2024/02/28 05:28:18.1,石川県能登地方,37.358333333333334,136.86166666666668,8,1.2,-
2024/02/28 05:28:58.7,福島県沖,37.781666666666666,141.645,50,0.8,-
2024/02/28 05:29:09.9,福島県沖,37.821666666666665,141.75166666666667,55,0.9,-
2024/02/28 05:35:12.9,岩手県内陸北部,39.843333333333334,140.83333333333334,1,0.9,-
2024/02/28 05:35:56.0,北海道北西沖,44.46,141.705,13,-1,-
2024/02/28 05:36:26.7,北海道北西沖,44.435,141.67333333333335,9,1.2,-
2024/02/28 05:37:31.1,石川県能登地方,37.468333333333334,137.16166666666666,12,1.3,-
2024/02/28 05:40:36.4,神奈川県西部,35.45666666666666,139.145,20,1.2,-
2024/02/28 05:42:04.9,長崎県南西部,32.86333333333333,129.74,9,-10.1,-
2024/02/28 05:42:09.8,石川県能登地方,37.343333333333334,137.00833333333333,11,1.5,-
2024/02/28 05:45:01.2,石川県能登地方,37.355,136.82,7,-1,-
2024/02/28 05:45:07.7,石川県能登地方,37.375,136.81833333333333,6,1,-
2024/02/28 05:48:00.8,石川県能登地方,37.303333333333335,136.80666666666667,10,1.2,-
2024/02/28 05:51:35.5,石川県能登地方,37.278333333333336,136.78166666666667,13,0.6,-
2024/02/28 05:54:53.2,石川県能登地方,37.388333333333335,137.00166666666667,7,2.7,-
2024/02/28 05:55:40.4,石川県能登地方,37.33833333333333,136.88166666666666,11,1.6,-
2024/02/28 05:57:44.4,石川県能登地方,37.4,136.99666666666667,6,0.9,-
2024/02/28 05:59:53.5,福島県沖,37.248333333333335,142.23333333333332,21,1.4,-
