地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/12 00:56:36.3,長野県中部,36.278333333333336,137.765,8,-10.5,-
2024/02/12 00:57:25.7,長野県中部,36.278333333333336,137.76833333333335,7,-10.6,-
2024/02/12 00:57:33.4,徳島県南部,33.846666666666664,134.62166666666667,8,0.7,-
2024/02/12 00:58:26.1,北海道東方沖,43.79833333333333,146.85166666666666,83,1.6,-
2024/02/12 00:59:28.6,長野県中部,36.278333333333336,137.76333333333332,8,0,-
2024/02/12 01:00:56.3,能登半島沖,37.54333333333334,137.255,12,0.7,-
2024/02/12 01:01:03.6,兵庫県南東部,34.931666666666665,135.37333333333333,7,0.6,-
2024/02/12 01:01:05.9,石川県能登地方,37.2,136.725,2,0.7,-
2024/02/12 01:03:23.6,石川県能登地方,37.236666666666665,136.85833333333332,9,0.7,-
2024/02/12 01:04:58.1,兵庫県南東部,34.93,135.37333333333333,7,0.9,-
2024/02/12 01:07:29.5,与那国島近海,24.981666666666666,123.24666666666667,111,1.4,-
2024/02/12 01:07:39.2,宮城県沖,38.235,142.17166666666665,34,1.3,-
2024/02/12 01:11:33.9,宮古島近海,24.776666666666667,125.33333333333333,44,1.5,-
2024/02/12 01:12:54.6,石川県能登地方,37.205,136.79333333333332,8,1,-
2024/02/12 01:13:31.8,能登半島沖,37.09166666666667,136.65333333333334,10,0.4,-
2024/02/12 01:14:50.8,十勝沖,42.51,143.96833333333333,60,1,-
2024/02/12 01:16:46.4,石川県能登地方,37.22,136.80333333333334,9,1.8,-
2024/02/12 01:18:21.6,宮城県南部,38.25,140.61833333333334,11,0.6,-
2024/02/12 01:18:46.6,宮城県沖,38.705,141.80333333333334,53,2.7,-
2024/02/12 01:19:01.4,新潟県上中越沖,37.63166666666667,137.56166666666667,12,1.3,-
2024/02/12 01:20:12.5,能登半島沖,37.105,136.69166666666666,5,0.6,-
2024/02/12 01:21:20.9,石川県能登地方,37.51166666666666,137.285,11,1.1,-
2024/02/12 01:21:49.2,石川県能登地方,37.2,136.86,9,0.5,-
2024/02/12 01:22:00.9,宗谷地方北部,44.903333333333336,142.10333333333332,9,0.2,-
2024/02/12 01:22:01.1,石川県能登地方,37.281666666666666,136.85833333333332,10,1,-
2024/02/12 01:23:41.5,宮崎県北部平野部,32.43333333333333,131.52333333333334,13,1.5,-
2024/02/12 01:24:54.9,能登半島沖,37.251666666666665,136.72333333333333,6,1,-
2024/02/12 01:25:15.4,岩手県沖,39.71666666666667,142.23666666666668,38,0.7,-
2024/02/12 01:26:55.3,石川県能登地方,37.18666666666667,136.80833333333334,8,0.8,-
2024/02/12 01:30:38.4,遠州灘,34.67333333333333,137.52333333333334,32,0.4,-
2024/02/12 01:31:06.8,岐阜県飛騨地方,36.355,137.19166666666666,9,-10.1,-
2024/02/12 01:33:27.8,福島県沖,37.855,141.55333333333334,48,1,-
2024/02/12 01:34:10.4,能登半島沖,37.14,136.65,10,0.6,-
2024/02/12 01:35:11.6,能登半島沖,37.401666666666664,136.83833333333334,10,0.7,-
2024/02/12 01:35:26.9,長野県中部,36.276666666666664,137.765,6,-10.3,-
2024/02/12 01:35:59.4,石川県能登地方,37.19166666666667,136.70833333333334,5,1.2,-
2024/02/12 01:40:17.3,青森県東方沖,41.391666666666666,142.17166666666665,45,0.9,-
2024/02/12 01:40:23.6,能登半島沖,37.25666666666667,136.72333333333333,6,1,-
2024/02/12 01:44:32.0,佐渡付近,37.805,137.81666666666666,13,1.5,-
2024/02/12 01:45:44.4,石川県能登地方,37.376666666666665,137.08833333333334,11,0.7,-
2024/02/12 01:46:12.2,福島県沖,37.835,141.57833333333335,47,0.9,-
2024/02/12 01:48:35.6,長野県中部,36.18666666666667,137.68666666666667,7,-10.2,-
2024/02/12 01:50:08.3,長野県北部,36.45,137.80666666666667,4,-10.5,-
2024/02/12 01:51:45.0,石川県能登地方,37.531666666666666,137.28,10,1,-
2024/02/12 01:52:59.6,能登半島沖,37.585,137.26833333333335,5,1.2,-
2024/02/12 01:53:10.4,石川県能登地方,37.178333333333335,136.795,7,0.6,-
2024/02/12 01:56:08.2,石川県能登地方,37.46666666666667,137.27,11,1.7,-
2024/02/12 01:59:50.7,石川県能登地方,37.33833333333333,136.79666666666665,10,1.3,-
2024/02/12 01:59:57.4,山形県村山地方,38.38666666666666,140.48333333333332,109,1.2,-
2024/02/12 02:01:26.3,静岡県西部,34.825,137.91,16,0.6,-
2024/02/12 02:04:57.2,北海道南西沖,41.895,139.365,7,0.5,-
2024/02/12 02:05:06.1,北海道南西沖,41.895,139.36333333333334,9,0.8,-
2024/02/12 02:05:39.7,千葉県東方沖,35.803333333333335,140.985,19,1.2,-
2024/02/12 02:08:21.9,北海道南西沖,41.92666666666667,139.36833333333334,11,0.4,-
2024/02/12 02:10:06.7,能登半島沖,37.21666666666667,136.63333333333333,1,-1,-
2024/02/12 02:15:13.8,石川県能登地方,37.348333333333336,136.85833333333332,8,0.9,-
2024/02/12 02:17:36.9,大隅半島東方沖,30.708333333333332,131.47666666666666,49,1.2,-
2024/02/12 02:19:41.0,石川県能登地方,37.208333333333336,136.79166666666666,8,0.5,-
2024/02/12 02:20:13.9,青森県東方沖,40.45166666666667,142.125,37,0.7,-
2024/02/12 02:21:53.0,日向灘,32.67666666666667,132.00666666666666,40,0.7,-
2024/02/12 02:22:14.9,新潟県上中越沖,37.63333333333333,137.575,17,1.5,-
2024/02/12 02:27:35.3,茨城県北部,36.806666666666665,140.56666666666666,8,0.3,-
2024/02/12 02:28:02.3,石川県能登地方,37.291666666666664,136.82,10,1,-
2024/02/12 02:29:46.6,福島県沖,37.64666666666667,141.70666666666668,44,1.3,-
2024/02/12 02:30:05.5,石川県能登地方,37.19,136.75,6,1.4,-
2024/02/12 02:30:31.4,釧路地方北部,43.60166666666667,144.40166666666667,12,0.5,-
2024/02/12 02:31:15.1,秋田県内陸北部,40.266666666666666,140.96,105,0.7,-
2024/02/12 02:33:05.4,新潟県上中越沖,37.68333333333333,137.58333333333334,17,1.4,-
2024/02/12 02:35:26.5,釧路沖,42.901666666666664,145.05166666666668,86,1,-
2024/02/12 02:35:37.4,佐渡付近,37.94166666666667,137.77166666666668,13,0.7,-
2024/02/12 02:38:09.6,茨城県沖,36.745,140.795,54,0.7,-
2024/02/12 02:39:26.4,兵庫県南東部,34.986666666666665,135.34,9,0.6,-
2024/02/12 02:40:28.7,群馬県北部,36.571666666666665,138.51,3,-10.1,-
2024/02/12 02:40:51.4,栃木県北部,36.65,139.45833333333334,5,0.9,-
2024/02/12 02:41:09.4,浦河沖,41.818333333333335,142.92333333333335,36,0.6,-
2024/02/12 02:41:23.8,長野県南部,35.87833333333333,137.65166666666667,6,0,-
2024/02/12 02:41:41.2,佐渡付近,37.82333333333333,137.715,17,1.4,-
2024/02/12 02:42:59.0,佐渡付近,37.88666666666667,137.775,19,2.5,-
2024/02/12 02:44:19.2,日高地方西部,42.836666666666666,142.625,11,0.1,-
2024/02/12 02:44:36.3,宮城県中部,38.40833333333333,140.875,9,0.1,-
2024/02/12 02:45:41.7,富山湾,37.42166666666667,137.28,16,0.5,-
2024/02/12 02:46:14.8,紀伊水道,33.86666666666667,134.99,12,1.2,-
2024/02/12 02:46:20.3,石川県能登地方,37.458333333333336,137.23666666666668,11,0.6,-
2024/02/12 02:48:03.6,兵庫県北部,35.50666666666667,134.50666666666666,7,0.9,-
2024/02/12 02:49:04.1,石川県能登地方,37.39666666666667,137.005,8,-1,-
2024/02/12 02:49:37.4,能登半島沖,37.57666666666667,137.495,12,-1,-
2024/02/12 02:50:55.5,佐渡付近,37.82333333333333,137.84666666666666,16,1.1,-
2024/02/12 02:53:54.2,福島県会津,37.00833333333333,139.45833333333334,0,-10.2,-
2024/02/12 02:54:15.4,富山県西部,36.93833333333333,136.99333333333334,10,0.3,-
2024/02/12 02:54:31.3,紀伊水道,33.821666666666665,135.055,44,1.4,-
2024/02/12 03:01:08.2,滋賀県南部,34.88333333333333,136.085,8,0.4,-
2024/02/12 03:01:37.3,能登半島沖,37.58166666666666,136.94666666666666,12,1.3,-
2024/02/12 03:03:11.1,奄美大島近海,28.143333333333334,129.15333333333334,13,2.2,-
2024/02/12 03:03:24.6,石川県能登地方,37.185,136.82833333333335,12,0.7,-
2024/02/12 03:03:55.2,佐渡付近,37.81,137.68166666666667,16,1.1,-
2024/02/12 03:05:40.3,能登半島沖,37.596666666666664,137.185,13,0.9,-
2024/02/12 03:06:30.4,石川県能登地方,37.525,137.25166666666667,13,0.6,-
2024/02/12 03:09:23.9,石川県能登地方,37.16,136.815,10,2.2,-
2024/02/12 03:11:55.0,島根県西部,34.986666666666665,132.35833333333332,13,1,-
2024/02/12 03:12:03.9,秋田県内陸北部,40.49333333333333,140.83166666666668,3,-10.4,-
2024/02/12 03:15:48.7,天草灘,32.00666666666667,129.76833333333335,11,0.8,-
2024/02/12 03:15:58.7,新潟県上中越沖,37.486666666666665,137.61833333333334,12,1.5,-
2024/02/12 03:18:06.1,宮城県沖,38.403333333333336,142.20666666666668,27,0.8,-
2024/02/12 03:18:25.7,石垣島北西沖,25.17,122.81833333333333,135,1.7,-
2024/02/12 03:19:01.9,石川県能登地方,37.285,136.80333333333334,9,0.6,-
2024/02/12 03:19:40.1,石川県能登地方,37.23,136.82333333333332,10,0.7,-
2024/02/12 03:22:48.1,長野県北部,36.765,138.53333333333333,0,0.7,-
2024/02/12 03:23:11.6,福島県沖,37.86,141.62333333333333,48,1.3,-
2024/02/12 03:24:20.9,徳島県北部,34.16,134.58666666666667,8,1,-
2024/02/12 03:31:07.6,富山湾,37.38666666666666,137.27333333333334,16,0.5,-
2024/02/12 03:33:24.5,福島県沖,37.25,142.19333333333333,23,1.8,-
2024/02/12 03:33:28.4,石川県能登地方,37.36333333333334,136.95833333333334,10,1,-
2024/02/12 03:36:16.9,秋田県内陸北部,39.955,140.635,4,-10.3,-
2024/02/12 03:38:46.8,石川県能登地方,37.46666666666667,137.27,13,0.5,-
2024/02/12 03:39:43.3,滋賀県北部,35.52166666666667,136.34833333333333,12,0.9,-
2024/02/12 03:40:06.3,長野県北部,36.766666666666666,138.53,4,0.3,-
2024/02/12 03:40:55.5,長野県北部,36.763333333333335,138.54,0,0.9,-
2024/02/12 03:40:55.9,紀伊水道,34.041666666666664,135.135,5,2,-
2024/02/12 03:41:03.0,岐阜県美濃中西部,35.865,136.915,10,1.4,-
2024/02/12 03:42:37.3,能登半島沖,37.14333333333333,136.69833333333332,8,0.3,-
2024/02/12 03:42:55.5,種子島近海,30.911666666666665,130.29833333333335,143,2.4,-
2024/02/12 03:45:41.0,能登半島沖,37.593333333333334,137.465,14,1,-
2024/02/12 03:46:37.0,秋田県内陸北部,39.955,140.63666666666666,3,-10.2,-
2024/02/12 03:48:35.8,大隅半島東方沖,31.006666666666668,131.53333333333333,32,1.1,-
2024/02/12 03:49:10.9,根室半島南東沖,43.151666666666664,145.78833333333333,45,1.8,-
2024/02/12 03:50:07.9,能登半島沖,37.56,137.37333333333333,11,1,-
2024/02/12 03:50:55.3,佐渡付近,37.81666666666667,137.69333333333333,15,1.3,-
2024/02/12 03:51:36.5,能登半島沖,37.595,137.165,12,1.9,-
2024/02/12 03:52:44.0,福島県会津,37.075,139.35666666666665,8,0.7,-
2024/02/12 03:53:10.1,新潟県中越地方,37.21333333333333,139.105,1,0.2,-
2024/02/12 03:55:49.3,福島県沖,37.04,141.85,32,1.3,-
2024/02/12 03:58:14.6,能登半島沖,37.53333333333333,137.17833333333334,6,-1,-
2024/02/12 03:58:58.4,長野県南部,35.81666666666667,137.97,18,0.3,-
2024/02/12 03:58:58.7,石川県能登地方,37.17333333333333,136.83,6,1,-
2024/02/12 03:59:00.1,佐渡付近,37.83,138.17166666666665,8,-1,-
2024/02/12 04:00:42.4,和歌山県北部,33.998333333333335,135.23166666666665,7,1.8,-
2024/02/12 04:02:30.7,石川県能登地方,37.315,136.86666666666667,8,1.5,-
2024/02/12 04:03:50.7,能登半島沖,37.545,137.22333333333333,12,0.4,-
2024/02/12 04:04:21.2,新潟県中越地方,37.22,139.09666666666666,2,0.4,-
2024/02/12 04:04:43.9,石川県能登地方,37.473333333333336,137.12666666666667,13,0.6,-
2024/02/12 04:04:51.7,佐渡付近,37.72,137.6,14,-1,-
2024/02/12 04:05:03.1,佐渡付近,37.88666666666667,137.70166666666665,18,1.9,-
2024/02/12 04:06:17.3,石川県能登地方,37.388333333333335,136.965,8,0.6,-
2024/02/12 04:06:38.3,群馬県北部,36.66,139.3,8,0.4,-
2024/02/12 04:06:49.3,和歌山県北部,34.026666666666664,135.25333333333333,7,0.5,-
2024/02/12 04:08:13.3,山梨県中・西部,35.678333333333335,138.645,14,0.3,-
2024/02/12 04:08:49.8,能登半島沖,37.10333333333333,136.69666666666666,4,1.4,-
2024/02/12 04:09:25.4,石垣島近海,24.851666666666667,123.61833333333334,107,1.7,-
2024/02/12 04:09:42.5,福島県沖,37.36666666666667,141.79833333333335,40,1.5,-
2024/02/12 04:10:49.8,新潟県上中越沖,37.626666666666665,137.575,16,0.8,-
2024/02/12 04:12:57.8,石川県能登地方,37.37166666666667,136.97833333333332,7,2.6,-
2024/02/12 04:13:10.9,日向灘,32.695,132.04,40,1,-
2024/02/12 04:14:49.6,石川県能登地方,37.483333333333334,137.26166666666666,13,0.7,-
2024/02/12 04:16:44.7,能登半島沖,37.526666666666664,137.24,10,1.1,-
2024/02/12 04:18:31.5,石川県能登地方,37.18666666666667,136.715,1,1.6,-
2024/02/12 04:20:01.0,房総半島南方沖,34.36833333333333,139.92,34,0.7,-
2024/02/12 04:22:50.4,石川県能登地方,37.17333333333333,136.73,6,1.4,-
2024/02/12 04:23:13.3,日向灘,31.648333333333333,131.81666666666666,24,2.8,-
2024/02/12 04:23:25.0,新潟県中越地方,37.21,139.09166666666667,3,0.8,-
2024/02/12 04:23:42.8,能登半島沖,37.553333333333335,137.355,12,3.7,-
2024/02/12 04:24:01.5,奄美大島近海,27.216666666666665,130.36833333333334,70,2.4,-
2024/02/12 04:25:02.1,宮城県沖,37.895,141.78,58,0.9,-
2024/02/12 04:25:28.5,埼玉県南部,35.901666666666664,139.57333333333332,129,1.2,-
2024/02/12 04:26:05.5,宮城県沖,38.28333333333333,142.10166666666666,35,2,-
2024/02/12 04:32:05.8,青森県西方沖,40.59,139.86,19,-1,-
2024/02/12 04:34:05.8,宮城県南部,38.248333333333335,140.62666666666667,10,0.8,-
2024/02/12 04:37:45.4,与那国島近海,24.906666666666666,122.43,40,3.2,-
2024/02/12 04:38:17.2,福島県沖,37.355,144.61333333333334,34,2.2,-
2024/02/12 04:39:22.7,宮城県沖,38.78,141.74,20,0.2,-
2024/02/12 04:41:22.6,佐渡付近,37.806666666666665,137.69,14,0.7,-
2024/02/12 04:43:17.5,長野県南部,35.943333333333335,138.15666666666667,10,0,-
2024/02/12 04:46:01.2,石川県能登地方,37.233333333333334,136.84333333333333,10,0.6,-
2024/02/12 04:46:45.6,北海道南西沖,42.56166666666667,139.16333333333333,19,2.7,-
2024/02/12 04:47:23.8,能登半島沖,37.19166666666667,136.675,8,1.4,-
2024/02/12 04:47:27.7,長野県南部,35.92,137.62,9,0.5,-
2024/02/12 04:47:44.2,石川県能登地方,37.471666666666664,137.26166666666666,13,1.6,-
2024/02/12 04:48:35.1,石川県能登地方,37.196666666666665,136.74,8,-1,-
2024/02/12 04:48:45.3,石川県能登地方,37.47833333333333,137.26,13,0.9,-
2024/02/12 04:50:37.4,福島県浜通り,36.98,140.77333333333334,10,0.8,-
2024/02/12 04:51:27.6,宮城県沖,38.876666666666665,141.615,70,0.4,-
2024/02/12 04:55:33.1,石川県能登地方,37.46,137.26833333333335,13,0.9,-
2024/02/12 04:58:08.7,石川県能登地方,37.291666666666664,136.84833333333333,12,0.8,-
2024/02/12 04:58:14.6,宮崎県北部平野部,32.43,131.51833333333335,14,0.3,-
2024/02/12 04:58:19.5,伊予灘,33.63,132.06833333333333,56,1.4,-
2024/02/12 04:58:57.9,石川県能登地方,37.475,137.26166666666666,12,0.3,-
2024/02/12 05:00:36.8,福島県沖,37.861666666666665,141.60166666666666,48,1,-
2024/02/12 05:01:23.1,山梨県中・西部,35.653333333333336,138.23333333333332,4,1.4,-
2024/02/12 05:01:42.1,富山湾,37.39833333333333,137.315,10,1,-
2024/02/12 05:02:06.8,石川県能登地方,37.18333333333333,136.85666666666665,13,-1,-
2024/02/12 05:02:11.3,与那国島近海,23.138333333333332,123.30666666666667,52,2.3,-
2024/02/12 05:04:39.5,北海道南西沖,41.903333333333336,139.265,10,1.8,-
2024/02/12 05:04:57.3,福島県沖,37.14833333333333,142.23833333333334,14,1.3,-
2024/02/12 05:06:05.0,紀伊水道,33.86333333333333,134.97833333333332,13,0.9,-
2024/02/12 05:12:08.7,長野県中部,36.428333333333335,138.04166666666666,4,-10.2,-
2024/02/12 05:12:50.4,福島県沖,37.17666666666667,142.20666666666668,21,1.7,-
2024/02/12 05:14:29.1,岩手県内陸北部,40.15833333333333,141.18,10,0.6,-
2024/02/12 05:15:33.5,佐渡付近,37.73,137.565,14,2.5,-
2024/02/12 05:21:16.9,能登半島沖,37.531666666666666,137.435,12,1.5,-
2024/02/12 05:24:02.4,石川県能登地方,37.471666666666664,137.26,14,0.7,-
2024/02/12 05:24:35.1,福島県沖,36.97833333333333,141.435,10,1.1,-
2024/02/12 05:24:50.6,熊本県天草・芦北地方,32.5,130.52666666666667,12,-1,-
2024/02/12 05:24:57.2,能登半島沖,37.571666666666665,137.43,2,0.5,-
2024/02/12 05:25:14.9,宮崎県北部山沿い,32.73166666666667,131.2,8,0.3,-
2024/02/12 05:25:28.4,鹿児島県薩摩地方,31.85333333333333,130.79166666666666,5,-10.1,-
2024/02/12 05:25:30.1,石川県能登地方,37.305,136.83,11,1,-
2024/02/12 05:25:40.7,紀伊水道,33.83166666666666,135.01333333333332,13,0.8,-
2024/02/12 05:26:57.9,福島県沖,37.178333333333335,142.205,21,1.4,-
2024/02/12 05:28:22.4,石川県能登地方,37.36833333333333,136.815,10,-1,-
2024/02/12 05:29:57.3,宮城県沖,37.98,141.66166666666666,47,0.7,-
2024/02/12 05:30:46.1,能登半島沖,37.82,137.37833333333333,0,1.2,-
2024/02/12 05:30:55.1,佐渡付近,37.845,138.02666666666667,17,-1,-
2024/02/12 05:31:49.7,石川県能登地方,37.26833333333333,136.775,9,1.5,-
2024/02/12 05:31:55.2,兵庫県南東部,34.93333333333333,135.37333333333333,6,3.3,-
2024/02/12 05:33:21.5,新潟県上中越沖,37.695,137.61333333333334,11,-1,-
2024/02/12 05:35:28.9,能登半島沖,37.52,137.23666666666668,9,1.3,-
2024/02/12 05:36:20.7,石川県能登地方,37.473333333333336,137.29166666666666,14,-1,-
2024/02/12 05:38:01.5,兵庫県南東部,34.93,135.37333333333333,7,0.5,-
2024/02/12 05:38:07.2,石川県能登地方,37.47666666666667,137.26,12,0.7,-
2024/02/12 05:40:34.0,石川県能登地方,37.315,136.855,10,-1,-
2024/02/12 05:40:42.2,石川県能登地方,37.27166666666667,136.77833333333334,10,-1,-
2024/02/12 05:41:34.6,福島県沖,37.70666666666666,141.60333333333332,56,1,-
2024/02/12 05:43:11.4,能登半島沖,37.513333333333335,137.415,12,1,-
2024/02/12 05:44:36.7,岩手県内陸南部,39.04833333333333,140.885,7,0.2,-
2024/02/12 05:44:45.3,石川県能登地方,37.23833333333334,136.745,7,-1,-
2024/02/12 05:45:07.9,兵庫県南東部,34.93333333333333,135.37333333333333,6,0.6,-
2024/02/12 05:45:37.5,兵庫県南東部,34.935,135.37333333333333,7,1,-
2024/02/12 05:46:07.3,岩手県内陸南部,39.055,140.86,8,0.2,-
2024/02/12 05:46:37.6,福島県沖,37.54666666666667,142.69166666666666,8,1.4,-
2024/02/12 05:46:37.9,石川県能登地方,37.39666666666667,136.93833333333333,9,-1,-
2024/02/12 05:47:07.8,石川県能登地方,37.46,137.26166666666666,13,-1,-
2024/02/12 05:48:12.5,石川県能登地方,37.46666666666667,137.24666666666667,13,0.6,-
2024/02/12 05:50:20.4,長野県南部,35.94,138.16,10,0.2,-
2024/02/12 05:51:03.4,長野県南部,35.93833333333333,138.15666666666667,11,-1,-
2024/02/12 05:52:41.9,台湾付近,24.233333333333334,122.04166666666667,54,2.2,-
2024/02/12 05:53:54.9,石川県能登地方,37.211666666666666,136.89,9,0.8,-
2024/02/12 05:54:40.2,長野県南部,35.93833333333333,138.16,11,0.1,-
2024/02/12 05:55:33.9,石川県能登地方,37.221666666666664,136.78833333333333,5,0.7,-
2024/02/12 05:55:44.0,福島県沖,37.825,141.61333333333334,49,1.1,-
2024/02/12 05:58:45.9,三陸沖,39.39333333333333,143.55166666666668,10,1.1,-
2024/02/12 05:58:47.5,兵庫県南東部,34.93333333333333,135.37333333333333,6,0.5,-
2024/02/12 06:00:16.4,宮崎県南部山沿い,31.721666666666668,131.12166666666667,61,0.6,-
2024/02/12 06:02:00.0,福島県沖,37.31333333333333,141.86666666666667,36,1.1,-
2024/02/12 06:02:55.8,石川県能登地方,37.458333333333336,137.14833333333334,15,-1,-
2024/02/12 06:04:36.7,佐渡付近,37.85333333333333,137.72333333333333,14,1.2,-
2024/02/12 06:05:08.8,能登半島沖,37.51833333333333,137.47166666666666,12,0.7,-
2024/02/12 06:05:37.2,宮崎県北部山沿い,32.32833333333333,131.315,61,1,-
2024/02/12 06:06:32.2,石川県能登地方,37.28333333333333,136.79666666666665,11,0.9,-
2024/02/12 06:08:03.9,与那国島近海,23.98,122.56333333333333,18,2.2,-
2024/02/12 06:10:44.7,能登半島沖,37.105,136.69666666666666,4,0.7,-
2024/02/12 06:14:56.0,兵庫県南東部,34.93333333333333,135.37166666666667,5,0.3,-
2024/02/12 06:16:25.6,能登半島沖,37.156666666666666,136.67833333333334,5,1.3,-
2024/02/12 06:24:11.2,福島県浜通り,36.94833333333333,140.64166666666668,8,-10.3,-
2024/02/12 06:27:03.6,茨城県北部,36.806666666666665,140.57833333333335,8,0.1,-
2024/02/12 06:29:25.5,石川県能登地方,37.19,136.84166666666667,10,1.2,-
2024/02/12 06:30:39.0,石川県能登地方,37.43666666666667,137.17833333333334,14,1.3,-
2024/02/12 06:30:51.6,能登半島沖,37.538333333333334,137.23,10,1.3,-
2024/02/12 06:32:48.1,十勝地方北部,43.395,142.84833333333333,2,0.3,-
2024/02/12 06:33:11.1,福島県沖,37.32,141.69,40,1.4,-
2024/02/12 06:33:14.1,福島県浜通り,36.945,140.64333333333335,8,0.2,-
2024/02/12 06:35:14.9,種子島近海,30.52,131.20833333333334,28,1.2,-
2024/02/12 06:35:15.1,兵庫県北部,35.57333333333333,134.555,6,0.5,-
2024/02/12 06:35:39.6,福島県会津,37.765,139.93833333333333,5,0.6,-
2024/02/12 06:39:03.0,岩手県沖,39.07333333333333,142.37333333333333,30,1.1,-
2024/02/12 06:39:19.6,石川県能登地方,37.49666666666667,137.22666666666666,12,1.2,-
2024/02/12 06:39:27.8,日向灘,32.678333333333335,132.37833333333333,27,1.3,-
2024/02/12 06:40:23.0,石川県能登地方,37.318333333333335,136.91666666666666,11,1.1,-
2024/02/12 06:40:57.6,石川県能登地方,37.36833333333333,136.97833333333332,7,2.7,-
