地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/24 00:39:54.5,茨城県南部,36.085,140.42,30,0.6,-
2024/02/24 00:42:10.5,福井県嶺南,35.57,135.85,10,1,-
2024/02/24 00:42:17.5,三重県中部,34.58,136.55,16,0.9,-
2024/02/24 00:46:53.3,石川県能登地方,37.358333333333334,136.88833333333332,8,1.4,-
2024/02/24 00:47:39.8,沖縄本島北西沖,27.05,126.615,18,3.5,-
2024/02/24 00:48:01.7,石川県能登地方,37.395,137.07333333333332,9,1.3,-
2024/02/24 00:49:29.3,宮城県沖,38.33166666666666,142.06333333333333,21,0.9,-
2024/02/24 00:51:11.0,石川県能登地方,37.51,137.325,13,1.2,-
2024/02/24 00:51:41.6,石川県能登地方,37.305,136.89,12,1.3,-
2024/02/24 00:53:34.2,長野県南部,35.95333333333333,138.04166666666666,4,-10.6,-
2024/02/24 00:53:37.2,薩摩半島西方沖,31.335,129.26,0,0.9,-
2024/02/24 00:53:50.0,沖縄本島北西沖,27.111666666666668,126.525,16,2.8,-
2024/02/24 00:56:48.6,岐阜県飛騨地方,36.00333333333333,137.535,8,-10.1,-
2024/02/24 00:57:09.1,熊本県熊本地方,32.7,130.60666666666665,10,0.5,-
2024/02/24 00:59:08.2,宮城県沖,38.47833333333333,142.09833333333333,26,1,-
2024/02/24 01:00:09.5,大阪湾,34.675,135.25833333333333,12,0.9,-
2024/02/24 01:01:06.4,沖縄本島北西沖,27.031666666666666,126.545,15,2.1,-
2024/02/24 01:03:39.2,栃木県北部,37.12833333333333,139.94666666666666,3,0.3,-
2024/02/24 01:04:16.2,和歌山県北部,34.07833333333333,135.22,5,0.9,-
2024/02/24 01:05:31.0,沖縄本島北西沖,27.065,126.605,17,2.8,-
2024/02/24 01:08:43.5,網走地方,43.68833333333333,144.68166666666667,0,0.4,-
2024/02/24 01:09:21.3,空知地方北部,43.99166666666667,142.01333333333332,14,0.1,-
2024/02/24 01:11:20.3,沖縄本島北西沖,26.993333333333332,126.60333333333334,19,1.6,-
2024/02/24 01:15:16.5,与那国島近海,24.503333333333334,122.825,89,3.2,-
2024/02/24 01:16:53.7,鳥取県西部,35.223333333333336,133.39666666666668,7,1.2,-
2024/02/24 01:18:26.7,青森県東方沖,41.555,142.62333333333333,23,1.6,-
2024/02/24 01:18:46.3,宮城県沖,38.196666666666665,141.55166666666668,60,0.5,-
2024/02/24 01:21:08.4,茨城県沖,36.196666666666665,140.885,45,0.9,-
2024/02/24 01:22:15.9,山梨県中・西部,35.333333333333336,138.38166666666666,20,0.3,-
2024/02/24 01:28:24.5,能登半島沖,37.45666666666666,137.06666666666666,0,0.7,-
2024/02/24 01:28:58.0,沖縄本島北西沖,27.058333333333334,126.56833333333333,24,3.1,-
2024/02/24 01:31:08.2,石川県能登地方,37.181666666666665,136.84,8,1,-
2024/02/24 01:36:17.0,茨城県沖,36.51,141.63,30,2.1,-
2024/02/24 01:41:45.5,網走地方,43.678333333333335,144.68666666666667,0,0.3,-
2024/02/24 01:44:31.9,能登半島沖,37.53666666666667,137.32166666666666,6,0.3,-
2024/02/24 01:53:33.1,長野県中部,36.2,138.05,9,-10.4,-
2024/02/24 01:53:36.8,長野県中部,36.196666666666665,138.05166666666668,9,0.9,-
2024/02/24 01:54:11.9,宮城県沖,38.538333333333334,141.735,53,3.5,-
2024/02/24 01:55:52.2,石川県能登地方,37.23166666666667,136.745,4,0.6,-
2024/02/24 01:56:31.7,沖縄本島近海,26.605,127.95,32,0.8,-
2024/02/24 01:56:35.0,石川県能登地方,37.20166666666667,136.78666666666666,8,2.4,-
2024/02/24 01:57:10.2,千葉県北東部,35.71666666666667,140.62666666666667,48,1.9,-
2024/02/24 01:58:12.5,石川県能登地方,37.46333333333333,137.24833333333333,13,0.6,-
2024/02/24 02:03:14.0,佐渡付近,37.75,137.62333333333333,18,1.4,-
2024/02/24 02:06:47.1,根室半島南東沖,43.075,145.99833333333333,38,1.6,-
2024/02/24 02:06:53.7,石川県能登地方,37.361666666666665,136.94166666666666,7,1,-
2024/02/24 02:08:16.2,北海道南西沖,41.875,139.86833333333334,13,0.6,-
2024/02/24 02:09:25.3,茨城県北部,36.788333333333334,140.57166666666666,7,0.2,-
2024/02/24 02:09:40.6,岩手県内陸北部,39.545,141.15666666666667,11,0.3,-
2024/02/24 02:09:50.9,茨城県北部,36.788333333333334,140.57833333333335,9,1,-
2024/02/24 02:10:19.2,茨城県北部,36.8,140.55666666666667,7,0.3,-
2024/02/24 02:10:23.1,能登半島沖,37.58833333333333,137.37333333333333,5,1.9,-
2024/02/24 02:11:19.4,沖縄本島北西沖,27.015,126.61833333333334,11,2,-
2024/02/24 02:12:16.4,石川県能登地方,37.181666666666665,136.73666666666668,8,2.1,-
2024/02/24 02:12:26.3,神奈川県西部,35.295,139.11666666666667,11,0.4,-
2024/02/24 02:12:55.8,北海道南西沖,42.55833333333333,139.18666666666667,26,1,-
2024/02/24 02:14:52.3,根室半島南東沖,43.45333333333333,146.07666666666665,91,1.1,-
2024/02/24 02:19:15.3,岩手県沖,40.336666666666666,142.155,47,1.5,-
2024/02/24 02:21:15.1,石川県能登地方,37.346666666666664,136.885,9,0.6,-
2024/02/24 02:21:53.6,佐渡付近,37.93833333333333,137.73333333333332,17,1.7,-
2024/02/24 02:24:45.9,京都府南部,35.053333333333335,135.54833333333335,13,0.2,-
2024/02/24 02:25:26.2,大分県中部,33.29833333333333,131.39833333333334,8,1.4,-
2024/02/24 02:25:37.2,青森県東方沖,41.085,142.87666666666667,24,1.4,-
2024/02/24 02:27:49.7,宮城県沖,38.9,141.68166666666667,64,0.6,-
2024/02/24 02:28:32.3,奄美大島北東沖,29.325,130.20166666666665,12,2.1,-
2024/02/24 02:30:59.4,日向灘,31.511666666666667,131.94333333333333,44,1.3,-
2024/02/24 02:34:41.0,福島県沖,37.821666666666665,141.59666666666666,50,0.8,-
2024/02/24 02:34:48.0,石川県能登地方,37.346666666666664,136.80833333333334,8,0.6,-
2024/02/24 02:38:22.3,上川地方中部,43.675,142.83333333333334,0,-10.2,-
2024/02/24 02:38:35.1,石川県能登地方,37.446666666666665,137.18666666666667,12,1.6,-
2024/02/24 02:42:27.2,山梨県東部・富士五湖,35.47,138.97333333333333,25,0.3,-
2024/02/24 02:42:39.1,宮古島近海,25.003333333333334,125.77833333333334,55,1.9,-
2024/02/24 02:42:45.1,福島県沖,37.766666666666666,141.75166666666667,50,1.2,-
2024/02/24 02:43:36.2,石川県能登地方,37.495,137.22666666666666,14,0.9,-
2024/02/24 02:44:59.2,宮古島北西沖,25.373333333333335,124.43166666666667,116,1.9,-
2024/02/24 02:48:12.4,福島県沖,37.74,141.71,66,0.8,-
2024/02/24 02:49:52.5,関東東方沖,35.23166666666667,142.33833333333334,13,1.6,-
2024/02/24 02:52:23.3,沖縄本島北西沖,27.06833333333333,126.55666666666667,21,3,-
2024/02/24 02:53:05.3,石川県能登地方,37.315,136.74666666666667,9,0.8,-
2024/02/24 02:58:18.4,能登半島沖,37.223333333333336,136.69333333333333,7,2,-
2024/02/24 02:59:23.1,和歌山県南部,33.885,135.50833333333333,45,1.4,-
2024/02/24 03:01:56.7,択捉島南東沖,44.24166666666667,147.79,114,2.4,-
2024/02/24 03:06:13.5,大隅半島東方沖,31.305,131.43166666666667,38,1.2,-
2024/02/24 03:06:26.7,能登半島沖,37.11,136.62833333333333,6,1.1,-
2024/02/24 03:08:34.1,佐渡付近,37.875,137.69333333333333,21,2.4,-
2024/02/24 03:10:09.1,石川県能登地方,37.40833333333333,137.01833333333335,11,0.9,-
2024/02/24 03:10:51.9,佐渡付近,37.70333333333333,137.58,17,1.7,-
2024/02/24 03:12:30.6,石川県能登地方,37.181666666666665,136.79333333333332,6,0.8,-
2024/02/24 03:13:08.3,石川県能登地方,37.34,136.885,10,0.7,-
2024/02/24 03:15:16.9,茨城県北部,36.791666666666664,140.57666666666665,8,0.5,-
2024/02/24 03:15:32.5,茨城県北部,36.803333333333335,140.56833333333333,11,0.7,-
2024/02/24 03:17:19.4,石川県能登地方,37.17333333333333,136.82166666666666,7,0.5,-
2024/02/24 03:19:01.2,山梨県東部・富士五湖,35.678333333333335,139.135,41,0.8,-
2024/02/24 03:19:31.8,青森県下北地方,41.24166666666667,141.25,10,0.4,-
2024/02/24 03:20:25.2,石川県能登地方,37.208333333333336,136.74,7,1.3,-
2024/02/24 03:20:26.3,京都府南部,35.055,135.54333333333332,13,0.3,-
2024/02/24 03:22:03.6,能登半島沖,37.56166666666667,137.43166666666667,13,0.7,-
2024/02/24 03:25:10.0,福島県沖,37.03,142.095,19,1.3,-
2024/02/24 03:30:19.9,岐阜県飛騨地方,36.04,137.545,7,0,-
2024/02/24 03:31:24.6,石川県能登地方,37.515,137.265,10,0.4,-
2024/02/24 03:33:28.5,能登半島沖,37.535,137.13666666666666,7,1.1,-
2024/02/24 03:37:08.2,福島県沖,36.72666666666667,142.16166666666666,14,1.7,-
2024/02/24 03:37:12.3,能登半島沖,37.525,137.24166666666667,12,1.7,-
2024/02/24 03:44:08.0,宮城県沖,37.968333333333334,141.715,60,2.8,-
2024/02/24 03:45:20.5,十勝地方北部,43.39,142.92333333333335,7,0.1,-
2024/02/24 03:45:37.7,石川県能登地方,37.245,136.88333333333333,11,1.5,-
2024/02/24 03:46:29.2,岐阜県飛騨地方,36.035,137.545,5,0.2,-
2024/02/24 03:46:54.2,浦河沖,42.14666666666667,142.79,52,1,-
2024/02/24 03:48:01.1,関東東方沖,35.235,142.33833333333334,19,1.5,-
2024/02/24 03:49:37.2,能登半島沖,37.651666666666664,137.41333333333333,14,1.4,-
2024/02/24 03:50:28.4,薩摩半島西方沖,31.571666666666665,130.32333333333332,6,0.1,-
2024/02/24 03:51:23.5,奄美大島近海,28.006666666666668,129.10833333333332,10,1.1,-
2024/02/24 03:51:52.4,宮崎県南部山沿い,31.931666666666665,131.02,8,0.2,-
2024/02/24 03:52:05.4,福島県沖,37.138333333333335,141.61333333333334,63,0.8,-
2024/02/24 03:53:21.3,種子島近海,30.238333333333333,130.755,46,0.8,-
2024/02/24 03:53:43.9,石川県能登地方,37.455,137.26666666666668,13,0.6,-
2024/02/24 03:54:44.8,徳島県南部,33.766666666666666,134.33166666666668,11,-10.1,-
2024/02/24 03:59:04.7,茨城県北部,36.79,140.575,8,0.2,-
2024/02/24 04:00:44.1,佐渡付近,37.79,137.72333333333333,16,1.5,-
2024/02/24 04:01:48.5,種子島近海,29.993333333333332,130.92333333333335,28,-1,-
2024/02/24 04:02:08.3,福島県沖,37.861666666666665,141.63166666666666,49,1.4,-
2024/02/24 04:03:20.2,紀伊水道,33.803333333333335,134.89166666666668,14,1.7,-
2024/02/24 04:03:33.2,佐渡付近,37.915,137.72333333333333,22,1.6,-
2024/02/24 04:03:57.7,宮城県沖,38.39666666666667,142.22,29,1.9,-
2024/02/24 04:08:29.7,石川県能登地方,37.39333333333333,137.055,8,-1,-
2024/02/24 04:08:32.6,和歌山県北部,34.126666666666665,135.21,7,0,-
2024/02/24 04:10:47.3,石川県能登地方,37.225,136.72,5,1.2,-
2024/02/24 04:10:48.9,石川県能登地方,37.455,137.24166666666667,13,-1,-
2024/02/24 04:11:56.5,宮城県沖,38.99333333333333,142.23666666666668,49,0.8,-
2024/02/24 04:13:05.0,京都府南部,35.06,135.55833333333334,13,0.4,-
2024/02/24 04:13:22.9,石川県能登地方,37.355,137.08333333333334,12,0.7,-
2024/02/24 04:13:54.6,鹿児島県薩摩地方,31.97,130.42333333333335,6,0.5,-
2024/02/24 04:14:42.1,石川県能登地方,37.465,137.24833333333333,14,0.6,-
2024/02/24 04:16:23.6,福島県浜通り,37.068333333333335,140.67,10,0.3,-
2024/02/24 04:16:30.6,新潟県中越地方,37.266666666666666,139.08666666666667,2,0,-
2024/02/24 04:17:51.1,福島県沖,37.475,144.14666666666668,16,1.6,-
2024/02/24 04:22:38.4,石川県能登地方,37.16833333333334,136.82166666666666,11,-1,-
2024/02/24 04:23:03.0,岩手県沖,40.221666666666664,142.75166666666667,12,1.8,-
2024/02/24 04:23:28.8,能登半島沖,37.498333333333335,137.4,12,1.2,-
2024/02/24 04:25:26.3,岩手県沖,39.61,142.445,28,1.8,-
2024/02/24 04:27:56.3,能登半島沖,37.56166666666667,137.39166666666668,3,-1,-
2024/02/24 04:28:15.2,新潟県上中越沖,37.62166666666667,137.59833333333333,15,1.6,-
2024/02/24 04:28:20.2,和歌山県北部,33.915,135.15666666666667,10,0.5,-
2024/02/24 04:31:15.3,三陸沖,40.858333333333334,145.06333333333333,29,2.4,-
2024/02/24 04:31:28.7,沖縄本島北西沖,27.02,126.615,27,3.1,-
2024/02/24 04:32:47.0,種子島南東沖,29.745,131.18166666666667,44,3.4,-
2024/02/24 04:35:13.6,石川県能登地方,37.346666666666664,136.95,8,-1,-
2024/02/24 04:35:40.4,石川県能登地方,37.276666666666664,136.83833333333334,12,1.3,-
2024/02/24 04:36:37.1,岩手県沖,39.045,142.48333333333332,53,0.5,-
2024/02/24 04:37:57.6,和歌山県南部,33.585,135.81833333333333,23,0.5,-
2024/02/24 04:38:16.3,和歌山県南部,33.585,135.81333333333333,22,-1,-
2024/02/24 04:39:45.6,石川県能登地方,37.31666666666667,136.935,13,-1,-
2024/02/24 04:40:16.0,佐渡付近,37.705,137.625,11,1.5,-
2024/02/24 04:42:04.3,能登半島沖,37.54333333333334,137.275,13,-1,-
2024/02/24 04:42:07.2,長野県南部,35.87,137.60833333333332,5,0.1,-
2024/02/24 04:42:12.6,能登半島沖,37.56,137.16833333333332,6,1.1,-
2024/02/24 04:43:35.6,石川県能登地方,37.335,136.995,11,1.1,-
2024/02/24 04:44:25.8,宮城県沖,37.95333333333333,142.465,21,1.4,-
2024/02/24 04:47:15.3,宮城県沖,38.78,141.755,53,0.8,-
2024/02/24 04:47:56.3,長野県中部,36.151666666666664,137.96333333333334,8,-10.2,-
2024/02/24 04:50:02.0,千葉県東方沖,35.66166666666667,140.72666666666666,44,1.1,-
2024/02/24 04:51:31.3,三陸沖,40.108333333333334,144.57,26,1.5,-
2024/02/24 04:52:58.3,岩手県沖,39.608333333333334,142.445,30,3.5,-
2024/02/24 04:54:58.7,能登半島沖,37.42166666666667,136.95,6,1.1,-
2024/02/24 04:55:08.1,新潟県上中越沖,37.64,137.57333333333332,13,1.6,-
2024/02/24 04:57:55.5,石川県能登地方,37.25833333333333,136.855,13,-1,-
2024/02/24 04:58:26.0,石川県能登地方,37.181666666666665,136.73833333333334,3,0.8,-
2024/02/24 04:59:56.3,佐渡付近,37.931666666666665,137.79,20,2.7,-
2024/02/24 05:00:03.1,紀伊水道,33.80166666666667,134.89166666666668,13,2,-
2024/02/24 05:01:31.3,石川県能登地方,37.45166666666667,137.3,14,-1,-
2024/02/24 05:01:47.8,石川県能登地方,37.18333333333333,136.77333333333334,8,-1,-
2024/02/24 05:02:14.3,新潟県上中越沖,37.625,137.52833333333334,1,-1,-
2024/02/24 05:02:55.1,佐渡付近,37.90833333333333,137.71166666666667,21,0.9,-
2024/02/24 05:03:58.2,石川県能登地方,37.38666666666666,137.01333333333332,9,-1,-
2024/02/24 05:04:34.5,能登半島沖,37.123333333333335,136.66833333333332,7,0.7,-
2024/02/24 05:04:52.2,宮城県沖,38.83166666666666,141.635,65,1.3,-
2024/02/24 05:07:37.3,三重県北部,35.165,136.47166666666666,16,0.3,-
2024/02/24 05:09:04.3,石川県能登地方,37.5,137.28,13,-1,-
2024/02/24 05:09:30.4,石川県能登地方,37.321666666666665,136.95666666666668,12,1.6,-
2024/02/24 05:12:10.7,沖縄本島北西沖,27.108333333333334,126.52333333333333,12,2.4,-
2024/02/24 05:12:43.7,福島県沖,37.071666666666665,141.94666666666666,23,1.2,-
2024/02/24 05:14:08.9,石川県能登地方,37.163333333333334,136.79333333333332,6,0.8,-
2024/02/24 05:15:14.6,能登半島沖,37.08833333333333,136.66666666666666,10,0.7,-
2024/02/24 05:16:03.2,石川県能登地方,37.236666666666665,136.85666666666665,13,-1,-
2024/02/24 05:18:07.8,石川県能登地方,37.36666666666667,136.89,6,1.7,-
2024/02/24 05:18:30.9,石川県能登地方,37.19,136.76666666666668,2,0.8,-
2024/02/24 05:19:16.9,能登半島沖,37.233333333333334,136.69166666666666,8,-1,-
2024/02/24 05:19:20.4,佐渡付近,37.82333333333333,137.84166666666667,17,2.1,-
2024/02/24 05:20:18.9,関東東方沖,35.23833333333334,142.33166666666668,21,3.1,-
2024/02/24 05:20:20.6,岩手県沖,39.77333333333333,142.38666666666666,23,2.2,-
2024/02/24 05:21:32.7,石川県能登地方,37.39666666666667,137.16333333333333,15,1.1,-
2024/02/24 05:21:36.8,石川県能登地方,37.39,136.89666666666668,8,1.3,-
2024/02/24 05:21:50.7,岐阜県美濃中西部,35.41,136.53166666666667,14,0.6,-
2024/02/24 05:22:35.7,石川県能登地方,37.403333333333336,137.165,14,-1,-
2024/02/24 05:23:23.3,新潟県上中越沖,37.596666666666664,137.52,13,1.9,-
2024/02/24 05:24:35.9,千島列島,46.16833333333334,152.47833333333332,30,4,-
2024/02/24 05:24:50.7,石川県能登地方,37.33166666666666,136.955,11,0.9,-
2024/02/24 05:25:26.3,日向灘,32.655,131.91333333333333,45,0.7,-
2024/02/24 05:25:29.7,佐渡付近,37.92,137.725,24,2,-
2024/02/24 05:27:23.7,石川県能登地方,37.18333333333333,136.79833333333335,3,-1,-
2024/02/24 05:28:54.7,能登半島沖,37.54333333333334,137.34,14,1,-
2024/02/24 05:29:43.8,千葉県南東沖,34.75,139.84,34,0.6,-
2024/02/24 05:31:03.8,富山県西部,36.93666666666667,136.94333333333333,1,0.1,-
2024/02/24 05:32:12.2,石川県能登地方,37.26,136.75333333333333,8,1,-
2024/02/24 05:37:36.5,岩手県内陸南部,39.235,140.91333333333333,97,0.8,-
2024/02/24 05:37:41.7,石川県能登地方,37.33833333333333,136.98,11,0.8,-
2024/02/24 05:38:20.2,宮城県沖,37.931666666666665,142.59833333333333,17,1.5,-
2024/02/24 05:38:30.6,能登半島沖,37.541666666666664,137.195,12,-1,-
2024/02/24 05:40:56.9,石川県能登地方,37.365,137.05666666666667,10,-1,-
2024/02/24 05:41:59.8,三陸沖,40.89,144.90833333333333,28,1.8,-
2024/02/24 05:43:20.0,沖縄本島近海,26.818333333333335,128.735,9,2,-
2024/02/24 05:49:08.6,岐阜県飛騨地方,36.093333333333334,137.55833333333334,3,0.1,-
2024/02/24 05:49:38.8,三陸沖,40.49666666666667,144.24833333333333,10,1.2,-
2024/02/24 05:52:34.0,石川県能登地方,37.45666666666666,137.28,14,0.8,-
2024/02/24 05:52:46.5,能登半島沖,37.275,136.71166666666667,10,0.8,-
2024/02/24 05:54:13.5,関東東方沖,35.22833333333333,142.32166666666666,21,1.1,-
2024/02/24 05:55:10.3,千葉県北西部,35.858333333333334,140.46333333333334,34,0.6,-
2024/02/24 05:56:30.7,石川県能登地方,37.24333333333333,136.76833333333335,8,0.6,-
2024/02/24 05:58:47.6,鳥取県西部,35.22,133.405,8,0.3,-
2024/02/24 06:01:01.8,京都府北部,35.31166666666667,135.27833333333334,9,0.7,-
2024/02/24 06:05:04.9,根室半島南東沖,43.28,145.59333333333333,99,1.2,-
2024/02/24 06:05:33.1,岩手県内陸南部,39.53333333333333,141.005,11,0.5,-
2024/02/24 06:08:50.5,能登半島沖,37.55833333333333,137.34166666666667,7,1.3,-
2024/02/24 06:18:07.6,関東東方沖,35.225,142.32666666666665,16,1.5,-
2024/02/24 06:21:07.5,福島県沖,37.778333333333336,141.65,54,0.9,-
2024/02/24 06:22:48.7,群馬県南部,36.571666666666665,139.435,6,0,-
2024/02/24 06:25:10.3,佐渡付近,37.74166666666667,137.67833333333334,8,-1,-
2024/02/24 06:26:31.1,京都府南部,35.053333333333335,135.555,14,0.7,-
2024/02/24 06:29:06.9,石川県能登地方,37.30166666666667,136.81333333333333,8,1.1,-
2024/02/24 06:30:17.2,石川県能登地方,37.318333333333335,136.77333333333334,8,1.1,-
2024/02/24 06:30:40.9,岐阜県美濃中西部,35.42333333333333,136.77333333333334,9,0.7,-
2024/02/24 06:30:52.0,佐渡付近,37.78,137.71166666666667,17,2.6,-
2024/02/24 06:32:57.6,茨城県沖,36.18333333333333,141.01,39,3.5,-
2024/02/24 06:33:13.2,石川県能登地方,37.35666666666667,136.87833333333333,9,2.4,-
2024/02/24 06:35:42.3,能登半島沖,37.516666666666666,137.24666666666667,13,0.8,-
2024/02/24 06:41:15.4,石川県能登地方,37.31,136.84333333333333,12,1.2,-
2024/02/24 06:45:08.9,石川県能登地方,37.515,137.24666666666667,11,1.3,-
2024/02/24 06:47:03.1,奄美大島北東沖,29.351666666666667,130.44,44,2.2,-
2024/02/24 06:48:00.5,長野県中部,36.36666666666667,138.13666666666666,179,1.9,-
2024/02/24 06:48:50.3,石川県能登地方,37.435,137.09833333333333,7,1.1,-
2024/02/24 06:53:12.0,福島県沖,37.14333333333333,141.26833333333335,45,1.3,-
2024/02/24 06:55:50.7,愛媛県南予,33.485,132.32333333333332,46,0.6,-
2024/02/24 06:56:16.5,佐渡付近,37.85333333333333,137.715,16,1.4,-
2024/02/24 06:59:27.8,房総半島南方沖,34.36,140.66,39,1,-
2024/02/24 07:01:56.6,石川県能登地方,37.295,136.81166666666667,11,0.5,-
2024/02/24 07:07:19.3,熊本県熊本地方,32.461666666666666,130.64,10,0.5,-
2024/02/24 07:07:47.6,関東東方沖,35.23,142.31666666666666,18,1.6,-
2024/02/24 07:11:16.9,岐阜県美濃中西部,35.37,136.41666666666666,14,0.1,-
2024/02/24 07:12:08.0,京都府南部,35.05166666666667,135.55166666666668,12,0.4,-
2024/02/24 07:13:56.8,石川県能登地方,37.51166666666666,137.21666666666667,13,1.1,-
2024/02/24 07:14:26.1,富山県西部,36.92166666666667,136.94833333333332,3,0.9,-
2024/02/24 07:15:58.2,広島県南西部,34.446666666666665,132.64333333333335,32,1,-
2024/02/24 07:16:38.0,日向灘,32.218333333333334,131.76333333333332,38,1.3,-
2024/02/24 07:18:22.1,宮城県沖,38.208333333333336,141.24,62,0.6,-
2024/02/24 07:20:10.5,石川県能登地方,37.375,137.03166666666667,8,0.7,-
2024/02/24 07:28:31.4,新潟県上中越沖,37.64833333333333,137.63333333333333,20,2.6,-
2024/02/24 07:29:09.9,西表島付近,24.283333333333335,123.45833333333333,11,1.4,-
2024/02/24 07:29:47.3,奈良県,34.45166666666667,135.84333333333333,8,0.3,-
2024/02/24 07:30:10.7,千葉県南部,35.09,140.015,22,2.1,-
2024/02/24 07:31:28.6,安芸灘,34.05166666666667,132.61666666666667,9,0.6,-
2024/02/24 07:32:05.3,沖縄本島近海,26.56,127.93,11,1.4,-
2024/02/24 07:32:08.9,岐阜県美濃中西部,35.76166666666667,136.385,8,0.6,-
2024/02/24 07:32:37.1,島根県東部,35.17,132.67166666666665,9,0.4,-
2024/02/24 07:32:40.7,福島県沖,37.835,141.65333333333334,54,1.6,-
2024/02/24 07:34:12.8,茨城県沖,36.181666666666665,141.06166666666667,38,1.1,-
2024/02/24 07:35:47.3,十勝地方南部,42.52333333333333,142.995,35,0.2,-
2024/02/24 07:37:11.3,奄美大島北東沖,29.231666666666666,130.445,57,2.8,-
2024/02/24 07:38:09.8,安芸灘,34.04333333333334,132.62833333333333,12,0.8,-
2024/02/24 07:38:25.8,能登半島沖,37.54333333333334,137.34833333333333,12,1.7,-
2024/02/24 07:39:30.2,石川県能登地方,37.17,136.73166666666665,4,1.1,-
2024/02/24 07:39:49.6,石川県能登地方,37.32,136.86333333333334,7,1.1,-
2024/02/24 07:40:11.8,石川県能登地方,37.406666666666666,137.06833333333333,7,1.6,-
2024/02/24 07:41:53.1,宮城県沖,38.87,142.56,29,1.1,-
2024/02/24 07:43:02.0,宮崎県南部山沿い,31.946666666666665,131.04333333333332,7,1.2,-
2024/02/24 07:45:29.7,岐阜県美濃中西部,35.44,136.73166666666665,7,0.6,-
2024/02/24 07:46:03.7,京都府南部,35.053333333333335,135.555,13,0.6,-
2024/02/24 07:46:45.1,八丈島東方沖,33.385,140.94666666666666,51,3,-
2024/02/24 07:48:50.7,奄美大島北東沖,29.293333333333333,130.54666666666665,20,2.4,-
2024/02/24 07:51:21.4,関東東方沖,35.23166666666667,142.32333333333332,18,2.1,-
2024/02/24 07:52:23.4,石川県能登地方,37.37833333333333,136.945,6,0.6,-
2024/02/24 07:58:09.4,福島県沖,37.843333333333334,141.625,47,0.9,-
