地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/06 03:16:34.0,山梨県中・西部,35.888333333333335,138.745,9,0.6,-
2024/02/06 03:17:45.0,佐渡付近,37.748333333333335,137.665,13,1.6,-
2024/02/06 03:18:32.4,石川県能登地方,37.178333333333335,136.88833333333332,11,0.5,-
2024/02/06 03:19:47.5,石川県能登地方,37.163333333333334,136.69,7,1.8,-
2024/02/06 03:19:57.8,長野県中部,36.223333333333336,137.88,11,-10.3,-
2024/02/06 03:20:52.5,橘湾,32.711666666666666,130.085,12,0.6,-
2024/02/06 03:25:51.8,石川県能登地方,37.485,137.255,14,1,-
2024/02/06 03:29:21.2,福島県沖,37.303333333333335,142.305,22,1.7,-
2024/02/06 03:30:25.2,新潟県下越地方,37.95,139.39666666666668,5,1.5,-
2024/02/06 03:33:52.4,福岡県筑後地方,33.028333333333336,130.50833333333333,4,-10.5,-
2024/02/06 03:35:09.8,長野県北部,36.69,138.47333333333333,3,0.4,-
2024/02/06 03:35:30.6,三陸沖,38.25333333333333,144.76833333333335,24,2,-
2024/02/06 03:37:03.6,能登半島沖,37.54,137.19833333333332,14,1.2,-
2024/02/06 03:37:51.6,茨城県沖,36.255,140.83833333333334,45,1.5,-
2024/02/06 03:38:18.6,石川県能登地方,37.306666666666665,136.78,15,0.8,-
2024/02/06 03:40:24.4,石川県能登地方,37.35333333333333,136.82333333333332,8,0.9,-
2024/02/06 03:47:09.2,宮城県沖,37.903333333333336,141.13333333333333,64,1.1,-
2024/02/06 03:47:38.7,石川県能登地方,37.36,136.77166666666668,13,1.3,-
2024/02/06 03:49:44.5,岐阜県美濃中西部,35.833333333333336,137.07,10,0.5,-
2024/02/06 03:51:19.7,三陸沖,39.373333333333335,143.67,48,1.4,-
2024/02/06 03:52:49.7,苫小牧沖,41.86,141.455,124,1.3,-
2024/02/06 03:53:28.4,能登半島沖,37.11666666666667,136.65833333333333,8,0.6,-
2024/02/06 03:53:38.3,石川県能登地方,37.33,137,12,1,-
2024/02/06 03:54:02.8,石川県能登地方,37.401666666666664,137.145,11,1.4,-
2024/02/06 03:57:10.2,日向灘,32.163333333333334,131.99166666666667,31,2.7,-
2024/02/06 04:00:07.6,石川県能登地方,37.181666666666665,136.78333333333333,5,0.7,-
2024/02/06 04:01:14.6,石川県能登地方,37.335,136.83833333333334,10,-1,-
2024/02/06 04:03:39.1,石川県能登地方,37.306666666666665,136.83,11,1.3,-
2024/02/06 04:04:06.3,能登半島沖,37.56333333333333,137.365,6,0.9,-
2024/02/06 04:04:10.1,硫黄島近海,22.411666666666665,143.41333333333333,173,5.7,-
2024/02/06 04:05:47.9,石川県能登地方,37.38333333333333,136.97166666666666,7,1.1,-
2024/02/06 04:06:09.3,熊本県天草・芦北地方,32.318333333333335,130.45166666666665,8,0.1,-
2024/02/06 04:07:16.2,能登半島沖,37.236666666666665,136.63333333333333,4,0.7,-
2024/02/06 04:09:15.4,能登半島沖,37.54,137.25666666666666,11,1.3,-
2024/02/06 04:09:40.3,石川県能登地方,37.29333333333334,136.80333333333334,13,1,-
2024/02/06 04:10:53.8,能登半島沖,37.54333333333334,137.26,12,1.2,-
2024/02/06 04:11:12.0,静岡県東部,35.31666666666667,138.855,10,0.6,-
2024/02/06 04:11:57.7,石川県能登地方,37.361666666666665,136.85,6,0.9,-
2024/02/06 04:18:52.2,日向灘,32.07833333333333,131.90666666666667,22,-1,-
2024/02/06 04:19:50.5,日向灘,32.12166666666667,131.90833333333333,26,1.2,-
2024/02/06 04:20:41.0,天草灘,32.39,129.915,13,0.7,-
2024/02/06 04:21:07.2,根室半島南東沖,43.37166666666667,146.18666666666667,79,4.1,-
2024/02/06 04:30:09.3,佐渡付近,37.93333333333333,137.74166666666667,19,0.8,-
2024/02/06 04:31:08.0,福井県嶺南,35.37166666666667,135.745,12,1.2,-
2024/02/06 04:31:57.0,能登半島沖,37.52333333333333,137.16333333333333,10,0.8,-
2024/02/06 04:32:46.1,福島県沖,37.39833333333333,141.93333333333334,37,1.3,-
2024/02/06 04:34:03.4,石川県能登地方,37.27333333333333,136.80333333333334,9,1.4,-
2024/02/06 04:37:23.2,日向灘,32.71666666666667,132.06666666666666,36,0.8,-
2024/02/06 04:40:07.9,能登半島沖,37.715,137.42,10,-1,-
2024/02/06 04:41:15.0,石川県能登地方,37.39333333333333,137.235,12,0.9,-
2024/02/06 04:41:54.6,石川県能登地方,37.26166666666666,136.80166666666668,10,1.8,-
2024/02/06 04:42:44.5,千葉県南東沖,34.73166666666667,140.255,54,1,-
2024/02/06 04:43:50.2,能登半島沖,37.538333333333334,137.23666666666668,11,2.3,-
2024/02/06 04:45:02.7,能登半島沖,37.54,137.23666666666668,11,1.7,-
2024/02/06 04:49:42.0,能登半島沖,37.535,137.155,8,-1,-
2024/02/06 04:50:00.4,石川県能登地方,37.235,136.74666666666667,6,1.3,-
2024/02/06 04:51:52.7,石川県能登地方,37.355,136.89166666666668,9,1.2,-
2024/02/06 04:52:09.0,能登半島沖,37.11666666666667,136.66333333333333,9,2.2,-
2024/02/06 04:53:30.7,石川県能登地方,37.49,137.14166666666668,10,0.9,-
2024/02/06 04:54:10.7,薩摩半島西方沖,31.568333333333335,130.31833333333333,4,0,-
2024/02/06 04:55:36.3,石川県能登地方,37.288333333333334,136.85666666666665,11,1.2,-
2024/02/06 04:56:00.9,茨城県沖,35.98833333333333,141.20333333333335,12,1.3,-
2024/02/06 04:56:27.9,三陸沖,39.345,143.61,9,1.7,-
2024/02/06 04:59:10.7,福島県沖,37.75,141.59,55,1,-
2024/02/06 05:00:01.0,茨城県沖,36.223333333333336,142.22166666666666,2,1.2,-
2024/02/06 05:00:13.1,宮城県沖,38.56,141.68833333333333,63,0.5,-
2024/02/06 05:01:15.3,伊予灘,33.52333333333333,131.86833333333334,73,1,-
2024/02/06 05:02:05.9,石川県能登地方,37.45,137.275,15,0.7,-
2024/02/06 05:02:05.9,北海道南西沖,43.14666666666667,140.155,178,3.1,-
2024/02/06 05:02:53.9,和歌山県南方沖,33.58,135.355,29,1,-
2024/02/06 05:06:34.7,長野県南部,35.751666666666665,138.22833333333332,11,0.1,-
2024/02/06 05:06:54.2,九州地方南東沖,30.895,131.96666666666667,52,1.5,-
2024/02/06 05:08:34.4,千葉県南東沖,34.965,140.13666666666666,58,0.9,-
2024/02/06 05:14:15.9,岩手県沖,39.21,142.46333333333334,33,1.6,-
2024/02/06 05:18:59.7,北海道南西沖,42.445,139.135,13,1.5,-
2024/02/06 05:21:16.6,岐阜県美濃中西部,35.598333333333336,136.40833333333333,12,0.4,-
2024/02/06 05:21:34.7,岩手県沖,39.208333333333336,142.45833333333334,29,1.4,-
2024/02/06 05:22:30.5,佐渡付近,37.735,137.58166666666668,12,-1,-
2024/02/06 05:22:38.3,石川県能登地方,37.471666666666664,137.22,12,0.8,-
2024/02/06 05:23:36.1,薩摩半島西方沖,31.568333333333335,130.285,3,0.3,-
2024/02/06 05:23:42.2,上川地方北部,44.638333333333335,142.07666666666665,13,0.2,-
2024/02/06 05:25:22.2,石川県能登地方,37.47,137.31833333333333,15,1.3,-
2024/02/06 05:27:42.8,福島県沖,37.42166666666667,144.91166666666666,51,2.1,-
2024/02/06 05:28:33.4,石川県能登地方,37.48166666666667,137.26666666666668,14,0.8,-
2024/02/06 05:30:02.4,福島県沖,37.39833333333333,141.97333333333333,31,1.9,-
2024/02/06 05:30:08.8,千葉県南東沖,34.913333333333334,139.995,62,1.2,-
2024/02/06 05:30:30.0,紀伊水道,34.04666666666667,135.15,5,0.8,-
2024/02/06 05:33:14.0,石川県能登地方,37.275,136.75833333333333,8,1.8,-
2024/02/06 05:34:28.0,石川県西方沖,37,136.42166666666665,9,1.5,-
2024/02/06 05:36:18.7,東海道南方沖,33.108333333333334,138.33333333333334,298,3.1,-
2024/02/06 05:37:35.5,石川県能登地方,37.21666666666667,136.78333333333333,13,1,-
2024/02/06 05:40:16.0,和歌山県南方沖,33.49333333333333,135.605,24,1.3,-
2024/02/06 05:40:37.8,沖縄本島近海,25.965,128.76166666666666,24,2.1,-
2024/02/06 05:41:07.7,十勝沖,41.45333333333333,144.26166666666666,19,1.7,-
2024/02/06 05:42:06.7,鹿児島県薩摩地方,31.256666666666668,130.39333333333335,152,2.4,-
2024/02/06 05:46:05.1,石川県能登地方,37.38666666666666,137.15166666666667,11,0.8,-
2024/02/06 05:47:28.8,福島県沖,37.82666666666667,141.59833333333333,48,1.2,-
2024/02/06 05:50:07.9,石川県能登地方,37.531666666666666,137.315,15,1.1,-
2024/02/06 05:52:13.6,千葉県東方沖,35.56,140.99333333333334,32,2.2,-
2024/02/06 05:52:18.8,岩手県内陸北部,39.52166666666667,141.19,86,0.9,-
2024/02/06 05:53:08.4,青森県津軽南部,40.61666666666667,140.50666666666666,11,0.3,-
2024/02/06 05:55:51.7,石川県能登地方,37.36,136.85666666666665,8,1,-
2024/02/06 05:57:18.5,能登半島沖,37.61,137.08,11,1.1,-
2024/02/06 05:59:11.3,岡山県南部,34.56666666666667,133.70666666666668,25,0.7,-
2024/02/06 06:00:03.2,台湾付近,25.33,122.33666666666667,233,3.8,-
2024/02/06 06:06:47.6,石川県能登地方,37.336666666666666,136.96833333333333,10,0.9,-
2024/02/06 06:07:11.4,愛知県西部,34.961666666666666,137.28333333333333,34,0.4,-
2024/02/06 06:09:40.7,石川県能登地方,37.19,136.78333333333333,13,0.8,-
2024/02/06 06:09:50.2,神奈川県東部,35.605,139.49333333333334,26,0.6,-
2024/02/06 06:11:07.4,能登半島沖,37.13166666666667,136.645,7,1.2,-
2024/02/06 06:11:59.8,能登半島沖,37.12833333333333,136.66,7,1,-
2024/02/06 06:16:22.1,秋田県内陸北部,40.09,140.64333333333335,6,0.7,-
2024/02/06 06:17:36.2,福岡県筑後地方,33.22833333333333,130.53833333333333,13,0.2,-
2024/02/06 06:19:19.5,三重県北部,35.14666666666667,136.55833333333334,16,0.4,-
2024/02/06 06:20:22.2,福島県沖,37.8,141.58,51,1.8,-
2024/02/06 06:20:52.0,石川県能登地方,37.36333333333334,137.04166666666666,12,1.4,-
2024/02/06 06:22:38.7,豊後水道,33.376666666666665,132.26,45,1.5,-
2024/02/06 06:22:40.7,能登半島沖,37.42,136.97833333333332,9,0.8,-
2024/02/06 06:22:55.6,橘湾,32.681666666666665,130.04,7,0.7,-
2024/02/06 06:23:35.5,島根県西部,35.07666666666667,132.46333333333334,10,0.8,-
2024/02/06 06:25:19.9,能登半島沖,37.55833333333333,137.45,14,1.3,-
2024/02/06 06:25:43.7,福島県会津,37.67166666666667,139.94166666666666,6,0.5,-
2024/02/06 06:27:58.2,石川県能登地方,37.47666666666667,137.21833333333333,12,0.9,-
2024/02/06 06:30:52.6,佐渡付近,37.81333333333333,137.725,10,1,-
2024/02/06 06:32:13.7,能登半島沖,37.31333333333333,136.71,9,0.9,-
2024/02/06 06:32:13.9,茨城県沖,35.891666666666666,141.07666666666665,19,1.4,-
2024/02/06 06:32:15.3,八丈島東方沖,33.68666666666667,141.05,21,2.2,-
2024/02/06 06:37:13.1,橘湾,32.598333333333336,130.05333333333334,15,-1,-
2024/02/06 06:37:28.1,山形県沖,38.68,139.50666666666666,12,1.4,-
2024/02/06 06:37:56.8,宮城県南部,38.248333333333335,140.62,9,3.2,-
2024/02/06 06:38:09.3,石川県能登地方,37.35333333333333,136.875,7,0.8,-
2024/02/06 06:39:11.3,四国沖,32.138333333333335,132.67166666666665,19,1.5,-
2024/02/06 06:39:12.0,岐阜県美濃中西部,35.75333333333333,136.84833333333333,10,0.7,-
2024/02/06 06:40:35.8,石川県能登地方,37.34,136.90666666666667,8,1.4,-
2024/02/06 06:44:15.1,岐阜県美濃中西部,35.63666666666667,136.64833333333334,15,0.4,-
2024/02/06 06:44:46.6,石川県西方沖,36.945,136.67,8,-1,-
2024/02/06 06:45:26.4,石川県能登地方,37.36,136.875,9,0.8,-
2024/02/06 06:46:13.8,佐渡付近,37.75833333333333,137.595,22,1.2,-
2024/02/06 06:47:19.5,宮城県南部,38.251666666666665,140.625,10,1.4,-
2024/02/06 06:47:42.6,宮城県南部,38.24666666666667,140.62666666666667,12,1.2,-
2024/02/06 06:50:35.4,能登半島沖,37.571666666666665,137.21833333333333,13,1.3,-
2024/02/06 06:51:30.6,沖縄本島近海,26.515,127.28,60,2.5,-
2024/02/06 06:52:09.9,兵庫県南東部,35.20333333333333,135.105,13,1,-
2024/02/06 06:52:59.9,宮城県南部,38.251666666666665,140.62333333333333,10,1.2,-
2024/02/06 06:56:22.7,石川県能登地方,37.325,136.78833333333333,10,0.6,-
2024/02/06 06:58:21.7,石川県能登地方,37.236666666666665,136.79333333333332,8,1.4,-
2024/02/06 07:04:56.4,秋田県内陸北部,40.09166666666667,140.62833333333333,5,1.1,-
2024/02/06 07:06:13.7,新潟県上中越沖,37.61666666666667,137.50333333333333,14,-1,-
2024/02/06 07:07:37.0,能登半島沖,37.29666666666667,136.72166666666666,10,1.1,-
2024/02/06 07:09:33.4,石川県能登地方,37.38166666666667,137.00833333333333,9,1.1,-
2024/02/06 07:09:44.9,宮城県南部,38.245,140.62166666666667,10,0.8,-
2024/02/06 07:10:39.1,能登半島沖,37.125,136.61166666666668,10,0.8,-
2024/02/06 07:14:16.3,岩手県内陸南部,39.05166666666667,140.875,8,0.4,-
2024/02/06 07:15:12.6,栃木県北部,36.67666666666667,139.46666666666667,6,1.5,-
2024/02/06 07:20:04.5,京都府南部,35.34,135.63666666666666,6,0.3,-
2024/02/06 07:21:14.2,宮城県南部,38.248333333333335,140.61666666666667,10,0.7,-
2024/02/06 07:22:26.5,能登半島沖,37.54666666666667,137.28,9,1.3,-
2024/02/06 07:22:53.3,豊後水道,33.19833333333333,132.42,36,1.1,-
2024/02/06 07:24:38.3,秋田県沖,40.041666666666664,139.40833333333333,215,2.4,-
2024/02/06 07:25:40.3,沖縄本島北西沖,27.016666666666666,126.59666666666666,4,2.5,-
2024/02/06 07:27:25.1,石川県西方沖,37.005,136.42166666666665,18,1,-
2024/02/06 07:29:42.0,石川県能登地方,37.45,137.23166666666665,7,1,-
2024/02/06 07:32:15.0,和歌山県南部,33.516666666666666,135.775,27,0.5,-
2024/02/06 07:32:31.6,石川県能登地方,37.37,136.93166666666667,6,0.9,-
2024/02/06 07:33:10.1,石川県能登地方,37.20166666666667,136.87666666666667,10,0.7,-
2024/02/06 07:33:38.9,和歌山県北部,34.10166666666667,135.19333333333333,3,0.6,-
2024/02/06 07:35:03.8,広島県南東部,34.56,133.20166666666665,20,1.5,-
2024/02/06 07:35:12.1,石川県能登地方,37.45333333333333,137.29166666666666,14,1.9,-
2024/02/06 07:35:56.4,石川県能登地方,37.375,136.89333333333335,10,1.6,-
2024/02/06 07:39:16.2,茨城県沖,36.505,141.715,23,1.3,-
2024/02/06 07:39:59.6,能登半島沖,37.53666666666667,137.145,10,1.4,-
2024/02/06 07:40:23.2,石川県能登地方,37.19,136.69166666666666,4,0.8,-
2024/02/06 07:41:35.1,石川県能登地方,37.36666666666667,136.89666666666668,9,1.5,-
2024/02/06 07:48:54.5,石川県能登地方,37.27166666666667,136.79333333333332,0,1.1,-
2024/02/06 07:49:38.4,石川県能登地方,37.46666666666667,137.265,13,0.9,-
2024/02/06 07:55:39.5,石川県能登地方,37.16833333333334,136.795,11,1.3,-
2024/02/06 07:56:31.0,岐阜県美濃中西部,35.56666666666667,136.52,14,0.6,-
2024/02/06 07:59:41.6,石川県能登地方,37.266666666666666,136.805,10,0.5,-
2024/02/06 08:00:00.4,石川県能登地方,37.32,136.94,9,1.6,-
2024/02/06 08:01:50.2,石川県能登地方,37.49,137.17,11,1.1,-
2024/02/06 08:02:30.1,兵庫県南西部,34.92333333333333,134.79833333333335,15,0.8,-
2024/02/06 08:04:01.2,関東東方沖,35.11333333333334,141.67166666666665,20,1.6,-
2024/02/06 08:04:53.9,三重県北部,35.17333333333333,136.475,7,0.3,-
2024/02/06 08:07:37.0,根室半島南東沖,43.151666666666664,145.78333333333333,45,1.2,-
2024/02/06 08:08:03.8,根室半島南東沖,43.17166666666667,145.77333333333334,48,1.3,-
2024/02/06 08:08:51.7,石川県能登地方,37.193333333333335,136.685,7,1.2,-
2024/02/06 08:10:48.9,岩手県沖,40.276666666666664,142.525,38,1.1,-
2024/02/06 08:11:07.4,三陸沖,39.211666666666666,143.34333333333333,15,2.2,-
2024/02/06 08:13:49.8,佐渡付近,37.79666666666667,137.67833333333334,18,1.9,-
2024/02/06 08:13:51.4,石川県能登地方,37.495,137.28166666666667,12,1.6,-
2024/02/06 08:15:52.3,能登半島沖,37.10333333333333,136.68166666666667,6,1.8,-
2024/02/06 08:16:46.8,鳥取県西部,35.333333333333336,133.31666666666666,13,0.9,-
2024/02/06 08:17:50.0,石川県能登地方,37.49666666666667,137.275,12,1.4,-
2024/02/06 08:19:27.3,播磨灘,34.693333333333335,134.25666666666666,10,1.1,-
2024/02/06 08:22:52.8,石川県能登地方,37.22666666666667,136.87833333333333,12,0.7,-
2024/02/06 08:25:18.8,佐渡付近,37.79666666666667,137.84833333333333,15,1.3,-
2024/02/06 08:30:59.9,福島県沖,37.83833333333333,141.61666666666667,48,0.9,-
2024/02/06 08:32:59.8,石川県能登地方,37.215,136.83833333333334,13,0.6,-
2024/02/06 08:36:02.0,宮城県沖,38.141666666666666,142.06166666666667,37,1.3,-
