地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/27 09:36:48.1,福島県沖,37.17,142.06,25,2.1,-
2024/02/27 09:40:35.2,鹿児島県薩摩地方,31.263333333333332,130.59833333333333,9,1.1,-
2024/02/27 09:41:31.7,鹿児島県薩摩地方,31.258333333333333,130.59666666666666,9,1.1,-
2024/02/27 09:48:26.3,千葉県南東沖,35.085,140.20666666666668,39,1.2,-
2024/02/27 09:51:29.0,千葉県南東沖,35.083333333333336,140.20333333333335,38,1.5,-
2024/02/27 09:56:43.8,茨城県北部,36.775,140.57666666666665,9,0.7,-
2024/02/27 09:56:57.3,三河湾,34.718333333333334,137.13333333333333,6,0.2,-
2024/02/27 09:59:55.3,石川県能登地方,37.45666666666666,137.25333333333333,12,1.1,-
2024/02/27 10:01:47.0,京都府南部,35.056666666666665,135.54666666666665,13,0.6,-
2024/02/27 10:04:31.8,石川県能登地方,37.38166666666667,136.98333333333332,10,1.1,-
2024/02/27 10:04:46.6,石川県能登地方,37.193333333333335,136.72833333333332,3,0.9,-
2024/02/27 10:05:36.9,長崎県北部,33.026666666666664,129.92833333333334,11,0.4,-
2024/02/27 10:06:27.8,福島県中通り,37.025,140.62333333333333,6,0.5,-
2024/02/27 10:06:55.1,和歌山県南部,33.626666666666665,135.415,20,0.8,-
2024/02/27 10:08:45.0,和歌山県南部,33.803333333333335,135.51166666666666,13,1,-
2024/02/27 10:09:37.6,北見地方,44.00833333333333,143.76666666666668,1,1.2,-
2024/02/27 10:10:27.6,熊本県熊本地方,32.67333333333333,130.74666666666667,12,0.7,-
2024/02/27 10:13:44.7,京都府南部,35.071666666666665,135.56666666666666,7,0.6,-
2024/02/27 10:17:06.7,安芸灘,33.79,132.60833333333332,11,0.8,-
2024/02/27 10:21:13.4,渡島地方東部,41.94833333333333,140.87833333333333,162,-1,-
2024/02/27 10:24:29.9,大隅半島東方沖,31.385,131.71,20,1,-
2024/02/27 10:24:57.9,島根県沖,35.38166666666667,131.73166666666665,16,2.4,-
2024/02/27 10:28:10.7,茨城県北部,36.788333333333334,140.57,8,2,-
2024/02/27 10:28:38.0,茨城県北部,36.79333333333334,140.56333333333333,7,0.7,-
2024/02/27 10:32:19.1,東京湾,34.973333333333336,139.74166666666667,116,2,-
2024/02/27 10:33:25.7,宮城県沖,37.81333333333333,142.32166666666666,31,1.7,-
2024/02/27 10:34:46.0,石川県能登地方,37.428333333333335,137.15333333333334,13,1.4,-
2024/02/27 10:43:41.1,熊本県阿蘇地方,32.88333333333333,131.12833333333333,17,0.5,-
2024/02/27 10:48:07.2,佐渡付近,37.848333333333336,137.78666666666666,17,1.8,-
2024/02/27 10:48:16.3,長野県南部,35.70166666666667,138.09,7,0.9,-
2024/02/27 10:52:38.7,長野県中部,36.43,138.04333333333332,10,0.2,-
2024/02/27 10:53:20.8,福島県沖,37.83,141.76166666666666,53,1.9,-
2024/02/27 10:54:33.1,十勝地方南部,42.178333333333335,143.3,43,1.2,-
2024/02/27 10:54:36.0,十勝地方南部,42.205,143.26,38,1.4,-
2024/02/27 10:55:01.7,伊予灘,33.635,132.47,45,1.3,-
2024/02/27 11:00:11.8,三重県南部,33.858333333333334,135.87166666666667,17,0.7,-
2024/02/27 11:07:48.3,日高地方東部,42.163333333333334,143.29333333333332,43,0.9,-
2024/02/27 11:09:56.1,石垣島近海,24.985,123.56333333333333,29,2.3,-
2024/02/27 11:11:44.9,石垣島北西沖,25.006666666666668,123.55333333333333,32,2.5,-
2024/02/27 11:12:50.8,京都府南部,35.055,135.54833333333335,12,0.6,-
2024/02/27 11:13:38.5,石垣島近海,24.975,123.57,28,2.2,-
2024/02/27 11:13:39.0,石川県能登地方,37.458333333333336,137.22333333333333,15,1.1,-
2024/02/27 11:15:13.9,岐阜県美濃中西部,35.57666666666667,136.99166666666667,16,0.5,-
2024/02/27 11:16:11.2,能登半島沖,37.42166666666667,136.88833333333332,7,1.6,-
2024/02/27 11:23:48.7,茨城県沖,36.388333333333335,141,41,1.3,-
2024/02/27 11:25:44.3,石川県能登地方,37.223333333333336,136.81833333333333,6,1,-
2024/02/27 11:26:17.5,能登半島沖,37.62166666666667,137.425,12,1.2,-
2024/02/27 11:29:21.8,石川県能登地方,37.373333333333335,136.98,9,1.6,-
2024/02/27 11:30:46.3,茨城県沖,36.343333333333334,140.82333333333332,40,2.3,-
2024/02/27 11:40:02.8,三陸沖,37.87,143.90666666666667,23,3,-
2024/02/27 11:46:51.1,岐阜県美濃中西部,35.791666666666664,136.83333333333334,9,2.8,-
2024/02/27 11:47:46.4,北海道南西沖,42.818333333333335,140.03,14,0.9,-
2024/02/27 11:48:19.4,青森県東方沖,41.568333333333335,142.725,25,2.2,-
2024/02/27 11:48:41.6,茨城県北部,36.788333333333334,140.57333333333332,8,1.4,-
2024/02/27 11:52:45.4,青森県東方沖,41.575,142.73333333333332,23,1.8,-
2024/02/27 12:12:34.4,岐阜県飛騨地方,35.7,137.09333333333333,6,0.7,-
2024/02/27 12:15:10.3,福井県嶺北,36.068333333333335,136.73333333333332,7,0.7,-
2024/02/27 12:16:21.3,栃木県南部,36.24333333333333,139.75833333333333,57,0.8,-
2024/02/27 12:21:26.5,石川県能登地方,37.32333333333333,136.84,0,0.8,-
2024/02/27 12:23:10.2,富山県東部,36.63,137.17,15,1.5,-
2024/02/27 12:23:44.7,能登半島沖,37.4,136.94333333333333,8,1.5,-
2024/02/27 12:33:05.8,関東東方沖,34.431666666666665,142.13,20,1.6,-
2024/02/27 12:33:09.1,岩手県沖,40.035,142.41,6,1.8,-
2024/02/27 12:42:46.9,茨城県沖,36.595,141.69166666666666,25,1.6,-
2024/02/27 12:43:10.9,宮城県沖,37.983333333333334,141.675,48,1.5,-
2024/02/27 12:43:24.7,石川県能登地方,37.37166666666667,136.99333333333334,8,1.4,-
2024/02/27 12:44:12.1,福島県沖,37.416666666666664,141.68833333333333,42,1.8,-
2024/02/27 12:46:25.6,房総半島南方沖,34.33833333333333,140.62,26,1.3,-
2024/02/27 12:52:15.0,岐阜県美濃中西部,35.79,136.835,9,0.8,-
2024/02/27 12:53:27.6,沖縄本島近海,27.33,128.93333333333334,26,1.1,-
2024/02/27 12:57:56.4,沖縄本島近海,26.608333333333334,127.85166666666667,6,0.8,-
2024/02/27 12:58:58.1,福島県沖,36.88166666666667,141.06,45,0.9,-
2024/02/27 13:09:11.0,石川県能登地方,37.333333333333336,136.77166666666668,10,3,-
