地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/15 00:00:57.1,関東東方沖,35.195,142.32,4,1.1,-
2024/02/15 00:07:05.8,京都府南部,35.056666666666665,135.555,13,0,-
2024/02/15 00:09:00.0,宮城県沖,37.968333333333334,141.90166666666667,42,0.6,-
2024/02/15 00:11:58.2,釧路地方中南部,43.50333333333333,144.15666666666667,2,0.6,-
2024/02/15 00:13:25.4,石川県能登地方,37.37166666666667,137.005,10,1.1,-
2024/02/15 00:14:35.3,新潟県上中越沖,37.59,137.57166666666666,0,1.3,-
2024/02/15 00:14:48.2,京都府南部,35.053333333333335,135.54833333333335,12,0.3,-
2024/02/15 00:15:11.3,福島県沖,37.818333333333335,141.58833333333334,46,1.6,-
2024/02/15 00:15:51.3,石川県能登地方,37.33,136.94166666666666,12,0.4,-
2024/02/15 00:19:51.5,福岡県筑後地方,33.083333333333336,130.55166666666668,14,0.6,-
2024/02/15 00:19:56.6,石川県能登地方,37.21666666666667,136.76666666666668,5,1,-
2024/02/15 00:20:18.7,岐阜県飛騨地方,36.01166666666666,137.52333333333334,9,1.6,-
2024/02/15 00:21:22.0,能登半島沖,37.57333333333333,137.42833333333334,8,0.6,-
2024/02/15 00:22:14.8,石川県能登地方,37.25833333333333,136.81666666666666,1,0.1,-
2024/02/15 00:23:16.4,福井県嶺北,36.111666666666665,136.51166666666666,6,0.1,-
2024/02/15 00:26:13.1,石川県能登地方,37.31666666666667,136.90666666666667,12,0.5,-
2024/02/15 00:26:30.8,能登半島沖,37.11666666666667,136.715,6,-1,-
2024/02/15 00:28:19.9,能登半島沖,37.51833333333333,137.42333333333335,11,0.6,-
2024/02/15 00:28:35.2,長野県中部,36.32833333333333,137.99666666666667,2,-10.7,-
2024/02/15 00:28:48.5,石川県能登地方,37.285,136.80333333333334,11,0.8,-
2024/02/15 00:29:42.0,石川県能登地方,37.185,136.68666666666667,8,0.3,-
2024/02/15 00:30:14.6,能登半島沖,37.565,137.43333333333334,12,1,-
2024/02/15 00:31:53.3,山形県置賜地方,37.77,139.99166666666667,1,-10.3,-
2024/02/15 00:32:51.5,石川県能登地方,37.36,137.16666666666666,14,1.1,-
2024/02/15 00:38:41.6,能登半島沖,37.54,137.20166666666665,10,0.9,-
2024/02/15 00:39:14.3,能登半島沖,37.525,137.2,13,0.8,-
2024/02/15 00:39:22.2,石川県能登地方,37.33,136.89166666666668,11,0.7,-
2024/02/15 00:49:01.0,岩手県内陸南部,39.04666666666667,140.87333333333333,8,1.8,-
2024/02/15 00:50:46.6,福島県沖,37.413333333333334,141.925,34,1.1,-
2024/02/15 00:51:10.4,石川県能登地方,37.455,137.165,9,0.9,-
2024/02/15 00:53:11.9,石川県能登地方,36.99333333333333,136.82333333333332,7,1,-
2024/02/15 00:56:12.9,宮古島近海,25.336666666666666,125.51333333333334,26,1.6,-
2024/02/15 00:57:05.4,宮城県沖,37.885,141.625,48,0.8,-
2024/02/15 00:58:21.7,能登半島沖,37.57333333333333,137.20333333333335,6,0.9,-
2024/02/15 00:58:42.8,石川県能登地方,37.18666666666667,136.68666666666667,8,1.1,-
2024/02/15 00:59:56.0,石川県能登地方,37.21333333333333,136.805,7,3.2,-
2024/02/15 01:00:20.1,岩手県内陸南部,39.04666666666667,140.865,7,-10.1,-
2024/02/15 01:02:01.5,愛知県東部,35.20666666666666,137.70833333333334,16,1.9,-
2024/02/15 01:03:42.2,苫小牧沖,42.37,141.515,107,1.7,-
2024/02/15 01:04:04.8,十勝沖,41.17166666666667,144.47333333333333,22,2.2,-
2024/02/15 01:05:40.3,石川県能登地方,37.446666666666665,137.11333333333334,11,0.9,-
2024/02/15 01:06:37.8,佐渡付近,37.81666666666667,137.69666666666666,13,1.6,-
2024/02/15 01:07:01.1,紀伊水道,33.83166666666666,134.98333333333332,12,1.2,-
2024/02/15 01:07:07.2,石川県西方沖,37.21,136.35333333333332,9,2.3,-
2024/02/15 01:08:06.5,東京湾,35.56333333333333,140.08166666666668,81,0.9,-
2024/02/15 01:08:24.5,石川県能登地方,37.223333333333336,136.73333333333332,11,0.6,-
2024/02/15 01:08:59.6,石川県能登地方,37.345,136.87333333333333,8,0.7,-
2024/02/15 01:09:39.8,京都府南部,35.053333333333335,135.55166666666668,13,1.4,-
2024/02/15 01:10:07.2,宮城県沖,38.861666666666665,142.03333333333333,44,1.3,-
2024/02/15 01:10:23.9,石川県能登地方,37.358333333333334,136.98833333333334,10,0.9,-
2024/02/15 01:12:55.6,石川県能登地方,37.28333333333333,136.76666666666668,10,0.5,-
2024/02/15 01:14:02.3,能登半島沖,37.52333333333333,137.19833333333332,13,1,-
2024/02/15 01:14:40.8,佐渡付近,37.75,137.89333333333335,0,-1,-
2024/02/15 01:14:41.6,日向灘,31.988333333333333,131.64166666666668,44,0.4,-
2024/02/15 01:15:04.2,岐阜県飛騨地方,36.028333333333336,137.56833333333333,6,-10.2,-
2024/02/15 01:16:26.5,石川県能登地方,37.468333333333334,137.27666666666667,13,-1,-
2024/02/15 01:16:38.1,石川県能登地方,37.22666666666667,136.81,7,1.4,-
2024/02/15 01:20:14.6,富山県西部,36.84,136.86666666666667,5,0.5,-
2024/02/15 01:20:56.6,石川県能登地方,37.196666666666665,136.87166666666667,11,0.4,-
2024/02/15 01:24:14.3,和歌山県北部,33.85333333333333,135.36166666666668,44,0,-
