地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/04 00:00:02.9,石川県能登地方,37.265,136.74833333333333,11,0.4,-
2024/02/04 00:02:06.4,石川県能登地方,37.468333333333334,137.26333333333332,13,1.3,-
2024/02/04 00:02:40.7,石川県能登地方,37.385,136.87666666666667,0,0.7,-
2024/02/04 00:03:21.2,新潟県上中越沖,37.66166666666667,137.61833333333334,13,1.6,-
2024/02/04 00:03:27.2,福島県沖,37.346666666666664,143.96,27,1.2,-
2024/02/04 00:04:24.7,長野県中部,36.17333333333333,137.975,9,0.1,-
2024/02/04 00:04:53.4,紀伊水道,33.70166666666667,135.14833333333334,37,0.8,-
2024/02/04 00:05:17.4,石川県能登地方,37.19833333333333,136.80166666666668,7,1.6,-
2024/02/04 00:05:38.2,徳島県南部,33.843333333333334,134.61,9,0.8,-
2024/02/04 00:07:06.5,能登半島沖,37.208333333333336,136.68666666666667,8,0.7,-
2024/02/04 00:10:04.7,岐阜県飛騨地方,36.01833333333333,137.55833333333334,8,0,-
2024/02/04 00:10:36.9,西表島付近,24.43,123.80166666666666,10,0.2,-
2024/02/04 00:12:08.8,石川県能登地方,37.35666666666667,136.82,14,1,-
2024/02/04 00:12:48.4,福島県沖,37.84,141.6,49,0.7,-
2024/02/04 00:13:43.1,福島県沖,37.84166666666667,141.60833333333332,48,1,-
2024/02/04 00:14:25.4,石川県能登地方,37.32833333333333,136.94666666666666,12,0.5,-
2024/02/04 00:14:41.1,釧路地方中南部,43.01,143.76833333333335,87,1,-
2024/02/04 00:14:43.4,佐渡付近,37.86666666666667,137.77833333333334,19,2.1,-
2024/02/04 00:16:42.8,岐阜県飛騨地方,36.05,137.54666666666665,5,-10.5,-
2024/02/04 00:16:58.4,大分県南部,33.03333333333333,131.905,49,0.9,-
2024/02/04 00:17:03.7,山形県村山地方,38.315,140.055,8,0.5,-
2024/02/04 00:17:44.3,石川県能登地方,37.153333333333336,136.74166666666667,10,0.5,-
2024/02/04 00:17:46.4,石川県能登地方,37.413333333333334,137.04,7,1.6,-
