地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/19 02:36:48.8,石川県能登地方,37.31166666666667,136.90833333333333,11,0.5,-
2024/02/19 02:38:58.5,能登半島沖,37.376666666666665,136.71333333333334,0,0.7,-
2024/02/19 02:39:10.3,京都府南部,35.053333333333335,135.55,12,-10.2,-
2024/02/19 02:42:46.2,三宅島近海,33.61666666666667,138.80333333333334,275,2.4,-
2024/02/19 02:43:29.4,熊本県熊本地方,32.43833333333333,130.725,5,0.3,-
2024/02/19 02:43:52.9,京都府南部,35.05166666666667,135.55,12,0.4,-
2024/02/19 02:44:01.5,トカラ列島近海,29.94,130.005,9,2.2,-
2024/02/19 02:45:54.5,石川県能登地方,37.235,136.83,10,0.9,-
2024/02/19 02:46:26.5,薩摩半島西方沖,31.446666666666665,129.49333333333334,7,1.6,-
2024/02/19 02:47:06.3,三陸沖,39.065,144.64333333333335,13,1.2,-
2024/02/19 02:47:08.3,薩摩半島西方沖,31.446666666666665,129.54666666666665,0,0.9,-
2024/02/19 02:48:34.5,石川県能登地方,37.48166666666667,137.22333333333333,11,0.5,-
2024/02/19 02:48:48.8,石川県西方沖,37.13,136.27833333333334,1,1.4,-
2024/02/19 02:49:23.2,薩摩半島西方沖,31.448333333333334,129.50333333333333,0,1.8,-
2024/02/19 02:50:44.0,兵庫県南東部,34.985,135.17333333333335,11,1.6,-
2024/02/19 02:53:54.8,静岡県西部,35.18833333333333,137.98833333333334,15,0,-
2024/02/19 02:54:36.9,福島県沖,37.855,141.57666666666665,46,0.9,-
2024/02/19 02:55:31.6,石川県能登地方,37.285,136.84333333333333,9,0.6,-
2024/02/19 02:56:53.1,福島県会津,37.75666666666667,139.92333333333335,7,0.1,-
2024/02/19 03:00:42.1,石川県能登地方,37.525,137.29833333333335,13,0.5,-
2024/02/19 03:00:59.9,能登半島沖,37.53,137.19,9,0.9,-
2024/02/19 03:01:05.4,胆振地方中東部,42.531666666666666,141.135,1,0.3,-
2024/02/19 03:05:41.9,石川県能登地方,37.48,137.26,15,0.9,-
2024/02/19 03:07:40.6,福島県沖,37.82833333333333,141.61166666666668,50,1.5,-
2024/02/19 03:08:43.9,豊後水道,32.96666666666667,132.44333333333333,34,0.4,-
2024/02/19 03:08:58.7,岩手県内陸北部,40.233333333333334,141.14166666666668,9,0.5,-
2024/02/19 03:09:11.6,岩手県沖,39.361666666666665,142.16666666666666,30,0.9,-
2024/02/19 03:12:03.9,京都府南部,35.093333333333334,135.695,11,0.3,-
2024/02/19 03:12:35.8,石川県能登地方,37.19,136.78833333333333,8,0.5,-
2024/02/19 03:14:33.9,佐渡付近,37.855,137.705,19,1.2,-
2024/02/19 03:16:15.3,佐賀県南部,33.18,129.98333333333332,11,0.9,-
2024/02/19 03:19:42.7,能登半島沖,37.5,137.135,10,0.8,-
2024/02/19 03:21:12.5,宮城県北部,38.93,140.9,6,0.2,-
2024/02/19 03:22:49.3,フィリピン付近,19.415,121.08166666666666,0,4.9,-
2024/02/19 03:23:20.1,長野県中部,36.248333333333335,137.65833333333333,9,-10.1,-
2024/02/19 03:23:46.5,福井県嶺北,35.971666666666664,136.64666666666668,6,0.4,-
2024/02/19 03:24:17.9,茨城県沖,36.821666666666665,141.37833333333333,3,1.6,-
2024/02/19 03:26:07.2,石川県能登地方,37.265,136.73833333333334,9,0.2,-
2024/02/19 03:27:52.0,新潟県上中越沖,37.63333333333333,137.59666666666666,0,1,-
2024/02/19 03:28:42.0,能登半島沖,37.57,137.35,5,0.5,-
2024/02/19 03:32:11.7,宮崎県南部山沿い,31.93,131.01833333333335,9,0,-
2024/02/19 03:33:20.7,佐渡付近,37.765,137.69,0,0.8,-
2024/02/19 03:35:39.5,十勝地方中部,42.96,143.43166666666667,88,1.3,-
2024/02/19 03:36:34.9,石川県能登地方,37.22666666666667,136.72666666666666,11,0.8,-
2024/02/19 03:37:00.3,石川県能登地方,37.35333333333333,136.88333333333333,2,0.6,-
2024/02/19 03:38:15.5,福島県沖,37.26166666666666,142.175,21,1,-
2024/02/19 03:42:49.6,石川県能登地方,37.48833333333334,137.13333333333333,9,1.5,-
2024/02/19 03:43:06.4,浦河沖,41.75333333333333,142.71166666666667,38,0.7,-
2024/02/19 03:45:08.6,石川県能登地方,37.3,136.75833333333333,7,0.3,-
2024/02/19 03:47:52.9,石川県能登地方,37.375,137.05666666666667,8,0.5,-
2024/02/19 03:48:05.9,長野県北部,36.98166666666667,138.445,11,0.1,-
2024/02/19 03:48:06.0,和歌山県北部,34.25833333333333,135.19833333333332,6,0.3,-
2024/02/19 03:49:53.5,新潟県上中越沖,37.535,137.68,9,0.6,-
2024/02/19 03:53:21.4,石川県能登地方,37.36666666666667,136.97,10,0.8,-
2024/02/19 03:54:10.3,福島県沖,37.718333333333334,141.59333333333333,55,0.9,-
2024/02/19 03:55:15.3,新潟県上中越沖,37.53333333333333,137.66,8,0.9,-
2024/02/19 03:57:25.0,石川県能登地方,37.20333333333333,136.715,8,3,-
2024/02/19 03:59:13.3,和歌山県南部,33.83166666666666,135.41333333333333,17,0.2,-
2024/02/19 03:59:49.6,紀伊水道,34.2,135.14333333333335,7,0.2,-
2024/02/19 04:01:05.4,石川県能登地方,37.195,136.79,8,0.9,-
2024/02/19 04:02:50.5,茨城県北部,36.666666666666664,140.63833333333332,9,0.6,-
2024/02/19 04:06:04.3,新潟県上中越沖,37.685,137.53166666666667,10,0.7,-
2024/02/19 04:06:26.7,熊本県天草・芦北地方,32.215,130.44833333333332,9,0.4,-
2024/02/19 04:06:42.2,能登半島沖,37.545,137.23,10,0.4,-
2024/02/19 04:06:52.9,新潟県上中越沖,37.531666666666666,137.645,12,1.2,-
2024/02/19 04:07:34.7,東海道南方沖,33.468333333333334,138.68,310,3,-
2024/02/19 04:07:36.8,福島県沖,37.65,142.38,19,1,-
2024/02/19 04:07:46.9,島根県西部,35.07,132.67833333333334,13,0.2,-
2024/02/19 04:08:01.3,石川県能登地方,37.455,137.24333333333334,13,0.6,-
2024/02/19 04:09:20.3,石川県能登地方,37.38333333333333,136.85333333333332,9,0.6,-
2024/02/19 04:12:05.5,石川県能登地方,37.45666666666666,137.245,13,0.9,-
2024/02/19 04:12:46.1,佐渡付近,37.81,137.65166666666667,1,0.6,-
2024/02/19 04:14:33.8,岩手県沿岸北部,39.891666666666666,141.815,68,0.4,-
2024/02/19 04:16:56.6,福井県嶺北,36.041666666666664,136.72,4,0.8,-
2024/02/19 04:17:05.4,京都府南部,35.14833333333333,135.495,8,-10.2,-
2024/02/19 04:17:53.7,石川県能登地方,37.468333333333334,137.26666666666668,13,0.5,-
2024/02/19 04:19:09.0,三陸沖,40.875,145.04666666666665,22,1.8,-
2024/02/19 04:25:01.7,石川県能登地方,37.45666666666666,137.24666666666667,14,1.4,-
2024/02/19 04:25:03.6,佐渡付近,37.95166666666667,137.54,14,1.9,-
2024/02/19 04:29:10.2,石川県能登地方,37.486666666666665,137.20833333333334,10,-10.1,-
2024/02/19 04:29:36.5,石川県能登地方,37.458333333333336,137.24,13,0.4,-
2024/02/19 04:30:13.5,石川県能登地方,37.45333333333333,137.245,11,0.1,-
2024/02/19 04:31:01.0,神奈川県西部,35.23166666666667,139.02,3,-10.5,-
2024/02/19 04:31:06.7,岩手県沖,40.43833333333333,141.905,57,2.4,-
2024/02/19 04:33:08.8,石川県能登地方,37.458333333333336,137.24666666666667,13,0.2,-
2024/02/19 04:33:31.2,石川県能登地方,37.401666666666664,137.11666666666667,11,0.5,-
2024/02/19 04:35:30.4,石川県能登地方,37.346666666666664,136.94166666666666,10,0.3,-
2024/02/19 04:35:56.3,石川県能登地方,37.236666666666665,136.745,9,1.5,-
2024/02/19 04:36:18.3,三宅島近海,33.58,139.30833333333334,15,2,-
2024/02/19 04:36:38.3,三宅島近海,33.575,139.325,17,2.7,-
2024/02/19 04:38:00.8,石川県能登地方,37.48,137.26,13,1,-
2024/02/19 04:39:18.3,石川県能登地方,37.48833333333334,137.23333333333332,4,0.1,-
2024/02/19 04:40:00.4,秋田県内陸北部,40.05,140.665,5,-10.1,-
2024/02/19 04:44:34.2,和歌山県北部,33.965,135.27833333333334,6,0.4,-
2024/02/19 04:46:29.2,長野県北部,36.92666666666667,138.49833333333333,9,0.9,-
2024/02/19 04:46:33.9,石川県能登地方,37.31166666666667,136.76166666666666,11,0.4,-
2024/02/19 04:49:03.0,佐渡付近,37.735,137.58,20,0.9,-
2024/02/19 04:49:38.4,沖縄本島北西沖,27.776666666666667,128.01833333333335,103,1.7,-
2024/02/19 04:56:09.8,京都府南部,35.05833333333333,135.55166666666668,13,0.9,-
2024/02/19 04:56:37.3,石川県能登地方,37.32666666666667,136.82,11,1.8,-
2024/02/19 04:57:30.5,能登半島沖,37.166666666666664,136.66333333333333,8,1.1,-
2024/02/19 05:00:13.4,石川県能登地方,37.405,137.11,12,0.5,-
2024/02/19 05:05:10.9,和歌山県南部,33.846666666666664,135.745,14,0.1,-
2024/02/19 05:06:23.8,群馬県南部,36.29833333333333,139.20666666666668,20,1.1,-
2024/02/19 05:06:48.1,岩手県沖,40.005,142.12666666666667,15,3,-
2024/02/19 05:07:15.6,石川県能登地方,37.37166666666667,136.93833333333333,10,1.3,-
2024/02/19 05:08:13.6,福島県沖,37.7,143.77166666666668,26,1.7,-
2024/02/19 05:11:57.4,石川県能登地方,37.458333333333336,137.20333333333335,12,0.9,-
2024/02/19 05:14:46.2,三宅島近海,33.57666666666667,139.27666666666667,13,2,-
2024/02/19 05:16:18.5,能登半島沖,37.43833333333333,137.025,4,0.8,-
2024/02/19 05:17:39.8,福井県嶺北,36.038333333333334,136.71833333333333,7,0.3,-
2024/02/19 05:19:35.2,石川県能登地方,37.475,137.10666666666665,13,1.2,-
2024/02/19 05:22:23.6,石川県能登地方,37.18666666666667,136.77166666666668,7,1.4,-
2024/02/19 05:24:27.0,熊本県天草・芦北地方,32.32333333333333,130.46833333333333,12,0.3,-
2024/02/19 05:26:49.3,石川県能登地方,37.43833333333333,137.165,13,0.7,-
2024/02/19 05:30:01.7,青森県西方沖,41.028333333333336,139.28333333333333,13,-1,-
2024/02/19 05:31:39.4,石川県能登地方,37.215,136.75333333333333,6,0.5,-
2024/02/19 05:32:54.6,奄美大島近海,27.523333333333333,129.47166666666666,45,2.8,-
2024/02/19 05:33:49.2,岩手県内陸南部,39.115,140.85666666666665,10,0.5,-
2024/02/19 05:34:53.1,石川県能登地方,37.443333333333335,137.05666666666667,8,0.9,-
2024/02/19 05:36:04.4,上川地方南部,43.05,142.71,10,0.2,-
2024/02/19 05:37:11.1,石川県能登地方,37.47666666666667,137.26166666666666,13,1.1,-
2024/02/19 05:38:31.8,能登半島沖,37.833333333333336,137.435,15,2.1,-
2024/02/19 05:38:33.4,茨城県南部,35.985,140.33833333333334,28,0.4,-
2024/02/19 05:39:08.8,岐阜県飛騨地方,36.04833333333333,137.43666666666667,3,0.7,-
2024/02/19 05:39:51.8,石川県能登地方,37.48,137.26666666666668,13,0.4,-
2024/02/19 05:39:56.6,熊本県阿蘇地方,33.015,131.21833333333333,6,0.3,-
2024/02/19 05:41:15.1,福島県会津,37.473333333333336,139.79,14,0.6,-
2024/02/19 05:42:19.3,長野県南部,35.92,137.98333333333332,8,-10.3,-
2024/02/19 05:42:25.2,石川県能登地方,37.291666666666664,136.815,10,1,-
2024/02/19 05:43:00.1,能登半島沖,37.275,136.69833333333332,11,1.9,-
2024/02/19 05:44:29.0,滋賀県南部,35.25833333333333,135.91166666666666,12,0.5,-
2024/02/19 05:47:00.1,石川県能登地方,37.26833333333333,136.83166666666668,11,0.8,-
2024/02/19 05:48:05.8,新潟県上中越沖,37.62,137.51666666666668,16,1.8,-
2024/02/19 05:49:29.0,佐渡付近,37.915,137.735,18,1.3,-
2024/02/19 05:50:35.2,三陸沖,37.96,144.325,19,2.3,-
2024/02/19 05:52:47.1,石川県能登地方,37.225,136.84666666666666,12,0.2,-
2024/02/19 05:53:16.2,福島県沖,37.845,141.615,48,1.1,-
2024/02/19 05:53:30.6,能登半島沖,37.3,136.72833333333332,6,1.3,-
2024/02/19 05:56:22.3,北海道東方沖,43.72666666666667,147.31,55,2.6,-
2024/02/19 05:58:42.7,橘湾,32.59166666666667,129.99666666666667,12,1.3,-
2024/02/19 05:59:52.8,佐渡付近,37.73833333333333,137.63666666666666,15,0.8,-
2024/02/19 06:03:34.8,石川県能登地方,37.46,137.245,15,1,-
2024/02/19 06:03:51.2,渡島地方北部,42.20166666666667,140.14833333333334,33,-1,-
2024/02/19 06:03:56.3,神奈川県西部,35.23,139.01833333333335,2,0.4,-
2024/02/19 06:04:23.4,滋賀県北部,35.458333333333336,136.32833333333335,14,0.4,-
2024/02/19 06:08:02.2,青森県東方沖,40.79333333333334,141.76333333333332,95,1.2,-
2024/02/19 06:08:52.4,京都府南部,35.053333333333335,135.555,13,0.1,-
2024/02/19 06:12:08.5,岩手県内陸南部,38.998333333333335,140.86333333333334,7,1.6,-
2024/02/19 06:13:57.8,福島県沖,37.43333333333333,141.92,36,0.4,-
2024/02/19 06:15:48.5,福島県沖,37.848333333333336,141.62166666666667,49,1.1,-
2024/02/19 06:18:29.9,宮城県沖,38.016666666666666,142.625,17,1.2,-
2024/02/19 06:20:25.5,能登半島沖,37.15833333333333,136.655,8,0.5,-
2024/02/19 06:20:50.1,千葉県北西部,35.766666666666666,139.895,42,0.6,-
2024/02/19 06:22:04.4,鹿児島湾,31.656666666666666,130.70833333333334,128,1.2,-
2024/02/19 06:23:10.4,三陸沖,37.86,143.665,48,2.8,-
2024/02/19 06:23:31.2,能登半島沖,37.19166666666667,136.67,9,0.8,-
2024/02/19 06:23:47.8,石川県能登地方,37.376666666666665,137.08166666666668,11,0.7,-
2024/02/19 06:27:20.5,和歌山県北部,34.21,135.23166666666665,7,0.4,-
2024/02/19 06:28:46.9,石川県能登地方,37.36833333333333,136.90833333333333,9,0.5,-
2024/02/19 06:28:51.1,京都府南部,35.056666666666665,135.55333333333334,13,0.7,-
2024/02/19 06:34:48.9,能登半島沖,37.571666666666665,137.32333333333332,5,-1,-
2024/02/19 06:36:34.0,和歌山県南部,33.843333333333334,135.735,13,-10.3,-
2024/02/19 06:37:19.7,長野県南部,35.85,138.02166666666668,5,-10.4,-
2024/02/19 06:38:35.6,岩手県沿岸南部,39.51166666666666,141.765,31,2.7,-
2024/02/19 06:39:44.8,兵庫県南東部,34.95666666666666,134.85333333333332,16,0.4,-
2024/02/19 06:39:55.0,和歌山県南部,33.611666666666665,135.85166666666666,30,1.4,-
2024/02/19 06:45:19.7,石川県能登地方,37.36333333333334,136.945,13,0.5,-
2024/02/19 06:45:52.2,石川県能登地方,37.22833333333333,136.75666666666666,9,0.5,-
2024/02/19 06:47:24.2,新潟県上中越沖,37.675,137.64666666666668,16,-1,-
2024/02/19 06:48:50.0,島根県沖,35.26833333333333,131.94333333333333,18,0.8,-
2024/02/19 06:49:50.9,能登半島沖,37.11,136.68333333333334,9,0.9,-
2024/02/19 06:50:40.7,茨城県沖,36.266666666666666,141.87666666666667,2,1.4,-
2024/02/19 07:06:08.1,岩手県沖,39.985,142.38666666666666,12,0.8,-
2024/02/19 07:06:20.2,石川県能登地方,37.33166666666666,136.875,9,1.4,-
2024/02/19 07:06:52.9,新潟県上中越沖,37.48833333333334,137.57166666666666,9,1.3,-
2024/02/19 07:09:00.7,長崎県南西部,32.96333333333333,129.9,13,0.9,-
2024/02/19 07:09:26.9,石川県能登地方,37.35166666666667,136.87333333333333,8,0.5,-
2024/02/19 07:10:40.0,茨城県北部,36.81333333333333,140.58333333333334,6,0.8,-
2024/02/19 07:14:07.5,石川県能登地方,37.17,136.76833333333335,10,0.9,-
2024/02/19 07:14:19.2,石川県能登地方,37.51833333333333,137.29666666666665,9,0.1,-
2024/02/19 07:15:22.9,三重県南部,33.803333333333335,135.99666666666667,18,0.2,-
2024/02/19 07:16:09.4,石川県能登地方,37.318333333333335,136.84166666666667,11,0.6,-
2024/02/19 07:17:46.9,石川県能登地方,37.38,137.075,10,0.9,-
2024/02/19 07:18:19.0,茨城県沖,36.45,140.76833333333335,21,0.5,-
2024/02/19 07:18:36.8,石川県能登地方,37.455,137.24833333333333,13,0.3,-
2024/02/19 07:20:23.5,石川県能登地方,37.36833333333333,136.945,7,0.9,-
2024/02/19 07:20:29.0,石川県能登地方,37.455,137.245,14,1.2,-
2024/02/19 07:21:08.0,福島県沖,37.20166666666667,142.18833333333333,19,0.9,-
2024/02/19 07:28:05.1,石川県能登地方,37.27166666666667,136.77666666666667,9,0.4,-
2024/02/19 07:28:35.3,石川県能登地方,37.32333333333333,136.79666666666665,10,0.6,-
2024/02/19 07:29:44.6,能登半島沖,37.55166666666667,137.445,12,0.7,-
2024/02/19 07:35:33.8,石川県西方沖,37.06333333333333,136.55166666666668,2,0.6,-
2024/02/19 07:36:53.4,愛知県西部,35.00333333333333,137.32666666666665,39,0.4,-
2024/02/19 07:41:02.3,石川県能登地方,37.37166666666667,137.04833333333335,8,0.7,-
2024/02/19 07:41:05.7,茨城県南部,36.195,140.00833333333333,49,0.4,-
