地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/09 01:36:22.0,石川県能登地方,37.48,137.26666666666668,13,1.3,-
2024/02/09 01:36:48.8,石川県能登地方,37.446666666666665,137.08333333333334,6,0.8,-
2024/02/09 01:37:30.9,石川県能登地方,37.355,136.92833333333334,10,0.6,-
2024/02/09 01:37:45.5,愛知県東部,34.805,137.46833333333333,37,0.3,-
2024/02/09 01:39:46.7,石川県能登地方,37.205,136.76,8,-1,-
2024/02/09 01:41:16.8,種子島近海,29.963333333333335,130.85,29,1.3,-
2024/02/09 01:41:55.2,紀伊水道,33.711666666666666,135.09666666666666,15,1.2,-
2024/02/09 01:43:29.2,福島県沖,37.5,141.735,43,1.5,-
2024/02/09 01:43:53.8,石川県能登地方,37.373333333333335,137.025,13,1.6,-
2024/02/09 01:44:52.2,石川県能登地方,37.278333333333336,136.76333333333332,8,1.3,-
2024/02/09 01:46:52.2,愛知県東部,34.96,137.59,12,0.8,-
2024/02/09 01:48:07.1,石川県能登地方,37.31,136.825,10,0.5,-
2024/02/09 01:48:44.6,石川県能登地方,37.455,137.245,12,0.4,-
2024/02/09 01:48:59.7,石川県能登地方,37.53,137.25833333333333,13,0.7,-
2024/02/09 01:51:29.1,能登半島沖,37.193333333333335,136.665,2,1.3,-
2024/02/09 01:54:16.8,上川地方北部,44.31166666666667,142.11,11,0.7,-
2024/02/09 01:54:58.0,奄美大島近海,27.368333333333332,129.06666666666666,23,1.5,-
2024/02/09 01:59:31.5,石川県能登地方,37.405,137.18333333333334,14,0.9,-
2024/02/09 01:59:47.4,石川県能登地方,37.20166666666667,136.805,7,0.7,-
2024/02/09 02:01:51.9,石川県能登地方,37.163333333333334,136.88666666666666,9,0.7,-
2024/02/09 02:01:59.6,石川県加賀地方,36.78,136.77166666666668,2,0.8,-
2024/02/09 02:02:56.9,福島県沖,37.83,141.61666666666667,49,1.4,-
2024/02/09 02:04:07.6,富山県東部,36.593333333333334,137.11166666666668,14,0.4,-
2024/02/09 02:05:10.3,日向灘,31.738333333333333,131.71,24,0.6,-
2024/02/09 02:06:31.0,石川県能登地方,37.468333333333334,137.26,13,1.2,-
2024/02/09 02:10:54.1,石川県能登地方,37.23833333333334,136.795,8,0.3,-
2024/02/09 02:12:43.6,石川県能登地方,37.47,137.25666666666666,12,1.1,-
2024/02/09 02:13:50.2,石川県能登地方,37.468333333333334,137.255,12,1.2,-
2024/02/09 02:14:40.2,石川県能登地方,37.46666666666667,137.25833333333333,12,1,-
2024/02/09 02:14:59.2,滋賀県北部,35.513333333333335,136.34,13,0.2,-
2024/02/09 02:15:11.8,石川県能登地方,37.515,137.295,10,1.2,-
2024/02/09 02:15:21.0,宗谷地方北部,45.215,141.815,0,1.3,-
2024/02/09 02:16:56.7,滋賀県北部,35.33833333333333,135.93166666666667,12,0.4,-
2024/02/09 02:17:55.4,熊本県熊本地方,32.776666666666664,130.69833333333332,11,0.7,-
2024/02/09 02:18:35.3,佐渡付近,37.88,137.73833333333334,18,1.4,-
2024/02/09 02:18:46.9,熊本県熊本地方,32.775,130.69833333333332,11,0.6,-
2024/02/09 02:19:34.4,石川県能登地方,37.21666666666667,136.79666666666665,10,0.2,-
2024/02/09 02:22:10.2,石川県能登地方,37.475,137.26333333333332,13,0.6,-
2024/02/09 02:22:18.6,熊本県熊本地方,32.77333333333333,130.69666666666666,11,1.4,-
2024/02/09 02:22:39.1,石川県能登地方,37.3,136.825,11,2.2,-
2024/02/09 02:25:05.6,豊後水道,32.843333333333334,132.035,42,0.8,-
2024/02/09 02:30:52.0,福島県沖,37.21666666666667,142.27666666666667,64,1.8,-
2024/02/09 02:30:56.6,石川県能登地方,37.36,136.88833333333332,11,0.4,-
2024/02/09 02:33:43.4,神奈川県西部,35.626666666666665,139.19,119,0.8,-
2024/02/09 02:34:24.9,能登半島沖,37.608333333333334,137.41833333333332,15,1.5,-
2024/02/09 02:38:55.1,能登半島沖,37.20333333333333,136.68666666666667,4,1,-
2024/02/09 02:39:45.8,石川県能登地方,37.16166666666667,136.805,9,0.7,-
2024/02/09 02:40:00.2,青森県東方沖,41.12166666666667,142.36333333333334,49,3,-
2024/02/09 02:42:52.2,茨城県沖,36.52333333333333,140.68666666666667,54,3,-
2024/02/09 02:43:07.5,大隅半島東方沖,30.691666666666666,131.47166666666666,18,1,-
2024/02/09 02:46:09.8,茨城県北部,36.61333333333333,140.49166666666667,93,1,-
2024/02/09 02:50:28.3,石川県能登地方,37.21666666666667,136.80166666666668,9,1.7,-
2024/02/09 02:52:21.7,薩摩半島西方沖,31.513333333333332,130.305,0,0,-
2024/02/09 02:54:41.5,石川県能登地方,37.251666666666665,136.82333333333332,11,0.8,-
2024/02/09 02:56:57.1,石川県能登地方,37.3,136.85,10,0.4,-
2024/02/09 02:57:25.8,茨城県沖,36.531666666666666,140.68166666666667,52,0.4,-
2024/02/09 02:59:41.5,千葉県東方沖,35.75,141.14166666666668,7,2.1,-
2024/02/09 03:01:00.9,石川県能登地方,37.373333333333335,136.84166666666667,0,0.7,-
2024/02/09 03:01:35.6,宮城県南部,38.248333333333335,140.61833333333334,9,1,-
2024/02/09 03:02:47.9,石川県能登地方,37.21666666666667,136.795,10,0.3,-
2024/02/09 03:03:55.7,茨城県沖,36.27166666666667,140.86166666666668,45,1,-
2024/02/09 03:04:54.7,石川県西方沖,37.07333333333333,136.59,8,0.9,-
2024/02/09 03:06:11.9,千葉県東方沖,35.845,140.97666666666666,28,1.3,-
2024/02/09 03:07:07.8,青森県三八上北地方,40.475,141.54666666666665,111,1.3,-
2024/02/09 03:11:58.2,能登半島沖,37.52,137.21,14,1,-
2024/02/09 03:12:16.5,石川県能登地方,37.51,137.225,12,0.9,-
2024/02/09 03:12:29.1,福島県中通り,36.83166666666666,140.48166666666665,7,0,-
2024/02/09 03:12:37.9,佐渡付近,37.82833333333333,137.72,19,2.4,-
2024/02/09 03:14:26.8,能登半島沖,37.111666666666665,136.705,1,0.6,-
2024/02/09 03:14:27.5,三陸沖,39.821666666666665,144.32833333333335,31,1.3,-
2024/02/09 03:16:59.5,宮崎県北部平野部,32.665,131.67,55,0.5,-
2024/02/09 03:17:06.2,石川県能登地方,37.458333333333336,137.24333333333334,15,1,-
2024/02/09 03:19:01.8,石川県能登地方,37.51166666666666,137.33166666666668,11,0.9,-
2024/02/09 03:20:11.7,東京湾,35.63333333333333,140.01,70,1.3,-
2024/02/09 03:20:49.5,能登半島沖,37.43666666666667,136.81833333333333,12,0.7,-
2024/02/09 03:21:52.8,薩摩半島西方沖,31.263333333333332,130.345,160,1.4,-
2024/02/09 03:21:58.3,石川県能登地方,37.39333333333333,136.955,3,0.8,-
2024/02/09 03:22:04.4,千葉県北西部,35.84166666666667,140.475,37,0.7,-
2024/02/09 03:22:34.1,薩摩半島西方沖,31.556666666666665,129.57166666666666,4,1,-
2024/02/09 03:22:51.8,石川県能登地方,37.455,137.24666666666667,13,1.6,-
2024/02/09 03:24:05.3,福島県沖,37.84,141.59833333333333,48,0.9,-
2024/02/09 03:25:14.1,熊本県熊本地方,32.775,130.69666666666666,11,1.2,-
2024/02/09 03:27:25.2,福島県沖,37.43,144.005,25,1.2,-
2024/02/09 03:27:56.2,福島県沖,37.16833333333334,142.22,20,2,-
2024/02/09 03:29:35.5,石川県能登地方,37.215,136.81,6,0.8,-
2024/02/09 03:31:23.5,熊本県熊本地方,32.776666666666664,130.69666666666666,11,0.2,-
2024/02/09 03:33:33.2,石川県能登地方,37.468333333333334,137.275,13,0.4,-
2024/02/09 03:34:34.3,熊本県熊本地方,32.776666666666664,130.695,11,0.7,-
2024/02/09 03:35:23.3,石川県能登地方,37.335,136.795,11,0.9,-
2024/02/09 03:37:18.0,三陸沖,39.435,143.09833333333333,0,1.9,-
2024/02/09 03:37:21.2,石川県能登地方,37.501666666666665,137.32,11,0.8,-
2024/02/09 03:39:27.6,能登半島沖,37.528333333333336,137.18833333333333,10,0.8,-
2024/02/09 03:39:33.8,内浦湾,42.08833333333333,140.81,29,0.7,-
2024/02/09 03:41:09.5,熊本県熊本地方,32.775,130.695,11,1.4,-
2024/02/09 03:44:05.3,石川県西方沖,37.00833333333333,136.44833333333332,13,0.8,-
2024/02/09 03:45:53.2,石川県能登地方,37.365,136.88666666666666,7,1.2,-
2024/02/09 03:47:12.6,石川県能登地方,37.36833333333333,137.04666666666665,9,1.2,-
2024/02/09 03:48:33.7,三陸沖,40.235,143.39666666666668,12,1.6,-
2024/02/09 03:49:04.5,石川県能登地方,37.233333333333334,136.82166666666666,10,0.4,-
2024/02/09 03:52:25.7,北海道西方沖,43.60166666666667,139.10333333333332,9,2.2,-
2024/02/09 03:53:24.8,福島県浜通り,37.07666666666667,140.69166666666666,11,0.7,-
2024/02/09 03:54:25.4,石川県能登地方,37.175,136.835,7,0.5,-
2024/02/09 03:54:25.5,日高地方中部,42.391666666666666,142.57166666666666,10,0.5,-
2024/02/09 03:55:24.2,和歌山県北部,33.998333333333335,135.22666666666666,8,1.5,-
2024/02/09 03:56:57.8,天草灘,31.958333333333332,130.09166666666667,12,0.3,-
2024/02/09 04:01:01.9,岩手県沿岸北部,40.013333333333335,141.88166666666666,8,0.9,-
2024/02/09 04:01:13.7,鹿児島県薩摩地方,32.10666666666667,130.26666666666668,12,0,-
2024/02/09 04:01:22.7,佐渡付近,37.83833333333333,137.77833333333334,17,1.1,-
2024/02/09 04:02:55.4,石川県能登地方,37.44833333333333,137.225,16,-1,-
2024/02/09 04:03:19.1,石川県能登地方,37.46,137.105,9,2.2,-
2024/02/09 04:05:31.7,台湾付近,23.89,122.35166666666667,21,2.5,-
2024/02/09 04:06:55.4,石川県能登地方,37.36,137.01,10,2.4,-
2024/02/09 04:07:38.3,石川県能登地方,37.318333333333335,136.92,11,1.8,-
2024/02/09 04:08:38.1,新潟県上中越沖,37.62166666666667,137.55833333333334,15,2.2,-
2024/02/09 04:10:38.0,石川県能登地方,37.465,137.21666666666667,15,0.9,-
2024/02/09 04:12:56.2,長野県中部,35.99166666666667,138.09333333333333,4,0.6,-
2024/02/09 04:14:13.0,三陸沖,40.86666666666667,145.11333333333334,26,2.2,-
2024/02/09 04:14:57.8,岩手県沖,39.63,142.625,31,1.4,-
2024/02/09 04:20:37.9,宮城県沖,37.99,141.80833333333334,54,1.9,-
2024/02/09 04:22:25.5,長野県中部,35.983333333333334,138.085,3,-10.6,-
2024/02/09 04:25:05.9,能登半島沖,37.57833333333333,137.335,6,-1,-
2024/02/09 04:25:35.6,佐渡付近,37.723333333333336,137.56166666666667,20,1.7,-
2024/02/09 04:26:43.4,石川県能登地方,37.501666666666665,137.22833333333332,13,1.7,-
2024/02/09 04:27:24.1,兵庫県南東部,34.92166666666667,135.37333333333333,9,0.1,-
2024/02/09 04:27:49.9,佐渡付近,38.06666666666667,137.79666666666665,12,-1,-
2024/02/09 04:28:48.5,能登半島沖,37.10166666666667,136.67666666666668,11,0.5,-
2024/02/09 04:29:38.9,石川県能登地方,37.358333333333334,137.08666666666667,9,1.5,-
2024/02/09 04:29:49.4,上川地方北部,44.75833333333333,142.06833333333333,0,0.2,-
2024/02/09 04:30:12.6,石川県能登地方,37.45166666666667,137.14666666666668,7,1.1,-
2024/02/09 04:30:14.8,茨城県沖,36.51833333333333,141.1,36,1.2,-
2024/02/09 04:30:36.5,熊本県熊本地方,32.775,130.69666666666666,12,0.6,-
2024/02/09 04:33:44.7,石川県能登地方,37.27333333333333,136.87666666666667,6,0.5,-
2024/02/09 04:34:11.3,能登半島沖,37.21,136.665,6,2.3,-
2024/02/09 04:34:55.9,富山湾,37.413333333333334,137.40333333333334,13,1.3,-
2024/02/09 04:36:22.4,浦河沖,42.125,142.905,52,0.5,-
2024/02/09 04:36:50.1,石川県能登地方,37.425,137.06333333333333,8,2.7,-
2024/02/09 04:39:37.7,滋賀県北部,35.526666666666664,136.34666666666666,12,0.4,-
2024/02/09 04:39:48.4,石川県能登地方,37.50833333333333,137.22333333333333,12,1.5,-
2024/02/09 04:40:45.2,岩手県沖,39.97666666666667,142.05333333333334,38,0.7,-
2024/02/09 04:41:28.8,石川県能登地方,37.37166666666667,137.08166666666668,9,1.4,-
2024/02/09 04:45:38.3,福島県沖,37.31166666666667,141.085,26,0.6,-
2024/02/09 04:47:27.9,佐渡付近,37.83166666666666,137.80333333333334,18,1.4,-
2024/02/09 04:48:48.0,日向灘,32.67,132.01,37,0.8,-
2024/02/09 04:49:24.3,能登半島沖,37.568333333333335,137.38166666666666,6,1,-
2024/02/09 04:51:11.8,石川県能登地方,37.2,136.835,11,0.7,-
2024/02/09 04:52:35.8,石川県西方沖,37.05166666666667,136.565,1,1,-
2024/02/09 04:56:39.0,石川県能登地方,37.37166666666667,137.025,10,0.8,-
2024/02/09 04:58:12.4,釧路地方中南部,43.153333333333336,144.495,84,1.6,-
2024/02/09 04:58:35.8,石川県能登地方,37.45666666666666,137.24833333333333,13,-1,-
2024/02/09 04:58:41.1,石川県能登地方,37.36,136.995,10,0.6,-
2024/02/09 04:59:08.9,茨城県北部,36.343333333333334,140.57,47,0.8,-
2024/02/09 05:00:43.7,長野県中部,35.983333333333334,138.08666666666667,4,-10.1,-
2024/02/09 05:01:41.3,石川県能登地方,37.28,136.84,10,0.6,-
2024/02/09 05:02:06.5,佐渡付近,37.931666666666665,137.76333333333332,15,1,-
2024/02/09 05:02:28.2,和歌山県南方沖,33.42333333333333,135.39833333333334,27,0.5,-
2024/02/09 05:03:03.1,石川県能登地方,37.27166666666667,136.79333333333332,12,0.6,-
2024/02/09 05:03:53.9,石川県能登地方,37.47,137.275,13,0.5,-
2024/02/09 05:04:27.8,三陸沖,39.141666666666666,142.92833333333334,10,1.3,-
2024/02/09 05:05:42.9,紀伊水道,33.846666666666664,134.97,12,1.5,-
2024/02/09 05:07:59.2,群馬県南部,36.583333333333336,139.39333333333335,6,0.4,-
2024/02/09 05:09:40.6,日高地方中部,42.57666666666667,142.80333333333334,102,1.1,-
2024/02/09 05:10:04.7,神奈川県西部,35.56166666666667,139.19666666666666,111,0.8,-
2024/02/09 05:11:30.2,石川県能登地方,37.343333333333334,136.86,11,0.8,-
2024/02/09 05:12:04.2,能登半島沖,37.65833333333333,137.47333333333333,12,1.7,-
2024/02/09 05:12:55.4,長野県中部,36.31,137.89333333333335,11,0,-
2024/02/09 05:17:21.3,千葉県南部,34.943333333333335,139.92166666666665,59,0.8,-
2024/02/09 05:20:23.6,群馬県南部,36.57333333333333,139.35833333333332,7,0.3,-
2024/02/09 05:20:31.7,鹿児島県薩摩地方,32.108333333333334,130.26833333333335,12,0.4,-
2024/02/09 05:20:48.2,鹿児島県薩摩地方,32.108333333333334,130.26333333333332,12,0.7,-
2024/02/09 05:22:45.3,石川県能登地方,37.18833333333333,136.74333333333334,7,0.8,-
2024/02/09 05:23:02.1,浦河沖,41.97833333333333,142.32833333333335,71,1.7,-
2024/02/09 05:23:46.5,熊本県熊本地方,32.87166666666667,130.87666666666667,11,0.7,-
2024/02/09 05:26:28.0,鹿児島県薩摩地方,32.10666666666667,130.27333333333334,12,-10.2,-
2024/02/09 05:26:49.2,熊本県熊本地方,32.86833333333333,130.87666666666667,11,0.3,-
2024/02/09 05:27:35.1,新潟県中越地方,37.263333333333335,138.94,10,0.4,-
2024/02/09 05:28:58.7,鹿児島県薩摩地方,32.10333333333333,130.26833333333335,13,0.2,-
2024/02/09 05:31:30.9,三陸沖,40.075,144.795,18,0.8,-
2024/02/09 05:32:18.8,石川県能登地方,37.41,137.15666666666667,8,0.5,-
2024/02/09 05:33:12.3,長崎県北部,33.05,129.88333333333333,7,0.1,-
2024/02/09 05:38:09.8,石川県西方沖,37.00666666666667,136.43,19,0.8,-
2024/02/09 05:38:24.6,山梨県中・西部,35.18333333333333,138.46333333333334,20,0.5,-
2024/02/09 05:38:24.7,佐渡付近,37.855,137.7,11,1.5,-
2024/02/09 05:38:28.8,富山県東部,36.50333333333333,137.50666666666666,4,0.2,-
2024/02/09 05:39:06.4,佐渡付近,37.818333333333335,137.70666666666668,19,1.6,-
2024/02/09 05:40:24.8,富山県東部,36.501666666666665,137.505,4,0.1,-
2024/02/09 05:41:21.6,能登半島沖,37.541666666666664,137.165,9,0.9,-
2024/02/09 05:42:07.3,石垣島北西沖,25.028333333333332,123.01,163,2.6,-
2024/02/09 05:44:37.6,宮崎県南部山沿い,31.935,131.03333333333333,7,0.3,-
2024/02/09 05:48:28.0,福島県沖,37.57333333333333,144.64166666666668,38,2.3,-
2024/02/09 05:50:24.9,石川県能登地方,37.33,136.80333333333334,11,0.7,-
2024/02/09 05:52:14.6,福島県浜通り,37.06666666666667,140.68833333333333,7,0.3,-
2024/02/09 05:52:19.3,北海道東方沖,43.89666666666667,147.81833333333333,0,3.6,-
2024/02/09 05:52:21.3,石川県能登地方,37.22,136.86,9,2.2,-
2024/02/09 05:53:04.8,宮城県沖,38.861666666666665,142.635,17,1.2,-
2024/02/09 06:03:09.1,石川県能登地方,37.445,137.17333333333335,12,0.9,-
2024/02/09 06:03:22.8,佐渡付近,37.763333333333335,137.59833333333333,18,1.3,-
2024/02/09 06:03:26.2,山梨県中・西部,35.736666666666665,138.235,6,-10.3,-
2024/02/09 06:05:47.5,能登半島沖,37.61833333333333,137.34166666666667,0,1.6,-
2024/02/09 06:06:04.8,長野県中部,36.155,137.82666666666665,5,-10.5,-
2024/02/09 06:07:21.6,房総半島南方沖,34.20166666666667,140.25,67,1.2,-
2024/02/09 06:09:05.6,福島県浜通り,37.07333333333333,140.675,9,0.4,-
2024/02/09 06:11:48.6,佐渡付近,37.74333333333333,137.63666666666666,17,2.4,-
2024/02/09 06:12:13.3,種子島南東沖,30.09,131.19833333333332,35,1.3,-
2024/02/09 06:13:49.1,宮崎県南部山沿い,31.925,131.00166666666667,5,-10.3,-
2024/02/09 06:14:32.8,根室半島南東沖,43.15,145.78,44,1.1,-
2024/02/09 06:17:15.0,佐渡付近,37.905,137.80666666666667,15,1.5,-
2024/02/09 06:18:31.4,大隅半島東方沖,30.733333333333334,131.51666666666668,46,-1,-
2024/02/09 06:20:31.1,和歌山県北部,34,135.235,7,0.4,-
2024/02/09 06:22:06.2,能登半島沖,37.535,137.24166666666667,11,1.1,-
2024/02/09 06:23:45.6,福島県沖,37.696666666666665,142.38166666666666,24,0.9,-
2024/02/09 06:25:40.3,岩手県内陸南部,39.06666666666667,140.86,9,1.5,-
2024/02/09 06:26:54.8,岩手県内陸南部,39.26,140.96333333333334,11,0.5,-
2024/02/09 06:29:28.0,佐渡付近,37.86,137.70333333333335,18,2.2,-
2024/02/09 06:31:20.4,石川県能登地方,37.276666666666664,136.765,9,0.9,-
2024/02/09 06:31:39.5,石川県西方沖,37.005,136.41833333333332,9,2.2,-
2024/02/09 06:35:42.3,三重県南部,33.93333333333333,136.05666666666667,13,-1,-
2024/02/09 06:36:00.2,佐渡付近,37.89,137.70166666666665,19,1.6,-
2024/02/09 06:36:37.7,種子島近海,30.268333333333334,130.94666666666666,17,1.3,-
2024/02/09 06:37:15.5,大阪府北部,34.843333333333334,135.485,12,0.5,-
2024/02/09 06:37:29.3,石川県能登地方,37.34,137.00166666666667,6,0.4,-
2024/02/09 06:38:24.0,能登半島沖,37.63666666666667,137.03833333333333,12,-1,-
2024/02/09 06:43:08.6,石川県能登地方,37.181666666666665,136.785,9,1.3,-
2024/02/09 06:43:51.8,佐渡付近,37.945,137.73666666666668,21,0.9,-
2024/02/09 06:45:55.7,能登半島沖,37.266666666666666,136.71166666666667,7,1.4,-
2024/02/09 06:46:00.2,福島県沖,37.69166666666667,141.71,50,1.2,-
2024/02/09 06:48:15.3,能登半島沖,37.50666666666667,137.17833333333334,12,0.8,-
2024/02/09 06:50:42.9,石川県西方沖,37.013333333333335,136.45333333333335,15,0.6,-
2024/02/09 06:52:51.1,石川県能登地方,37.388333333333335,137.22333333333333,12,1.3,-
2024/02/09 06:54:17.8,岩手県内陸北部,40.151666666666664,141.46166666666667,11,-10.1,-
2024/02/09 06:55:51.8,鹿児島県薩摩地方,32.11,130.275,12,0.2,-
2024/02/09 07:03:42.5,石川県能登地方,37.43333333333333,137.15666666666667,14,0.5,-
2024/02/09 07:03:43.6,能登半島沖,37.263333333333335,136.725,7,0.7,-
2024/02/09 07:05:21.6,宮崎県南部平野部,32.04833333333333,131.47833333333332,18,1,-
2024/02/09 07:05:40.0,石川県能登地方,37.278333333333336,136.79666666666665,10,0.8,-
2024/02/09 07:06:53.5,長野県中部,36.305,138.025,6,0.1,-
2024/02/09 07:08:32.3,石川県能登地方,37.22666666666667,136.80833333333334,7,1.2,-
2024/02/09 07:10:12.5,能登半島沖,37.53666666666667,137.22666666666666,10,1.4,-
2024/02/09 07:11:00.9,岩手県内陸南部,39.06166666666667,140.86,9,0.4,-
2024/02/09 07:14:40.1,鳥島近海,30.895,141.76166666666666,50,4,-
2024/02/09 07:15:14.5,石川県能登地方,37.156666666666666,136.73,7,0.5,-
2024/02/09 07:15:55.6,石川県能登地方,37.455,137.245,15,0.8,-
2024/02/09 07:16:12.3,石川県能登地方,37.37166666666667,136.86666666666667,6,0.4,-
2024/02/09 07:16:30.2,福島県沖,37.86,141.55333333333334,47,1,-
2024/02/09 07:18:57.5,福岡県福岡地方,33.84,130.56333333333333,17,3.2,-
2024/02/09 07:20:01.5,能登半島沖,37.12,136.68166666666667,8,0.4,-
2024/02/09 07:22:08.6,能登半島沖,37.541666666666664,137.23166666666665,10,-1,-
2024/02/09 07:22:32.1,石川県能登地方,37.36666666666667,136.895,10,0.6,-
2024/02/09 07:22:35.3,能登半島沖,37.641666666666666,137.02,1,1,-
2024/02/09 07:25:11.4,石川県能登地方,37.468333333333334,137.27666666666667,14,0.8,-
2024/02/09 07:27:49.1,宮崎県南部山沿い,31.92,130.985,11,0.5,-
2024/02/09 07:28:16.1,能登半島沖,37.12833333333333,136.65833333333333,6,1.9,-
2024/02/09 07:30:22.4,石川県能登地方,37.225,136.81666666666666,7,0.8,-
2024/02/09 07:31:20.8,宮城県沖,38.75666666666667,142.29,40,1.4,-
2024/02/09 07:33:38.0,石川県能登地方,37.35166666666667,136.96833333333333,10,1,-
2024/02/09 07:38:47.4,石川県能登地方,37.455,137.25166666666667,13,1.4,-
2024/02/09 07:44:01.9,石川県能登地方,37.16833333333334,136.7,8,0.9,-
2024/02/09 07:45:09.6,神奈川県東部,35.22666666666667,139.665,88,1.5,-
2024/02/09 07:45:42.7,茨城県北部,36.806666666666665,140.58833333333334,8,0.8,-
2024/02/09 07:45:58.4,石川県能登地方,37.276666666666664,136.77,13,0.9,-
2024/02/09 07:46:31.4,能登半島沖,37.568333333333335,137.37833333333333,5,0.8,-
2024/02/09 07:46:49.0,宮城県南部,38.24333333333333,140.61166666666668,10,0.7,-
2024/02/09 07:50:54.3,鹿児島湾,31.553333333333335,130.63666666666666,29,0.7,-
2024/02/09 07:54:06.9,広島県北部,34.915,132.89666666666668,13,0.3,-
2024/02/09 07:54:26.3,石川県加賀地方,36.33166666666666,136.44833333333332,6,0.3,-
2024/02/09 07:54:38.9,大隅半島東方沖,31.406666666666666,131.635,26,0.7,-
2024/02/09 07:56:32.3,福岡県筑後地方,33.38333333333333,130.72333333333333,10,0.4,-
2024/02/09 07:57:14.0,富山県東部,36.505,137.50666666666666,5,0.4,-
