地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/18 00:00:32.7,佐渡付近,37.92333333333333,137.755,23,2.1,-
2024/02/18 00:00:49.0,能登半島沖,37.096666666666664,136.65,12,0.4,-
2024/02/18 00:00:52.3,石川県能登地方,37.39333333333333,136.86833333333334,7,2.4,-
2024/02/18 00:01:40.6,石川県能登地方,37.38333333333333,136.88,7,1.8,-
2024/02/18 00:03:43.0,福島県沖,37.36666666666667,144.60166666666666,51,1.4,-
2024/02/18 00:03:56.5,神奈川県西部,35.485,139.12166666666667,17,0.3,-
2024/02/18 00:04:54.1,能登半島沖,37.21666666666667,136.675,6,0.3,-
2024/02/18 00:05:49.7,石川県能登地方,37.39333333333333,136.875,7,0.5,-
2024/02/18 00:06:16.2,奄美大島近海,28.568333333333335,130.23666666666668,23,1.2,-
2024/02/18 00:06:17.8,石川県西方沖,36.986666666666665,136.51166666666666,10,0.9,-
2024/02/18 00:06:36.7,佐渡付近,37.73166666666667,137.58333333333334,16,2,-
2024/02/18 00:07:23.6,石川県能登地方,37.48166666666667,137.23,11,1.2,-
2024/02/18 00:09:00.9,石川県能登地方,37.395,136.88,6,2.3,-
2024/02/18 00:09:32.1,京都府南部,35.06666666666667,135.55666666666667,13,-10.1,-
2024/02/18 00:09:37.1,京都府南部,35.05166666666667,135.54666666666665,13,0.7,-
2024/02/18 00:10:49.4,石川県能登地方,37.48166666666667,137.21333333333334,9,0.5,-
2024/02/18 00:11:13.5,兵庫県南西部,34.846666666666664,134.77166666666668,11,1,-
2024/02/18 00:12:27.1,宮城県沖,38.336666666666666,142.125,36,1.5,-
2024/02/18 00:12:50.0,能登半島沖,37.56666666666667,137.485,9,0.5,-
2024/02/18 00:14:02.9,有明海,33.068333333333335,130.40166666666667,14,0,-
2024/02/18 00:16:30.6,長野県南部,35.85666666666667,137.68333333333334,8,-10.1,-
2024/02/18 00:17:12.7,石川県能登地方,37.24,136.78833333333333,12,0.3,-
2024/02/18 00:17:27.9,伊予灘,33.623333333333335,132.45833333333334,45,1,-
2024/02/18 00:19:48.8,能登半島沖,37.553333333333335,137.255,13,0.8,-
2024/02/18 00:20:20.5,石川県能登地方,37.318333333333335,136.85333333333332,11,0.8,-
2024/02/18 00:21:08.8,石川県能登地方,37.526666666666664,137.30166666666668,15,1,-
2024/02/18 00:23:05.2,伊豆大島近海,34.82666666666667,139.5,15,0.7,-
2024/02/18 00:23:24.7,石川県能登地方,37.31666666666667,136.85166666666666,10,0,-
2024/02/18 00:27:09.7,三重県南東沖,33.72,137.33333333333334,360,3,-
2024/02/18 00:27:50.6,福島県中通り,36.888333333333335,140.54,7,0,-
2024/02/18 00:28:07.3,島根県西部,34.80166666666667,132.125,12,0.2,-
2024/02/18 00:32:11.0,能登半島沖,37.545,137.31333333333333,12,0.2,-
2024/02/18 00:35:26.6,石川県能登地方,37.33833333333333,136.95666666666668,10,1.2,-
2024/02/18 00:39:12.5,熊本県熊本地方,32.37833333333333,130.68333333333334,10,1,-
2024/02/18 00:39:36.2,石川県能登地方,37.32333333333333,136.835,10,0.5,-
2024/02/18 00:39:39.0,熊本県熊本地方,32.376666666666665,130.685,9,0.3,-
2024/02/18 00:40:43.6,岩手県沖,40.10166666666667,142.065,14,1.2,-
2024/02/18 00:40:48.7,能登半島沖,37.55166666666667,137.19333333333333,8,0.9,-
2024/02/18 00:40:51.5,石川県能登地方,37.18833333333333,136.82166666666666,13,0.3,-
2024/02/18 00:41:06.5,能登半島沖,37.54,137.31333333333333,9,0.6,-
2024/02/18 00:41:07.5,熊本県熊本地方,32.37833333333333,130.675,8,-10.3,-
2024/02/18 00:42:36.3,石川県能登地方,37.445,137.185,15,0.3,-
2024/02/18 00:44:02.5,石川県能登地方,37.23833333333334,136.86166666666668,10,0.6,-
2024/02/18 00:44:56.2,能登半島沖,37.60666666666667,137.38,4,1.1,-
2024/02/18 00:45:36.8,石川県能登地方,37.39,136.88,0,1.9,-
2024/02/18 00:46:13.2,石川県能登地方,37.23,136.71666666666667,5,0.7,-
2024/02/18 00:47:59.3,岩手県沖,40.041666666666664,142.415,6,1.1,-
