地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/10 02:04:31.5,茨城県沖,36.251666666666665,140.96333333333334,43,1.5,-
2023/10/10 02:08:22.0,神奈川県西部,35.39666666666667,139.18,23,0.6,-
2023/10/10 02:27:05.9,熊本県天草・芦北地方,32.35666666666667,130.48333333333332,10,0.5,-
2023/10/10 02:35:10.2,有明海,32.973333333333336,130.425,10,0.3,-
2023/10/10 02:37:07.2,群馬県南部,36.61,139.45666666666668,10,-10.4,-
2023/10/10 02:37:53.5,栃木県北部,36.755,139.63833333333332,138,1.8,-
2023/10/10 02:39:15.8,秋田県内陸南部,39.97833333333333,140.80333333333334,2,0.8,-
2023/10/10 02:43:47.2,紀伊水道,33.73166666666667,135.04666666666665,39,0.5,-
2023/10/10 02:44:08.9,紀伊水道,34.20333333333333,135.13333333333333,6,0.2,-
2023/10/10 02:51:06.8,浦河沖,41.78666666666667,142.12666666666667,51,2.6,-
2023/10/10 02:53:16.5,大分県西部,33.04333333333334,131.38166666666666,116,1.1,-
2023/10/10 02:57:03.4,東京都多摩西部,35.72666666666667,139.14,147,1.4,-
2023/10/10 02:59:54.2,奄美大島北東沖,29.35333333333333,129.97166666666666,53,1.9,-
2023/10/10 03:00:09.0,根室半島南東沖,42.475,146.035,26,1.4,-
2023/10/10 03:00:38.2,岐阜県飛騨地方,36.04,137.57,5,-10.1,-
2023/10/10 03:04:18.4,岐阜県美濃中西部,35.44166666666667,136.83166666666668,16,0.3,-
2023/10/10 03:04:19.4,静岡県西部,34.73833333333333,137.655,21,0.5,-
2023/10/10 03:07:03.4,沖縄本島近海,27.456666666666667,128.78666666666666,19,1,-
2023/10/10 03:08:34.1,福岡県北西沖,33.54,130.05,10,0.3,-
2023/10/10 03:09:53.2,長野県南部,35.825,137.56166666666667,5,0.2,-
2023/10/10 03:13:08.9,福島県沖,37.278333333333336,141.62666666666667,19,2.2,-
2023/10/10 03:21:22.4,群馬県南部,36.61,139.45,9,0.5,-
2023/10/10 03:22:16.6,北海道東方沖,43.638333333333335,146.91333333333333,10,2.1,-
2023/10/10 03:23:00.4,和歌山県北部,34.208333333333336,135.32,5,0.5,-
2023/10/10 03:23:46.2,宮城県沖,38.87,142.40333333333334,33,1.2,-
2023/10/10 03:37:06.9,長野県中部,36.28666666666667,137.65,4,0,-
2023/10/10 03:37:36.5,沖縄本島近海,25.79,129.535,46,2,-
2023/10/10 03:40:05.6,有明海,32.82833333333333,130.55,13,1.5,-
2023/10/10 03:40:07.9,沖縄本島近海,25.848333333333333,129.55,45,2.4,-
2023/10/10 03:40:23.3,滋賀県南部,35.041666666666664,135.86833333333334,11,0.7,-
2023/10/10 03:42:44.0,福島県沖,37.43666666666667,141.24166666666667,84,3.4,-
2023/10/10 03:46:45.6,福岡県北西沖,33.54333333333334,130.05,12,0.9,-
2023/10/10 03:47:19.3,和歌山県北部,34.17333333333333,135.20833333333334,4,0.8,-
2023/10/10 03:51:20.4,奄美大島近海,28.381666666666668,129.39833333333334,28,1.9,-
2023/10/10 03:55:22.1,渡島地方西部,41.495,140.19166666666666,6,0.4,-
2023/10/10 03:57:22.6,福島県沖,37.306666666666665,142.16166666666666,19,1.4,-
2023/10/10 03:58:22.4,高知県西部,32.965,132.72666666666666,28,0.6,-
2023/10/10 03:58:27.5,秋田県内陸北部,39.975,140.41833333333332,6,0.2,-
2023/10/10 04:02:40.3,群馬県南部,36.36833333333333,139.21833333333333,14,0.6,-
2023/10/10 04:02:49.9,福岡県北西沖,33.54333333333334,130.05166666666668,11,0.7,-
2023/10/10 04:03:31.4,千島列島,44.913333333333334,150.50833333333333,30,3.9,-
2023/10/10 04:05:38.2,岩手県沖,40.14,142.40333333333334,40,3.4,-
2023/10/10 04:08:51.7,岐阜県飛騨地方,36.28333333333333,137.64333333333335,4,0.3,-
2023/10/10 04:15:19.4,宮古島近海,24.68,125.185,30,1.6,-
2023/10/10 04:16:50.0,能登半島沖,37.528333333333336,137.215,13,-1,-
2023/10/10 04:18:33.1,石川県能登地方,37.525,137.27,13,0.5,-
2023/10/10 04:22:00.1,上川地方南部,43.16166666666667,142.30833333333334,125,-1,-
2023/10/10 04:23:55.6,山口県北部,34.528333333333336,131.57666666666665,11,0.9,-
2023/10/10 04:24:35.6,能登半島沖,37.48833333333334,137.415,1,1,-
2023/10/10 04:25:08.8,和歌山県北部,33.913333333333334,135.37833333333333,48,0.1,-
2023/10/10 04:27:01.6,能登半島沖,37.486666666666665,137.43666666666667,3,0.6,-
2023/10/10 04:28:15.1,茨城県沖,36.75,141.58833333333334,35,2.2,-
2023/10/10 04:29:13.2,日向灘,32.585,132.02833333333334,35,0.9,-
2023/10/10 04:32:37.3,徳島県南部,33.69833333333333,134.44,14,1.9,-
2023/10/10 04:33:46.0,石川県能登地方,37.48833333333334,137.20833333333334,11,0.5,-
2023/10/10 04:35:22.3,三重県北部,35.153333333333336,136.57333333333332,14,0.4,-
2023/10/10 04:41:52.5,熊本県熊本地方,32.861666666666665,130.86666666666667,8,0.2,-
2023/10/10 04:43:31.4,能登半島沖,37.5,137.425,0,1.2,-
2023/10/10 04:50:37.4,山形県沖,38.721666666666664,139.53166666666667,16,1.2,-
2023/10/10 04:51:01.5,釧路地方北部,43.568333333333335,144.30333333333334,0,1.2,-
2023/10/10 04:51:31.6,愛知県西部,35.20666666666666,137.265,46,0.7,-
2023/10/10 04:53:52.3,秋田県内陸北部,39.86666666666667,140.39,6,0.5,-
2023/10/10 04:59:14.4,福島県浜通り,37.053333333333335,140.77166666666668,9,0.5,-
2023/10/10 05:00:01.8,日向灘,32.458333333333336,131.71,20,2.1,-
2023/10/10 05:00:11.3,茨城県北部,36.34166666666667,140.575,50,1.2,-
2023/10/10 05:00:52.0,福島県沖,37.461666666666666,141.93333333333334,41,0.9,-
2023/10/10 05:03:13.8,秋田県内陸北部,40.04666666666667,140.665,6,1.3,-
2023/10/10 05:09:20.5,宮城県沖,37.99,142.22166666666666,23,1.5,-
2023/10/10 05:13:36.2,岩手県沖,39.88333333333333,142.91333333333333,37,1.1,-
2023/10/10 05:14:07.4,台湾付近,23.156666666666666,120.28166666666667,53,-1,-
2023/10/10 05:14:26.0,大分県西部,33.105,131.20166666666665,7,1.5,-
2023/10/10 05:17:39.5,宮城県沖,38.70166666666667,142.44166666666666,43,1,-
2023/10/10 05:18:31.9,台湾付近,24.008333333333333,121.03166666666667,5,3.1,-
2023/10/10 05:18:53.1,台湾付近,24.02,121.04833333333333,16,-1,-
2023/10/10 05:20:15.9,福島県沖,37.11333333333334,142.23333333333332,19,1.4,-
2023/10/10 05:20:21.0,京都府南部,34.995,135.53,11,0.1,-
2023/10/10 05:21:07.2,大分県西部,33.105,131.20166666666665,6,0.3,-
2023/10/10 05:21:52.8,岐阜県飛騨地方,36.01166666666666,137.52333333333334,10,1.3,-
2023/10/10 05:27:55.3,大分県西部,33.105,131.2,5,0,-
2023/10/10 05:28:18.1,関東東方沖,36.36666666666667,142.93333333333334,22,2.2,-
2023/10/10 05:33:53.6,有明海,32.82666666666667,130.55,13,-1,-
2023/10/10 05:33:54.3,有明海,32.82666666666667,130.54666666666665,13,2.4,-
2023/10/10 05:34:57.4,千葉県北東部,35.715,140.64333333333335,43,0.7,-
2023/10/10 05:37:13.3,紀伊水道,33.843333333333334,134.965,13,1.1,-
2023/10/10 05:38:20.5,岩手県沿岸北部,39.76,141.84333333333333,56,1.4,-
2023/10/10 05:39:17.3,橘湾,32.611666666666665,130.01,13,0,-
2023/10/10 05:40:58.2,十勝地方中部,42.935,143.36333333333334,89,1.1,-
2023/10/10 05:45:49.8,西表島付近,24.43,123.40333333333334,21,1.3,-
2023/10/10 05:49:37.8,紀伊水道,34.17333333333333,135.165,6,0.9,-
2023/10/10 05:51:22.7,福島県沖,37.38166666666667,142.04333333333332,31,1.6,-
2023/10/10 05:54:13.8,福岡県北西沖,33.75666666666667,130.11,12,0.6,-
2023/10/10 05:58:30.0,岐阜県飛騨地方,36.01166666666666,137.52333333333334,9,-10.1,-
2023/10/10 06:02:25.7,和歌山県北部,33.88333333333333,135.23833333333334,6,0.3,-
2023/10/10 06:04:26.4,群馬県南部,36.06166666666667,138.685,5,0.4,-
2023/10/10 06:10:22.0,福井県嶺北,35.848333333333336,136.70833333333334,10,1.1,-
2023/10/10 06:11:14.4,長野県南部,35.91,137.595,8,0.2,-
2023/10/10 06:13:57.4,福島県沖,37.38166666666667,142.06,27,1,-
2023/10/10 06:15:40.5,千葉県東方沖,35.81,140.92333333333335,27,1.2,-
2023/10/10 06:15:43.4,鹿児島湾,31.338333333333335,130.79,6,0.6,-
2023/10/10 06:17:30.7,茨城県北部,36.38166666666667,140.47666666666666,84,-1,-
2023/10/10 06:17:49.5,福島県中通り,37.013333333333335,140.59666666666666,9,0.7,-
2023/10/10 06:19:59.2,宮古島北西沖,26.54,125.21333333333334,164,3.4,-
2023/10/10 06:25:02.6,大分県西部,33.09,131.20333333333335,5,-1,-
2023/10/10 06:25:06.8,長崎県南西部,32.85666666666667,129.74,9,0.4,-
2023/10/10 06:26:10.5,熊本県天草・芦北地方,32.33833333333333,130.47333333333333,11,0,-
2023/10/10 06:26:54.6,能登半島沖,37.583333333333336,137.26333333333332,7,0.7,-
2023/10/10 06:29:52.7,北海道南西沖,42.641666666666666,139.22,25,1.5,-
2023/10/10 06:31:09.6,埼玉県南部,35.93,139.54833333333335,83,1.6,-
2023/10/10 06:31:42.1,宮古島北西沖,26.171666666666667,125.14166666666667,169,3.5,-
2023/10/10 06:34:30.9,能登半島沖,37.51833333333333,137.20333333333335,11,1,-
2023/10/10 06:34:34.3,千葉県東方沖,35.795,140.95166666666665,24,1.3,-
2023/10/10 06:46:54.6,福島県沖,36.965,141.37666666666667,11,1.4,-
2023/10/10 06:48:53.2,薩摩半島西方沖,31.18,130.44833333333332,149,1.7,-
2023/10/10 06:49:03.2,上川地方北部,44.138333333333335,142.235,3,0.4,-
2023/10/10 06:50:17.3,熊本県球磨地方,32.285,130.86666666666667,14,0.9,-
2023/10/10 06:52:49.9,和歌山県北部,33.94,135.41166666666666,53,1.3,-
2023/10/10 06:55:35.4,福岡県福岡地方,33.67,130.30166666666668,10,1.5,-
2023/10/10 06:57:08.5,宮古島近海,25.14666666666667,124.58333333333333,95,1.3,-
2023/10/10 07:02:07.9,大阪府北部,34.96666666666667,135.46333333333334,7,0.2,-
2023/10/10 07:05:55.7,福島県沖,37.24,142.26333333333332,23,3.1,-
2023/10/10 07:11:49.3,胆振地方西部,42.60166666666667,141.00166666666667,8,0.6,-
2023/10/10 07:13:11.0,宮崎県北部平野部,32.49333333333333,131.69,19,0.4,-
2023/10/10 07:16:51.3,熊本県熊本地方,32.51,130.61166666666668,5,0.6,-
2023/10/10 07:17:08.9,京都府南部,35.10666666666667,135.62333333333333,8,0.1,-
2023/10/10 07:17:33.3,福島県会津,37.09166666666667,139.56833333333333,9,0.4,-
2023/10/10 07:26:38.7,青森県東方沖,41.125,142.385,58,1,-
2023/10/10 07:27:23.4,紀伊水道,33.83166666666666,134.97,12,1.7,-
2023/10/10 07:29:22.0,青森県東方沖,40.62,142.37833333333333,49,0.9,-
2023/10/10 07:30:21.1,茨城県沖,36.605,141.52,33,2.8,-
2023/10/10 07:31:53.6,岐阜県飛騨地方,36.015,137.52333333333334,7,0,-
2023/10/10 07:34:47.1,茨城県沖,36.64,141.53,26,1.1,-
2023/10/10 07:40:43.1,福島県浜通り,37.02333333333333,140.65,6,0.3,-
2023/10/10 07:45:24.9,宮古島近海,24.208333333333332,125.245,16,2.3,-
2023/10/10 07:46:00.5,福岡県北西沖,33.66166666666667,130.3,9,0.6,-
2023/10/10 07:50:38.7,栃木県南部,36.556666666666665,139.57666666666665,10,0.2,-
2023/10/10 07:53:38.9,青森県東方沖,40.855,142.99333333333334,14,1.2,-
2023/10/10 07:56:13.0,福島県沖,37.74,141.55166666666668,53,2.1,-
2023/10/10 07:58:14.2,福島県沖,37.32,142.00333333333333,31,1.8,-
2023/10/10 08:00:01.2,新島・神津島近海,34.413333333333334,139.14666666666668,14,1.2,-
2023/10/10 08:18:44.0,福島県沖,37.25,142.24333333333334,19,1.4,-
2023/10/10 08:21:49.3,四国沖,33.47666666666667,134.76833333333335,15,1.2,-
2023/10/10 08:22:50.8,和歌山県北部,33.873333333333335,135.22166666666666,8,-10.1,-
2023/10/10 08:24:14.6,福島県沖,37.385,141.96666666666667,36,2.6,-
2023/10/10 08:24:24.6,高知県中部,33.72833333333333,133.17833333333334,9,-10.1,-
2023/10/10 08:34:59.5,愛知県西部,35.01,137.25666666666666,37,1.8,-
2023/10/10 08:40:28.7,宮城県沖,38.80833333333333,141.65666666666667,55,0.6,-
2023/10/10 08:47:12.4,日向灘,31.825,131.76166666666666,32,0.9,-
2023/10/10 08:51:19.6,群馬県南部,36.43333333333333,139.37,100,0.8,-
2023/10/10 08:58:16.4,福島県沖,37.37166666666667,141.93333333333334,34,1.3,-
2023/10/10 08:58:54.3,京都府南部,35.03666666666667,135.59,7,0.6,-
2023/10/10 09:05:40.9,沖縄本島北西沖,27.365,126.72166666666666,133,2.9,-
2023/10/10 09:05:59.5,岐阜県飛騨地方,36.013333333333335,137.52666666666667,6,0.3,-
2023/10/10 09:10:43.2,宮古島近海,24.89,125.66166666666666,36,1.8,-
2023/10/10 09:10:48.0,福島県沖,36.93666666666667,141.17333333333335,41,1.1,-
2023/10/10 09:14:40.6,福岡県筑後地方,33.04666666666667,130.49166666666667,9,0.6,-
2023/10/10 09:26:08.0,福島県沖,37.348333333333336,141.82833333333335,38,1.3,-
2023/10/10 09:27:48.6,紀伊水道,33.84166666666667,134.97166666666666,13,0.8,-
2023/10/10 09:33:06.3,薩摩半島西方沖,31.083333333333332,130.33666666666667,140,1.6,-
2023/10/10 09:33:41.0,根室半島南東沖,43.23833333333334,146.04333333333332,81,2,-
2023/10/10 09:37:18.3,群馬県南部,36.55166666666667,139.38,5,0.3,-
2023/10/10 09:37:37.4,岩手県沖,39.92166666666667,142.27833333333334,25,1.2,-
2023/10/10 09:49:28.2,岩手県内陸南部,39.06333333333333,140.88333333333333,9,0.4,-
2023/10/10 09:52:35.9,石川県能登地方,37.51833333333333,137.29166666666666,12,0.7,-
2023/10/10 09:59:49.3,青森県下北地方,41.21666666666667,141.01666666666668,11,0.5,-
2023/10/10 10:02:31.4,福島県沖,37.795,141.7,53,2,-
2023/10/10 10:05:29.0,静岡県中部,35.01166666666666,138.42333333333335,24,0.4,-
2023/10/10 10:05:54.2,福島県沖,37.58,141.50666666666666,54,1,-
2023/10/10 10:09:19.2,福島県沖,37.71333333333333,141.585,56,1.3,-
2023/10/10 10:10:57.3,根室半島南東沖,42.87166666666667,146.81833333333333,39,2.2,-
2023/10/10 10:14:04.4,北海道東方沖,43.73833333333333,147.60833333333332,105,-1,-
2023/10/10 10:17:49.3,三重県北部,35.153333333333336,136.485,15,0.5,-
2023/10/10 10:17:50.1,長野県南部,35.806666666666665,137.54,4,-10.2,-
2023/10/10 10:22:17.1,茨城県沖,36.49333333333333,141.29833333333335,33,1.2,-
2023/10/10 10:29:56.5,有明海,33.09,130.34166666666667,11,0.8,-
2023/10/10 10:34:45.1,三陸沖,39.391666666666666,144.82,20,1.9,-
2023/10/10 10:37:22.2,福島県沖,37.83,141.61333333333334,49,1.3,-
2023/10/10 10:43:52.5,島根県東部,35.02,132.715,12,0.8,-
2023/10/10 10:49:54.4,和歌山県南方沖,33.36666666666667,135.82666666666665,20,0.8,-
2023/10/10 10:55:27.1,和歌山県南部,33.68333333333333,135.85166666666666,22,0.4,-
2023/10/10 10:58:54.9,福島県沖,37.725,141.73,52,1.2,-
2023/10/10 11:04:39.4,八丈島東方沖,33.56666666666667,140.67166666666665,50,1.6,-
2023/10/10 11:08:16.2,愛知県西部,34.88,137.185,34,0.8,-
2023/10/10 11:09:10.5,熊本県球磨地方,32.281666666666666,130.86833333333334,14,1.1,-
2023/10/10 11:14:34.8,三陸沖,38.97833333333333,144.41,26,1.4,-
2023/10/10 11:17:51.5,長野県南部,35.9,138.13666666666666,4,0.1,-
2023/10/10 11:20:40.8,岐阜県飛騨地方,35.98833333333333,137.535,5,3,-
2023/10/10 11:21:42.5,宮崎県北部山沿い,32.51166666666666,131.16333333333333,91,0.9,-
2023/10/10 11:25:59.7,茨城県南部,36.08833333333333,139.89166666666668,56,1,-
2023/10/10 11:29:01.7,福島県沖,37.836666666666666,141.61666666666667,49,1.6,-
2023/10/10 11:29:36.5,滋賀県北部,35.51833333333333,136.35,12,0.4,-
2023/10/10 11:29:49.8,福島県沖,37.685,141.67833333333334,54,1.8,-
2023/10/10 11:29:53.6,岐阜県飛騨地方,35.986666666666665,137.53333333333333,6,0.6,-
2023/10/10 11:32:34.5,福島県沖,37.80833333333333,141.60333333333332,50,1.2,-
2023/10/10 11:33:19.1,山梨県東部・富士五湖,35.45,138.92833333333334,22,1.2,-
2023/10/10 11:36:09.7,能登半島沖,37.51833333333333,137.24833333333333,12,0.8,-
2023/10/10 11:38:17.6,長崎県北部,33.068333333333335,129.75166666666667,9,0.1,-
2023/10/10 11:40:01.9,宮崎県南部山沿い,31.943333333333335,130.92666666666668,7,0.2,-
2023/10/10 11:41:13.7,岐阜県飛騨地方,36.01166666666666,137.52166666666668,9,1.6,-
2023/10/10 11:42:00.7,北海道南東沖,42.20666666666666,147.815,69,3.2,-
2023/10/10 11:46:49.4,福島県沖,37.76,141.585,55,0.8,-
2023/10/10 11:47:28.4,豊後水道,33.39666666666667,132.22333333333333,51,1.4,-
2023/10/10 11:52:00.8,山梨県東部・富士五湖,35.45166666666667,138.92166666666665,20,1.4,-
2023/10/10 11:53:02.7,福島県沖,37.245,142.25666666666666,22,2.1,-
2023/10/10 11:54:24.6,長野県北部,36.766666666666666,137.89166666666668,4,0.1,-
2023/10/10 11:54:45.1,安芸灘,33.985,132.34333333333333,7,0.4,-
2023/10/10 11:55:02.2,岐阜県飛騨地方,35.98833333333333,137.53333333333333,5,1.7,-
2023/10/10 12:08:10.5,岐阜県飛騨地方,35.98833333333333,137.535,6,0.1,-
2023/10/10 12:09:01.9,岡山県北部,34.903333333333336,134.15166666666667,17,0.7,-
2023/10/10 12:10:23.1,福島県沖,37.175,141.02166666666668,82,1.3,-
2023/10/10 12:13:49.4,福井県嶺北,35.89833333333333,136.69333333333333,11,0.1,-
2023/10/10 12:17:13.6,福島県沖,37.39833333333333,141.90333333333334,36,1.7,-
2023/10/10 12:18:34.0,長野県中部,36.34,137.98666666666668,11,0.4,-
2023/10/10 12:19:57.9,陸奥湾,40.935,140.74333333333334,120,2.2,-
2023/10/10 12:23:47.8,福島県沖,37.836666666666666,141.71666666666667,73,1.8,-
2023/10/10 12:24:52.2,岩手県内陸南部,38.97,141.305,109,1.6,-
2023/10/10 12:30:31.8,関東東方沖,36.83166666666666,144.47166666666666,48,1.8,-
2023/10/10 12:33:45.9,紀伊水道,33.79666666666667,134.90333333333334,15,0.9,-
2023/10/10 12:38:43.8,茨城県北部,36.77166666666667,140.575,9,0.9,-
2023/10/10 12:41:03.9,奄美大島近海,28.276666666666667,129.02166666666668,36,1.6,-
2023/10/10 12:42:19.4,宮崎県南部山沿い,31.968333333333334,130.95666666666668,10,0.1,-
2023/10/10 12:53:22.5,山梨県東部・富士五湖,35.38166666666667,138.75666666666666,13,0.6,-
2023/10/10 12:53:47.3,奄美大島北東沖,29.258333333333333,130.70666666666668,11,2.3,-
2023/10/10 12:54:37.3,房総半島南方沖,34.30166666666667,140.53666666666666,59,2.1,-
2023/10/10 12:54:56.1,秋田県内陸北部,40.04666666666667,140.675,5,0.6,-
2023/10/10 13:01:36.5,東京都２３区,35.775,139.77166666666668,87,1.1,-
2023/10/10 13:03:01.3,岩手県内陸南部,39.03,140.86333333333334,9,0.5,-
2023/10/10 13:04:37.5,愛知県東部,35.03666666666667,137.69,10,0.2,-
2023/10/10 13:05:31.9,福島県沖,37.81666666666667,141.60333333333332,50,1.5,-
2023/10/10 13:07:57.4,熊本県球磨地方,32.288333333333334,130.865,15,0.2,-
2023/10/10 13:10:56.7,三陸沖,39.153333333333336,144.55166666666668,20,1.7,-
2023/10/10 13:11:48.9,三陸沖,38.42,144.72833333333332,28,2.1,-
2023/10/10 13:16:02.5,三河湾,34.74333333333333,137.11333333333334,12,0.9,-
2023/10/10 13:19:58.5,紀伊水道,33.836666666666666,134.96666666666667,12,0.8,-
2023/10/10 13:29:00.0,長野県南部,35.86333333333333,138.07,7,0,-
2023/10/10 13:29:53.8,福島県沖,37.38166666666667,141.98833333333334,29,1.5,-
2023/10/10 13:30:02.6,秋田県内陸南部,39.001666666666665,140.42833333333334,122,1.7,-
2023/10/10 13:46:30.3,熊本県天草・芦北地方,32.25,130.56166666666667,9,0.2,-
2023/10/10 13:55:59.3,岐阜県飛騨地方,35.99,137.53333333333333,6,0.1,-
2023/10/10 13:56:30.8,長野県北部,36.516666666666666,137.88666666666666,13,-10.2,-
2023/10/10 13:56:50.8,能登半島沖,37.53666666666667,137.2,12,1,-
2023/10/10 13:57:17.4,愛知県西部,34.87833333333333,137.03166666666667,16,1.2,-
2023/10/10 13:58:33.9,福島県沖,37.06166666666667,141.24,55,2,-
2023/10/10 13:58:57.1,岩手県内陸北部,40.19833333333333,141.22666666666666,11,0.7,-
2023/10/10 14:06:39.7,和歌山県北部,34.18666666666667,135.17166666666665,6,0.3,-
2023/10/10 14:06:42.5,山形県最上地方,38.735,140.57166666666666,137,1.6,-
2023/10/10 14:12:21.8,東京湾,35.53666666666667,139.83,54,0.7,-
2023/10/10 14:15:29.1,青森県東方沖,41.54833333333333,141.72,23,1.5,-
2023/10/10 14:15:48.5,岐阜県飛騨地方,35.99,137.53833333333333,4,0,-
2023/10/10 14:16:23.2,大隅半島東方沖,31.22,131.66333333333333,22,1.2,-
2023/10/10 14:23:26.4,青森県東方沖,41.45333333333333,142.74333333333334,39,1.5,-
2023/10/10 14:28:29.1,青森県東方沖,41.47833333333333,143.01333333333332,26,1.6,-
2023/10/10 14:29:27.3,宮城県沖,38.303333333333335,142.15166666666667,36,1.2,-
2023/10/10 14:31:16.6,千葉県東方沖,35.525,140.95666666666668,31,1.2,-
2023/10/10 14:35:02.4,栃木県北部,37.125,139.85833333333332,10,0.9,-
2023/10/10 14:37:20.8,茨城県沖,36.48166666666667,141.24166666666667,33,1.3,-
2023/10/10 14:43:03.2,千葉県東方沖,35.111666666666665,140.94333333333333,27,1.6,-
2023/10/10 15:18:29.6,京都府南部,35.278333333333336,135.655,5,0.1,-
2023/10/10 15:18:45.6,広島県北部,35.013333333333335,132.94,9,0.5,-
2023/10/10 15:21:49.4,和歌山県北部,34.218333333333334,135.20333333333335,5,0.4,-
2023/10/10 15:24:54.0,茨城県南部,36.24,140.02166666666668,60,0.7,-
2023/10/10 15:33:46.0,岩手県沖,39.45,142.49166666666667,33,1.7,-
