地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/01 00:03:10.3,山口県東部,34.288333333333334,132.11,15,0.1,-
2023/10/01 00:03:24.6,徳島県南部,33.855,134.58666666666667,9,0.5,-
2023/10/01 00:04:21.6,茨城県北部,36.623333333333335,140.56333333333333,17,0.9,-
2023/10/01 00:05:40.4,沖縄本島北西沖,27.758333333333333,127.50833333333334,126,1.9,-
2023/10/01 00:07:15.3,和歌山県北部,33.983333333333334,135.10333333333332,7,0.5,-
2023/10/01 00:07:33.2,京都府南部,35.32,135.76333333333332,11,0.1,-
2023/10/01 00:08:54.6,熊本県熊本地方,32.86833333333333,130.88333333333333,8,-10.1,-
2023/10/01 00:10:04.5,大分県南部,32.88,131.82333333333332,58,0.8,-
2023/10/01 00:17:04.0,三陸沖,38.16166666666667,144.57833333333335,36,1.4,-
2023/10/01 00:18:49.4,岐阜県美濃中西部,35.681666666666665,136.565,11,0.1,-
2023/10/01 00:18:57.5,宮古島北西沖,25.948333333333334,125.625,5,3.2,-
2023/10/01 00:21:39.7,福島県沖,37.781666666666666,141.69666666666666,61,1,-
2023/10/01 00:22:12.8,十勝沖,41.345,144.52833333333334,32,1.8,-
2023/10/01 00:27:35.9,種子島近海,30.948333333333334,130.215,146,1.3,-
2023/10/01 00:29:08.6,京都府南部,35.141666666666666,135.465,12,2.3,-
2023/10/01 00:30:08.1,長野県北部,36.95,138.56166666666667,8,1,-
2023/10/01 00:34:50.2,神奈川県東部,35.35333333333333,139.34666666666666,20,0.6,-
2023/10/01 00:36:25.9,秋田県内陸北部,40.04666666666667,140.67666666666668,10,0.6,-
2023/10/01 00:39:42.3,埼玉県南部,35.85166666666667,139.76,109,2.1,-
2023/10/01 00:39:43.3,岩手県沖,39.928333333333335,142.38166666666666,34,1.3,-
2023/10/01 00:42:20.1,千葉県北東部,35.89333333333333,140.49833333333333,45,0.3,-
2023/10/01 00:42:33.5,西表島付近,24.25,123.94333333333333,21,2.5,-
2023/10/01 00:44:21.6,茨城県沖,36.44,141.05833333333334,38,1.7,-
2023/10/01 00:44:52.2,福井県嶺南,35.70333333333333,136.045,6,1.3,-
2023/10/01 00:46:43.2,薩摩半島西方沖,31.071666666666665,130.53166666666667,127,3.2,-
2023/10/01 00:47:53.8,上川地方南部,43.39333333333333,142.52833333333334,10,0.1,-
2023/10/01 00:49:38.7,日向灘,32.73,132.05833333333334,39,0.7,-
2023/10/01 00:49:39.8,宮城県沖,37.95166666666667,141.71333333333334,56,1,-
2023/10/01 00:49:54.9,栃木県北部,36.63333333333333,139.485,9,0.2,-
2023/10/01 00:51:25.7,長野県南部,35.83833333333333,137.88333333333333,8,-10.2,-
2023/10/01 00:59:23.8,西表島付近,24.18,123.80333333333333,18,0.7,-
2023/10/01 01:00:06.7,三陸沖,38.05833333333333,143.02666666666667,14,1.6,-
2023/10/01 01:00:18.9,石川県能登地方,37.513333333333335,137.215,12,1,-
2023/10/01 01:01:21.8,福島県会津,37.20666666666666,139.46333333333334,8,0.9,-
2023/10/01 01:02:33.0,山梨県東部・富士五湖,35.461666666666666,138.94833333333332,24,0.5,-
2023/10/01 01:02:38.0,石川県能登地方,37.50833333333333,137.21333333333334,11,1.7,-
2023/10/01 01:03:24.5,岐阜県美濃中西部,35.475,136.745,7,-10.4,-
2023/10/01 01:03:52.2,宮城県中部,38.358333333333334,140.54,110,1,-
2023/10/01 01:04:47.3,周防灘,33.84,131.22833333333332,16,1,-
2023/10/01 01:11:24.5,京都府南部,35.23166666666667,135.56,10,0.5,-
2023/10/01 01:15:37.3,奄美大島近海,27.561666666666667,129.205,12,1,-
2023/10/01 01:16:20.9,岐阜県美濃中西部,35.776666666666664,136.86166666666668,8,0.2,-
2023/10/01 01:19:33.4,山梨県東部・富士五湖,35.5,138.995,19,0.2,-
2023/10/01 01:24:17.3,京都府南部,35.141666666666666,135.46333333333334,12,0.7,-
2023/10/01 01:27:42.8,豊後水道,33.17333333333333,132.12,41,1.3,-
2023/10/01 01:33:00.2,茨城県北部,36.815,140.58833333333334,7,-10.3,-
2023/10/01 01:36:10.8,宮城県沖,38.31,142.11166666666668,35,1.6,-
2023/10/01 01:39:17.6,茨城県南部,35.901666666666664,140.25166666666667,46,0.4,-
2023/10/01 01:42:04.8,山口県西部,34.053333333333335,131.215,13,1.4,-
2023/10/01 01:43:20.8,茨城県南部,36.14833333333333,139.81333333333333,58,0.9,-
2023/10/01 01:44:56.9,茨城県北部,36.44833333333333,140.49833333333333,100,1.1,-
2023/10/01 01:46:35.9,奄美大島近海,27.591666666666665,129.15666666666667,18,1.7,-
2023/10/01 01:48:12.0,福島県沖,37.24166666666667,142.225,20,1.1,-
2023/10/01 01:50:33.9,茨城県北部,36.818333333333335,140.53166666666667,8,0.2,-
2023/10/01 01:51:18.1,三陸沖,37.861666666666665,144.065,24,2.1,-
2023/10/01 01:54:49.1,石川県能登地方,37.498333333333335,137.21833333333333,12,0.5,-
2023/10/01 01:55:43.4,石川県能登地方,37.49666666666667,137.21333333333334,12,0.9,-
2023/10/01 01:57:44.9,三重県中部,34.50833333333333,136.34666666666666,38,0.8,-
2023/10/01 02:01:53.3,トカラ列島近海,29.35,129.37,21,-1,-
2023/10/01 02:01:57.3,房総半島南方沖,34.415,140.58166666666668,49,2.2,-
2023/10/01 02:03:43.3,岩手県沖,39.98833333333333,142.06166666666667,32,1.1,-
2023/10/01 02:04:35.8,トカラ列島近海,29.91,130.05,10,1.5,-
2023/10/01 02:05:17.8,北海道北西沖,44.401666666666664,141.55,240,2.8,-
2023/10/01 02:07:55.2,東海道南方沖,32.54333333333334,138.105,342,2.5,-
2023/10/01 02:09:33.0,滋賀県北部,35.413333333333334,135.91333333333333,8,0.9,-
2023/10/01 02:10:50.8,沖縄本島近海,24.58,127.37333333333333,72,3.5,-
2023/10/01 02:12:19.3,福井県嶺北,35.903333333333336,136.695,9,0.9,-
2023/10/01 02:13:28.0,福島県沖,37.696666666666665,142.44,19,1.1,-
2023/10/01 02:17:22.5,茨城県北部,36.455,140.60333333333332,53,1.1,-
2023/10/01 02:18:06.3,三陸沖,39.276666666666664,144.39833333333334,4,-1,-
2023/10/01 02:19:06.1,大阪府北部,34.97,135.39666666666668,10,0.7,-
2023/10/01 02:22:48.8,石川県能登地方,37.485,137.21,7,1.1,-
2023/10/01 02:23:16.9,福島県沖,37.77333333333333,141.80833333333334,44,2.3,-
2023/10/01 02:27:58.9,福島県沖,37.26166666666666,142.21833333333333,19,1.3,-
2023/10/01 02:29:14.2,福島県沖,37.843333333333334,141.555,46,0.7,-
