地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/07 00:02:41.5,滋賀県南部,34.95666666666666,135.89,9,0.2,-
2023/10/07 00:04:49.2,十勝地方北部,43.415,143.08166666666668,3,0.8,-
2023/10/07 00:05:46.4,岩手県内陸南部,39.22666666666667,140.89,101,1.1,-
2023/10/07 00:11:05.9,長野県南部,35.723333333333336,138.13166666666666,20,0.6,-
2023/10/07 00:12:43.9,和歌山県北部,33.91,135.22,8,0,-
2023/10/07 00:14:54.6,熊本県天草・芦北地方,32.35333333333333,130.55166666666668,9,-10.3,-
2023/10/07 00:19:09.3,鳥島近海,30.875,140.78333333333333,146,3,-
2023/10/07 00:20:24.1,奄美大島近海,28.48,129.32166666666666,51,1.5,-
2023/10/07 00:26:17.4,福島県浜通り,37.265,140.78666666666666,97,1.2,-
2023/10/07 00:26:47.3,胆振地方中東部,42.736666666666665,141.66833333333332,117,1.5,-
2023/10/07 00:27:27.2,福島県沖,37.84,141.59333333333333,49,1.1,-
2023/10/07 00:29:15.7,福島県浜通り,36.955,140.67166666666665,8,-10.1,-
2023/10/07 00:29:22.7,茨城県沖,36.47666666666667,141.08333333333334,36,1.2,-
2023/10/07 00:30:35.0,山梨県中・西部,35.245,138.45833333333334,16,0.6,-
2023/10/07 00:35:13.2,神奈川県東部,35.42666666666667,139.38666666666666,39,0.2,-
2023/10/07 00:36:03.7,神奈川県東部,35.57666666666667,139.51666666666668,21,0.8,-
2023/10/07 00:37:23.0,福島県沖,37.49666666666667,141.91666666666666,44,1.5,-
2023/10/07 00:46:18.2,千葉県北西部,35.711666666666666,140.215,65,0.5,-
2023/10/07 00:51:59.3,福島県沖,37.751666666666665,141.75666666666666,50,1.1,-
2023/10/07 00:53:28.2,十勝沖,41.126666666666665,144.22333333333333,25,1.7,-
2023/10/07 00:55:14.5,伊豆半島東方沖,34.86666666666667,139.24833333333333,12,0.4,-
2023/10/07 00:55:53.0,秋田県内陸北部,39.86333333333333,140.38833333333332,3,0.5,-
2023/10/07 01:01:50.0,福島県沖,37.83833333333333,141.625,49,1.1,-
2023/10/07 01:06:43.7,五島列島近海,33.038333333333334,129.61833333333334,10,0,-
2023/10/07 01:08:36.4,北海道東方沖,43.215,147.02833333333334,14,2.2,-
2023/10/07 01:08:42.0,青森県東方沖,41.2,143.20166666666665,21,1.3,-
2023/10/07 01:11:22.7,山形県村山地方,38.141666666666666,140.42166666666665,2,0.9,-
2023/10/07 01:13:12.3,鳥島近海,30.176666666666666,140.58,0,4.4,-
2023/10/07 01:14:34.1,兵庫県南東部,35.09166666666667,134.99166666666667,17,1.5,-
2023/10/07 01:14:37.3,長野県中部,36.461666666666666,138.10833333333332,8,-10.5,-
2023/10/07 01:17:51.6,兵庫県南東部,35.086666666666666,134.995,16,0.2,-
2023/10/07 01:22:05.9,長野県南部,35.87,137.655,10,0.1,-
2023/10/07 01:22:22.2,薩摩半島西方沖,31.858333333333334,129.47,7,1.6,-
2023/10/07 01:22:32.8,十勝地方北部,43.42,143.08833333333334,6,0.5,-
2023/10/07 01:24:46.2,石垣島北西沖,25.195,123.84,115,1.9,-
2023/10/07 01:27:24.3,熊本県熊本地方,33.01166666666666,130.76,10,0,-
2023/10/07 01:28:42.7,橘湾,32.721666666666664,130.12333333333333,12,0.9,-
2023/10/07 01:30:12.2,宮崎県南部山沿い,31.935,130.93,8,-10.1,-
2023/10/07 01:34:52.4,宮崎県南部山沿い,31.941666666666666,130.93333333333334,8,0,-
2023/10/07 01:36:10.2,十勝地方北部,43.41833333333334,143.09333333333333,8,0.6,-
2023/10/07 01:42:41.0,兵庫県南東部,35.09166666666667,134.99166666666667,16,0.8,-
2023/10/07 01:44:03.9,和歌山県南部,33.79833333333333,135.47166666666666,21,0.5,-
2023/10/07 01:44:47.6,日向灘,31.786666666666665,132.13,41,1.1,-
2023/10/07 01:45:21.6,相模湾,35.17666666666667,139.55666666666667,135,1.7,-
2023/10/07 01:45:52.7,和歌山県北部,34.24166666666667,135.24,7,0.3,-
2023/10/07 01:52:58.6,福島県沖,36.855,140.90666666666667,55,1.2,-
2023/10/07 01:53:25.2,宮崎県南部山沿い,31.971666666666668,131.03,7,-10.3,-
2023/10/07 01:59:03.0,群馬県北部,36.531666666666666,138.91666666666666,141,3.2,-
2023/10/07 02:03:30.5,長野県中部,36,138.07666666666665,5,0.3,-
2023/10/07 02:04:24.9,福島県沖,37.57333333333333,144.48333333333332,33,2.8,-
2023/10/07 02:11:03.9,福島県沖,37.83166666666666,141.59166666666667,48,1,-
2023/10/07 02:11:04.6,上川地方北部,44.77166666666667,142.10333333333332,0,-1,-
2023/10/07 02:11:51.6,千葉県北東部,35.91,140.47833333333332,37,0.8,-
2023/10/07 02:17:24.8,駿河湾南方沖,34.515,138.295,35,0.8,-
2023/10/07 02:23:34.1,関東東方沖,36.255,144,33,2.9,-
2023/10/07 02:25:15.3,滋賀県南部,34.88166666666667,136.03333333333333,8,0.7,-
2023/10/07 02:28:48.7,留萌地方南部,44.053333333333335,141.67,0,0.8,-
2023/10/07 02:28:59.6,兵庫県南東部,35.09,134.98833333333334,17,0.4,-
2023/10/07 02:32:07.0,宮城県沖,37.95,141.75,54,1.3,-
2023/10/07 02:34:11.8,福島県沖,37.645,142.34666666666666,21,1.4,-
2023/10/07 02:38:08.0,岐阜県飛騨地方,36.00833333333333,137.52333333333334,8,0.2,-
2023/10/07 02:40:08.6,福島県沖,36.92666666666667,142.035,21,1.5,-
2023/10/07 02:40:10.2,十勝地方北部,43.583333333333336,143.75666666666666,7,2.1,-
2023/10/07 02:40:51.2,福島県沖,37.47666666666667,141.92166666666665,41,1.2,-
2023/10/07 02:41:17.5,和歌山県北部,34.11833333333333,135.42166666666665,5,-10.7,-
2023/10/07 02:43:03.2,鳥島近海,30.151666666666667,139.73666666666668,50,3.6,-
2023/10/07 02:44:30.6,宮崎県北部平野部,32.218333333333334,131.32666666666665,62,0.3,-
2023/10/07 02:47:13.4,福島県沖,37.83166666666666,141.61333333333334,49,1.3,-
2023/10/07 02:49:21.8,房総半島南方沖,33.806666666666665,140.14666666666668,77,2,-
2023/10/07 02:51:15.0,島根県西部,35.178333333333335,132.64666666666668,7,1.7,-
2023/10/07 02:53:58.9,長野県南部,35.885,138.12,7,0,-
2023/10/07 02:54:31.2,島根県西部,35.19,132.64166666666668,8,0.1,-
2023/10/07 02:54:37.0,岩手県内陸南部,39.428333333333335,141.335,74,0.7,-
2023/10/07 02:56:46.4,鳥島近海,30.933333333333334,142.17833333333334,73,3.2,-
2023/10/07 03:03:53.7,鹿児島湾,31.388333333333332,130.655,128,1.1,-
2023/10/07 03:07:01.5,岩手県沿岸北部,40.33166666666666,141.61666666666667,79,0.9,-
2023/10/07 03:12:02.9,石垣島近海,24.86,123.845,12,1.4,-
2023/10/07 03:14:59.3,石垣島近海,24.87,123.83333333333333,15,1.5,-
2023/10/07 03:17:33.9,茨城県北部,36.79,140.57666666666665,8,1.2,-
2023/10/07 03:17:48.6,天草灘,32.535,129.95833333333334,13,0,-
2023/10/07 03:21:51.4,熊本県熊本地方,32.73,131.19833333333332,8,0.4,-
2023/10/07 03:25:29.8,兵庫県南東部,35.08833333333333,134.99333333333334,18,0.8,-
2023/10/07 03:29:32.6,新島・神津島近海,34.495,139.215,13,1.2,-
2023/10/07 03:32:53.5,関東東方沖,34.11,141.64166666666668,15,1.9,-
2023/10/07 03:41:57.3,長野県北部,36.486666666666665,138.005,9,-10.2,-
2023/10/07 03:46:20.7,福島県沖,37.42333333333333,141.71833333333333,42,1,-
2023/10/07 03:46:21.0,五島列島近海,33.105,129.625,16,0.3,-
2023/10/07 03:46:26.0,熊本県球磨地方,32.145,130.82666666666665,129,1.4,-
2023/10/07 03:47:59.1,神奈川県東部,35.51166666666666,139.54,105,1,-
2023/10/07 03:50:19.7,紀伊水道,33.82333333333333,134.99,12,1.1,-
2023/10/07 03:53:41.4,岩手県沖,39.91833333333334,142.38666666666666,38,2.2,-
2023/10/07 03:54:08.9,紀伊水道,33.821666666666665,134.99166666666667,12,1.2,-
2023/10/07 03:55:01.6,千島列島,46.475,153.80166666666668,30,4,-
2023/10/07 04:00:37.8,十勝地方北部,43.41166666666667,143.075,0,0.3,-
2023/10/07 04:02:22.1,北西太平洋,46.39333333333333,154.12333333333333,30,4.8,-
2023/10/07 04:02:36.6,八丈島東方沖,33.225,142.05833333333334,52,2.2,-
2023/10/07 04:11:15.6,四国沖,32.88333333333333,134.685,43,1.2,-
2023/10/07 04:14:06.7,茨城県沖,36.71333333333333,141.13333333333333,51,0.6,-
2023/10/07 04:17:06.7,和歌山県南方沖,33.44,135.54,28,0.5,-
2023/10/07 04:18:29.4,宮城県沖,38,141.73833333333334,55,1,-
2023/10/07 04:20:22.6,三陸沖,39.483333333333334,144.70333333333335,13,1.6,-
2023/10/07 04:21:24.8,北西太平洋,46.291666666666664,154.01833333333335,30,5.2,-
2023/10/07 04:24:27.6,福島県沖,37.26,142.16166666666666,33,1.2,-
2023/10/07 04:24:53.2,石垣島北西沖,25.05666666666667,123.595,20,4.4,-
2023/10/07 04:26:36.4,青森県東方沖,41.30833333333333,142.47333333333333,37,1.4,-
2023/10/07 04:28:00.9,十勝地方北部,43.325,142.815,7,1.2,-
2023/10/07 04:30:36.6,福島県沖,37.33833333333333,141.94,34,1.5,-
2023/10/07 04:32:07.1,茨城県南部,36.05833333333333,140.15666666666667,59,0.6,-
2023/10/07 04:32:50.4,岩手県沖,39.74,142.71833333333333,49,1.1,-
2023/10/07 04:33:25.3,岐阜県美濃東部,35.48,137.59333333333333,20,0.6,-
2023/10/07 04:36:32.4,栃木県北部,36.681666666666665,139.50166666666667,9,1.2,-
2023/10/07 04:38:30.2,福島県沖,36.79,141.73333333333332,25,1.6,-
2023/10/07 04:38:35.0,茨城県北部,36.54333333333334,140.52833333333334,52,2.3,-
2023/10/07 04:40:25.2,大隅半島東方沖,31.066666666666666,131.51333333333332,32,1,-
2023/10/07 04:42:45.1,和歌山県北部,34.08833333333333,135.135,6,1.1,-
2023/10/07 04:46:49.7,長野県南部,35.945,137.79,8,-10.2,-
2023/10/07 04:50:01.0,四国沖,33.445,134.94666666666666,16,0.8,-
2023/10/07 04:50:02.7,天草灘,32.54666666666667,129.86333333333334,11,0.6,-
2023/10/07 04:50:22.7,上川地方北部,44.77166666666667,142.06333333333333,0,-1,-
2023/10/07 04:51:50.9,福島県沖,37.32333333333333,141.33166666666668,35,1.5,-
2023/10/07 04:51:51.0,鳥島近海,29.816666666666666,139.69,10,4.6,-
2023/10/07 04:57:05.7,福島県沖,37.615,141.70166666666665,51,1.8,-
2023/10/07 04:57:11.2,十勝地方北部,43.585,143.75666666666666,6,1.3,-
2023/10/07 04:59:53.8,宮城県沖,37.916666666666664,142.14666666666668,30,0.7,-
2023/10/07 05:01:12.4,宮崎県南部山沿い,31.963333333333335,130.89666666666668,0,0,-
2023/10/07 05:01:55.2,石川県能登地方,37.498333333333335,137.21333333333334,11,1,-
2023/10/07 05:03:15.7,群馬県北部,36.641666666666666,139.32833333333335,9,0.5,-
2023/10/07 05:04:10.3,釧路沖,42.79833333333333,145.015,46,1.6,-
2023/10/07 05:06:08.6,愛媛県南予,33.04666666666667,132.67166666666665,11,0.9,-
2023/10/07 05:16:13.3,高知県中部,33.391666666666666,133.30666666666667,19,0.5,-
2023/10/07 05:18:19.6,熊本県天草・芦北地方,32.18666666666667,130.51833333333335,1,0,-
2023/10/07 05:19:58.8,三重県南東沖,33.205,137.17666666666668,37,1.7,-
2023/10/07 05:21:56.3,福島県沖,37.093333333333334,141.12,51,0.8,-
2023/10/07 05:22:02.0,青森県東方沖,40.653333333333336,141.53166666666667,89,1,-
2023/10/07 05:23:10.0,秋田県内陸北部,39.971666666666664,140.41333333333333,6,0.8,-
2023/10/07 05:24:31.0,鳥取県中部,35.42,133.83666666666667,6,0.1,-
2023/10/07 05:24:42.8,茨城県北部,36.47666666666667,140.525,57,1.7,-
2023/10/07 05:28:21.5,茨城県沖,36.025,141.24666666666667,22,1,-
2023/10/07 05:32:47.2,三陸沖,39.21333333333333,144.88333333333333,22,1.6,-
2023/10/07 05:32:52.4,宮崎県北部平野部,32.555,131.64333333333335,13,1.2,-
2023/10/07 05:34:11.5,岐阜県飛騨地方,36.36,137.59666666666666,2,0.3,-
2023/10/07 05:34:34.2,三重県南東沖,34.145,136.35,32,0.2,-
2023/10/07 05:44:48.0,宮古島北西沖,26.05,124.96333333333334,128,2.4,-
2023/10/07 05:45:09.5,和歌山県南方沖,33.545,135.42166666666665,31,1,-
2023/10/07 05:46:06.9,神奈川県西部,35.35333333333333,139.05833333333334,18,0.9,-
2023/10/07 05:46:07.2,奄美大島近海,26.9,130.16333333333333,51,2.4,-
2023/10/07 05:46:21.2,茨城県南部,36.06666666666667,139.97,43,0.6,-
