地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/25 04:33:39.6,千葉県北西部,35.82333333333333,140.22166666666666,62,1.3,-
2023/10/25 04:34:55.4,長野県中部,36.026666666666664,138.055,5,1.1,-
2023/10/25 04:38:54.8,静岡県西部,35.215,137.94166666666666,41,-10.3,-
2023/10/25 04:44:11.1,宮城県沖,38.275,141.71666666666667,10,1.4,-
2023/10/25 04:44:30.4,十勝地方北部,43.586666666666666,143.76166666666666,7,-10.2,-
2023/10/25 04:44:34.9,日高地方西部,42.815,142.64333333333335,118,0.8,-
2023/10/25 04:48:38.3,秋田県内陸北部,39.95166666666667,140.405,5,-10.2,-
2023/10/25 05:00:38.3,福島県沖,37.57,143.65,5,2,-
2023/10/25 05:02:26.1,青森県東方沖,40.88,142.68833333333333,36,1.7,-
2023/10/25 05:07:04.3,茨城県南部,36.138333333333335,140.075,65,0.7,-
2023/10/25 05:16:29.6,島根県西部,35.10333333333333,132.45,11,0.6,-
2023/10/25 05:17:09.4,茨城県沖,36.7,141.33,40,1.4,-
2023/10/25 05:19:21.4,千葉県北東部,35.861666666666665,140.49,34,0.4,-
2023/10/25 05:21:07.6,宮城県沖,38.89833333333333,142.45833333333334,34,1,-
2023/10/25 05:25:38.9,薩摩半島西方沖,31.878333333333334,129.89833333333334,3,0.4,-
2023/10/25 05:25:50.8,青森県東方沖,41.57833333333333,142.08833333333334,8,1.1,-
2023/10/25 05:25:57.0,宮城県沖,38.891666666666666,142.46333333333334,35,1.1,-
2023/10/25 05:31:29.2,鹿児島湾,31.203333333333333,130.66333333333333,4,0.2,-
2023/10/25 05:32:32.2,日本海中部,41.44833333333333,138.30666666666667,15,-1,-
2023/10/25 05:34:16.0,岩手県沖,40.00666666666667,142.48666666666668,31,0.8,-
2023/10/25 05:35:01.2,千葉県南東沖,34.62833333333333,140.215,58,1.2,-
2023/10/25 05:35:24.4,石垣島近海,24.81,123.78666666666666,13,1.1,-
2023/10/25 05:35:47.2,宮城県沖,38.968333333333334,142.11,42,1.3,-
2023/10/25 05:39:18.1,長野県南部,35.91166666666667,137.66166666666666,8,0.1,-
2023/10/25 05:43:30.2,大分県中部,33.20666666666666,131.62666666666667,82,1,-
2023/10/25 05:49:29.0,熊本県天草・芦北地方,32.218333333333334,130.42833333333334,9,1,-
2023/10/25 05:50:37.0,長野県南部,35.935,138.105,10,-10.2,-
2023/10/25 05:54:41.1,岩手県沿岸北部,39.76166666666667,141.79333333333332,55,0,-
2023/10/25 05:56:37.1,東海道南方沖,32.348333333333336,138.10166666666666,41,2.5,-
2023/10/25 05:57:19.2,石川県能登地方,37.498333333333335,137.23166666666665,12,1.5,-
2023/10/25 05:58:28.7,能登半島沖,37.541666666666664,137.21166666666667,6,0.2,-
2023/10/25 05:58:58.7,石垣島近海,24.585,124.08,59,0.4,-
2023/10/25 06:02:25.9,長野県中部,36.25666666666667,137.71833333333333,6,-10.1,-
2023/10/25 06:03:59.6,福島県沖,37.791666666666664,142.04,38,1,-
2023/10/25 06:06:26.8,鳥島近海,30.56,142.17,54,3.9,-
2023/10/25 06:13:40.9,北西太平洋,47.961666666666666,155.17666666666668,30,-1,-
2023/10/25 06:14:08.8,能登半島沖,37.28333333333333,136.74333333333334,5,1.3,-
2023/10/25 06:15:11.3,福島県沖,37.81666666666667,141.60833333333332,49,2,-
2023/10/25 06:16:06.2,伊豆大島近海,34.80166666666667,139.37666666666667,0,1.2,-
2023/10/25 06:16:19.9,茨城県南部,36.215,139.99333333333334,59,3.2,-
2023/10/25 06:20:35.5,福島県沖,37.07333333333333,141.95666666666668,24,1.3,-
2023/10/25 06:21:50.9,千葉県北西部,35.81333333333333,140.24333333333334,59,1,-
2023/10/25 06:24:03.4,福島県浜通り,36.945,140.62333333333333,8,0.1,-
2023/10/25 06:26:27.3,千葉県東方沖,35.538333333333334,140.88666666666666,34,1.1,-
2023/10/25 06:27:32.9,奈良県,34.015,135.82666666666665,14,0.3,-
2023/10/25 06:41:38.1,福岡県福岡地方,33.66,130.53666666666666,9,-10.3,-
2023/10/25 06:41:39.0,長野県南部,35.86333333333333,137.67,10,-10.1,-
2023/10/25 06:43:45.5,千葉県北東部,35.87,140.54333333333332,37,0.7,-
2023/10/25 06:59:26.9,和歌山県南部,33.825,135.505,19,0.5,-
2023/10/25 07:06:07.7,与那国島近海,24.236666666666668,123.065,25,1.2,-
2023/10/25 07:07:00.5,福島県沖,36.93666666666667,141.18833333333333,24,0.9,-
2023/10/25 07:10:56.6,薩摩半島西方沖,31.08,130.26166666666666,151,1.6,-
2023/10/25 07:12:36.2,岩手県沖,39.681666666666665,142.13,46,1.6,-
2023/10/25 07:16:57.6,熊本県熊本地方,32.435,130.625,12,0.1,-
2023/10/25 07:18:02.4,福島県沖,37.66,142.39333333333335,23,1,-
2023/10/25 07:18:09.0,岩手県沿岸北部,39.75833333333333,141.84666666666666,56,1.2,-
2023/10/25 07:18:46.4,北海道南西沖,43.05,139.45,207,-1,-
2023/10/25 07:18:49.4,青森県東方沖,41.071666666666665,143.11166666666668,25,1.5,-
2023/10/25 07:20:34.9,三河湾,34.74166666666667,137.12166666666667,8,0.3,-
2023/10/25 07:33:10.8,十勝地方南部,42.46,143.12333333333333,50,0.1,-
2023/10/25 07:33:39.5,栃木県北部,36.64,139.45,9,0.2,-
2023/10/25 07:35:11.7,宮崎県南部平野部,31.885,131.29333333333332,64,0.3,-
2023/10/25 07:42:48.1,滋賀県南部,34.94,136.015,9,0.3,-
2023/10/25 07:46:56.3,播磨灘,34.42666666666667,134.03833333333333,15,0.9,-
2023/10/25 07:47:45.8,福島県沖,37.32,142.29833333333335,13,1.8,-
2023/10/25 07:49:59.8,福島県沖,37.60333333333333,141.57666666666665,55,1.7,-
2023/10/25 07:55:49.9,茨城県南部,36.25,139.96,72,0.7,-
2023/10/25 08:03:10.0,長野県南部,35.89666666666667,137.62666666666667,8,0.5,-
2023/10/25 08:06:27.3,宮古島近海,25.19333333333333,125.58166666666666,21,2.1,-
2023/10/25 08:08:47.5,沖縄本島近海,26.345,128.94666666666666,26,2.1,-
2023/10/25 08:09:03.2,日向灘,31.615,131.55,42,0.2,-
2023/10/25 08:13:17.4,高知県東部,33.63,134.13333333333333,10,0.1,-
2023/10/25 08:16:56.6,大隅半島東方沖,31.606666666666666,131.515,42,0.5,-
2023/10/25 08:17:09.9,福島県浜通り,37,140.61,15,0.1,-
2023/10/25 08:21:29.9,能登半島沖,37.56166666666667,137.315,14,0.6,-
2023/10/25 08:21:55.8,沖縄本島近海,26.355,128.91666666666666,23,2.2,-
2023/10/25 08:23:47.5,関東東方沖,35.88166666666667,142.79833333333335,25,1,-
2023/10/25 08:24:03.5,岐阜県飛騨地方,36.041666666666664,137.56833333333333,6,0.4,-
2023/10/25 08:25:24.8,石川県能登地方,37.50666666666667,137.26333333333332,12,1.1,-
2023/10/25 08:26:49.0,岐阜県美濃中西部,35.64833333333333,137.015,8,-1,-
2023/10/25 08:27:37.2,能登半島沖,37.50333333333333,137.18833333333333,12,0.6,-
2023/10/25 08:29:17.0,岩手県内陸南部,38.94166666666667,140.88833333333332,7,1.2,-
2023/10/25 08:32:01.6,八丈島近海,33.265,139.46333333333334,8,2.1,-
2023/10/25 08:33:30.7,沖縄本島近海,26.376666666666665,128.915,31,2.2,-
2023/10/25 08:34:38.2,福島県沖,37.73833333333333,142.41333333333333,25,2.2,-
2023/10/25 08:38:28.5,瀬戸内海中部,34.05166666666667,133.19666666666666,23,0.6,-
2023/10/25 08:41:14.7,宮城県沖,38.775,141.64,68,0.5,-
2023/10/25 08:42:05.2,十勝沖,41.95666666666666,143.62666666666667,38,0.8,-
2023/10/25 08:45:24.7,京都府南部,35.05166666666667,135.70666666666668,6,0.4,-
2023/10/25 08:46:40.8,宮城県沖,37.888333333333335,142.47333333333333,18,1.1,-
2023/10/25 08:49:54.1,愛媛県南予,33.556666666666665,132.83166666666668,39,0.3,-
2023/10/25 08:50:43.9,能登半島沖,37.61333333333333,137.32833333333335,13,3.6,-
2023/10/25 08:55:18.3,福島県沖,37.833333333333336,141.61666666666667,50,1.4,-
2023/10/25 09:00:35.6,山梨県東部・富士五湖,35.78333333333333,138.97333333333333,12,0.2,-
2023/10/25 09:12:01.6,台湾付近,24.681666666666665,121.05666666666667,4,3.1,-
2023/10/25 09:14:44.5,十勝地方中部,42.955,143.08833333333334,96,1,-
2023/10/25 09:15:17.7,茨城県沖,36.485,141.08333333333334,36,1,-
2023/10/25 09:15:44.7,和歌山県南部,33.655,135.81166666666667,24,0.5,-
2023/10/25 09:17:00.1,福島県沖,37.67166666666667,142.00166666666667,13,0.9,-
2023/10/25 09:19:09.2,関東東方沖,34.64833333333333,141.72,41,1.2,-
2023/10/25 09:21:13.1,静岡県西部,34.91833333333334,137.79333333333332,21,0.1,-
2023/10/25 09:23:03.1,岩手県沿岸北部,39.635,141.365,76,0.7,-
2023/10/25 09:24:43.2,十勝地方中部,42.81333333333333,143.525,116,1.2,-
2023/10/25 09:25:38.4,秋田県内陸北部,40.056666666666665,140.54333333333332,8,-1,-
2023/10/25 09:25:40.5,秋田県内陸北部,40.055,140.55,8,1.9,-
2023/10/25 09:27:02.5,石川県能登地方,37.515,137.21166666666667,13,1.6,-
2023/10/25 09:29:42.2,渡島地方西部,41.5,140.18833333333333,4,1.1,-
2023/10/25 09:30:08.7,福岡県北九州地方,33.81333333333333,130.84333333333333,10,0.6,-
2023/10/25 09:31:05.4,秋田県内陸北部,40.06,140.54,10,1,-
2023/10/25 09:31:30.4,沖縄本島近海,26.33,128.93166666666667,27,1.8,-
2023/10/25 09:32:12.3,東京都２３区,35.696666666666665,139.65666666666667,32,1.8,-
2023/10/25 09:32:37.0,島根県西部,34.90833333333333,132.63333333333333,12,1.4,-
2023/10/25 09:33:59.6,福島県沖,36.935,141.155,50,1.2,-
2023/10/25 09:35:01.6,福島県沖,37.75666666666667,142.315,28,1.1,-
2023/10/25 09:35:53.9,兵庫県南東部,35.126666666666665,134.945,6,1.9,-
2023/10/25 09:35:57.9,福島県沖,37.306666666666665,141.83666666666667,37,1.1,-
2023/10/25 09:36:23.9,長崎県南西部,32.81166666666667,129.795,11,0.1,-
2023/10/25 09:39:39.5,和歌山県北部,34.275,135.26666666666668,8,0.4,-
2023/10/25 09:43:13.4,熊本県天草・芦北地方,32.471666666666664,130.565,9,1.8,-
2023/10/25 09:44:16.9,石川県能登地方,37.515,137.20666666666668,12,2.1,-
2023/10/25 09:44:59.9,石川県能登地方,37.515,137.21,12,1.5,-
2023/10/25 09:45:52.9,能登半島沖,37.57833333333333,137.28,9,1.6,-
2023/10/25 09:47:04.2,能登半島沖,37.531666666666666,137.2,14,0.5,-
2023/10/25 09:48:59.3,和歌山県南部,33.91,135.59666666666666,44,0.1,-
2023/10/25 09:58:12.9,福岡県北九州地方,33.81166666666667,130.85,9,0.6,-
2023/10/25 10:07:45.5,富山県東部,36.583333333333336,137.065,15,0.2,-
2023/10/25 10:12:52.6,茨城県沖,36.325,141.52,15,1.5,-
2023/10/25 10:15:30.2,三陸沖,38.00666666666667,144.515,10,2.3,-
2023/10/25 10:17:09.2,奄美大島近海,27.891666666666666,129.68833333333333,80,-1,-
2023/10/25 10:24:33.5,宮城県沖,38.278333333333336,141.84666666666666,59,2,-
2023/10/25 10:27:33.8,長野県南部,35.86333333333333,137.67,11,0.9,-
2023/10/25 10:28:43.9,埼玉県南部,35.98,139.56833333333333,81,1.1,-
2023/10/25 10:36:20.6,福島県沖,37.733333333333334,141.55666666666667,58,0.8,-
2023/10/25 10:37:53.8,宮城県沖,37.89833333333333,141.63166666666666,54,0.8,-
2023/10/25 10:40:27.2,島根県西部,35.10333333333333,132.56166666666667,8,0.2,-
2023/10/25 10:44:00.4,愛知県西部,34.99333333333333,137.37333333333333,36,1.3,-
2023/10/25 10:45:02.5,愛知県西部,34.99666666666667,137.37833333333333,36,1.6,-
2023/10/25 10:46:25.0,三陸沖,40.608333333333334,145.12166666666667,19,1.9,-
2023/10/25 10:54:28.1,千葉県南部,35.178333333333335,140.125,19,0.6,-
2023/10/25 10:57:31.3,福島県沖,37.42333333333333,141.915,35,1.3,-
2023/10/25 10:57:31.4,石川県能登地方,37.515,137.21333333333334,13,0.6,-
2023/10/25 10:59:19.8,十勝地方北部,43.59,143.76,8,1.1,-
2023/10/25 11:03:37.4,宮城県沖,37.943333333333335,141.85,49,2,-
2023/10/25 11:03:47.4,播磨灘,34.775,134.535,14,1.2,-
2023/10/25 11:08:57.7,西表島付近,24.34,123.53666666666666,23,1.7,-
2023/10/25 11:09:42.0,岩手県内陸南部,39.06666666666667,140.89166666666668,9,1.2,-
2023/10/25 11:10:20.7,薩摩半島西方沖,31.468333333333334,130.08333333333334,7,0.9,-
2023/10/25 11:12:02.8,石川県能登地方,37.515,137.20333333333335,12,1.5,-
2023/10/25 11:12:25.1,石川県能登地方,37.516666666666666,137.32333333333332,12,1.5,-
2023/10/25 11:12:46.2,福島県沖,37.84,141.60833333333332,48,0.9,-
2023/10/25 11:14:49.6,茨城県南部,36,140.23166666666665,39,0.7,-
2023/10/25 11:20:22.8,福島県沖,37.848333333333336,141.69,56,3.1,-
2023/10/25 11:22:46.0,徳島県北部,34.12166666666667,134.08666666666667,9,-10.4,-
2023/10/25 11:26:08.1,愛媛県南予,33.47666666666667,132.57,44,0.2,-
2023/10/25 11:31:15.3,長野県南部,35.89833333333333,137.65666666666667,9,-10.3,-
2023/10/25 11:36:17.3,西表島付近,24.201666666666668,123.86666666666666,19,1.1,-
2023/10/25 11:40:40.4,長野県中部,36.18333333333333,137.9,223,2.1,-
2023/10/25 11:42:08.3,広島県南西部,34.55,132.40333333333334,19,0.9,-
2023/10/25 11:45:55.9,伊予灘,33.553333333333335,132.025,57,1.8,-
2023/10/25 11:47:01.7,伊予灘,33.43833333333333,132.07,53,0.4,-
2023/10/25 11:52:51.0,高知県西部,33.031666666666666,132.69833333333332,2,0.3,-
2023/10/25 11:53:21.1,福島県沖,37.41166666666667,141.68166666666667,43,0.9,-
2023/10/25 11:53:30.8,伊予灘,33.69166666666667,132.615,40,0.5,-
2023/10/25 11:55:07.9,播磨灘,34.776666666666664,134.53666666666666,13,0.5,-
2023/10/25 11:58:04.6,朝鮮半島南部,34.67,128.87666666666667,4,2,-
2023/10/25 11:58:07.1,長野県南部,35.735,137.59833333333333,10,0.3,-
2023/10/25 12:05:30.6,茨城県沖,36.13333333333333,140.93666666666667,37,1,-
2023/10/25 12:05:46.9,播磨灘,34.781666666666666,134.53333333333333,12,0.4,-
2023/10/25 12:10:24.9,大阪府北部,34.968333333333334,135.46333333333334,8,0.6,-
2023/10/25 12:20:48.0,沖縄本島近海,27.256666666666668,128.99166666666667,27,0.9,-
2023/10/25 12:21:51.0,福島県沖,37.848333333333336,141.69666666666666,56,1.3,-
2023/10/25 12:22:26.3,釧路沖,42.735,145.07,46,2.6,-
2023/10/25 12:23:05.2,福島県沖,37.87,141.63666666666666,47,0.8,-
2023/10/25 12:24:02.3,宮古島近海,24.788333333333334,125.35166666666667,42,1.3,-
2023/10/25 12:27:09.6,島根県西部,35.10666666666667,132.44833333333332,11,0.6,-
