地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/09 02:48:01.6,茨城県沖,36.575,141.50833333333333,30,1.2,-
2023/10/09 02:48:12.4,紀伊水道,33.836666666666666,134.97,13,0.7,-
2023/10/09 02:48:16.5,沖縄本島近海,26.84,127.64333333333333,64,1.1,-
2023/10/09 02:50:34.8,宮城県北部,38.93666666666667,140.87833333333333,6,1.3,-
2023/10/09 02:52:39.1,宮城県沖,38.29333333333334,141.84833333333333,46,2.2,-
2023/10/09 02:54:10.4,愛媛県南予,33.07,132.57666666666665,32,0,-
2023/10/09 02:55:34.8,島根県西部,35.105,132.67,10,0.1,-
2023/10/09 02:56:52.0,千葉県南東沖,34.60666666666667,140.675,46,1.7,-
2023/10/09 02:59:40.1,福島県沖,37.39,141.71,39,1.2,-
2023/10/09 03:00:43.5,和歌山県南部,33.8,135.455,43,0.5,-
2023/10/09 03:03:02.7,石垣島近海,23.143333333333334,124.46833333333333,48,2.1,-
2023/10/09 03:03:27.4,和歌山県南方沖,33.515,135.86333333333334,29,0.4,-
2023/10/09 03:04:36.9,北海道南西沖,42.41,139.07,20,1.6,-
2023/10/09 03:06:57.2,栃木県北部,36.91,139.78166666666667,7,-10.4,-
2023/10/09 03:07:04.8,三宅島近海,33.946666666666665,139.43,16,2.2,-
2023/10/09 03:07:10.6,岩手県沿岸北部,39.98,141.92333333333335,50,0.4,-
2023/10/09 03:08:05.8,福岡県筑後地方,33.03666666666667,130.5,10,-10.4,-
2023/10/09 03:09:48.6,三河湾,34.72833333333333,137.15833333333333,31,0.3,-
2023/10/09 03:14:14.3,石川県能登地方,37.52166666666667,137.25,13,1,-
2023/10/09 03:15:43.8,宮城県沖,38.031666666666666,142.43666666666667,25,2.1,-
2023/10/09 03:18:05.6,福島県沖,37.81666666666667,141.60666666666665,50,1.1,-
2023/10/09 03:18:24.5,和歌山県北部,34.155,135.3,6,0.6,-
2023/10/09 03:18:37.0,福島県沖,37.265,142.2,22,1.4,-
2023/10/09 03:22:18.1,愛知県東部,34.91833333333334,137.44166666666666,37,0.6,-
2023/10/09 03:26:04.8,茨城県南部,35.96666666666667,140.35833333333332,26,0.8,-
2023/10/09 03:29:38.9,高知県西部,33.14666666666667,132.685,29,0.2,-
2023/10/09 03:39:03.8,千葉県東方沖,35.8,140.925,30,1,-
2023/10/09 03:40:04.7,群馬県南部,36.42166666666667,139.31333333333333,10,0.9,-
2023/10/09 03:45:23.7,千葉県東方沖,35.69,140.70333333333335,45,0.6,-
2023/10/09 03:45:34.1,和歌山県北部,33.98,135.19166666666666,8,0.7,-
2023/10/09 03:45:44.2,京都府南部,35.14333333333333,135.46333333333334,12,0.7,-
2023/10/09 03:46:15.7,渡島地方東部,42.09166666666667,140.75666666666666,17,1.3,-
2023/10/09 03:49:02.2,日高地方中部,42.471666666666664,142.7,53,0.1,-
2023/10/09 03:49:40.4,奄美大島北西沖,29.69,128.06333333333333,14,2.9,-
2023/10/09 03:51:16.6,山形県村山地方,38.248333333333335,140,8,0.4,-
2023/10/09 03:51:38.3,福島県沖,37.818333333333335,141.605,49,1.1,-
2023/10/09 03:58:15.0,紀伊水道,33.72833333333333,135.05333333333334,38,0.3,-
2023/10/09 04:00:15.3,長野県北部,36.64833333333333,138.385,0,0.9,-
2023/10/09 04:00:37.7,島根県西部,34.501666666666665,131.77833333333334,6,-10.3,-
2023/10/09 04:01:58.2,宮城県沖,37.95,141.68666666666667,50,0.8,-
2023/10/09 04:09:13.4,福島県沖,37.836666666666666,141.69,56,1,-
2023/10/09 04:15:10.2,山梨県東部・富士五湖,35.6,138.85833333333332,165,1.4,-
2023/10/09 04:15:48.9,浦河沖,42.18833333333333,142.035,33,1.1,-
2023/10/09 04:16:30.9,薩摩半島西方沖,31.723333333333333,130.085,12,0.4,-
2023/10/09 04:17:48.7,長野県南部,35.865,138.075,9,2,-
2023/10/09 04:21:49.1,岐阜県飛騨地方,36.01,137.525,8,-10.1,-
2023/10/09 04:22:47.4,与那国島近海,24.776666666666667,122.51166666666667,34,3.3,-
2023/10/09 04:24:00.5,福岡県筑豊地方,33.735,130.71833333333333,15,1.1,-
2023/10/09 04:24:45.7,秋田県沖,40.431666666666665,139.02666666666667,8,1.4,-
2023/10/09 04:27:52.8,能登半島沖,37.541666666666664,137.245,13,1.2,-
2023/10/09 04:31:30.7,紀伊水道,33.81,134.91833333333332,13,1.4,-
2023/10/09 04:33:14.6,関東東方沖,36.47833333333333,143.56833333333333,18,1.6,-
2023/10/09 04:34:55.8,北海道南西沖,42.515,139.16,23,1.5,-
2023/10/09 04:39:29.6,大隅半島東方沖,31.52,131.40666666666667,45,1.6,-
2023/10/09 04:40:57.2,釧路沖,42.665,145.35833333333332,31,1.9,-
2023/10/09 04:41:49.5,有明海,32.815,130.6,13,0,-
2023/10/09 04:45:56.2,長野県南部,35.86,138.07166666666666,9,-10.3,-
2023/10/09 04:50:56.3,福岡県北九州地方,33.815,130.84666666666666,10,0.2,-
2023/10/09 04:53:07.8,日向灘,32.663333333333334,131.985,35,0.9,-
2023/10/09 04:58:50.8,岩手県内陸北部,40.07333333333333,141.35333333333332,87,0.6,-
2023/10/09 05:00:42.3,岐阜県美濃中西部,35.498333333333335,136.805,9,-10.3,-
2023/10/09 05:01:07.9,青森県西方沖,40.68,139.25,14,2,-
2023/10/09 05:07:17.3,石川県能登地方,37.468333333333334,137.33,13,0.9,-
2023/10/09 05:07:38.9,岩手県沖,39.88,142.62833333333333,30,-1,-
2023/10/09 05:13:28.1,長野県南部,35.86,138.07333333333332,9,0,-
2023/10/09 05:13:48.4,鳥島近海,29.53,139.79333333333332,1,5.2,-
2023/10/09 05:14:08.9,和歌山県北部,34.07666666666667,135.15166666666667,5,0.4,-
2023/10/09 05:18:23.9,宮城県沖,37.971666666666664,142.45,50,1.4,-
2023/10/09 05:23:31.8,福島県会津,37.28,139.92333333333335,8,0.6,-
2023/10/09 05:23:35.0,東京湾,35.57666666666667,140.005,22,0.5,-
2023/10/09 05:25:56.3,和歌山県南部,33.94166666666667,135.56333333333333,51,0.5,-
2023/10/09 05:28:05.0,能登半島沖,37.58166666666666,137.25,4,1,-
2023/10/09 05:29:04.3,石川県能登地方,37.505,137.21333333333334,11,2.1,-
2023/10/09 05:29:33.1,石川県能登地方,37.501666666666665,137.215,11,1.7,-
2023/10/09 05:32:06.3,四国沖,33.138333333333335,134.78666666666666,29,1.2,-
2023/10/09 05:35:45.0,青森県津軽南部,40.501666666666665,140.76833333333335,7,0.1,-
2023/10/09 05:39:53.5,岐阜県飛騨地方,35.986666666666665,137.535,6,0.1,-
2023/10/09 05:43:46.7,石川県能登地方,37.49166666666667,137.195,13,0.8,-
2023/10/09 05:47:39.5,新潟県中越地方,37.25,138.635,20,1.2,-
2023/10/09 05:54:32.7,福島県沖,37.163333333333334,142.18166666666667,26,2.3,-
2023/10/09 05:56:56.4,長野県南部,35.861666666666665,137.66666666666666,11,1.2,-
2023/10/09 05:57:00.1,長野県南部,35.858333333333334,137.66666666666666,10,0.9,-
2023/10/09 05:58:06.5,山梨県中・西部,35.23833333333334,138.42333333333335,19,0.4,-
2023/10/09 06:01:37.6,能登半島沖,37.598333333333336,137.28833333333333,11,2,-
2023/10/09 06:04:46.6,天草灘,32.53,129.82333333333332,14,0.1,-
2023/10/09 06:05:36.3,石垣島近海,24.94,123.815,93,3.1,-
2023/10/09 06:15:45.8,十勝地方南部,42.461666666666666,143.145,47,0.8,-
2023/10/09 06:20:06.9,宮古島近海,24.671666666666667,124.56833333333333,14,1.3,-
2023/10/09 06:42:02.3,長野県中部,36.18,137.67333333333335,3,-10.3,-
2023/10/09 06:42:47.3,宮崎県南部山沿い,31.946666666666665,130.93166666666667,7,0.3,-
2023/10/09 06:44:30.1,淡路島付近,34.38166666666667,134.85333333333332,16,0.8,-
2023/10/09 06:47:08.7,日向灘,32.06333333333333,131.73666666666668,33,0.9,-
2023/10/09 06:47:14.6,山梨県中・西部,35.245,138.42166666666665,19,0.7,-
2023/10/09 06:47:39.0,熊本県熊本地方,32.928333333333335,130.46333333333334,15,0.3,-
2023/10/09 06:52:39.4,天草灘,32.085,129.37,6,1.4,-
2023/10/09 06:53:50.4,鳥島近海,30.793333333333333,142.18833333333333,43,4.3,-
2023/10/09 06:54:07.3,和歌山県北部,34.2,135.165,7,0.6,-
2023/10/09 06:55:35.0,秋田県内陸北部,39.94833333333333,140.625,3,1,-
2023/10/09 07:04:44.5,福島県沖,37.17666666666667,142.16333333333333,22,2.2,-
2023/10/09 07:06:48.1,伊豆半島東方沖,34.94,139.32166666666666,15,1,-
2023/10/09 07:07:03.1,秋田県内陸北部,39.95166666666667,140.62333333333333,4,0.6,-
2023/10/09 07:07:29.0,岐阜県美濃東部,35.641666666666666,137.19,9,-10.1,-
2023/10/09 07:10:38.6,能登半島沖,37.52166666666667,137.22,14,1.2,-
2023/10/09 07:12:06.4,秋田県内陸北部,39.955,140.62333333333333,4,1,-
2023/10/09 07:12:19.8,秋田県内陸北部,39.95333333333333,140.62,3,1.3,-
2023/10/09 07:13:30.2,宮崎県北部平野部,32.5,131.675,18,0.3,-
2023/10/09 07:13:44.2,秋田県内陸北部,39.95166666666667,140.61666666666667,6,0.5,-
2023/10/09 07:15:03.9,国後島付近,43.443333333333335,145.59333333333333,81,1.6,-
2023/10/09 07:15:06.8,宮崎県北部平野部,32.5,131.675,18,0.5,-
2023/10/09 07:16:35.8,福島県沖,37.16833333333334,142.16,23,2.3,-
2023/10/09 07:17:05.6,長野県南部,35.33833333333333,137.72166666666666,7,-10.1,-
2023/10/09 07:20:24.2,三陸沖,39.346666666666664,144.54833333333335,29,1.8,-
2023/10/09 07:25:43.9,能登半島沖,37.6,137.28,10,1,-
2023/10/09 07:29:13.9,岐阜県美濃中西部,35.65833333333333,136.915,3,-10.4,-
2023/10/09 07:41:00.8,福島県沖,37.855,141.57666666666665,48,1,-
2023/10/09 07:42:35.8,石川県能登地方,37.45333333333333,137.14333333333335,11,1,-
2023/10/09 07:50:47.7,関東東方沖,36.57,143.27666666666667,25,1.3,-
2023/10/09 07:53:42.3,福島県沖,37.82333333333333,141.6,49,1.5,-
2023/10/09 07:58:24.0,千葉県南東沖,34.56666666666667,140.42333333333335,53,1.5,-
2023/10/09 07:59:41.1,福島県沖,37.46666666666667,142.12666666666667,30,1.5,-
2023/10/09 08:08:48.6,石川県能登地方,37.49,137.20666666666668,11,1.5,-
2023/10/09 08:09:06.4,鹿児島湾,31.441666666666666,130.645,8,0.5,-
2023/10/09 08:10:07.3,愛媛県中予,33.71333333333333,132.88,40,0.2,-
2023/10/09 08:13:29.9,岡山県北部,35.215,133.87,15,-10.1,-
2023/10/09 08:18:36.9,和歌山県北部,34.105,135.47666666666666,62,3.5,-
2023/10/09 08:20:06.0,栃木県北部,36.94166666666667,139.68166666666667,5,0,-
2023/10/09 08:21:17.5,福島県沖,37.78,141.64666666666668,54,1.6,-
2023/10/09 08:21:45.0,岩手県沖,39.91166666666667,142.63166666666666,34,2.4,-
2023/10/09 08:24:24.1,兵庫県南東部,34.815,135.15333333333334,6,0.8,-
2023/10/09 08:25:07.0,福島県沖,37.82333333333333,141.74666666666667,61,2.7,-
2023/10/09 08:26:04.4,紀伊水道,33.855,134.99666666666667,11,-1,-
2023/10/09 08:30:12.7,長野県北部,36.943333333333335,138.49166666666667,8,0.7,-
2023/10/09 08:35:24.2,網走地方,43.69,144.72833333333332,1,1.5,-
2023/10/09 08:38:02.0,三陸沖,39.39,144.88166666666666,22,3.2,-
2023/10/09 08:38:51.0,豊後水道,33.36,132.25833333333333,52,0.5,-
2023/10/09 08:44:50.8,新潟県上中越沖,37.67666666666667,138.04333333333332,17,0.4,-
2023/10/09 08:48:41.1,秋田県内陸北部,39.958333333333336,140.415,5,0.5,-
2023/10/09 08:51:07.1,三陸沖,38.64833333333333,144.14666666666668,30,0.8,-
2023/10/09 08:58:20.8,千葉県南部,35.20166666666667,140.06166666666667,67,2,-
2023/10/09 08:59:36.8,石狩地方中部,42.876666666666665,141.135,139,1.5,-
2023/10/09 08:59:40.1,徳島県北部,33.961666666666666,134.60333333333332,12,1.1,-
2023/10/09 09:11:34.3,秋田県内陸北部,39.95666666666666,140.62333333333333,3,0.8,-
2023/10/09 09:15:09.1,有明海,32.973333333333336,130.38,10,0.3,-
2023/10/09 09:17:28.3,石川県能登地方,37.49666666666667,137.20333333333335,12,0.5,-
2023/10/09 09:25:36.2,茨城県沖,36.45333333333333,141.13833333333332,38,2.4,-
2023/10/09 09:28:17.6,福島県沖,37.855,141.56,47,1,-
2023/10/09 09:29:23.0,山梨県中・西部,35.61333333333333,138.29,14,0.3,-
2023/10/09 09:33:02.8,山梨県中・西部,35.865,138.77666666666667,9,0.1,-
2023/10/09 09:33:32.0,秋田県内陸南部,39.98,140.715,5,0.5,-
2023/10/09 09:33:37.4,東海道南方沖,33.181666666666665,138.085,325,3.1,-
2023/10/09 09:37:11.3,福島県会津,37.75333333333333,140.03333333333333,7,0.7,-
2023/10/09 09:48:15.6,宮古島北西沖,25.328333333333333,124.27666666666667,107,1.6,-
2023/10/09 09:49:55.2,石川県能登地方,37.181666666666665,136.69,10,0.4,-
2023/10/09 09:53:29.1,福島県沖,37.458333333333336,142.12166666666667,29,1.6,-
2023/10/09 09:54:39.5,日向灘,32.611666666666665,131.76666666666668,51,0.9,-
2023/10/09 10:04:04.6,紀伊水道,34.17666666666667,135.115,6,0.2,-
2023/10/09 10:04:23.8,石川県能登地方,37.468333333333334,137.33,13,1.2,-
2023/10/09 10:05:52.3,島根県東部,35.178333333333335,132.89166666666668,8,0.2,-
2023/10/09 10:08:33.8,新島・神津島近海,34.251666666666665,139.22833333333332,13,1.9,-
2023/10/09 10:08:49.7,和歌山県北部,34.175,135.19333333333333,6,0.4,-
2023/10/09 10:11:13.1,山梨県東部・富士五湖,35.473333333333336,138.96833333333333,19,0.9,-
2023/10/09 10:11:58.6,釧路沖,41.38333333333333,146.69666666666666,21,2.7,-
2023/10/09 10:12:09.0,石川県能登地方,37.468333333333334,137.33666666666667,13,1.1,-
2023/10/09 10:14:56.6,和歌山県北部,33.835,135.36166666666668,17,0.2,-
2023/10/09 10:19:27.0,紀伊水道,34.17166666666667,135.1,6,0.2,-
2023/10/09 10:24:24.8,福島県沖,37.83833333333333,141.59166666666667,48,0.9,-
2023/10/09 10:36:25.4,石川県能登地方,37.50833333333333,137.215,12,1.4,-
2023/10/09 10:36:43.5,岩手県沿岸北部,39.595,141.6,74,0.8,-
2023/10/09 10:37:23.4,十勝地方北部,43.416666666666664,143.08666666666667,5,0.6,-
2023/10/09 10:48:16.7,福島県沖,37.84166666666667,141.61833333333334,46,1,-
2023/10/09 10:57:57.0,宮城県沖,38.54666666666667,141.94333333333333,39,1.9,-
2023/10/09 10:58:17.2,茨城県南部,36.221666666666664,140.05833333333334,65,1.2,-
2023/10/09 11:01:30.1,茨城県沖,36.08833333333333,141.41666666666666,25,1.6,-
2023/10/09 11:05:37.7,島根県西部,35.083333333333336,132.55166666666668,10,0.6,-
2023/10/09 11:09:47.7,埼玉県南部,35.971666666666664,139.54333333333332,47,1.6,-
2023/10/09 11:11:58.8,山梨県中・西部,35.24166666666667,138.415,18,0.4,-
2023/10/09 11:17:43.4,石川県能登地方,37.51166666666666,137.245,13,1.4,-
2023/10/09 11:19:58.8,能登半島沖,37.51833333333333,137.24,14,0.9,-
2023/10/09 11:23:29.1,山梨県中・西部,35.24333333333333,138.42166666666665,20,1.4,-
2023/10/09 11:23:57.9,山梨県中・西部,35.233333333333334,138.42,18,0.4,-
2023/10/09 11:25:51.6,長野県南部,35.71,137.60333333333332,4,0.5,-
2023/10/09 11:33:13.1,山梨県中・西部,35.24166666666667,138.42166666666665,17,0,-
2023/10/09 11:34:55.8,青森県東方沖,40.645,141.94666666666666,65,0.9,-
2023/10/09 11:38:53.2,福島県沖,37.67666666666667,141.545,52,2.4,-
2023/10/09 11:39:50.7,紀伊水道,34.05,135.11333333333334,6,0.2,-
2023/10/09 11:40:00.3,石川県能登地方,37.516666666666666,137.31833333333333,15,1,-
2023/10/09 11:46:25.1,熊本県阿蘇地方,33.04833333333333,131.08333333333334,12,0.5,-
2023/10/09 11:48:07.7,三陸沖,39.833333333333336,143.38833333333332,32,1,-
2023/10/09 11:51:33.1,岩手県沖,40.13,142.455,39,3.9,-
2023/10/09 11:55:17.4,福島県沖,37.29666666666667,142.37,6,1.6,-
2023/10/09 11:55:30.3,宮城県沖,38.445,142.20333333333335,22,1.1,-
2023/10/09 11:57:01.3,青森県津軽北部,40.72666666666667,140.81333333333333,5,0,-
2023/10/09 11:59:40.6,上川地方北部,44.28666666666667,142.10833333333332,10,0.7,-
2023/10/09 12:06:14.0,紀伊水道,33.935,135.02166666666668,11,0.5,-
2023/10/09 12:10:40.7,紀伊水道,33.835,134.97833333333332,13,0.6,-
2023/10/09 12:12:26.1,福島県沖,37.50333333333333,144.73,50,1.2,-
2023/10/09 12:12:51.6,滋賀県北部,35.51,136.38833333333332,12,0.6,-
2023/10/09 12:13:16.4,新潟県下越沖,38.413333333333334,139.16166666666666,16,0.6,-
2023/10/09 12:19:34.5,宮城県沖,37.91833333333334,142.47833333333332,22,1.1,-
2023/10/09 12:26:42.7,広島県南西部,34.461666666666666,132.165,21,1,-
2023/10/09 12:30:52.6,千葉県東方沖,35.711666666666666,140.84166666666667,13,1.7,-
2023/10/09 12:33:19.1,長野県北部,36.88333333333333,138.53666666666666,178,1.8,-
2023/10/09 12:36:49.9,岩手県沖,39.028333333333336,142.40666666666667,34,1.9,-
2023/10/09 12:38:09.8,福島県沖,37.39666666666667,141.85833333333332,37,0.8,-
2023/10/09 12:40:20.7,三陸沖,38.35333333333333,144.82166666666666,24,1.9,-
2023/10/09 12:43:59.6,岩手県沖,39.056666666666665,142.41666666666666,30,0.9,-
2023/10/09 12:45:09.5,長野県南部,35.86333333333333,137.67333333333335,12,0.3,-
2023/10/09 12:46:02.2,紀伊水道,33.93666666666667,135.02666666666667,9,0.2,-
2023/10/09 12:51:37.3,岩手県沖,39.026666666666664,142.40666666666667,32,1.3,-
2023/10/09 13:07:33.4,鹿児島県大隅地方,31.525,131.005,63,2.1,-
2023/10/09 13:08:44.4,和歌山県北部,34.06,135.29666666666665,5,0.9,-
2023/10/09 13:12:04.9,福島県沖,37.835,141.55833333333334,84,2.5,-
2023/10/09 13:13:00.9,紀伊水道,33.86666666666667,135.02,9,0.7,-
2023/10/09 13:16:54.4,茨城県沖,36.35166666666667,140.93333333333334,39,1.1,-
2023/10/09 13:18:49.2,埼玉県南部,36.00833333333333,139.79333333333332,52,1.2,-
2023/10/09 13:20:19.5,宮城県沖,37.94166666666667,141.805,59,1.2,-
2023/10/09 13:22:31.9,鹿児島県薩摩地方,31.523333333333333,130.36833333333334,3,0.4,-
2023/10/09 13:26:51.2,福島県沖,37.01833333333333,141.21333333333334,30,1.2,-
2023/10/09 13:29:17.6,房総半島南方沖,33.916666666666664,140.42333333333335,55,1.1,-
2023/10/09 13:30:54.0,栃木県北部,36.913333333333334,139.72333333333333,5,-10.1,-
2023/10/09 13:33:57.8,渡島地方東部,41.873333333333335,140.56333333333333,11,2.1,-
2023/10/09 13:34:29.1,隠岐島近海,36.335,133.14833333333334,11,1.7,-
2023/10/09 13:35:43.5,島根県東部,35.295,133.13,12,1.2,-
2023/10/09 13:39:06.1,紀伊水道,34.153333333333336,135.175,5,0.4,-
2023/10/09 13:40:10.6,根室半島南東沖,43.093333333333334,146.84833333333333,47,3.5,-
2023/10/09 13:46:06.3,福島県沖,37.345,141.43833333333333,23,1.2,-
2023/10/09 13:47:25.3,兵庫県南東部,34.81166666666667,135.15833333333333,7,1,-
2023/10/09 13:52:22.9,神奈川県西部,35.45,139.17166666666665,23,3.1,-
2023/10/09 13:57:53.0,福島県沖,37.505,144.59333333333333,27,2,-
2023/10/09 14:04:17.1,神奈川県西部,35.45333333333333,139.17166666666665,23,2.4,-
2023/10/09 14:08:36.5,福島県沖,37.385,141.865,38,1.1,-
2023/10/09 14:09:40.5,国後島付近,44.48166666666667,146.375,175,5.5,-
2023/10/09 14:10:43.1,岐阜県美濃中西部,35.416666666666664,136.86666666666667,15,0.9,-
2023/10/09 14:15:32.9,福島県沖,37.75333333333333,141.575,53,1.3,-
2023/10/09 14:16:48.4,関東東方沖,36.54833333333333,143.95166666666665,28,2.2,-
2023/10/09 14:17:45.9,茨城県沖,36.43833333333333,141.03666666666666,37,1.4,-
