地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/17 04:21:47.5,宮崎県北部平野部,32.505,131.67,16,0.5,-
2023/10/17 04:24:05.4,紀伊水道,33.87,134.97333333333333,11,0.5,-
2023/10/17 04:28:46.6,宮古島近海,25.173333333333332,125.56,29,1.9,-
2023/10/17 04:33:16.9,熊本県熊本地方,32.513333333333335,130.57166666666666,7,0.3,-
2023/10/17 04:33:49.2,豊後水道,32.95166666666667,132.02333333333334,11,0.3,-
2023/10/17 04:41:51.4,宮古島近海,25.165,125.57,31,1.6,-
2023/10/17 04:48:16.0,茨城県北部,36.60166666666667,140.655,85,1.6,-
2023/10/17 04:50:56.8,千葉県東方沖,35.38666666666666,140.40833333333333,30,1,-
2023/10/17 04:51:20.2,茨城県北部,36.74,140.37833333333333,99,0.8,-
2023/10/17 04:52:25.5,宮古島近海,25.165,125.56666666666666,32,-1,-
2023/10/17 04:52:39.2,熊本県熊本地方,32.86666666666667,130.54833333333335,7,-10.1,-
2023/10/17 04:54:38.1,長野県北部,36.81166666666667,138.69833333333332,6,0.7,-
2023/10/17 04:54:38.7,滋賀県南部,35.185,135.9,12,0.5,-
2023/10/17 04:57:25.8,熊本県熊本地方,32.87,130.55,6,1.7,-
2023/10/17 04:57:51.4,群馬県南部,36.305,139.21666666666667,148,1.2,-
2023/10/17 04:58:01.0,伊予灘,33.333333333333336,131.61166666666668,99,1.2,-
2023/10/17 05:01:07.0,種子島近海,30.615,130.99166666666667,44,1,-
2023/10/17 05:02:24.1,宮古島近海,25.191666666666666,125.56333333333333,26,2.6,-
2023/10/17 05:03:19.0,宮古島北西沖,25.473333333333333,124.92166666666667,14,-1,-
2023/10/17 05:04:11.4,岩手県内陸南部,39.068333333333335,140.885,10,0.6,-
2023/10/17 05:06:05.1,宮古島北西沖,25.538333333333334,125.08333333333333,8,-1,-
2023/10/17 05:07:07.0,福島県沖,37.64833333333333,142.375,21,1.3,-
2023/10/17 05:10:27.0,長野県中部,36.2,138.04,9,-10.5,-
2023/10/17 05:16:26.3,熊本県阿蘇地方,32.99333333333333,131.18333333333334,7,0.1,-
2023/10/17 05:21:37.4,宮古島近海,25.205,125.62,23,1.8,-
2023/10/17 05:22:31.4,宮古島近海,25.14666666666667,125.56166666666667,27,-1,-
2023/10/17 05:24:25.9,鹿児島湾,31.385,130.62833333333333,10,0.7,-
2023/10/17 05:24:44.4,宮古島近海,25.165,125.52166666666666,38,-1,-
2023/10/17 05:28:21.1,宮古島北西沖,25.531666666666666,125.09666666666666,14,2.4,-
2023/10/17 05:29:33.8,福島県会津,37.055,139.35333333333332,7,0.4,-
2023/10/17 05:29:52.1,宮古島近海,25.206666666666667,125.55166666666666,25,2.4,-
2023/10/17 05:30:17.9,宮古島近海,25.186666666666667,125.61833333333334,28,1.8,-
2023/10/17 05:30:24.3,福島県会津,37.055,139.35166666666666,7,0,-
2023/10/17 05:30:46.7,長野県南部,35.74333333333333,138.165,4,0,-
2023/10/17 05:31:24.7,兵庫県南東部,35.115,135.355,4,0.3,-
2023/10/17 05:32:46.4,福島県沖,37.348333333333336,141.84333333333333,40,1,-
2023/10/17 05:32:54.2,三陸沖,40.16,143.20833333333334,3,1.9,-
2023/10/17 05:32:56.3,熊本県熊本地方,32.526666666666664,130.66666666666666,9,1,-
2023/10/17 05:33:23.8,徳島県南部,33.80833333333333,134.66,15,0.9,-
2023/10/17 05:34:04.9,浦河沖,42.06166666666667,142.49,70,3,-
2023/10/17 05:35:39.9,愛知県西部,34.93833333333333,137.39333333333335,35,0.7,-
2023/10/17 05:35:59.3,和歌山県南部,34.028333333333336,135.585,49,0.1,-
2023/10/17 05:37:09.5,熊本県熊本地方,32.535,130.66333333333333,10,0,-
2023/10/17 05:38:07.5,宮古島近海,25.165,125.62166666666667,27,2.2,-
2023/10/17 05:39:06.5,愛知県東部,35.05833333333333,137.65666666666667,8,0,-
2023/10/17 05:39:13.8,宮古島近海,25.176666666666666,125.53833333333333,38,-1,-
2023/10/17 05:40:24.4,福島県沖,37.12,144.19333333333333,24,2.1,-
2023/10/17 05:42:47.4,沖縄本島近海,26.575,128.24166666666667,32,1.1,-
2023/10/17 05:44:02.7,宮城県沖,37.87833333333333,141.68666666666667,56,0.9,-
2023/10/17 05:44:07.3,茨城県沖,36.818333333333335,140.90666666666667,67,0.7,-
2023/10/17 05:44:25.7,宮古島近海,25.198333333333334,125.555,29,2.1,-
2023/10/17 05:44:35.5,石垣島近海,24.51,124.23666666666666,13,0.5,-
2023/10/17 05:46:28.5,兵庫県南東部,34.915,135.39833333333334,11,0.8,-
2023/10/17 05:47:23.6,千葉県東方沖,35.556666666666665,140.91833333333332,36,2.6,-
2023/10/17 05:48:50.4,和歌山県南方沖,33.315,135.47666666666666,23,0.5,-
2023/10/17 05:50:01.0,宮古島近海,25.15,125.605,28,4.6,-
2023/10/17 05:54:49.6,和歌山県南方沖,33.513333333333335,135.53666666666666,22,0.3,-
2023/10/17 05:57:33.1,岐阜県飛騨地方,36.015,137.57833333333335,7,0.7,-
2023/10/17 05:57:38.8,宮城県北部,38.91166666666667,140.84833333333333,7,0.2,-
2023/10/17 05:58:51.1,宮城県沖,38.35333333333333,142.56,30,1.5,-
2023/10/17 06:00:04.1,熊本県熊本地方,32.525,130.65166666666667,11,0.1,-
2023/10/17 06:03:44.3,釧路沖,42.651666666666664,145.24,32,1.5,-
2023/10/17 06:04:44.4,宮古島近海,25.173333333333332,125.63,25,2,-
2023/10/17 06:05:57.2,宮古島近海,25.17,125.60333333333334,30,2.2,-
2023/10/17 06:06:24.9,石川県能登地方,37.48166666666667,137.29666666666665,10,0.9,-
2023/10/17 06:07:18.6,宮崎県南部山沿い,31.928333333333335,131.03,8,0.2,-
2023/10/17 06:08:22.2,愛知県西部,35.333333333333336,136.885,11,0.3,-
2023/10/17 06:09:08.3,鹿児島湾,31.665,130.68,6,0.7,-
2023/10/17 06:09:35.9,奄美大島近海,28.253333333333334,129.485,33,1.2,-
2023/10/17 06:11:00.0,栃木県北部,36.94,139.66333333333333,8,-10.1,-
2023/10/17 06:18:05.1,宮古島近海,25.183333333333334,125.55666666666667,29,1.9,-
2023/10/17 06:20:27.5,和歌山県北部,34.18,135.38333333333333,6,-10.2,-
2023/10/17 06:22:46.4,茨城県北部,36.833333333333336,140.57833333333335,5,0.3,-
2023/10/17 06:23:01.7,石川県能登地方,37.53,137.33,14,1,-
2023/10/17 06:30:22.5,岩手県内陸北部,40.10166666666667,141.18333333333334,9,1.4,-
2023/10/17 06:32:58.9,宮古島近海,25.183333333333334,125.57166666666667,26,2.1,-
2023/10/17 06:35:49.8,青森県津軽南部,40.57833333333333,140.34666666666666,7,0.9,-
2023/10/17 06:39:38.9,天草灘,32.465,129.97333333333333,15,0.4,-
2023/10/17 06:41:05.6,埼玉県北部,36.27166666666667,139.17833333333334,16,0.6,-
2023/10/17 06:43:35.4,宮古島近海,25.151666666666667,125.61,28,2.2,-
2023/10/17 06:44:03.1,宮古島近海,25.15,125.59,26,2.3,-
2023/10/17 06:44:10.5,浦河沖,41.95333333333333,142.03333333333333,80,2.6,-
2023/10/17 06:45:30.3,橘湾,32.69,130.01666666666668,13,0,-
2023/10/17 06:46:41.7,福島県沖,37.748333333333335,144.60833333333332,27,2.2,-
2023/10/17 06:48:40.3,宮城県沖,38.41166666666667,142.09166666666667,36,1,-
2023/10/17 06:53:42.6,沖縄本島近海,24.641666666666666,127.91166666666666,69,2.9,-
2023/10/17 07:01:54.4,岩手県沿岸北部,40.14666666666667,141.505,6,0.3,-
2023/10/17 07:08:40.8,栃木県北部,36.946666666666665,139.66166666666666,7,0,-
2023/10/17 07:16:10.9,石垣島近海,23.188333333333333,124.635,51,-1,-
2023/10/17 07:18:09.5,九州地方南東沖,30.95,132.115,56,1.8,-
2023/10/17 07:18:11.7,鳥島近海,29.261666666666667,139.845,469,3.3,-
2023/10/17 07:19:15.7,紀伊水道,33.748333333333335,135.035,40,0.4,-
2023/10/17 07:22:18.3,根室半島南東沖,43.545,146.16833333333332,72,2.4,-
2023/10/17 07:30:30.7,釧路地方北部,43.50833333333333,144.34666666666666,5,1.1,-
2023/10/17 07:31:25.9,千葉県東方沖,35.66833333333334,140.73,45,2.2,-
2023/10/17 07:31:37.8,能登半島沖,37.641666666666666,137.305,11,1.7,-
2023/10/17 07:32:06.8,宮古島近海,25.178333333333335,125.575,31,1.7,-
2023/10/17 07:32:58.6,大分県西部,33.108333333333334,131.20333333333335,3,0.6,-
2023/10/17 07:35:42.6,大分県西部,33.105,131.20333333333335,3,-1,-
2023/10/17 07:39:56.0,奄美大島近海,27.85,130.19166666666666,55,2.3,-
2023/10/17 07:41:07.1,宮古島近海,25.205,125.56333333333333,28,2.5,-
2023/10/17 07:42:35.2,鳥取県中部,35.376666666666665,133.85333333333332,11,0.7,-
2023/10/17 07:45:51.0,宮城県北部,38.74166666666667,141.57,55,0.1,-
2023/10/17 07:46:47.3,宮古島近海,25.208333333333332,125.56,30,2.1,-
2023/10/17 07:51:23.1,三陸沖,39.50333333333333,144.36,25,0.9,-
2023/10/17 07:53:11.9,播磨灘,34.723333333333336,134.68166666666667,13,1.2,-
2023/10/17 07:53:27.0,長野県中部,36.031666666666666,138.08,8,1.2,-
2023/10/17 07:53:58.2,釧路地方中南部,43.155,144.35166666666666,88,1.7,-
2023/10/17 07:55:14.8,福島県沖,36.86,141.47333333333333,11,1.5,-
2023/10/17 07:57:07.8,根室半島南東沖,42.93333333333333,146.795,54,3.5,-
2023/10/17 07:57:13.1,宮城県沖,38.401666666666664,141.87,60,1,-
2023/10/17 07:59:32.5,宮古島近海,25.186666666666667,125.61,27,2.1,-
2023/10/17 08:06:55.1,岐阜県飛騨地方,36.015,137.52166666666668,8,0,-
2023/10/17 08:08:51.9,西表島付近,23.966666666666665,123.585,30,1.9,-
2023/10/17 08:13:04.7,石川県能登地方,37.48166666666667,137.17333333333335,12,1.3,-
2023/10/17 08:14:14.2,長野県中部,36.208333333333336,138.04333333333332,2,0.2,-
2023/10/17 08:14:54.9,沖縄本島近海,27.413333333333334,128.66333333333333,35,0.5,-
2023/10/17 08:25:37.0,和歌山県南方沖,33.471666666666664,135.495,31,1.6,-
2023/10/17 08:27:38.1,奄美大島北西沖,28.425,128.03333333333333,166,1.9,-
2023/10/17 08:27:45.3,福島県沖,36.94,141.11166666666668,43,0.8,-
2023/10/17 08:32:24.3,栃木県北部,36.945,139.665,8,-10.2,-
2023/10/17 08:35:29.7,茨城県北部,36.705,140.61833333333334,9,-10.1,-
2023/10/17 08:35:40.1,茨城県北部,36.708333333333336,140.61333333333334,9,0,-
2023/10/17 08:38:47.0,宮古島近海,25.211666666666666,125.575,37,-1,-
2023/10/17 08:39:27.0,長野県中部,36.111666666666665,137.64833333333334,10,0.3,-
2023/10/17 08:44:37.6,台湾付近,23.878333333333334,121.57,14,3.2,-
2023/10/17 08:46:25.9,愛知県西部,35.17,137.36333333333334,10,-10.1,-
2023/10/17 08:54:58.3,岩手県沖,40.30833333333333,142.40833333333333,33,1.7,-
2023/10/17 08:55:53.8,十勝沖,41.79666666666667,143.61666666666667,0,1.5,-
2023/10/17 08:56:37.8,山梨県中・西部,35.553333333333335,138.34666666666666,9,0.5,-
2023/10/17 09:06:48.9,長野県南部,35.89833333333333,137.66833333333332,8,0.5,-
2023/10/17 09:09:43.7,熊本県熊本地方,32.755,130.65833333333333,11,0.6,-
2023/10/17 09:12:21.1,長野県南部,35.903333333333336,137.66833333333332,8,0.4,-
2023/10/17 09:15:58.0,新潟県上中越沖,37.693333333333335,138.48166666666665,20,1.1,-
2023/10/17 09:16:53.6,静岡県西部,35.225,137.97,40,0.2,-
2023/10/17 09:20:39.5,関東東方沖,35.388333333333335,142.425,10,1.2,-
2023/10/17 09:28:32.1,十勝地方南部,42.583333333333336,143.52,84,1.6,-
2023/10/17 09:32:42.6,福島県沖,37.24,142.19666666666666,19,1.5,-
2023/10/17 09:35:31.4,和歌山県北部,33.955,135.14666666666668,7,1.2,-
2023/10/17 09:37:36.3,秋田県内陸北部,39.865,140.385,6,0.9,-
2023/10/17 09:40:16.9,大隅半島東方沖,30.773333333333333,131.46,35,0.9,-
2023/10/17 09:45:29.7,岩手県内陸北部,39.80166666666667,141.26666666666668,91,1.4,-
2023/10/17 09:45:34.4,岩手県内陸南部,39.42166666666667,140.745,16,-1,-
2023/10/17 09:50:46.7,宮古島近海,25.173333333333332,125.58666666666667,30,2.2,-
2023/10/17 09:52:05.0,紀伊水道,33.83833333333333,134.96166666666667,13,0.9,-
2023/10/17 09:53:31.1,宮古島近海,25.195,125.59833333333333,29,2.3,-
2023/10/17 09:55:36.3,千葉県北東部,35.73,140.785,13,0.7,-
2023/10/17 09:59:23.2,奄美大島近海,27.8,129.77833333333334,76,1.6,-
2023/10/17 10:03:40.2,和歌山県北部,34.236666666666665,135.24333333333334,8,0.6,-
2023/10/17 10:04:33.4,青森県三八上北地方,40.35166666666667,141.38333333333333,86,1,-
2023/10/17 10:07:14.8,福井県嶺北,35.96666666666667,136.59833333333333,9,0.5,-
2023/10/17 10:13:53.6,三陸沖,39.05,143.89333333333335,47,2.4,-
2023/10/17 10:18:16.8,千葉県東方沖,35.55,140.89833333333334,36,1.4,-
2023/10/17 10:18:21.8,和歌山県南方沖,33.278333333333336,135.885,26,1.1,-
2023/10/17 10:25:35.2,長野県中部,36.1,137.69,7,0.5,-
2023/10/17 10:26:43.7,津軽海峡,41.665,140.98,10,1.2,-
2023/10/17 10:28:00.7,福島県沖,37.641666666666666,141.58,52,1.2,-
2023/10/17 10:32:42.8,釧路沖,42.9,145.49833333333333,37,2.2,-
2023/10/17 10:37:06.7,福島県会津,36.97666666666667,139.41333333333333,9,0.4,-
2023/10/17 10:39:17.2,千葉県南東沖,34.85,140.15333333333334,78,1.6,-
2023/10/17 10:40:43.3,茨城県北部,36.778333333333336,140.57833333333335,7,0.5,-
2023/10/17 10:40:57.8,紀伊水道,34.045,135.12666666666667,4,0.2,-
2023/10/17 10:43:33.0,沖縄本島近海,26.141666666666666,128.73166666666665,32,2.8,-
2023/10/17 10:44:20.5,宮城県沖,38.55833333333333,141.71166666666667,54,2.5,-
2023/10/17 10:44:55.8,千葉県南東沖,34.571666666666665,140.245,49,2.1,-
2023/10/17 10:54:05.8,愛媛県南予,33.175,132.62166666666667,34,1.6,-
2023/10/17 10:56:51.9,留萌地方南部,44.086666666666666,142.00666666666666,6,0.5,-
2023/10/17 11:02:04.7,三陸沖,40.925,145.32333333333332,16,2.5,-
2023/10/17 11:03:06.3,福島県会津,37.041666666666664,139.38833333333332,10,0.3,-
2023/10/17 11:11:11.5,千葉県東方沖,35.391666666666666,140.475,51,0.7,-
2023/10/17 11:13:24.3,宮崎県北部山沿い,32.645,131.26666666666668,10,0,-
2023/10/17 11:22:39.2,三陸沖,40.945,145.28,11,1.7,-
2023/10/17 11:23:27.1,岩手県沖,39.781666666666666,142.15166666666667,27,1.4,-
2023/10/17 11:26:50.3,石川県能登地方,37.468333333333334,137.32,11,0.8,-
2023/10/17 11:30:03.9,宮古島近海,25.188333333333333,125.57666666666667,30,2.7,-
2023/10/17 11:32:32.1,沖縄本島近海,27.036666666666665,128.24333333333334,56,1.6,-
2023/10/17 11:43:33.7,宮古島近海,25.19333333333333,125.60833333333333,29,2.2,-
2023/10/17 11:44:28.2,宮古島近海,25.178333333333335,125.555,29,3.5,-
2023/10/17 11:45:14.9,愛知県西部,34.85666666666667,137.1,35,0.5,-
2023/10/17 11:45:47.9,和歌山県北部,34.06166666666667,135.28833333333333,5,0,-
2023/10/17 11:57:38.4,東京湾,35.026666666666664,139.78,68,1.9,-
2023/10/17 11:57:55.4,福島県沖,37.45666666666666,141.94666666666666,38,1.2,-
2023/10/17 12:01:57.2,熊本県熊本地方,32.873333333333335,130.55166666666668,6,0.9,-
2023/10/17 12:08:25.9,日向灘,32.211666666666666,132.105,22,0.9,-
2023/10/17 12:09:26.3,福島県沖,37.78,144.70333333333335,49,2.2,-
2023/10/17 12:09:30.3,宮古島近海,25.201666666666668,125.59666666666666,24,2.2,-
2023/10/17 12:10:44.0,長野県南部,35.915,137.65333333333334,13,-10.2,-
2023/10/17 12:12:40.6,三陸沖,38.66,144.42666666666668,25,1.7,-
2023/10/17 12:13:17.9,胆振地方西部,42.57833333333333,141.08833333333334,4,1,-
2023/10/17 12:36:42.1,福島県沖,37.83833333333333,141.61666666666667,49,1,-
2023/10/17 12:38:41.9,紀伊水道,33.718333333333334,135.10333333333332,37,0.4,-
2023/10/17 12:47:49.0,山口県中部,34.13166666666667,131.82166666666666,19,1.2,-
2023/10/17 12:48:41.7,宮古島近海,24.671666666666667,124.82166666666667,15,1.5,-
2023/10/17 12:51:58.3,福島県沖,37.13166666666667,141.94,30,0.9,-
2023/10/17 13:01:52.2,奄美大島北東沖,29.158333333333335,130.39833333333334,73,1.7,-
2023/10/17 13:13:52.4,京都府北部,35.26833333333333,135.29,12,0.6,-
2023/10/17 13:13:54.9,福島県沖,37.02333333333333,142.25666666666666,9,1.4,-
2023/10/17 13:27:06.2,大阪府北部,34.97,135.40166666666667,10,0.7,-
2023/10/17 13:27:16.4,福島県沖,37.39,141.835,36,1,-
2023/10/17 13:29:08.1,宮古島近海,25.183333333333334,125.54833333333333,31,2.1,-
2023/10/17 13:29:37.7,薩摩半島西方沖,31.246666666666666,130.36833333333334,160,1.9,-
2023/10/17 13:31:19.8,岐阜県美濃中西部,35.37166666666667,136.63166666666666,16,0.7,-
2023/10/17 13:36:24.1,福島県沖,37.155,142.245,16,1.7,-
2023/10/17 13:40:41.2,宮城県北部,38.75833333333333,140.83166666666668,33,1.6,-
2023/10/17 13:43:07.3,宮城県沖,37.89833333333333,141.695,62,0.9,-
2023/10/17 13:46:57.0,宮城県沖,38.70166666666667,142.255,42,0.9,-
2023/10/17 13:52:31.6,上川地方北部,44.791666666666664,142.02666666666667,11,0.7,-
2023/10/17 13:53:33.8,千葉県北東部,35.875,140.48666666666668,35,0.7,-
2023/10/17 13:59:16.9,福島県沖,37.66,141.52833333333334,54,1.8,-
2023/10/17 14:00:49.6,台湾付近,21.873333333333335,121.54333333333334,0,4,-
2023/10/17 14:00:52.6,宮城県沖,38.87,142.45333333333335,36,1.3,-
2023/10/17 14:08:29.8,宮城県南部,37.93666666666667,140.83666666666667,116,2,-
2023/10/17 14:09:25.0,和歌山県南部,33.705,135.51666666666668,10,0.2,-
2023/10/17 14:16:21.7,岩手県沿岸北部,39.958333333333336,141.96,49,0.7,-
2023/10/17 14:21:39.6,紀伊水道,33.79333333333334,134.82833333333335,17,1.4,-
