地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/13 05:31:13.7,石垣島近海,24.923333333333332,123.995,80,1.1,-
2023/10/13 05:32:32.9,沖縄本島近海,27.551666666666666,128.23,71,2.3,-
2023/10/13 05:39:41.5,日向灘,32.76833333333333,132.425,36,1.3,-
2023/10/13 05:42:02.4,京都府北部,35.27,135.28833333333333,11,1.4,-
2023/10/13 05:47:23.7,神奈川県西部,35.43,139.15833333333333,20,0.8,-
2023/10/13 05:52:06.5,日向灘,32.711666666666666,132.05,38,1,-
2023/10/13 05:53:10.3,宮城県沖,38.776666666666664,141.73833333333334,52,0.4,-
2023/10/13 05:54:33.5,茨城県北部,36.19166666666667,140.37166666666667,97,1.3,-
2023/10/13 05:58:05.8,島根県西部,34.79666666666667,132.03,13,0.6,-
2023/10/13 05:59:07.6,石川県能登地方,37.50833333333333,137.29666666666665,12,0.7,-
2023/10/13 05:59:31.2,宮崎県南部山沿い,31.938333333333333,130.93,8,0.1,-
2023/10/13 05:59:48.3,長野県北部,36.965,138.56666666666666,9,0.7,-
2023/10/13 06:03:33.6,長野県南部,35.94,137.64666666666668,3,-11.1,-
2023/10/13 06:05:31.5,青森県東方沖,41.12833333333333,142.965,20,1.2,-
2023/10/13 06:06:00.8,北海道南西沖,41.913333333333334,140.11333333333334,143,1.6,-
2023/10/13 06:09:20.9,茨城県南部,36.17166666666667,140.035,69,0.4,-
2023/10/13 06:13:06.1,長野県南部,35.92,137.59833333333333,12,0.3,-
2023/10/13 06:14:22.9,石狩地方北部,43.175,141.33166666666668,11,1.2,-
2023/10/13 06:14:35.7,栃木県北部,36.65833333333333,139.39666666666668,8,0.6,-
2023/10/13 06:18:03.9,長野県中部,36.435,137.99666666666667,5,-10.7,-
2023/10/13 06:19:19.1,徳島県南部,33.835,134.25833333333333,12,1.4,-
2023/10/13 06:20:56.0,奈良県,34.40833333333333,135.88166666666666,7,0,-
2023/10/13 06:23:03.7,岐阜県美濃東部,35.79333333333334,137.395,4,0,-
2023/10/13 06:24:22.0,トカラ列島近海,29.95,129.97,12,2.5,-
2023/10/13 06:26:57.5,十勝地方中部,42.975,143.65166666666667,90,0.8,-
2023/10/13 06:35:13.2,十勝地方南部,42.516666666666666,143.36833333333334,83,1.8,-
2023/10/13 06:36:29.4,八丈島東方沖,33.70666666666666,140.55833333333334,52,1.2,-
2023/10/13 06:38:54.7,沖縄本島北西沖,27.128333333333334,127.285,91,2,-
2023/10/13 06:42:56.3,京都府南部,35.056666666666665,135.55,12,0.5,-
2023/10/13 06:43:11.4,茨城県沖,36.26166666666666,141.17666666666668,32,1.3,-
2023/10/13 06:51:31.7,能登半島沖,37.568333333333335,137.33833333333334,11,0.9,-
2023/10/13 06:51:44.7,日向灘,32.093333333333334,131.735,36,1.3,-
2023/10/13 06:56:41.1,岩手県内陸南部,39.39,141.26,12,0.3,-
2023/10/13 07:02:29.3,福島県沖,37.16833333333334,141.36666666666667,27,1.2,-
2023/10/13 07:02:53.8,能登半島沖,37.535,137.22,13,0.5,-
2023/10/13 07:08:18.5,石川県加賀地方,36.175,136.77666666666667,3,1.4,-
2023/10/13 07:09:29.8,京都府北部,35.27166666666667,135.28833333333333,13,1,-
2023/10/13 07:12:19.9,茨城県沖,36.32333333333333,141.04166666666666,33,1.3,-
2023/10/13 07:18:17.1,宮古島近海,24.781666666666666,125.26333333333334,49,1.8,-
2023/10/13 07:21:05.6,岐阜県飛騨地方,36.36333333333334,137.61833333333334,5,0.5,-
2023/10/13 07:24:13.2,福島県沖,37.84166666666667,141.60166666666666,49,1,-
2023/10/13 07:24:18.5,宮城県沖,38.76833333333333,141.725,52,0.8,-
2023/10/13 07:24:19.8,西表島付近,24.156666666666666,123.59833333333333,27,0.9,-
2023/10/13 07:25:13.1,福島県沖,37.825,141.61333333333334,49,0.8,-
2023/10/13 07:33:36.3,択捉島南東沖,44.346666666666664,148.69333333333333,30,5.2,-
2023/10/13 07:34:39.4,栃木県北部,36.663333333333334,139.40166666666667,9,1.6,-
2023/10/13 07:34:50.7,天草灘,32.32333333333333,129.685,14,0.3,-
2023/10/13 07:35:15.4,栃木県北部,36.66,139.40166666666667,8,0.2,-
2023/10/13 07:36:18.1,宮崎県北部平野部,32.39,131.49,10,1.2,-
2023/10/13 07:37:34.0,能登半島沖,37.56333333333333,137.33666666666667,12,1.6,-
2023/10/13 07:40:12.8,石川県加賀地方,36.17333333333333,136.77166666666668,4,0.1,-
2023/10/13 07:45:52.2,長野県北部,36.55166666666667,137.79166666666666,2,0.2,-
2023/10/13 07:50:53.0,静岡県西部,34.98833333333333,137.82,9,0.2,-
2023/10/13 07:50:54.6,長野県中部,36.196666666666665,137.67333333333335,4,0.7,-
2023/10/13 07:59:50.8,十勝沖,41.361666666666665,143.89333333333335,21,1.2,-
2023/10/13 08:02:16.6,福島県沖,37.715,141.64833333333334,61,1.1,-
2023/10/13 08:02:26.3,奈良県,34.40833333333333,135.88166666666666,7,0.2,-
2023/10/13 08:04:13.1,伊予灘,33.455,132.14666666666668,52,0.6,-
2023/10/13 08:06:35.2,福島県中通り,36.93,140.37333333333333,107,0.8,-
2023/10/13 08:16:13.0,栃木県北部,37.068333333333335,139.925,9,0.9,-
2023/10/13 08:18:51.1,島根県東部,35.27,132.815,14,0.7,-
2023/10/13 08:20:18.3,岐阜県飛騨地方,35.93,137.25,12,0.2,-
2023/10/13 08:21:14.7,石川県能登地方,37.50666666666667,137.235,12,0.7,-
2023/10/13 08:22:02.8,岩手県内陸南部,39.045,140.84833333333333,7,0.6,-
2023/10/13 08:26:18.1,千葉県東方沖,35.666666666666664,141.40333333333334,9,-1,-
2023/10/13 08:29:37.6,秋田県沖,39.663333333333334,140.015,141,1.6,-
2023/10/13 08:35:38.7,伊予灘,33.69166666666667,132.39166666666668,46,0.7,-
2023/10/13 08:37:20.0,青森県東方沖,41.333333333333336,142.95,29,1.6,-
2023/10/13 08:39:44.1,石川県能登地方,37.485,137.185,12,0.5,-
2023/10/13 08:45:27.5,岩手県沖,39.49666666666667,142.62666666666667,24,1.1,-
2023/10/13 08:47:49.2,石川県能登地方,37.515,137.23666666666668,12,1.1,-
2023/10/13 08:55:34.2,和歌山県北部,33.79333333333334,135.34666666666666,10,0.6,-
2023/10/13 08:57:25.3,京都府南部,35.001666666666665,135.835,12,0.4,-
2023/10/13 09:00:46.1,大阪府北部,34.82333333333333,135.47833333333332,10,0.3,-
2023/10/13 09:03:16.9,福島県沖,37.25,142.24166666666667,20,1.6,-
2023/10/13 09:07:02.0,岐阜県美濃中西部,35.46666666666667,136.75833333333333,10,0.8,-
2023/10/13 09:09:47.3,橘湾,32.611666666666665,129.87,12,0.2,-
2023/10/13 09:10:46.3,岩手県沖,39.49333333333333,142.63166666666666,23,1.3,-
2023/10/13 09:11:16.1,三陸沖,38.455,144.89333333333335,27,1.9,-
2023/10/13 09:11:55.5,宮城県沖,38.94833333333333,142.31333333333333,45,1.8,-
2023/10/13 09:14:52.7,宮城県沖,38.335,142.155,38,1.3,-
2023/10/13 09:15:06.0,沖縄本島近海,27.275,128.935,24,0.9,-
2023/10/13 09:16:06.4,三陸沖,40.31333333333333,145.7,30,2.2,-
2023/10/13 09:17:17.6,茨城県沖,36.25333333333333,140.90833333333333,43,2.2,-
2023/10/13 09:20:56.2,栃木県北部,36.66166666666667,139.39833333333334,8,1.4,-
2023/10/13 09:22:56.4,長野県南部,35.9,137.645,7,-10.1,-
2023/10/13 09:23:17.6,福島県沖,37.27333333333333,142.14166666666668,21,1.3,-
2023/10/13 09:26:01.6,栃木県北部,36.663333333333334,139.40333333333334,8,0.6,-
2023/10/13 09:31:37.5,島根県東部,35.20333333333333,132.78333333333333,9,1.5,-
2023/10/13 09:35:56.6,栃木県北部,36.65833333333333,139.40333333333334,8,0,-
2023/10/13 09:38:09.2,日向灘,32.678333333333335,132.47166666666666,14,1.1,-
2023/10/13 09:38:12.8,宮城県沖,37.98166666666667,141.67666666666668,47,1.1,-
2023/10/13 09:39:29.7,宮城県沖,38.85333333333333,142.42666666666668,37,1.1,-
2023/10/13 09:42:34.1,岐阜県飛騨地方,35.99333333333333,137.52833333333334,10,0.4,-
2023/10/13 09:47:24.6,島根県東部,35.19833333333333,132.785,9,0.3,-
2023/10/13 09:49:53.1,岐阜県美濃東部,35.45166666666667,137.51833333333335,58,0.3,-
2023/10/13 10:00:17.6,栃木県北部,36.651666666666664,139.395,7,0.3,-
2023/10/13 10:01:09.2,秋田県内陸南部,39.885,140.765,2,0.9,-
2023/10/13 10:06:13.6,島根県東部,35.2,132.785,9,0.2,-
2023/10/13 10:06:49.6,大隅半島東方沖,30.976666666666667,131.84666666666666,36,2,-
2023/10/13 10:08:58.7,宮古島近海,25.298333333333332,125.29833333333333,69,3.5,-
2023/10/13 10:10:55.5,茨城県南部,35.98833333333333,140.21666666666667,41,1.5,-
2023/10/13 10:17:18.1,福島県沖,37.85666666666667,141.61,49,1.3,-
2023/10/13 10:18:26.9,宮城県沖,37.915,141.67,49,1,-
2023/10/13 10:19:22.2,関東東方沖,34.155,141.27333333333334,31,2.3,-
2023/10/13 10:20:17.4,岩手県沖,40.028333333333336,142.72,28,1.2,-
2023/10/13 10:27:25.9,能登半島沖,37.50833333333333,137.18666666666667,10,0.5,-
2023/10/13 10:28:09.2,宮城県沖,37.94,141.825,54,0.9,-
2023/10/13 10:28:44.2,栃木県南部,36.36,139.70166666666665,8,0.1,-
2023/10/13 10:28:58.0,愛媛県南予,33.218333333333334,132.59833333333333,34,0.6,-
2023/10/13 10:34:29.5,岐阜県飛騨地方,35.99,137.53666666666666,6,0.4,-
2023/10/13 10:35:33.9,京都府北部,35.266666666666666,135.29,12,1,-
2023/10/13 10:39:34.0,福島県沖,37.526666666666664,141.54,56,1.4,-
2023/10/13 10:45:17.9,茨城県沖,36.138333333333335,142.065,11,1.2,-
2023/10/13 10:48:32.2,福島県沖,37.83833333333333,141.61166666666668,49,1.2,-
2023/10/13 10:48:44.2,新潟県下越沖,38.49666666666667,139.44666666666666,12,1,-
2023/10/13 10:53:49.1,千葉県東方沖,35.733333333333334,140.98,11,1.2,-
2023/10/13 11:02:32.2,大隅半島東方沖,31.388333333333332,131.575,39,1.1,-
2023/10/13 11:03:44.6,栃木県北部,36.663333333333334,139.40166666666667,9,0.9,-
2023/10/13 11:03:58.8,青森県東方沖,41.51,143.06833333333333,13,1.2,-
2023/10/13 11:07:45.2,島根県東部,35.205,132.785,9,0.7,-
2023/10/13 11:09:51.8,岩手県沖,40.123333333333335,142.18333333333334,15,0.9,-
2023/10/13 11:14:07.7,苫小牧沖,42.29666666666667,141.51166666666666,97,1.4,-
2023/10/13 11:22:47.7,岐阜県飛騨地方,35.998333333333335,137.55666666666667,13,0.3,-
2023/10/13 11:24:53.5,宮城県沖,37.961666666666666,141.86166666666668,52,1.1,-
2023/10/13 11:25:29.2,宮城県沖,37.96,141.85833333333332,52,1,-
2023/10/13 11:26:34.9,福島県沖,37.84,141.60666666666665,48,1.1,-
2023/10/13 11:27:34.3,日本海北部,42.42166666666667,138.35333333333332,39,2.2,-
2023/10/13 11:29:11.9,青森県東方沖,40.98833333333333,142.945,22,1.2,-
2023/10/13 11:29:57.0,福島県沖,37.836666666666666,141.60666666666665,47,1,-
2023/10/13 11:42:37.2,静岡県西部,34.846666666666664,138.00333333333333,18,0.2,-
2023/10/13 11:44:33.4,日向灘,31.695,131.97333333333333,29,1.2,-
2023/10/13 11:47:19.6,栃木県北部,36.66166666666667,139.40166666666667,8,0.5,-
2023/10/13 11:48:32.1,薩摩半島西方沖,31.861666666666668,129.51666666666668,4,0.7,-
2023/10/13 11:53:35.2,日向灘,31.913333333333334,131.98,29,1.6,-
2023/10/13 11:54:03.8,沖縄本島近海,26.123333333333335,128.72833333333332,17,-1,-
2023/10/13 11:54:34.3,石川県能登地方,37.465,137.33166666666668,8,1.4,-
2023/10/13 11:58:29.9,宮城県沖,38.2,142.19333333333333,35,1.2,-
2023/10/13 12:00:00.6,福島県沖,37.06333333333333,141.975,27,1,-
2023/10/13 12:04:36.0,熊本県天草・芦北地方,32.47,130.56333333333333,9,1.7,-
2023/10/13 12:05:04.6,福島県沖,37.84,141.61166666666668,49,0.9,-
2023/10/13 12:08:32.9,福島県沖,37.13666666666666,141.98833333333334,27,1.3,-
2023/10/13 12:11:07.4,岐阜県飛騨地方,35.975,137.35666666666665,10,-10.4,-
2023/10/13 12:13:48.4,関東東方沖,36.42,143.72666666666666,32,1.6,-
2023/10/13 12:13:50.2,福島県沖,37.4,141.86,37,0.8,-
2023/10/13 12:18:43.8,日向灘,32.67166666666667,132.01666666666668,39,1.2,-
2023/10/13 12:19:46.5,茨城県沖,35.885,141.01166666666666,13,1.4,-
2023/10/13 12:28:46.2,種子島南東沖,29.96,131.81666666666666,65,2.2,-
2023/10/13 12:31:07.6,石川県能登地方,37.48,137.29333333333332,7,1.4,-
2023/10/13 12:31:41.5,岐阜県飛騨地方,35.986666666666665,137.53333333333333,4,-10.4,-
2023/10/13 12:35:01.9,石垣島北西沖,25.111666666666668,123.59166666666667,31,1.8,-
2023/10/13 12:35:39.3,宮城県沖,37.986666666666665,141.60666666666665,48,0.7,-
2023/10/13 12:38:26.0,紀伊水道,33.84,134.96333333333334,11,0.8,-
2023/10/13 12:38:31.3,石川県能登地方,37.49666666666667,137.295,11,0.7,-
2023/10/13 12:44:53.2,島根県東部,35.20333333333333,132.78166666666667,10,0.1,-
2023/10/13 12:47:45.9,岐阜県美濃中西部,35.39,136.91166666666666,10,0.4,-
2023/10/13 13:06:58.5,栃木県南部,36.63,139.58666666666667,6,-10.1,-
2023/10/13 13:10:59.7,長崎県南西部,32.858333333333334,129.74666666666667,8,0.3,-
2023/10/13 13:11:07.8,能登半島沖,37.5,137.195,8,0.1,-
2023/10/13 13:16:06.6,島根県東部,35.18333333333333,132.79166666666666,7,0.5,-
2023/10/13 13:28:16.8,熊本県熊本地方,32.67333333333333,130.66666666666666,4,0.3,-
2023/10/13 13:28:50.3,石川県能登地方,37.46666666666667,137.26,9,0.4,-
2023/10/13 13:29:00.0,埼玉県南部,35.90833333333333,139.18333333333334,11,0.3,-
2023/10/13 13:30:51.4,石川県能登地方,37.471666666666664,137.17,11,0.5,-
2023/10/13 13:34:49.2,栃木県北部,36.663333333333334,139.40333333333334,8,2,-
2023/10/13 13:38:02.4,宮城県沖,38.59166666666667,142.00833333333333,38,0.8,-
2023/10/13 13:40:44.2,福島県沖,37.835,141.61666666666667,49,1.4,-
2023/10/13 13:43:47.7,三重県南東沖,33.07666666666667,137.06833333333333,39,1.8,-
2023/10/13 13:47:47.4,茨城県沖,36.166666666666664,141.06333333333333,37,1.3,-
2023/10/13 13:53:54.3,種子島近海,30.615,130.61,61,1.1,-
2023/10/13 13:57:48.5,栃木県北部,36.653333333333336,139.38833333333332,5,0.2,-
2023/10/13 14:00:45.1,岩手県沿岸北部,40.00333333333333,141.655,59,0.5,-
2023/10/13 14:01:23.2,和歌山県北部,34.233333333333334,135.41833333333332,8,0.8,-
2023/10/13 14:07:02.5,日高地方中部,42.66833333333334,142.73166666666665,81,0.8,-
2023/10/13 14:10:50.3,北海道東方沖,43.56166666666667,147.27666666666667,93,2.4,-
2023/10/13 14:14:11.3,能登半島沖,37.52166666666667,137.22166666666666,13,2.6,-
2023/10/13 14:18:02.2,栃木県南部,36.641666666666666,139.58,8,0.2,-
2023/10/13 14:18:29.6,宮城県沖,37.85666666666667,141.80166666666668,54,1.1,-
2023/10/13 14:23:25.6,栃木県北部,37.13,139.94333333333333,4,1.1,-
2023/10/13 14:23:32.4,栃木県北部,36.66,139.4,8,0.8,-
2023/10/13 14:37:11.5,三陸沖,38.55,144.86166666666668,25,1.5,-
2023/10/13 14:37:57.1,宮崎県南部山沿い,31.941666666666666,130.92333333333335,7,0.8,-
2023/10/13 14:40:11.4,紀伊水道,33.83833333333333,134.97333333333333,13,0.8,-
2023/10/13 14:43:59.4,福井県嶺北,36.026666666666664,136.54,9,1.2,-
2023/10/13 14:45:02.6,三陸沖,39.225,142.935,16,0.9,-
2023/10/13 14:55:36.3,茨城県南部,36.055,140.08833333333334,73,0.8,-
2023/10/13 14:58:59.6,宮崎県南部山沿い,31.945,130.92333333333335,8,0.5,-
2023/10/13 15:02:10.7,豊後水道,32.958333333333336,132.12,42,2.3,-
2023/10/13 15:02:16.7,関東東方沖,35.748333333333335,143.11333333333334,26,1.5,-
2023/10/13 15:03:29.3,京都府北部,35.27166666666667,135.29333333333332,12,0.7,-
2023/10/13 15:04:18.7,栃木県北部,36.65833333333333,139.405,8,0,-
2023/10/13 15:06:47.8,栃木県北部,36.663333333333334,139.40333333333334,9,0.4,-
2023/10/13 15:07:48.2,宮崎県南部山沿い,31.93,131.03333333333333,7,-10.5,-
2023/10/13 15:10:04.8,石川県能登地方,37.49333333333333,137.20833333333334,9,0.7,-
2023/10/13 15:14:13.2,宮城県沖,38.835,141.64833333333334,69,0.4,-
2023/10/13 15:14:50.4,福島県沖,37.355,141.975,30,1.5,-
2023/10/13 15:15:07.1,青森県東方沖,41.041666666666664,141.89333333333335,61,0.7,-
2023/10/13 15:23:00.7,宮崎県南部山沿い,31.945,130.92166666666665,4,0.3,-
2023/10/13 15:23:47.9,宮古島近海,24.463333333333335,124.885,49,1.7,-
2023/10/13 15:23:56.5,三陸沖,38.96,143.48666666666668,38,1.1,-
2023/10/13 15:25:16.2,福島県沖,37.72666666666667,141.55666666666667,55,3,-
2023/10/13 15:32:51.3,栃木県北部,36.663333333333334,139.40166666666667,9,0.1,-
2023/10/13 15:35:15.0,岩手県沖,40.123333333333335,142.18666666666667,17,0.6,-
2023/10/13 15:35:27.3,福島県沖,37.791666666666664,141.65,56,0.8,-
