地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/20 02:13:57.6,能登半島沖,37.516666666666666,137.21333333333334,9,1.1,-
2023/10/20 02:14:57.0,栃木県北部,37.03333333333333,139.655,6,-10.1,-
2023/10/20 02:18:49.1,長野県南部,35.861666666666665,137.67166666666665,11,1.1,-
2023/10/20 02:20:16.0,奄美大島近海,28.423333333333332,129.46333333333334,7,1.5,-
2023/10/20 02:20:42.6,石垣島近海,24.99,123.67833333333333,0,1.1,-
2023/10/20 02:21:01.4,千葉県東方沖,35.67,140.725,14,0.4,-
2023/10/20 02:21:26.5,宮古島近海,25.18,125.54333333333334,33,1.2,-
2023/10/20 02:22:19.0,和歌山県北部,33.98833333333333,135.10833333333332,7,0.6,-
2023/10/20 02:26:22.8,京都府南部,34.93833333333333,135.63,7,0,-
2023/10/20 02:28:33.4,十勝地方中部,43.06,143.35833333333332,134,1.4,-
2023/10/20 02:28:44.9,宮城県沖,38.31666666666667,141.83,64,0.5,-
2023/10/20 02:29:17.4,岩手県沖,40.38666666666666,142.95666666666668,18,1.4,-
2023/10/20 02:29:27.4,福島県沖,37.11333333333334,142.30666666666667,6,-1,-
2023/10/20 02:29:33.6,福島県沖,37.11,142.28833333333333,8,1.8,-
2023/10/20 02:33:44.1,岩手県内陸南部,38.935,140.88666666666666,7,0.9,-
2023/10/20 02:34:45.9,千葉県北西部,35.89666666666667,140.38333333333333,39,0.4,-
2023/10/20 02:35:05.7,根室半島南東沖,42.903333333333336,145.67,29,2.3,-
2023/10/20 02:38:16.3,京都府南部,34.99666666666667,135.62333333333333,12,0.7,-
2023/10/20 02:39:24.7,熊本県天草・芦北地方,32.205,130.34,6,-10.2,-
2023/10/20 02:40:43.0,静岡県中部,35.12,138.18333333333334,12,0.5,-
2023/10/20 02:41:48.9,福島県沖,37.84,141.61666666666667,48,1,-
2023/10/20 02:43:52.9,三陸沖,39.96666666666667,144.64166666666668,30,2.2,-
2023/10/20 02:43:57.7,京都府南部,34.99166666666667,135.54166666666666,11,0.2,-
2023/10/20 02:47:02.1,岩手県沖,40.305,142.85833333333332,21,1.5,-
2023/10/20 02:51:20.6,西表島付近,23.95,123.66,16,1.7,-
2023/10/20 02:51:44.6,千葉県東方沖,35.25833333333333,141.24333333333334,11,1.6,-
2023/10/20 02:52:00.9,宮古島近海,25.183333333333334,125.54833333333333,31,1.2,-
2023/10/20 02:52:32.7,石川県能登地方,37.46,137.14333333333335,13,2.1,-
2023/10/20 02:55:29.3,広島県南西部,34.44833333333333,132.65166666666667,23,0.4,-
2023/10/20 02:55:31.6,石川県能登地方,37.50333333333333,137.20333333333335,12,1.1,-
2023/10/20 02:56:44.8,神奈川県東部,35.39333333333333,139.37166666666667,24,0.4,-
2023/10/20 02:57:01.6,千葉県北東部,35.6,140.51666666666668,68,1.5,-
2023/10/20 02:58:03.4,奄美大島近海,27.786666666666665,128.485,11,0.9,-
2023/10/20 02:59:12.8,宮城県沖,38.31666666666667,142.12833333333333,27,1.1,-
2023/10/20 02:59:35.4,九州地方南東沖,31.595,132.54333333333332,38,1.5,-
2023/10/20 02:59:43.3,東京湾,35.19166666666667,139.765,124,1.6,-
2023/10/20 03:00:15.5,九州地方南東沖,31.583333333333332,132.51333333333332,53,2.5,-
2023/10/20 03:02:28.2,能登半島沖,37.56166666666667,137.20833333333334,14,-1,-
2023/10/20 03:07:44.4,宮古島近海,25.168333333333333,125.55166666666666,28,3.1,-
2023/10/20 03:08:30.6,静岡県中部,35.12,138.18833333333333,13,0.2,-
2023/10/20 03:10:48.5,神奈川県西部,35.23166666666667,139.02166666666668,3,-10.7,-
2023/10/20 03:13:36.3,鳥取県西部,35.31333333333333,133.33,12,0.4,-
2023/10/20 03:13:48.0,石川県能登地方,37.468333333333334,137.335,13,1.2,-
2023/10/20 03:16:16.0,鳥取県西部,35.318333333333335,133.32833333333335,12,0.2,-
2023/10/20 03:17:44.4,宮城県沖,38.78666666666667,141.75166666666667,55,1.6,-
2023/10/20 03:22:22.9,駿河湾,34.66,138.53166666666667,25,0.8,-
2023/10/20 03:24:18.5,能登半島沖,37.54666666666667,137.27,11,0.5,-
2023/10/20 03:28:18.5,奄美大島北東沖,29.368333333333332,129.95833333333334,56,3.6,-
2023/10/20 03:36:56.3,熊本県熊本地方,32.87,130.87333333333333,10,-10.1,-
2023/10/20 03:41:50.7,四国沖,33.443333333333335,134.70333333333335,31,1,-
2023/10/20 03:47:27.1,茨城県沖,36.348333333333336,140.995,40,1,-
2023/10/20 03:51:09.7,有明海,32.68333333333333,130.47166666666666,13,0,-
2023/10/20 03:54:25.8,三陸沖,40.705,145.12333333333333,24,2,-
2023/10/20 03:54:47.0,鳥取県中部,35.42666666666667,133.83,9,0,-
2023/10/20 03:55:53.8,鳥取県中部,35.43833333333333,133.83,8,0.2,-
2023/10/20 04:00:01.4,能登半島沖,37.53333333333333,137.25333333333333,11,0.7,-
2023/10/20 04:05:32.8,石川県能登地方,37.495,137.205,12,1.2,-
2023/10/20 04:06:13.1,奄美大島近海,28.463333333333335,129.61333333333334,47,2.2,-
2023/10/20 04:08:09.0,石川県能登地方,37.49666666666667,137.2,10,-1,-
2023/10/20 04:12:44.6,福島県沖,36.848333333333336,142.01166666666666,20,1.3,-
2023/10/20 04:16:06.9,薩摩半島西方沖,31.238333333333333,130.05666666666667,1,0.4,-
2023/10/20 04:21:44.9,栃木県南部,36.27333333333333,139.76666666666668,59,0.2,-
2023/10/20 04:22:28.4,薩摩半島西方沖,32.111666666666665,129.08666666666667,11,1.1,-
2023/10/20 04:23:52.8,徳島県南部,33.825,134.42333333333335,34,1.2,-
2023/10/20 04:26:01.4,宮崎県北部平野部,32.486666666666665,131.66,21,0.6,-
2023/10/20 04:39:20.6,福島県沖,37,142.26166666666666,9,1.5,-
2023/10/20 04:40:34.0,長野県南部,35.861666666666665,138.07,8,-10.3,-
2023/10/20 04:48:51.3,福島県沖,37.846666666666664,141.55333333333334,47,0.9,-
2023/10/20 04:48:51.9,茨城県沖,36.26,141.86333333333334,8,1.5,-
2023/10/20 04:49:57.5,能登半島沖,37.59,137.30333333333334,8,1,-
2023/10/20 04:53:12.5,茨城県沖,36.45166666666667,140.955,42,0.9,-
2023/10/20 04:56:46.4,福島県沖,37.82833333333333,141.61333333333334,49,1.6,-
2023/10/20 04:57:54.5,関東東方沖,34.025,142.56833333333333,30,2.7,-
2023/10/20 05:00:06.0,宮古島近海,25.166666666666668,125.61,30,1.3,-
2023/10/20 05:00:16.5,福井県嶺北,35.98,136.675,6,0.1,-
2023/10/20 05:02:06.0,伊勢湾,34.9,136.80333333333334,13,0.4,-
2023/10/20 05:03:35.2,岩手県内陸北部,40.233333333333334,141.355,6,-10.1,-
2023/10/20 05:03:36.8,奄美大島北東沖,29.261666666666667,130.535,59,3.3,-
2023/10/20 05:05:04.4,和歌山県北部,33.79,135.35,9,0.4,-
2023/10/20 05:10:33.8,福井県嶺北,35.97833333333333,136.67166666666665,6,0.3,-
2023/10/20 05:13:30.8,沖縄本島近海,26.035,128.49833333333333,32,1.1,-
2023/10/20 05:20:14.5,奄美大島近海,28.176666666666666,128.935,11,1.2,-
2023/10/20 05:21:08.0,日向灘,32.07333333333333,131.76166666666666,33,0.2,-
2023/10/20 05:21:28.8,茨城県沖,35.97,141.04,26,1.1,-
2023/10/20 05:21:58.3,福島県沖,37.76,141.62666666666667,54,2.2,-
2023/10/20 05:23:20.1,熊本県熊本地方,32.75333333333333,130.69833333333332,11,0.8,-
2023/10/20 05:23:42.3,福島県沖,37.07833333333333,141.735,38,1,-
2023/10/20 05:23:50.6,沖縄本島北西沖,27.481666666666666,127.745,25,1.6,-
2023/10/20 05:24:30.5,和歌山県北部,34.105,135.38666666666666,4,0.1,-
2023/10/20 05:25:03.4,滋賀県北部,35.346666666666664,136.37,15,0.8,-
2023/10/20 05:27:19.7,青森県東方沖,40.468333333333334,142.39166666666668,42,1.5,-
2023/10/20 05:28:34.4,茨城県北部,36.75333333333333,140.57333333333332,9,-10.2,-
2023/10/20 05:30:30.9,福島県中通り,37.87,140.56333333333333,93,0.9,-
2023/10/20 05:35:52.1,福岡県福岡地方,33.63166666666667,130.51833333333335,9,0.4,-
2023/10/20 05:35:59.9,千葉県東方沖,35.36333333333334,140.42333333333335,56,2.5,-
2023/10/20 05:36:10.2,福岡県福岡地方,33.623333333333335,130.52,9,-1,-
2023/10/20 05:39:54.5,岩手県内陸南部,39.08833333333333,140.885,10,0.6,-
2023/10/20 05:44:29.7,三陸沖,39.36833333333333,143.59166666666667,7,1.5,-
2023/10/20 05:46:30.1,岩手県沖,40.1,142.42666666666668,5,1.6,-
2023/10/20 05:47:12.1,種子島近海,30.378333333333334,131.07833333333335,34,0.7,-
2023/10/20 05:47:26.9,遠州灘,34.28,137.04166666666666,377,2.8,-
2023/10/20 05:49:10.4,宮城県北部,38.945,140.88166666666666,6,1.3,-
2023/10/20 05:49:25.8,青森県津軽南部,40.598333333333336,140.35333333333332,8,0.3,-
2023/10/20 05:49:34.5,日向灘,32.71,132.05,39,0.7,-
2023/10/20 05:50:14.4,茨城県北部,36.69833333333333,140.64166666666668,10,0.3,-
2023/10/20 05:51:17.8,福島県沖,37.39,141.325,35,1.6,-
2023/10/20 05:57:09.3,岩手県内陸南部,38.93833333333333,140.88666666666666,5,0.8,-
2023/10/20 06:07:23.7,宮崎県北部山沿い,32.73,131.21,9,0.4,-
2023/10/20 06:08:15.6,茨城県南部,36.07666666666667,139.88333333333333,47,1.7,-
2023/10/20 06:13:10.9,薩摩半島西方沖,31.413333333333334,129.5,9,1.7,-
2023/10/20 06:16:13.6,長野県南部,35.32333333333333,137.97833333333332,11,1,-
2023/10/20 06:16:48.4,日向灘,32.05833333333333,131.76833333333335,32,0.5,-
2023/10/20 06:17:31.3,日向灘,32.10333333333333,131.73666666666668,30,0.8,-
2023/10/20 06:21:18.6,長崎県南西部,32.77166666666667,129.96333333333334,10,1.6,-
2023/10/20 06:25:16.8,福島県沖,37.86833333333333,141.625,49,1.1,-
2023/10/20 06:27:53.1,福島県沖,37.045,141.97166666666666,24,1.3,-
2023/10/20 06:27:57.9,豊後水道,32.96,132.06333333333333,43,0.9,-
2023/10/20 06:30:33.4,宮城県北部,38.92666666666667,140.88333333333333,8,0.5,-
2023/10/20 06:30:56.2,日向灘,32.22833333333333,131.765,32,1,-
2023/10/20 06:36:04.7,長野県中部,36.14,137.66833333333332,3,0,-
2023/10/20 06:36:45.5,静岡県西部,35.015,137.77833333333334,17,0.1,-
2023/10/20 06:41:40.6,宮城県沖,37.971666666666664,141.66666666666666,48,1.3,-
2023/10/20 06:42:26.4,新潟県下越地方,37.99333333333333,139.63666666666666,10,0.6,-
2023/10/20 06:43:48.3,福島県沖,37.82333333333333,141.6,49,-1,-
2023/10/20 06:43:52.2,伊豆半島東方沖,35.04333333333334,139.135,6,0.1,-
2023/10/20 06:44:23.6,伊豆半島東方沖,35.041666666666664,139.13666666666666,6,0.1,-
2023/10/20 06:45:19.5,伊豆半島東方沖,35.038333333333334,139.14666666666668,5,0.6,-
2023/10/20 06:50:26.7,兵庫県南西部,34.845,134.38666666666666,10,0.4,-
2023/10/20 06:51:07.6,和歌山県北部,33.9,135.15333333333334,10,0.2,-
2023/10/20 06:54:16.1,伊予灘,33.605,132.22666666666666,47,0.7,-
2023/10/20 06:56:44.6,岩手県内陸南部,39.07833333333333,141.37333333333333,75,0.5,-
2023/10/20 07:02:13.3,秋田県沿岸北部,39.9,139.965,15,1,-
2023/10/20 07:04:15.3,十勝地方北部,43.585,143.75,10,1.4,-
2023/10/20 07:05:12.5,福島県沖,37.67166666666667,142.365,23,-1,-
2023/10/20 07:09:18.6,福島県沖,37.45333333333333,141.94833333333332,31,1.2,-
2023/10/20 07:09:46.1,岩手県内陸南部,39.04333333333334,140.86166666666668,9,0.9,-
2023/10/20 07:09:53.4,岩手県内陸南部,39.04333333333334,140.865,8,0.9,-
2023/10/20 07:10:21.9,岩手県沿岸北部,39.961666666666666,141.94333333333333,49,0.4,-
2023/10/20 07:15:14.6,宮古島北西沖,25.48,125.07333333333334,13,2.4,-
2023/10/20 07:18:49.0,浦河沖,42.25833333333333,142.49166666666667,70,0.9,-
2023/10/20 07:20:07.5,滋賀県南部,34.92166666666667,136.34166666666667,12,0.9,-
2023/10/20 07:20:10.1,岩手県沖,39.71333333333333,142.12666666666667,45,0.6,-
2023/10/20 07:20:14.7,宮城県沖,37.946666666666665,142.59166666666667,16,1.2,-
2023/10/20 07:24:32.8,福島県沖,37.53,141.36833333333334,51,2.3,-
2023/10/20 07:25:00.3,長野県南部,35.858333333333334,138.07333333333332,8,0.1,-
2023/10/20 07:31:46.5,橘湾,32.68333333333333,130.09666666666666,14,1,-
2023/10/20 07:35:16.4,愛知県東部,35.165,137.57833333333335,30,0.3,-
2023/10/20 07:35:47.3,石川県能登地方,37.531666666666666,137.30166666666668,15,1.6,-
2023/10/20 07:44:21.7,与那国島近海,24.366666666666667,122.97166666666666,48,-1,-
2023/10/20 07:45:23.3,奄美大島近海,27.738333333333333,128.54666666666665,15,0.4,-
2023/10/20 07:53:39.9,熊本県熊本地方,32.78333333333333,130.65333333333334,12,0.3,-
2023/10/20 07:57:31.1,福島県沖,37.73166666666667,142.125,37,1.3,-
2023/10/20 08:01:23.1,宮城県沖,38.87833333333333,142.45833333333334,34,-1,-
2023/10/20 08:03:46.8,伊豆大島近海,34.86833333333333,139.72166666666666,38,2.1,-
2023/10/20 08:05:11.2,千葉県東方沖,35.27,141.23833333333334,9,1.6,-
2023/10/20 08:07:36.7,西表島付近,23.945,123.63666666666667,15,1.9,-
2023/10/20 08:08:27.7,鹿児島県大隅地方,31.638333333333332,130.95166666666665,0,0,-
2023/10/20 08:09:50.2,徳島県南部,33.85333333333333,134.63166666666666,8,0.8,-
2023/10/20 08:10:38.5,八丈島東方沖,33.516666666666666,140.08,126,2.8,-
2023/10/20 08:12:57.3,宮城県沖,38.185,141.91666666666666,26,3.2,-
2023/10/20 08:15:32.9,岐阜県美濃東部,35.788333333333334,137.395,6,0.5,-
2023/10/20 08:19:54.8,青森県東方沖,40.95166666666667,142.87666666666667,22,1.1,-
2023/10/20 08:21:47.6,和歌山県北部,34.071666666666665,135.23666666666668,4,0.2,-
2023/10/20 08:24:10.0,神奈川県西部,35.49166666666667,139.155,19,0.3,-
2023/10/20 08:24:29.0,三陸沖,38.29333333333334,144.835,25,1.7,-
2023/10/20 08:26:31.2,福島県沖,37.711666666666666,141.62833333333333,50,1.2,-
2023/10/20 08:27:19.1,茨城県北部,36.46,140.54666666666665,56,2,-
2023/10/20 08:29:39.6,播磨灘,34.465,134.60166666666666,14,1.2,-
2023/10/20 08:34:58.2,日向灘,31.758333333333333,131.72166666666666,20,0.8,-
2023/10/20 08:39:55.4,宮城県沖,38.62,141.89833333333334,43,1.2,-
2023/10/20 08:41:03.5,岩手県沿岸北部,40.17,141.84666666666666,63,0.8,-
2023/10/20 08:41:37.6,大隅半島東方沖,31.186666666666667,131.67166666666665,33,1.2,-
2023/10/20 08:42:48.7,茨城県沖,36.32666666666667,140.89666666666668,41,1.2,-
2023/10/20 08:51:13.0,三陸沖,37.98833333333333,144.58166666666668,21,1.7,-
2023/10/20 08:55:39.7,秋田県内陸北部,39.96,140.415,6,1.4,-
2023/10/20 08:58:03.1,紀伊水道,34.05,135.12,6,2.1,-
2023/10/20 09:03:25.1,紀伊水道,34.04833333333333,135.12166666666667,6,0.1,-
2023/10/20 09:03:34.0,千葉県北東部,35.74166666666667,140.87833333333333,11,0.6,-
2023/10/20 09:06:03.2,鳥取県西部,35.3,133.345,14,0.5,-
2023/10/20 09:07:37.4,愛媛県南予,33.495,132.4,45,1,-
2023/10/20 09:14:50.8,愛知県西部,34.85666666666667,136.93833333333333,17,1,-
2023/10/20 09:15:12.3,台湾付近,24.203333333333333,121.94166666666666,49,2.4,-
2023/10/20 09:19:21.6,鳥島近海,31.35,139.65833333333333,17,3.4,-
2023/10/20 09:29:27.4,群馬県南部,36.605,139.41666666666666,7,0.7,-
2023/10/20 09:29:30.6,福島県浜通り,36.93333333333333,140.65166666666667,69,1.1,-
2023/10/20 09:31:51.8,大分県南部,33.065,131.95833333333334,51,1,-
2023/10/20 09:39:18.6,福島県沖,37.861666666666665,141.62166666666667,49,2.8,-
2023/10/20 09:40:48.9,トカラ列島近海,29.303333333333335,129.41166666666666,4,-1,-
2023/10/20 09:42:52.5,福島県沖,37.346666666666664,141.745,37,1,-
2023/10/20 09:49:00.4,紀伊水道,33.85333333333333,134.65666666666667,11,0.2,-
2023/10/20 09:51:35.4,石垣島北西沖,25.165,123.605,40,2,-
2023/10/20 09:57:19.9,四国沖,32.61333333333333,132.66,26,1.2,-
2023/10/20 09:58:59.9,長野県南部,35.848333333333336,137.72166666666666,8,1.6,-
2023/10/20 10:09:12.2,福島県沖,37.57333333333333,141.44833333333332,48,1.1,-
2023/10/20 10:11:51.2,愛媛県南予,33.055,132.48666666666668,15,0.4,-
2023/10/20 10:12:36.8,青森県東方沖,41.35,142.67,29,0.9,-
2023/10/20 10:13:55.2,栃木県北部,36.67333333333333,139.61666666666667,5,-10.3,-
2023/10/20 10:16:20.7,三陸沖,39.00833333333333,144.62833333333333,12,1.4,-
2023/10/20 10:33:45.7,静岡県西部,34.806666666666665,138.06,18,0.9,-
2023/10/20 10:37:01.8,静岡県西部,34.92,137.82833333333335,33,0.5,-
2023/10/20 10:39:20.8,浦河沖,42.14333333333333,142.54333333333332,56,1.9,-
2023/10/20 10:43:25.3,紀伊水道,33.843333333333334,134.95833333333334,13,0.8,-
2023/10/20 10:50:07.0,岩手県沖,39.215,142.67166666666665,23,1.5,-
2023/10/20 10:58:00.4,三重県北部,34.89333333333333,136.43,14,0.9,-
2023/10/20 10:59:44.0,長野県南部,35.38666666666666,137.93166666666667,10,0.2,-
2023/10/20 11:05:14.5,宮城県沖,37.82333333333333,142.495,22,1.8,-
2023/10/20 11:05:37.8,薩摩半島西方沖,31.57,130.33166666666668,7,0.8,-
2023/10/20 11:13:06.8,宮城県沖,38.763333333333335,141.64666666666668,64,0.5,-
2023/10/20 11:15:25.1,十勝地方中部,42.82833333333333,142.84333333333333,79,1.3,-
2023/10/20 11:16:15.8,大隅半島東方沖,31.23,131.61333333333334,37,1.3,-
2023/10/20 11:20:25.3,紀伊水道,34.156666666666666,135.16166666666666,5,0.6,-
2023/10/20 11:21:34.7,上川地方北部,44.78333333333333,142.08833333333334,17,-1,-
2023/10/20 11:24:02.9,宮城県沖,38.968333333333334,142.35833333333332,54,0.7,-
2023/10/20 11:41:17.8,能登半島沖,37.535,137.21666666666667,12,1.1,-
2023/10/20 11:43:12.6,茨城県沖,36.255,140.95166666666665,42,1.6,-
2023/10/20 11:43:23.5,福島県沖,37.343333333333334,141.775,38,1,-
2023/10/20 11:46:02.5,奄美大島北西沖,28.74,128.46833333333333,119,1.7,-
2023/10/20 11:50:50.5,富山湾,37.4,137.33333333333334,5,3.1,-
2023/10/20 11:53:14.4,富山湾,37.39333333333333,137.36166666666668,5,1.8,-
2023/10/20 11:53:40.9,山梨県東部・富士五湖,35.498333333333335,138.97,17,0.8,-
2023/10/20 11:56:21.8,静岡県西部,34.861666666666665,137.955,18,0.6,-
2023/10/20 12:04:17.4,愛知県東部,34.99,137.68166666666667,26,0.1,-
2023/10/20 12:07:11.1,福島県沖,36.928333333333335,141.04666666666665,43,0.8,-
2023/10/20 12:07:50.2,静岡県中部,35.248333333333335,138.395,18,0.1,-
2023/10/20 12:09:00.7,和歌山県南部,33.888333333333335,135.85,16,0.5,-
2023/10/20 12:14:15.9,九州地方南東沖,31.59,132.55666666666667,42,1.8,-
2023/10/20 12:14:37.2,茨城県南部,36.14333333333333,139.84166666666667,105,2.1,-
2023/10/20 12:22:47.8,宮城県沖,38.515,141.73666666666668,65,0.8,-
2023/10/20 12:27:44.8,能登半島沖,37.535,137.185,6,1.1,-
2023/10/20 12:28:10.7,内浦湾,42.115,140.81833333333333,13,0.6,-
2023/10/20 12:30:33.0,宮古島近海,23.966666666666665,125.75166666666667,22,1.9,-
2023/10/20 12:38:53.3,和歌山県南部,33.72666666666667,135.515,10,0.1,-
2023/10/20 12:39:04.8,能登半島沖,37.58,137.20833333333334,8,1,-
2023/10/20 12:41:09.1,奄美大島近海,27.926666666666666,129.445,30,1.4,-
2023/10/20 12:47:48.2,宮古島北西沖,25.825,125.54666666666667,31,2.7,-
2023/10/20 12:49:34.2,宮古島近海,25.21,125.62166666666667,21,1.7,-
2023/10/20 12:51:12.6,愛媛県東予,33.971666666666664,132.98833333333334,12,1,-
2023/10/20 12:54:32.5,鹿児島県薩摩地方,31.365,130.45833333333334,157,2.7,-
2023/10/20 12:56:08.2,能登半島沖,37.54,137.235,13,1.4,-
2023/10/20 12:59:49.6,能登半島沖,37.52,137.22666666666666,13,1.5,-
2023/10/20 13:01:08.1,千葉県北西部,35.66166666666667,140.20833333333334,67,1.3,-
2023/10/20 13:02:01.4,石垣島北西沖,25.08,123.605,13,2.1,-
2023/10/20 13:02:53.6,沖縄本島近海,24.951666666666668,127.93333333333334,43,2.1,-
2023/10/20 13:03:31.6,山梨県中・西部,35.24333333333333,138.40333333333334,21,0.2,-
2023/10/20 13:14:42.7,山梨県中・西部,35.245,138.40166666666667,20,0.3,-
2023/10/20 13:15:29.5,秋田県内陸南部,38.98833333333333,140.495,1,0.1,-
2023/10/20 13:22:55.8,福島県沖,37.446666666666665,141.95333333333335,37,0.9,-
2023/10/20 13:25:31.6,岩手県内陸南部,38.95,140.87,6,0.2,-
2023/10/20 13:26:45.0,福島県沖,37.098333333333336,141.96166666666667,25,1.4,-
2023/10/20 13:28:23.4,茨城県沖,36.626666666666665,142.05666666666667,15,1.5,-
2023/10/20 13:29:19.6,和歌山県北部,34.23833333333334,135.67,58,0.3,-
2023/10/20 13:29:55.0,京都府南部,34.961666666666666,135.545,12,0.8,-
2023/10/20 13:33:32.9,房総半島南方沖,34.37833333333333,140.965,52,0.4,-
2023/10/20 13:34:17.8,岐阜県飛騨地方,36,137.28833333333333,10,0.1,-
2023/10/20 13:36:43.7,福島県沖,37.446666666666665,141.94833333333332,37,1,-
2023/10/20 13:37:13.8,福島県浜通り,37.013333333333335,140.79833333333335,19,1.8,-
2023/10/20 13:37:50.9,福島県浜通り,37.01833333333333,140.78833333333333,19,1.1,-
2023/10/20 13:40:26.5,福島県沖,37.44833333333333,141.90833333333333,38,1.2,-
2023/10/20 13:41:01.8,奄美大島近海,27.745,128.54333333333332,18,1.8,-
2023/10/20 13:43:34.3,伊豆大島近海,34.99166666666667,139.67,40,1.3,-
