地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/16 04:41:28.3,千葉県東方沖,35.681666666666665,141.41,11,-1,-
2023/10/16 04:41:50.3,千葉県東方沖,35.678333333333335,141.40833333333333,9,-1,-
2023/10/16 04:43:14.6,千葉県東方沖,35.61833333333333,141.33833333333334,10,-1,-
2023/10/16 04:49:10.6,能登半島沖,37.54333333333334,137.30833333333334,14,0.9,-
2023/10/16 04:50:56.6,愛知県西部,34.93333333333333,137.31666666666666,36,0.2,-
2023/10/16 04:53:27.0,千葉県北東部,35.725,140.67333333333335,48,1.1,-
2023/10/16 04:59:01.1,栃木県北部,36.626666666666665,139.47,8,0,-
2023/10/16 05:01:23.0,日向灘,32.43666666666667,132.38166666666666,14,1,-
2023/10/16 05:04:32.3,千葉県北東部,35.873333333333335,140.49166666666667,37,1.9,-
2023/10/16 05:05:24.0,東京都多摩西部,35.7,139.13166666666666,116,2,-
2023/10/16 05:14:20.1,岩手県沖,40.045,142.04833333333335,37,0.9,-
2023/10/16 05:14:33.4,三陸沖,38.24,144.50333333333333,24,2.1,-
2023/10/16 05:16:42.1,和歌山県北部,34.153333333333336,135.49333333333334,7,-10.2,-
2023/10/16 05:27:48.1,福島県中通り,37.03,140.55333333333334,8,-1,-
2023/10/16 05:31:18.5,国後島付近,43.681666666666665,145.41333333333333,141,2,-
2023/10/16 05:38:02.0,福島県沖,37.79666666666667,142.4,28,1.2,-
2023/10/16 05:44:39.4,宮城県沖,38.71,142.37666666666667,37,1.6,-
2023/10/16 05:48:24.5,能登半島沖,37.58833333333333,137.295,7,1,-
2023/10/16 05:56:59.7,宮城県沖,37.82666666666667,142.05333333333334,40,2.1,-
2023/10/16 05:57:34.6,熊本県熊本地方,32.608333333333334,130.66833333333332,13,0.8,-
2023/10/16 05:59:22.6,石垣島南方沖,22.858333333333334,124.24166666666666,66,3.4,-
2023/10/16 06:06:03.3,紀伊水道,33.74,135.06666666666666,38,0.5,-
2023/10/16 06:07:12.1,青森県東方沖,40.983333333333334,142.80666666666667,28,1.8,-
2023/10/16 06:09:34.0,秋田県内陸北部,39.95333333333333,140.62166666666667,3,1.5,-
2023/10/16 06:11:32.5,根室半島南東沖,43.221666666666664,146.075,55,1.2,-
2023/10/16 06:12:30.9,薩摩半島西方沖,31.331666666666667,128.74333333333334,0,-1,-
2023/10/16 06:12:40.1,秋田県内陸北部,39.95333333333333,140.62166666666667,4,0.8,-
2023/10/16 06:15:13.4,福島県沖,37.83,141.76,57,1.1,-
2023/10/16 06:16:03.2,宮古島近海,24.351666666666667,124.88333333333334,29,1.9,-
2023/10/16 06:18:33.0,福島県沖,37.39333333333333,141.835,36,1.4,-
2023/10/16 06:20:40.1,宮古島近海,24.23,125.18833333333333,0,1.6,-
2023/10/16 06:23:12.2,千葉県北西部,35.99166666666667,139.89166666666668,106,1.4,-
2023/10/16 06:25:39.5,秋田県内陸北部,39.95333333333333,140.62,3,0.5,-
2023/10/16 06:26:36.9,兵庫県南西部,34.80833333333333,134.4,14,1.1,-
2023/10/16 06:28:47.7,秋田県内陸北部,39.955,140.615,3,0.7,-
2023/10/16 06:35:31.8,茨城県南部,36.153333333333336,140.31666666666666,74,0.6,-
2023/10/16 06:39:02.0,石川県能登地方,37.52,137.25666666666666,9,0.9,-
2023/10/16 06:45:22.0,鹿児島県薩摩地方,31.981666666666666,130.51833333333335,3,-10.4,-
2023/10/16 06:51:37.3,熊本県天草・芦北地方,32.163333333333334,130.51833333333335,9,-10.1,-
2023/10/16 06:55:05.3,和歌山県南部,33.641666666666666,135.555,35,0.5,-
2023/10/16 07:02:53.4,沖縄本島北西沖,27.281666666666666,126.62333333333333,156,2.5,-
2023/10/16 07:04:13.3,和歌山県南方沖,32.64666666666667,135.34833333333333,38,2,-
2023/10/16 07:06:20.5,秋田県沖,39.333333333333336,139.56833333333333,20,2,-
2023/10/16 07:07:58.4,五島列島近海,33.42333333333333,128.77833333333334,17,2.1,-
2023/10/16 07:14:27.1,長崎県南西部,32.92333333333333,129.83166666666668,10,0.7,-
2023/10/16 07:15:02.5,宮崎県北部平野部,32.55166666666667,131.65333333333334,15,0.3,-
2023/10/16 07:20:04.5,宮崎県北部平野部,32.556666666666665,131.66333333333333,16,0.4,-
2023/10/16 07:29:14.7,福井県嶺北,35.83,136.39666666666668,8,0.9,-
2023/10/16 07:33:31.3,熊本県天草・芦北地方,32.295,130.525,6,0.4,-
2023/10/16 07:35:29.2,福島県沖,37.6,142.37333333333333,42,1.3,-
2023/10/16 07:46:33.3,紀伊水道,34.17666666666667,135.16666666666666,5,0.8,-
2023/10/16 07:48:08.9,沖縄本島近海,26.83,128.45166666666665,12,3.2,-
2023/10/16 07:48:37.3,茨城県沖,36.48,141.28,31,1.2,-
2023/10/16 07:50:36.0,宗谷地方北部,45.035,142.04333333333332,20,1.5,-
2023/10/16 07:57:28.7,秋田県内陸北部,39.895,140.37166666666667,6,0.3,-
2023/10/16 08:00:01.5,与那国島近海,24.136666666666667,123.26666666666667,44,1.3,-
2023/10/16 08:02:22.3,和歌山県北部,34.02166666666667,135.23833333333334,4,1.4,-
2023/10/16 08:05:37.4,大分県西部,33.11333333333334,131.205,4,0.6,-
2023/10/16 08:07:56.1,大分県西部,33.108333333333334,131.20166666666665,4,1.2,-
2023/10/16 08:08:49.6,有明海,32.80166666666667,130.53,11,0.9,-
2023/10/16 08:12:07.0,広島県南西部,34.445,132.665,32,0.6,-
2023/10/16 08:12:11.8,宮崎県南部山沿い,31.946666666666665,130.925,7,0.8,-
2023/10/16 08:21:00.0,福島県会津,37.02,139.58833333333334,7,0.8,-
2023/10/16 08:21:04.2,三陸沖,40.165,143.205,4,3.3,-
2023/10/16 08:22:58.5,愛知県西部,34.931666666666665,137.00833333333333,38,3.1,-
2023/10/16 08:23:54.3,三陸沖,40.163333333333334,143.20333333333335,5,2.1,-
2023/10/16 08:27:34.9,三陸沖,40.16166666666667,143.215,7,-1,-
2023/10/16 08:29:14.9,三陸沖,40.17,143.20833333333334,2,2.1,-
2023/10/16 08:32:17.8,福島県沖,37.196666666666665,141.98333333333332,25,1.3,-
2023/10/16 08:32:51.2,長崎県南西部,32.913333333333334,130.10333333333332,12,0.4,-
2023/10/16 08:35:07.5,三陸沖,40.16166666666667,143.20333333333335,4,2.3,-
2023/10/16 08:39:43.8,千葉県北西部,35.86,140.45166666666665,35,0.7,-
2023/10/16 08:56:55.0,宮崎県南部山沿い,31.946666666666665,130.92666666666668,7,1,-
2023/10/16 08:57:10.9,福島県沖,37.67333333333333,141.64,55,1,-
2023/10/16 09:01:02.2,宮城県沖,38.391666666666666,142.13666666666666,34,0.9,-
2023/10/16 09:05:14.2,茨城県沖,36.66833333333334,141.50666666666666,36,2.3,-
2023/10/16 09:05:55.1,岩手県沖,39.32666666666667,142.37666666666667,44,1.5,-
2023/10/16 09:09:00.6,能登半島沖,37.526666666666664,137.235,14,1.2,-
2023/10/16 09:17:22.6,新島・神津島近海,34.47666666666667,139.21,13,2.2,-
2023/10/16 09:17:57.0,熊本県熊本地方,32.70166666666667,130.74333333333334,14,0,-
2023/10/16 09:22:40.6,岩手県沖,39.045,142.13833333333332,38,-1,-
2023/10/16 09:47:34.6,静岡県中部,34.861666666666665,138.32166666666666,26,0.4,-
2023/10/16 09:52:51.9,三陸沖,40.151666666666664,143.22,6,1.4,-
2023/10/16 09:53:19.5,秋田県内陸北部,40.045,140.68166666666667,7,0.4,-
2023/10/16 09:54:52.6,秋田県内陸北部,40.04333333333334,140.675,4,3.2,-
2023/10/16 09:56:30.6,秋田県内陸北部,40.045,140.685,6,0.8,-
2023/10/16 09:57:24.8,宮崎県南部山沿い,31.95,130.92666666666668,7,1.1,-
2023/10/16 09:59:43.6,宮崎県北部山沿い,32.71666666666667,131.34833333333333,11,0.3,-
2023/10/16 10:00:22.2,秋田県内陸北部,39.95333333333333,140.61833333333334,3,1.9,-
2023/10/16 10:00:28.9,鳥取県東部,35.43666666666667,134.01166666666666,8,0.7,-
2023/10/16 10:02:47.9,三陸沖,39.36,144.53166666666667,31,1.1,-
2023/10/16 10:09:48.8,千葉県東方沖,35.80833333333333,140.97166666666666,26,1.3,-
2023/10/16 10:11:42.9,八丈島東方沖,33.483333333333334,142.65666666666667,43,2.2,-
2023/10/16 10:13:06.5,宮古島近海,24.718333333333334,125.27833333333334,50,1.8,-
2023/10/16 10:14:09.9,大分県中部,33.248333333333335,131.53666666666666,99,0.8,-
2023/10/16 10:23:09.2,宮崎県南部山沿い,31.953333333333333,130.93,7,0.2,-
2023/10/16 10:25:10.3,十勝地方南部,42.321666666666665,143.11166666666668,51,0.6,-
2023/10/16 10:29:52.3,秋田県内陸北部,40.04833333333333,140.68,5,0.8,-
2023/10/16 10:30:51.4,鳥取県中部,35.401666666666664,133.84166666666667,11,1.1,-
2023/10/16 10:31:24.2,鳥取県中部,35.4,133.84333333333333,9,-10.1,-
2023/10/16 10:33:26.1,三陸沖,38.06166666666667,144.725,25,1.3,-
2023/10/16 10:36:29.4,福島県沖,37.87,141.625,49,1.4,-
2023/10/16 10:37:43.8,千葉県北西部,35.78,139.96666666666667,51,1.3,-
2023/10/16 10:38:31.8,福島県沖,37.71333333333333,141.69333333333333,63,1.1,-
2023/10/16 10:41:51.8,秋田県内陸北部,40.041666666666664,140.68333333333334,7,0.6,-
2023/10/16 10:45:31.4,宮城県中部,38.45,141.235,78,0.9,-
2023/10/16 10:46:30.8,滋賀県北部,35.385,136.30333333333334,14,0.5,-
2023/10/16 10:46:51.6,島根県沖,35.288333333333334,131.78,20,1.2,-
2023/10/16 10:47:34.0,熊本県天草・芦北地方,32.35166666666667,130.61333333333334,10,-10.3,-
2023/10/16 10:59:37.6,栃木県北部,36.626666666666665,139.41833333333332,8,0.2,-
2023/10/16 11:01:42.0,奄美大島近海,28.108333333333334,129.59333333333333,26,1.8,-
2023/10/16 11:02:18.2,和歌山県南部,33.875,135.56166666666667,42,0.6,-
2023/10/16 11:05:47.8,奄美大島近海,27.07,130.17166666666665,47,2.3,-
2023/10/16 11:12:29.6,長野県北部,36.498333333333335,138.18666666666667,3,-10.3,-
2023/10/16 11:16:51.0,秋田県内陸北部,40.038333333333334,140.68,6,0.8,-
2023/10/16 11:19:00.0,福岡県筑後地方,33.255,130.51,10,0.5,-
2023/10/16 11:20:48.3,栃木県北部,36.75,139.55,7,1.7,-
2023/10/16 11:22:08.1,茨城県北部,36.74666666666667,140.57666666666665,8,0.2,-
2023/10/16 11:24:37.0,沖縄本島北西沖,27.501666666666665,126.9,141,2.6,-
2023/10/16 11:26:14.5,秋田県内陸北部,40.04333333333334,140.675,5,1,-
2023/10/16 11:28:06.5,福島県中通り,37.305,140.56833333333333,80,1.2,-
2023/10/16 11:37:32.0,栃木県南部,36.24333333333333,139.78166666666667,58,1,-
2023/10/16 11:38:49.2,和歌山県北部,33.906666666666666,135.27,6,0.4,-
2023/10/16 11:47:45.9,福島県沖,37.29833333333333,141.615,42,1.8,-
2023/10/16 11:51:58.4,埼玉県秩父地方,35.95,139.06166666666667,126,1.1,-
2023/10/16 11:55:22.4,福島県沖,37.81166666666667,141.59666666666666,49,1.2,-
2023/10/16 12:09:15.9,秋田県内陸北部,40.045,140.68,6,1,-
2023/10/16 12:09:27.7,福岡県筑後地方,33.07666666666667,130.53833333333333,14,0.3,-
2023/10/16 12:10:31.4,秋田県内陸北部,40.04333333333334,140.685,6,1.5,-
2023/10/16 12:12:54.5,福島県沖,37.81666666666667,141.61,49,2.1,-
2023/10/16 12:15:03.4,三陸沖,40.163333333333334,143.20833333333334,4,1.8,-
2023/10/16 12:21:21.8,三重県北部,34.91166666666667,136.56666666666666,13,0.3,-
2023/10/16 12:29:05.1,三陸沖,40.166666666666664,143.21166666666667,4,1.5,-
2023/10/16 12:30:03.0,房総半島南方沖,34.225,140.905,25,1.6,-
2023/10/16 12:32:12.1,福島県沖,37.78333333333333,141.60666666666665,54,1.9,-
2023/10/16 12:33:24.3,愛知県東部,35.03666666666667,137.69,9,0.3,-
2023/10/16 12:44:30.6,千葉県南東沖,34.505,140.69666666666666,29,1.3,-
2023/10/16 12:47:05.5,青森県東方沖,41.40833333333333,142.945,12,1.5,-
2023/10/16 12:54:31.3,和歌山県北部,34.13166666666667,135.31333333333333,6,0.3,-
2023/10/16 12:56:17.3,石川県能登地方,37.528333333333336,137.25,12,1.2,-
2023/10/16 12:56:37.7,和歌山県北部,34.151666666666664,135.185,7,0.3,-
2023/10/16 12:56:47.1,土佐湾,33.483333333333334,133.74166666666667,30,2.2,-
2023/10/16 12:56:47.6,宮崎県南部山沿い,31.948333333333334,130.925,8,1.2,-
2023/10/16 13:00:12.1,日高地方中部,42.343333333333334,142.59333333333333,17,0.7,-
2023/10/16 13:04:43.1,福島県沖,37.138333333333335,142.07166666666666,24,1.1,-
2023/10/16 13:06:20.0,秋田県内陸北部,39.95666666666666,140.62166666666667,4,0.6,-
2023/10/16 13:06:59.2,青森県津軽南部,40.68333333333333,140.43333333333334,13,1.4,-
2023/10/16 13:07:34.0,静岡県伊豆地方,34.80166666666667,138.94666666666666,8,0.4,-
2023/10/16 13:08:29.8,山梨県東部・富士五湖,35.531666666666666,138.99833333333333,22,1,-
2023/10/16 13:09:41.2,福島県沖,37.178333333333335,141.96166666666667,27,1.4,-
2023/10/16 13:10:53.7,鳥取県中部,35.42666666666667,133.82,9,0.4,-
2023/10/16 13:13:39.2,岩手県沖,39.44833333333333,142.64333333333335,26,1.4,-
2023/10/16 13:18:10.5,岐阜県美濃中西部,35.52166666666667,136.565,11,0.3,-
2023/10/16 13:20:01.7,宮城県沖,38.2,141.58333333333334,59,0.9,-
2023/10/16 13:23:22.0,長野県中部,36.07833333333333,137.97666666666666,10,0.5,-
2023/10/16 13:26:54.4,秋田県内陸北部,40.04333333333334,140.68,5,0.7,-
2023/10/16 13:27:07.6,福島県沖,37.678333333333335,141.71833333333333,40,0.9,-
2023/10/16 13:41:28.8,宮城県沖,38.85666666666667,141.65333333333334,71,0.9,-
2023/10/16 13:42:42.3,宮城県沖,37.891666666666666,141.69,55,1.4,-
2023/10/16 13:43:25.2,秋田県沖,39.32333333333333,139.545,24,1.6,-
2023/10/16 13:45:15.7,秋田県内陸北部,40.04833333333333,140.68166666666667,5,0.7,-
2023/10/16 13:46:02.8,橘湾,32.6,129.97666666666666,12,0.4,-
2023/10/16 13:46:31.0,渡島地方東部,41.87166666666667,140.51333333333332,14,0.9,-
2023/10/16 13:47:51.0,宮城県沖,38.096666666666664,142.685,16,1.6,-
2023/10/16 13:49:43.0,有明海,32.80166666666667,130.53833333333333,11,1.2,-
2023/10/16 13:50:34.4,日高地方中部,42.48,142.77666666666667,101,1.6,-
2023/10/16 13:51:32.3,長野県北部,36.935,138.57333333333332,7,0.3,-
2023/10/16 13:53:37.9,秋田県内陸北部,40.05166666666667,140.66666666666666,4,1.4,-
2023/10/16 13:54:29.9,有明海,32.80166666666667,130.53666666666666,11,1.4,-
2023/10/16 13:55:05.0,熊本県球磨地方,32.35,130.665,10,0.2,-
2023/10/16 13:57:54.2,宮崎県南部山沿い,31.948333333333334,130.925,7,0.4,-
2023/10/16 14:00:56.7,秋田県内陸北部,40.04666666666667,140.67166666666665,5,1.7,-
2023/10/16 14:04:31.4,石川県能登地方,37.52166666666667,137.31333333333333,13,1.6,-
2023/10/16 14:05:05.0,秋田県内陸北部,40.05,140.665,4,1.5,-
2023/10/16 14:06:24.9,栃木県北部,36.946666666666665,139.66666666666666,8,1.8,-
2023/10/16 14:06:27.8,宮崎県南部山沿い,31.943333333333335,130.925,7,0.3,-
2023/10/16 14:06:32.9,岐阜県飛騨地方,36.01,137.52666666666667,9,0.3,-
2023/10/16 14:07:59.8,有明海,32.803333333333335,130.53333333333333,11,0.5,-
2023/10/16 14:11:13.6,栃木県北部,36.946666666666665,139.66333333333333,9,3.3,-
2023/10/16 14:12:23.8,栃木県北部,36.945,139.66333333333333,8,0.6,-
2023/10/16 14:12:50.0,栃木県北部,36.946666666666665,139.66333333333333,8,1,-
2023/10/16 14:12:54.7,宮城県沖,37.995,141.84833333333333,52,1.2,-
2023/10/16 14:13:19.8,栃木県北部,36.94833333333333,139.665,7,0,-
2023/10/16 14:13:29.4,栃木県北部,36.94166666666667,139.665,8,0.3,-
2023/10/16 14:13:36.0,栃木県北部,36.945,139.66,8,0.5,-
2023/10/16 14:14:30.9,新島・神津島近海,34.24166666666667,139.23166666666665,11,1.6,-
2023/10/16 14:14:49.1,栃木県北部,36.945,139.66166666666666,9,0.8,-
2023/10/16 14:18:33.4,栃木県北部,36.93833333333333,139.66,8,-10.3,-
2023/10/16 14:23:56.0,栃木県北部,36.95666666666666,139.67,5,0,-
2023/10/16 14:24:49.1,沖縄本島近海,26.85,128.25833333333333,32,1.8,-
2023/10/16 14:27:01.1,栃木県北部,36.945,139.66,8,0.9,-
2023/10/16 14:27:49.1,福島県沖,37.82,141.58833333333334,48,1.1,-
2023/10/16 14:28:11.9,栃木県北部,36.94166666666667,139.655,8,0.3,-
2023/10/16 14:28:56.5,日向灘,31.683333333333334,131.64666666666668,23,1.2,-
2023/10/16 14:30:34.1,秋田県内陸北部,40.04833333333333,140.68166666666667,5,1.2,-
2023/10/16 14:31:03.2,宮崎県南部山沿い,31.946666666666665,130.92333333333335,7,0.6,-
2023/10/16 14:35:52.8,島根県東部,35.20666666666666,132.78166666666667,10,0.9,-
