地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/06 01:08:27.3,大隅半島東方沖,31.321666666666665,131.45,40,1.1,-
2023/10/06 01:10:16.1,トカラ列島近海,28.9,129.25833333333333,81,2.6,-
2023/10/06 01:11:33.4,鳥島近海,29.995,139.72166666666666,49,3.8,-
2023/10/06 01:16:08.4,十勝沖,41.39333333333333,144.40166666666667,28,1.5,-
2023/10/06 01:16:28.9,茨城県北部,36.82666666666667,140.595,8,0.1,-
2023/10/06 01:19:21.9,鹿児島県薩摩地方,31.838333333333335,130.80833333333334,2,1.9,-
2023/10/06 01:19:47.4,鹿児島県薩摩地方,31.845,130.81,1,0.9,-
2023/10/06 01:20:13.8,栃木県北部,36.645,139.48666666666668,8,0.2,-
2023/10/06 01:24:30.8,奄美大島北東沖,28.63,130.72666666666666,80,2.5,-
2023/10/06 01:25:02.2,鳥島近海,30.128333333333334,139.965,54,3.8,-
2023/10/06 01:37:51.0,山口県中部,34.141666666666666,131.44666666666666,11,0.9,-
2023/10/06 01:39:03.7,岩手県沖,39.431666666666665,142.70166666666665,26,1.7,-
2023/10/06 01:39:08.5,和歌山県北部,34.08833333333333,135.39833333333334,5,0.4,-
2023/10/06 01:43:32.6,三陸沖,39.485,143.32,13,1.3,-
2023/10/06 01:46:53.6,有明海,32.971666666666664,130.42,12,0.6,-
2023/10/06 01:48:47.3,千葉県北西部,35.81166666666667,140.21666666666667,62,1.2,-
2023/10/06 01:49:29.5,福島県会津,37.5,139.93833333333333,11,0.6,-
2023/10/06 01:58:30.1,鳥島近海,30.151666666666667,139.61833333333334,30,4,-
2023/10/06 02:08:24.5,日向灘,31.858333333333334,131.86333333333334,31,0.6,-
2023/10/06 02:17:22.6,茨城県南部,36.14333333333333,139.8,103,0.8,-
2023/10/06 02:18:27.7,十勝地方北部,43.413333333333334,143.08166666666668,3,1.2,-
2023/10/06 02:22:57.5,鳥島近海,30.308333333333334,138.80333333333334,470,3.3,-
2023/10/06 02:28:53.3,十勝地方北部,43.413333333333334,143.08166666666668,5,0.7,-
2023/10/06 02:29:43.3,兵庫県南東部,35.20166666666667,135.00833333333333,12,0.4,-
2023/10/06 02:31:50.1,福島県沖,37.843333333333334,141.61333333333334,48,0.8,-
2023/10/06 02:33:14.8,熊本県熊本地方,32.555,130.74166666666667,9,0.1,-
2023/10/06 02:40:22.7,長野県北部,36.575,137.72166666666666,5,0.5,-
2023/10/06 02:40:30.8,長野県北部,36.57333333333333,137.76666666666668,5,0.9,-
2023/10/06 02:40:39.2,群馬県南部,36.17666666666667,138.65,153,2.1,-
2023/10/06 02:47:06.7,栃木県南部,36.486666666666665,139.83,18,0.6,-
2023/10/06 02:48:06.2,茨城県南部,35.97,140.35833333333332,30,0.6,-
2023/10/06 02:54:04.5,能登半島沖,37.583333333333336,137.31333333333333,10,1.2,-
2023/10/06 03:04:15.0,岐阜県飛騨地方,35.998333333333335,137.53166666666667,9,0.8,-
2023/10/06 03:05:00.3,岩手県沖,39.931666666666665,142.37833333333333,36,1.2,-
2023/10/06 03:05:05.4,秋田県内陸北部,40.48,140.865,7,0.1,-
2023/10/06 03:10:59.5,鳥島近海,30.433333333333334,140.61166666666668,71,3.4,-
2023/10/06 03:17:54.1,愛知県西部,35.25666666666667,136.87,13,0.7,-
2023/10/06 03:23:45.4,福島県会津,37.05833333333333,139.63166666666666,6,0.4,-
2023/10/06 03:24:11.1,栃木県北部,36.645,139.44833333333332,9,0.2,-
2023/10/06 03:24:27.7,栃木県北部,36.64333333333333,139.45166666666665,9,0.3,-
2023/10/06 03:27:06.4,十勝地方北部,43.415,143.08666666666667,6,0.3,-
2023/10/06 03:29:12.9,豊後水道,33.141666666666666,132.32666666666665,8,0.5,-
2023/10/06 03:34:12.2,熊本県天草・芦北地方,32.266666666666666,130.53833333333333,4,0.3,-
2023/10/06 03:34:17.3,福島県沖,37.33833333333333,141.875,37,1.7,-
2023/10/06 03:34:31.5,千島列島,45.086666666666666,149.73166666666665,158,3.2,-
2023/10/06 03:37:13.3,宮城県沖,37.903333333333336,141.72166666666666,58,1.1,-
2023/10/06 03:37:18.5,茨城県沖,36.611666666666665,141.51666666666668,33,1,-
2023/10/06 03:38:09.6,茨城県沖,36.33166666666666,141.50166666666667,25,1.7,-
2023/10/06 03:39:53.4,房総半島南方沖,34.105,140.28166666666667,34,1.8,-
2023/10/06 03:41:35.2,北海道南西沖,41.32833333333333,140.17833333333334,8,2.4,-
2023/10/06 03:44:26.7,紀伊水道,33.846666666666664,134.97,14,0.6,-
2023/10/06 03:44:31.9,北海道南西沖,41.33166666666666,140.17833333333334,7,2,-
2023/10/06 03:46:57.6,豊後水道,33.255,132.4,37,0.9,-
2023/10/06 03:47:15.0,鳥取県東部,35.49333333333333,134.275,5,1.2,-
2023/10/06 03:56:04.3,和歌山県北部,33.983333333333334,135.10166666666666,9,1.4,-
2023/10/06 03:56:12.2,福島県沖,36.775,141.86666666666667,21,2.2,-
2023/10/06 04:03:40.8,岐阜県飛騨地方,35.99666666666667,137.53,9,0,-
2023/10/06 04:04:18.0,鹿児島県薩摩地方,31.34,130.48,139,-1,-
2023/10/06 04:05:20.3,日高地方西部,42.68666666666667,142.18166666666667,9,1,-
2023/10/06 04:06:01.9,石川県能登地方,37.473333333333336,137.20666666666668,13,2.1,-
2023/10/06 04:12:17.2,沖縄本島近海,27.35,129.00666666666666,26,1.1,-
2023/10/06 04:14:02.7,天草灘,32.35,129.84833333333333,12,0.3,-
2023/10/06 04:14:55.5,日向灘,32.031666666666666,131.56666666666666,43,1.5,-
2023/10/06 04:22:22.3,遠州灘,34.65,137.53833333333333,35,0.7,-
2023/10/06 04:22:43.8,紀伊水道,33.82833333333333,135.17833333333334,5,0.6,-
2023/10/06 04:22:59.4,福島県会津,37.05833333333333,139.63333333333333,7,-1,-
2023/10/06 04:33:25.6,宮崎県北部平野部,32.556666666666665,131.645,13,0.4,-
2023/10/06 04:38:03.7,天草灘,32.43666666666667,129.92333333333335,13,0.1,-
2023/10/06 04:43:10.7,福島県沖,37.861666666666665,141.625,49,1.6,-
2023/10/06 04:43:19.0,福島県会津,37.056666666666665,139.63333333333333,8,-1,-
2023/10/06 04:44:25.2,愛知県西部,35.275,136.91666666666666,10,0.8,-
2023/10/06 04:46:35.1,徳島県南部,33.89833333333333,134.49333333333334,34,1.1,-
2023/10/06 04:47:22.8,奄美大島近海,27.408333333333335,129.35666666666665,20,-1,-
2023/10/06 04:50:13.6,十勝地方北部,43.413333333333334,143.08,5,-1,-
2023/10/06 04:52:33.0,十勝地方中部,43.156666666666666,143.74833333333333,108,1.6,-
2023/10/06 04:54:54.9,茨城県沖,36.35666666666667,141,45,1,-
2023/10/06 04:56:54.6,岐阜県美濃中西部,35.59,136.65666666666667,8,-1,-
2023/10/06 04:57:03.6,福島県沖,37.8,141.63833333333332,50,1,-
2023/10/06 05:00:21.8,山梨県東部・富士五湖,35.48,138.93833333333333,23,0.2,-
2023/10/06 05:05:43.3,茨城県沖,36.435,141.01333333333332,41,2.3,-
2023/10/06 05:06:05.9,和歌山県北部,33.99166666666667,135.10333333333332,8,0.8,-
2023/10/06 05:07:11.9,福島県沖,37.428333333333335,143.97666666666666,22,2.2,-
2023/10/06 05:22:44.5,長野県北部,36.695,138.02,14,-10.2,-
2023/10/06 05:29:12.3,秋田県内陸北部,40.08166666666666,140.53333333333333,8,0.5,-
2023/10/06 05:30:13.5,伊豆半島東方沖,34.96,139.32166666666666,152,3,-
2023/10/06 05:38:57.0,宮古島近海,24.753333333333334,125.20166666666667,48,-1,-
2023/10/06 05:39:19.0,福島県沖,37.79333333333334,142.34333333333333,26,1.3,-
2023/10/06 05:46:20.9,日向灘,32.665,132.03666666666666,39,0.4,-
2023/10/06 05:48:12.5,長野県南部,35.87166666666667,138.13333333333333,9,0,-
2023/10/06 05:48:28.9,岩手県内陸北部,39.998333333333335,141.12333333333333,95,2,-
2023/10/06 05:50:05.1,鳥取県中部,35.42,133.825,10,0.4,-
2023/10/06 05:51:39.8,岩手県沖,39.05833333333333,142.39333333333335,24,1,-
2023/10/06 05:53:00.4,鳥島近海,29.908333333333335,139.61333333333334,22,4,-
2023/10/06 05:55:42.5,福島県沖,37.29833333333333,142.26833333333335,17,1.3,-
2023/10/06 05:58:20.2,宮城県沖,37.973333333333336,141.82833333333335,50,1,-
2023/10/06 05:58:41.2,宮城県沖,37.91,141.69166666666666,55,1.2,-
2023/10/06 06:02:28.5,鹿児島県薩摩地方,32.13166666666667,130.53166666666667,8,0.3,-
2023/10/06 06:06:51.2,福島県会津,37.763333333333335,140.06166666666667,8,1,-
2023/10/06 06:07:11.3,三陸沖,38.39833333333333,144.83333333333334,27,2.3,-
2023/10/06 06:07:11.9,福島県会津,37.765,140.065,8,0.8,-
2023/10/06 06:07:17.7,福島県会津,37.765,140.05666666666667,7,1,-
2023/10/06 06:11:54.0,埼玉県南部,35.88166666666667,139.83666666666667,84,1.1,-
2023/10/06 06:14:43.8,駿河湾,34.6,138.605,21,1,-
2023/10/06 06:17:50.1,橘湾,32.72666666666667,130.125,15,0.2,-
2023/10/06 06:17:51.4,鹿児島県薩摩地方,31.52166666666667,130.35833333333332,1,0.9,-
2023/10/06 06:18:48.4,若狭湾,35.89833333333333,135.825,13,1.7,-
2023/10/06 06:19:07.2,紀伊水道,33.84166666666667,134.97166666666666,12,1,-
2023/10/06 06:19:27.1,十勝地方北部,43.413333333333334,143.08666666666667,6,0.6,-
2023/10/06 06:19:51.1,徳島県北部,34.108333333333334,134.57833333333335,41,0.6,-
2023/10/06 06:22:36.8,淡路島付近,34.50666666666667,134.89833333333334,10,0.9,-
2023/10/06 06:23:49.3,福島県沖,37.81,141.76166666666666,57,1,-
2023/10/06 06:24:13.8,根室半島南東沖,43.07666666666667,146.26166666666666,33,1.5,-
2023/10/06 06:28:51.2,千葉県東方沖,35.693333333333335,140.68833333333333,48,1.1,-
2023/10/06 06:30:47.9,茨城県沖,36.781666666666666,141.44666666666666,12,1.4,-
2023/10/06 06:38:13.3,宮崎県北部平野部,32.55833333333333,131.63333333333333,12,0.3,-
2023/10/06 06:38:25.1,根室半島南東沖,42.96,145.85666666666665,41,2.8,-
2023/10/06 06:39:13.5,茨城県南部,36.026666666666664,140.00666666666666,100,1.1,-
2023/10/06 06:39:18.6,福島県中通り,37.17,140.12166666666667,7,1.1,-
2023/10/06 06:42:27.4,岩手県内陸南部,39.015,140.835,6,1,-
2023/10/06 06:45:34.1,福島県沖,37.85666666666667,141.58,48,1.2,-
2023/10/06 06:48:31.0,種子島南東沖,29.925,131.14166666666668,36,1.1,-
2023/10/06 06:52:08.9,長野県南部,35.88666666666667,137.605,15,0.4,-
2023/10/06 06:52:13.7,福島県沖,37.711666666666666,142.32166666666666,29,2.1,-
2023/10/06 06:53:59.2,鳥島近海,30.07,139.61833333333334,96,3.5,-
2023/10/06 06:54:48.7,遠州灘,34.598333333333336,137.77666666666667,14,0.6,-
2023/10/06 06:56:38.5,鳥島近海,31.3,142.24666666666667,65,4.7,-
2023/10/06 07:01:20.9,宮崎県北部平野部,32.498333333333335,131.67,18,0.7,-
2023/10/06 07:02:33.6,十勝沖,41.855,144.65666666666667,23,2,-
2023/10/06 07:05:47.0,宮城県沖,38.32833333333333,141.605,19,0.9,-
2023/10/06 07:08:38.9,宮城県沖,38.41,142.185,32,1.3,-
2023/10/06 07:10:18.0,浦河沖,42.223333333333336,142.56333333333333,36,1.7,-
2023/10/06 07:13:20.5,高知県中部,33.54833333333333,133.43333333333334,9,0,-
2023/10/06 07:17:27.9,茨城県沖,36.403333333333336,141.05666666666667,41,1.5,-
2023/10/06 07:20:31.1,茨城県沖,36.63166666666667,141.11666666666667,39,1.4,-
2023/10/06 07:25:21.3,十勝地方北部,43.583333333333336,143.75666666666666,7,2,-
2023/10/06 07:25:45.9,熊本県熊本地方,32.733333333333334,131.15833333333333,138,-1,-
2023/10/06 07:26:26.3,和歌山県北部,34.08,135.19166666666666,7,0.2,-
2023/10/06 07:30:05.9,徳島県北部,34.04,134.28,36,0.7,-
2023/10/06 07:36:28.9,十勝地方北部,43.58166666666666,143.75666666666666,10,0.6,-
2023/10/06 07:40:50.2,長野県南部,35.94166666666667,137.78833333333333,8,-10.2,-
2023/10/06 07:41:21.4,和歌山県北部,34.083333333333336,135.36,4,0.1,-
2023/10/06 07:44:00.9,福島県沖,37.35,142.06166666666667,28,1.9,-
2023/10/06 07:47:53.6,福島県沖,37.35166666666667,142.06666666666666,28,1.9,-
2023/10/06 07:49:45.0,長野県南部,35.94833333333333,137.79,9,-10.1,-
2023/10/06 07:50:24.6,福島県沖,37.18,142.21,21,1.4,-
2023/10/06 07:52:37.8,天草灘,32.155,130.045,7,0,-
2023/10/06 07:52:59.6,奄美大島近海,28.045,129.07333333333332,15,3.4,-
2023/10/06 07:55:21.1,福島県沖,37.403333333333336,142.435,47,0.9,-
2023/10/06 07:57:13.0,沖縄本島近海,26.95,128.12,39,2.2,-
2023/10/06 07:58:21.6,鹿児島県薩摩地方,32.00666666666667,130.77666666666667,5,0.7,-
2023/10/06 08:06:01.2,福島県沖,37.875,141.63333333333333,47,1.2,-
2023/10/06 08:06:02.9,秋田県内陸南部,39.61333333333333,140.445,7,1.6,-
2023/10/06 08:08:04.2,奈良県,34.23,135.91833333333332,47,1.4,-
2023/10/06 08:09:40.2,茨城県北部,36.61,140.54,90,2.2,-
2023/10/06 08:12:56.8,福島県沖,37.71666666666667,141.57666666666665,54,2.4,-
2023/10/06 08:14:24.1,岩手県沖,40.336666666666666,142.78333333333333,44,1.5,-
2023/10/06 08:18:39.4,浦河沖,42.10666666666667,142.80333333333334,54,1,-
2023/10/06 08:19:38.1,上川地方南部,43.096666666666664,142.70833333333334,11,0.2,-
2023/10/06 08:27:25.1,和歌山県北部,33.913333333333334,135.07166666666666,13,0.7,-
2023/10/06 08:30:06.4,秋田県内陸南部,39.61666666666667,140.44333333333333,7,0.6,-
2023/10/06 08:30:10.5,秋田県内陸南部,39.61333333333333,140.44666666666666,7,1.6,-
2023/10/06 08:33:18.2,鹿児島県薩摩地方,32.14666666666667,130.27333333333334,1,0.2,-
2023/10/06 08:36:30.8,茨城県北部,36.73,140.60166666666666,7,0.8,-
2023/10/06 08:51:56.3,紀伊水道,33.775,134.71166666666667,19,0.8,-
2023/10/06 08:58:14.8,宮古島近海,24.24,125.235,29,3,-
2023/10/06 08:59:29.7,四国沖,32.59,132.65666666666667,20,1.6,-
2023/10/06 09:01:35.7,千葉県東方沖,35.80166666666667,140.93333333333334,27,2,-
2023/10/06 09:08:20.0,福島県沖,37.69833333333333,142.33666666666667,28,1.2,-
2023/10/06 09:16:48.7,国後島付近,43.928333333333335,145.85333333333332,160,3,-
2023/10/06 09:18:28.4,石川県能登地方,37.50833333333333,137.22666666666666,14,1.4,-
2023/10/06 09:20:25.9,長野県中部,36.175,137.965,8,0.1,-
2023/10/06 09:25:07.0,長野県南部,35.86666666666667,137.57666666666665,3,-10.3,-
2023/10/06 09:27:03.3,能登半島沖,37.55,137.26833333333335,12,1.3,-
2023/10/06 09:41:52.0,宮崎県南部山沿い,31.975,131.03333333333333,6,0.8,-
2023/10/06 09:42:12.7,択捉島南東沖,44.005,148.23666666666668,71,4.4,-
2023/10/06 09:46:25.1,和歌山県南部,33.66166666666667,135.535,34,0.7,-
2023/10/06 09:49:56.0,千葉県東方沖,35.79833333333333,140.93,27,1.7,-
2023/10/06 09:51:48.6,能登半島沖,37.51833333333333,137.22833333333332,14,1.7,-
2023/10/06 09:53:45.1,福島県沖,37.83833333333333,141.61333333333334,49,0.8,-
2023/10/06 09:55:24.0,長野県南部,35.943333333333335,137.79166666666666,9,0.1,-
2023/10/06 09:55:41.7,長野県南部,35.93833333333333,137.79666666666665,8,0,-
2023/10/06 09:56:06.0,十勝地方北部,43.416666666666664,143.085,6,0.4,-
2023/10/06 10:00:13.0,五島列島近海,32.795,129.75833333333333,10,0.3,-
2023/10/06 10:01:41.6,能登半島沖,37.52,137.23166666666665,15,1.4,-
2023/10/06 10:02:46.6,長野県南部,35.945,137.79,9,0,-
2023/10/06 10:08:16.1,五島列島近海,32.79833333333333,129.77833333333334,9,0.3,-
2023/10/06 10:09:59.1,北海道東方沖,43.99333333333333,147.65,0,4.1,-
2023/10/06 10:12:04.4,北海道東方沖,43.955,147.66166666666666,0,4.1,-
2023/10/06 10:17:59.6,和歌山県南方沖,33.656666666666666,135.275,44,1.2,-
2023/10/06 10:20:41.3,紀伊水道,33.67166666666667,135.29666666666665,41,0.6,-
2023/10/06 10:24:11.1,三重県南東沖,34.138333333333335,137.08666666666667,350,3.5,-
2023/10/06 10:31:29.9,鳥島近海,29.671666666666667,139.47333333333333,19,6,-
2023/10/06 10:31:53.5,房総半島南方沖,34.41,139.99333333333334,41,1.9,-
2023/10/06 10:35:12.3,三重県南部,33.96666666666667,136.16333333333333,3,1.1,-
2023/10/06 10:42:36.4,十勝沖,42.535,143.60166666666666,77,1.1,-
2023/10/06 10:47:10.8,八丈島東方沖,33.57833333333333,141.19333333333333,34,2.4,-
2023/10/06 11:02:34.1,福島県沖,37.175,142.17833333333334,20,2.3,-
2023/10/06 11:03:32.7,福島県沖,37.06,142.205,17,1.9,-
2023/10/06 11:06:06.0,静岡県中部,34.94,138.28,28,1,-
2023/10/06 11:11:25.7,福島県中通り,37.05,140.525,12,0.6,-
2023/10/06 11:14:07.9,東京都多摩東部,35.66166666666667,139.41166666666666,92,0.9,-
2023/10/06 11:21:30.2,和歌山県南方沖,33.52333333333333,135.32,38,1,-
2023/10/06 11:31:06.4,岩手県沖,39.431666666666665,142.61166666666668,29,1.5,-
2023/10/06 11:35:58.5,三陸沖,38.145,143.78833333333333,24,1.8,-
2023/10/06 11:37:44.4,岩手県内陸南部,38.96666666666667,140.86333333333334,9,0.5,-
2023/10/06 11:40:31.2,鳥島近海,30.231666666666666,140.72833333333332,41,4.2,-
2023/10/06 11:49:11.6,鳥島近海,31.543333333333333,141.68,0,4,-
2023/10/06 11:54:24.5,宮城県沖,38.43666666666667,142.14833333333334,28,1.8,-
2023/10/06 12:00:16.2,豊後水道,32.855,132.47166666666666,32,0.5,-
2023/10/06 12:05:43.4,島根県西部,34.90833333333333,132.39333333333335,17,0.3,-
2023/10/06 12:09:57.6,岐阜県美濃東部,35.49,137.17166666666665,2,-10.1,-
2023/10/06 12:12:05.4,宮崎県北部平野部,32.501666666666665,131.67166666666665,17,0.8,-
2023/10/06 12:14:55.0,和歌山県北部,34.04833333333333,135.20833333333334,8,0.5,-
2023/10/06 12:17:09.7,宮崎県北部山沿い,32.638333333333335,131.275,9,-10.1,-
2023/10/06 12:19:43.8,宮城県中部,38.29333333333334,141.525,59,1.3,-
2023/10/06 12:20:23.3,愛媛県中予,33.63666666666667,132.80833333333334,38,0.2,-
2023/10/06 12:20:54.9,長野県中部,36.18,137.97166666666666,9,0.1,-
2023/10/06 12:21:32.1,千葉県東方沖,35.406666666666666,141.43833333333333,25,1.3,-
2023/10/06 12:22:29.7,鳥島近海,29.82,140.62666666666667,32,-1,-
2023/10/06 12:32:47.3,奄美大島近海,27.518333333333334,129.29333333333332,5,1.8,-
2023/10/06 12:34:49.9,鹿児島県薩摩地方,32.10666666666667,130.115,10,0.3,-
2023/10/06 12:35:32.2,熊本県熊本地方,32.695,130.70833333333334,17,1.2,-
2023/10/06 12:36:35.5,大分県中部,33.06,131.70666666666668,16,0.7,-
2023/10/06 12:36:40.2,紀伊水道,33.846666666666664,134.97,13,0.7,-
2023/10/06 12:44:59.2,青森県東方沖,40.55166666666667,142.49166666666667,33,1.1,-
2023/10/06 12:47:39.5,鳥取県中部,35.42,133.82666666666665,9,0.5,-
2023/10/06 12:49:07.7,鳥島近海,30.283333333333335,138.88166666666666,461,5.3,-
2023/10/06 12:50:12.7,種子島近海,30.385,131.05166666666668,36,1,-
2023/10/06 12:51:56.6,鳥取県中部,35.41833333333334,133.82333333333332,10,1.4,-
2023/10/06 12:54:11.0,岐阜県飛騨地方,36.04833333333333,137.43333333333334,4,0.4,-
2023/10/06 12:56:15.2,台湾付近,24.698333333333334,122.27333333333333,95,2.5,-
2023/10/06 12:59:14.6,釧路沖,42.278333333333336,146.13333333333333,20,2.2,-
2023/10/06 13:14:21.3,和歌山県南部,33.98,135.55333333333334,14,0.5,-
2023/10/06 13:15:40.5,和歌山県南部,33.97833333333333,135.55166666666668,14,0.4,-
2023/10/06 13:19:01.1,高知県西部,33.21333333333333,132.825,13,0.3,-
2023/10/06 13:21:55.7,大隅半島東方沖,30.838333333333335,131.46666666666667,32,1,-
2023/10/06 13:35:22.3,千島列島,46.44833333333333,153.86,30,4.7,-
2023/10/06 13:35:56.2,群馬県南部,36.56166666666667,139.35666666666665,6,0,-
2023/10/06 13:45:32.8,熊本県球磨地方,32.37,130.80666666666667,8,0.5,-
2023/10/06 13:52:17.5,岐阜県飛騨地方,35.92166666666667,137.29833333333335,7,1,-
2023/10/06 13:52:31.2,福岡県北西沖,33.67,130.415,12,1.5,-
2023/10/06 13:53:57.9,福井県嶺北,35.90833333333333,136.79,11,1.2,-
2023/10/06 13:57:04.0,鳥島近海,31.191666666666666,142.08166666666668,38,4.7,-
2023/10/06 14:02:04.5,埼玉県北部,36.056666666666665,139.305,52,0.6,-
2023/10/06 14:04:00.7,与那国島近海,23.87,122.93333333333334,23,2.8,-
2023/10/06 14:16:36.1,鳥島近海,31.381666666666668,142.48,52,4.1,-
2023/10/06 14:20:59.2,鳥島近海,30.281666666666666,140.44,28,4.3,-
2023/10/06 14:22:27.5,福島県沖,37.87,141.62333333333333,48,1.3,-
2023/10/06 14:32:25.8,与那国島近海,23.875,122.94666666666667,22,2.7,-
2023/10/06 14:37:19.1,愛媛県東予,34.04,133.03333333333333,12,1.1,-
2023/10/06 14:38:48.8,日向灘,32.66833333333334,132.01666666666668,41,1.5,-
2023/10/06 14:41:14.2,福島県沖,37.73833333333333,142.17,34,1.4,-
2023/10/06 14:48:24.4,鳥島近海,30.945,142.33166666666668,72,3.8,-
2023/10/06 14:49:20.6,鳥島近海,30.085,139.72333333333333,15,5.5,-
2023/10/06 14:56:49.0,留萌地方中北部,44.91166666666667,142.02833333333334,275,3.1,-
2023/10/06 14:57:12.8,長野県中部,36.23,137.945,9,0.5,-
2023/10/06 14:58:39.3,福島県沖,37.84,141.60833333333332,49,1.9,-
2023/10/06 15:00:56.3,福島県沖,37.82833333333333,141.615,49,2.5,-
2023/10/06 15:10:49.7,岐阜県飛騨地方,35.99333333333333,137.525,10,0.6,-
2023/10/06 15:11:01.9,能登半島沖,37.583333333333336,137.3,8,1,-
2023/10/06 15:16:43.4,鳥島近海,29.706666666666667,139.89166666666668,52,3.8,-
2023/10/06 15:18:36.4,十勝地方北部,43.415,143.085,6,0.5,-
2023/10/06 15:22:48.1,岐阜県飛騨地方,35.98833333333333,137.52666666666667,10,0.4,-
2023/10/06 15:25:50.7,茨城県沖,36.225,141.64333333333335,16,1.7,-
2023/10/06 15:45:07.6,茨城県沖,36.708333333333336,141.40833333333333,33,-1,-
2023/10/06 15:48:58.6,千葉県北東部,35.86666666666667,140.44666666666666,34,0.6,-
2023/10/06 15:54:42.2,鳥島近海,30.383333333333333,140.65,58,4.2,-
2023/10/06 15:58:55.8,福島県沖,37.63,141.59166666666667,53,2.3,-
2023/10/06 16:00:19.4,石川県能登地方,37.498333333333335,137.21166666666667,12,1.3,-
2023/10/06 16:09:10.2,千葉県南部,34.91833333333334,139.91,65,1.3,-
2023/10/06 16:09:53.9,鳥島近海,29.7,139.86666666666667,28,4.5,-
2023/10/06 16:13:10.0,鳥取県中部,35.425,133.82333333333332,9,0,-
2023/10/06 16:19:41.5,栃木県北部,36.93,139.67666666666668,6,0.2,-
2023/10/06 16:20:10.3,鳥島近海,30.97,141.97333333333333,73,-1,-
2023/10/06 16:29:34.6,十勝地方北部,43.415,143.085,5,0.1,-
2023/10/06 16:33:30.4,トカラ列島近海,29.913333333333334,130.035,9,2,-
2023/10/06 16:39:50.3,トカラ列島近海,29.928333333333335,130.03333333333333,2,1.7,-
2023/10/06 16:44:02.6,福島県沖,37.178333333333335,141.18166666666667,62,4.1,-
2023/10/06 16:44:24.4,十勝地方北部,43.58166666666666,143.78,9,0.9,-
2023/10/06 16:49:01.4,豊後水道,33.281666666666666,132.34333333333333,38,0.7,-
2023/10/06 16:50:31.4,福島県沖,37.31333333333333,141.59833333333333,8,1.7,-
2023/10/06 16:53:18.8,鳥島近海,31.753333333333334,141.89833333333334,69,3.4,-
2023/10/06 16:56:19.2,茨城県南部,35.968333333333334,140.24666666666667,41,0.4,-
2023/10/06 17:01:37.3,十勝地方北部,43.41166666666667,143.08166666666668,4,1.4,-
2023/10/06 17:06:45.1,宮古島近海,24.225,125.48666666666666,51,2,-
2023/10/06 17:08:47.4,福島県沖,37.18,141.18166666666667,61,1.9,-
2023/10/06 17:12:27.4,茨城県北部,36.60666666666667,140.63666666666666,58,2.7,-
2023/10/06 17:15:17.0,十勝地方北部,43.413333333333334,143.08333333333334,5,0.8,-
2023/10/06 17:15:47.9,十勝地方北部,43.416666666666664,143.07833333333335,4,1.4,-
2023/10/06 17:16:28.4,熊本県熊本地方,32.715,131.13166666666666,10,0.3,-
2023/10/06 17:19:04.0,長野県南部,35.94833333333333,138.09166666666667,3,0,-
2023/10/06 17:23:29.6,福島県沖,37.485,144.56833333333333,29,2.2,-
2023/10/06 17:27:47.7,沖縄本島近海,25.313333333333333,127.61666666666666,68,2.9,-
2023/10/06 17:29:44.0,長野県南部,35.946666666666665,137.675,8,0.1,-
