地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/15 00:04:55.6,兵庫県南東部,34.92,135.425,7,1.1,-
2023/10/15 00:05:30.0,留萌地方南部,44.083333333333336,142.00333333333333,0,-10.4,-
2023/10/15 00:06:54.2,岐阜県飛騨地方,36.35333333333333,137.21,4,-10.3,-
2023/10/15 00:08:46.5,岩手県内陸南部,39.415,140.75833333333333,9,0.6,-
2023/10/15 00:12:39.0,岩手県沖,39.635,142.50333333333333,37,1.1,-
2023/10/15 00:12:41.4,福島県沖,37.218333333333334,141.36833333333334,80,2,-
2023/10/15 00:16:29.1,石垣島北西沖,25.08,124.2,109,1.2,-
2023/10/15 00:18:00.5,福島県沖,37.843333333333334,141.615,48,1.2,-
2023/10/15 00:20:24.5,和歌山県北部,34.07833333333333,135.34833333333333,6,0.2,-
2023/10/15 00:24:09.8,小笠原諸島西方沖,27.213333333333335,140.97666666666666,408,3.5,-
2023/10/15 00:24:25.5,静岡県西部,34.763333333333335,137.64,21,0.7,-
2023/10/15 00:28:12.9,三陸沖,40.16,143.20833333333334,4,1.7,-
2023/10/15 00:29:01.8,長野県南部,35.388333333333335,137.94166666666666,13,0.5,-
2023/10/15 00:29:54.2,岩手県沖,40.315,142.88166666666666,20,-1,-
2023/10/15 00:32:04.6,宮崎県南部山沿い,31.948333333333334,130.935,7,-10.1,-
2023/10/15 00:32:09.0,岩手県沖,40.315,142.88833333333332,21,-1,-
2023/10/15 00:33:49.5,十勝沖,42.541666666666664,143.75,88,1.9,-
2023/10/15 00:37:28.7,茨城県北部,36.82,140.575,5,0.1,-
2023/10/15 00:37:36.8,三重県南部,34.315,136.515,35,0.2,-
2023/10/15 00:39:00.6,宮崎県南部山沿い,31.95,130.925,7,0.9,-
2023/10/15 00:40:16.3,福島県沖,36.895,141.91666666666666,17,1.3,-
2023/10/15 00:41:10.1,長野県中部,36.211666666666666,137.95833333333334,6,-10.6,-
2023/10/15 00:42:49.1,茨城県沖,35.943333333333335,140.90333333333334,47,1.6,-
2023/10/15 00:47:45.6,福島県会津,37.41833333333334,139.69,4,1,-
2023/10/15 00:50:50.5,上川地方南部,43.03333333333333,142.555,114,0.6,-
2023/10/15 00:53:08.6,天草灘,32.58,129.87666666666667,12,0.2,-
2023/10/15 00:53:37.9,長野県北部,36.94,138.59166666666667,7,-10.4,-
2023/10/15 00:56:28.3,福島県沖,36.971666666666664,141.76833333333335,61,0.9,-
2023/10/15 01:05:25.1,有明海,32.97,130.33,7,-10.3,-
2023/10/15 01:06:00.4,長野県中部,36.235,137.88833333333332,11,0.2,-
2023/10/15 01:07:58.7,宮崎県南部山沿い,31.945,130.93,8,-10.2,-
2023/10/15 01:12:15.9,茨城県沖,36.45333333333333,141.28833333333333,32,1,-
2023/10/15 01:14:53.3,熊本県球磨地方,32.28333333333333,130.86666666666667,13,1.7,-
2023/10/15 01:16:06.6,宮城県沖,38.255,142.32166666666666,35,1.1,-
2023/10/15 01:16:45.1,広島県北部,34.62833333333333,132.31166666666667,18,-10.2,-
2023/10/15 01:17:47.4,長野県中部,36.413333333333334,138.01166666666666,5,-10.3,-
2023/10/15 01:18:17.6,石垣島北西沖,25.1,123.6,26,1.6,-
2023/10/15 01:25:01.4,長野県中部,36.09,138.02833333333334,7,-10.5,-
2023/10/15 01:25:10.4,日本海中部,41.07333333333333,134.67333333333335,476,4,-
2023/10/15 01:30:24.8,静岡県東部,35.31166666666667,138.71166666666667,11,0.5,-
2023/10/15 01:30:57.3,愛媛県南予,33.39833333333333,132.55833333333334,38,0.3,-
2023/10/15 01:33:45.0,若狭湾,35.778333333333336,135.995,12,2.1,-
2023/10/15 01:35:50.4,岐阜県美濃中西部,35.81333333333333,136.88166666666666,12,0.2,-
2023/10/15 01:36:45.0,沖縄本島北西沖,27.596666666666668,127.56,121,2.1,-
2023/10/15 01:39:31.3,福島県会津,37.07333333333333,139.35833333333332,8,0.3,-
2023/10/15 01:39:46.6,新潟県下越地方,38.02333333333333,139.43,14,0.2,-
2023/10/15 01:41:18.5,日本海中部,41.005,138.48,41,1.8,-
2023/10/15 01:43:07.7,四国沖,33.598333333333336,134.93166666666667,39,1.1,-
2023/10/15 01:43:20.4,福島県沖,37.723333333333336,141.59666666666666,56,0.9,-
2023/10/15 01:45:53.6,北海道西方沖,43.515,140.66166666666666,14,0.5,-
2023/10/15 01:47:59.3,宮城県沖,38.255,141.79166666666666,54,-1,-
2023/10/15 01:48:03.8,福島県沖,37.31333333333333,141.95833333333334,35,2.6,-
2023/10/15 01:50:14.4,紀伊水道,34.166666666666664,135.03833333333333,12,2,-
2023/10/15 01:50:57.0,天草灘,32.08166666666666,129.38,3,0.9,-
2023/10/15 01:52:21.3,宮城県沖,38.32333333333333,141.90333333333334,61,1,-
2023/10/15 01:52:55.6,三陸沖,39.315,144.52333333333334,32,1.9,-
2023/10/15 01:54:30.2,福島県沖,37.846666666666664,141.575,48,0.5,-
2023/10/15 01:57:21.2,茨城県沖,36.211666666666666,141.115,38,1.2,-
2023/10/15 02:02:23.0,石川県能登地方,37.516666666666666,137.25333333333333,14,0.6,-
2023/10/15 02:07:19.1,五島列島近海,33.03666666666667,129.61666666666667,14,0.4,-
2023/10/15 02:08:58.2,長野県中部,36.31,138.045,3,-10.9,-
2023/10/15 02:11:27.2,京都府南部,35.29833333333333,135.63,14,0.1,-
2023/10/15 02:14:53.5,釧路沖,42.97,144.88833333333332,96,1.2,-
2023/10/15 02:16:33.1,千葉県北西部,35.66166666666667,140.18166666666667,55,0.4,-
2023/10/15 02:16:36.2,千葉県北西部,35.736666666666665,140.19666666666666,65,0.8,-
2023/10/15 02:16:41.9,釧路地方中南部,43.17666666666667,144.365,97,1,-
2023/10/15 02:22:39.9,静岡県西部,34.928333333333335,137.90333333333334,13,-10.2,-
2023/10/15 02:23:13.4,岐阜県美濃中西部,35.505,136.75666666666666,9,-10.3,-
2023/10/15 02:25:23.3,奄美大島近海,27.998333333333335,130.225,29,3,-
2023/10/15 02:30:40.5,和歌山県南部,33.623333333333335,135.53666666666666,15,0.4,-
2023/10/15 02:33:43.8,福島県沖,37.22833333333333,144.64833333333334,43,1.9,-
2023/10/15 02:36:17.0,宮崎県南部山沿い,31.936666666666667,130.92333333333335,9,-10.1,-
2023/10/15 02:37:13.6,豊後水道,32.81,132.58333333333334,29,0.8,-
2023/10/15 02:38:04.9,日向灘,32.51,131.99833333333333,33,0.3,-
2023/10/15 02:38:11.5,山梨県中・西部,35.675,138.35333333333332,16,-10.1,-
2023/10/15 02:39:01.3,宮城県沖,38.13,141.49,57,0.6,-
