地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/14 08:19:22.6,静岡県西部,35.10333333333333,137.80333333333334,15,-10.1,-
2023/10/14 08:20:55.1,岩手県沿岸北部,40.15,141.86333333333334,42,0.3,-
2023/10/14 08:25:53.3,千葉県北西部,35.68,140.06333333333333,70,1.6,-
2023/10/14 08:27:25.7,茨城県沖,36.69,140.79833333333335,87,0.9,-
2023/10/14 08:27:26.5,熊本県熊本地方,32.385,130.70333333333335,11,0.1,-
2023/10/14 08:29:50.2,静岡県中部,35.17333333333333,138.23166666666665,14,0.1,-
2023/10/14 08:30:57.9,栃木県南部,36.52333333333333,139.89166666666668,119,0.9,-
2023/10/14 08:31:03.8,和歌山県北部,34.041666666666664,135.30833333333334,5,0.4,-
2023/10/14 08:31:05.6,岐阜県美濃中西部,35.775,137.1,12,-10.1,-
2023/10/14 08:31:12.1,宮古島北西沖,25.355,124.27333333333333,133,1.9,-
2023/10/14 08:33:26.8,福島県沖,37.498333333333335,143.99666666666667,29,1.2,-
2023/10/14 08:36:33.2,福島県沖,37.846666666666664,141.595,49,2.2,-
2023/10/14 08:42:20.4,福島県中通り,37.13666666666666,140.27166666666668,93,0.9,-
2023/10/14 08:43:03.8,静岡県中部,35.175,138.23166666666665,15,0.1,-
2023/10/14 08:43:49.3,福島県沖,37.21666666666667,144.61333333333334,40,2,-
2023/10/14 08:46:02.3,京都府南部,35.125,135.70166666666665,9,0.4,-
2023/10/14 08:47:13.9,宮崎県南部山沿い,31.931666666666665,130.92666666666668,10,0.2,-
2023/10/14 08:47:54.4,福島県中通り,36.90833333333333,140.54666666666665,6,0.2,-
2023/10/14 08:53:14.9,京都府南部,34.998333333333335,135.52833333333334,14,0.3,-
2023/10/14 08:54:17.6,宮城県沖,37.88333333333333,141.70166666666665,53,0.8,-
2023/10/14 08:54:51.4,岐阜県飛騨地方,36.053333333333335,137.56,4,1.8,-
2023/10/14 08:55:43.5,熊本県熊本地方,32.626666666666665,130.52,7,0.3,-
2023/10/14 09:02:40.1,茨城県北部,36.81333333333333,140.53,9,0.7,-
2023/10/14 09:02:54.9,千葉県南東沖,34.615,140.395,56,1.3,-
2023/10/14 09:03:34.1,三陸沖,38.975,144.67,10,1.5,-
2023/10/14 09:03:44.5,種子島近海,30.428333333333335,131.13,32,1.2,-
2023/10/14 09:03:49.8,徳島県南部,33.901666666666664,134.47333333333333,11,0.2,-
2023/10/14 09:05:01.7,岐阜県飛騨地方,36.05,137.56,3,0.1,-
2023/10/14 09:05:54.0,日向灘,32.653333333333336,131.935,40,1.1,-
2023/10/14 09:11:22.7,千葉県東方沖,35.818333333333335,140.89833333333334,30,1.2,-
2023/10/14 09:15:47.9,釧路沖,42.586666666666666,145.12333333333333,27,1.5,-
2023/10/14 09:16:33.5,石川県能登地方,37.515,137.21,12,1.1,-
2023/10/14 09:18:39.9,山梨県中・西部,35.763333333333335,138.25833333333333,11,0.6,-
2023/10/14 09:28:34.6,茨城県沖,36.803333333333335,141.33666666666667,9,1.3,-
2023/10/14 09:32:04.2,岐阜県飛騨地方,36.1,137.28833333333333,11,0.2,-
2023/10/14 09:36:06.3,茨城県南部,36.02333333333333,139.955,43,1.5,-
2023/10/14 09:36:40.6,熊本県熊本地方,32.46,130.625,8,-10.2,-
2023/10/14 09:43:44.1,青森県東方沖,41.495,142.585,25,1.2,-
2023/10/14 09:43:57.7,三重県北部,34.94166666666667,136.455,15,0.4,-
2023/10/14 09:44:51.5,浦河沖,41.70666666666666,143.21833333333333,21,1.4,-
2023/10/14 09:49:45.8,愛知県西部,35.041666666666664,137.22333333333333,39,1.2,-
2023/10/14 09:53:09.4,釧路沖,42.556666666666665,145.5,51,1,-
2023/10/14 10:02:33.8,宮崎県南部山沿い,31.945,130.925,8,0.3,-
2023/10/14 10:06:04.4,岐阜県飛騨地方,36.00833333333333,137.52,9,0.3,-
2023/10/14 10:10:35.8,福島県沖,37.54666666666667,142.39666666666668,44,2.3,-
2023/10/14 10:15:39.8,千葉県東方沖,35.635,140.72666666666666,46,0.7,-
2023/10/14 10:26:54.4,宮城県沖,38.388333333333335,142.16,31,1.1,-
2023/10/14 10:31:26.4,与那国島近海,24.863333333333333,123.34,93,1.7,-
2023/10/14 10:31:30.4,福島県沖,37.806666666666665,141.65166666666667,57,0.9,-
2023/10/14 10:32:03.6,大阪府北部,34.968333333333334,135.39833333333334,8,0.4,-
2023/10/14 10:39:26.9,日高地方中部,42.26166666666666,142.57833333333335,54,0.6,-
2023/10/14 10:41:15.9,能登半島沖,37.54,137.19,9,0.3,-
2023/10/14 10:47:36.6,福島県沖,37.84,141.61166666666668,49,2.1,-
2023/10/14 10:53:24.7,群馬県北部,36.64666666666667,139.325,8,0,-
2023/10/14 10:53:55.0,岐阜県飛騨地方,36.25666666666667,137.57833333333335,36,0.6,-
2023/10/14 11:00:09.2,紀伊水道,33.62833333333333,134.55,16,1.1,-
2023/10/14 11:01:34.8,鳥取県沖,35.53666666666667,133.52166666666668,14,0.3,-
2023/10/14 11:05:11.1,栃木県北部,36.946666666666665,139.635,8,-10.2,-
2023/10/14 11:07:49.6,奄美大島近海,28.871666666666666,129.885,29,2.1,-
2023/10/14 11:08:29.9,宮城県沖,38.05,142.57166666666666,35,0.7,-
2023/10/14 11:12:40.2,岩手県沖,39.79333333333334,142.95833333333334,24,1.1,-
2023/10/14 11:13:39.0,茨城県南部,36.10666666666667,139.82166666666666,77,0.8,-
2023/10/14 11:13:51.9,青森県東方沖,41.11666666666667,142.94,25,1.9,-
2023/10/14 11:14:38.1,愛媛県南予,33.045,132.635,15,0,-
2023/10/14 11:14:46.9,青森県東方沖,41.535,142.58666666666667,31,1.1,-
2023/10/14 11:16:21.4,熊本県天草・芦北地方,32.181666666666665,130.50833333333333,9,0.1,-
2023/10/14 11:17:02.2,福島県沖,37.43333333333333,143.95666666666668,27,2.7,-
2023/10/14 11:20:59.1,紀伊水道,34.05833333333333,135.09833333333333,5,0.5,-
2023/10/14 11:23:18.7,宮崎県南部山沿い,31.95,130.92833333333334,7,1.3,-
2023/10/14 11:25:32.1,大隅半島東方沖,31.213333333333335,131.31166666666667,39,1.2,-
2023/10/14 11:29:24.9,青森県東方沖,41.51166666666666,142.08333333333334,54,4.7,-
2023/10/14 11:32:44.9,九州地方南東沖,30.918333333333333,131.94166666666666,56,2.3,-
2023/10/14 11:39:56.0,静岡県中部,35.31333333333333,138.33833333333334,17,0.2,-
2023/10/14 11:52:35.1,山形県置賜地方,37.766666666666666,140.04833333333335,8,1,-
2023/10/14 11:56:48.3,岐阜県飛騨地方,36.065,137.55333333333334,5,0.2,-
2023/10/14 11:57:59.7,石川県能登地方,37.48166666666667,137.295,11,0.6,-
