地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/29 00:57:58.2,長野県中部,36.288333333333334,137.73666666666668,3,-10.1,-
2023/10/29 01:04:50.6,新潟県中越地方,36.836666666666666,138.73833333333334,4,0.6,-
2023/10/29 01:11:30.1,静岡県中部,34.858333333333334,138.205,17,1,-
2023/10/29 01:12:31.1,静岡県中部,34.858333333333334,138.21666666666667,17,0.4,-
2023/10/29 01:13:06.9,宮城県沖,38.376666666666665,142.72166666666666,13,1.6,-
2023/10/29 01:17:30.0,三陸沖,40.861666666666665,144.945,10,1.6,-
2023/10/29 01:19:15.2,十勝地方北部,43.56666666666667,143.73833333333334,12,0,-
2023/10/29 01:23:25.7,京都府南部,35.08,135.77333333333334,11,0.9,-
2023/10/29 01:24:29.6,与那国島近海,23.091666666666665,123.195,60,2.5,-
2023/10/29 01:27:33.7,与那国島近海,23.983333333333334,122.64333333333333,26,3.9,-
2023/10/29 01:28:07.4,福岡県筑後地方,33.056666666666665,130.51333333333332,13,-10.3,-
2023/10/29 01:28:39.4,東京湾,35.645,139.82333333333332,35,1,-
2023/10/29 01:30:35.6,岐阜県飛騨地方,36.01,137.54,6,-10.1,-
2023/10/29 01:31:08.7,内浦湾,42.138333333333335,140.84166666666667,118,1.1,-
2023/10/29 01:38:03.6,和歌山県北部,34.07833333333333,135.13333333333333,8,1.4,-
2023/10/29 01:43:29.4,石川県能登地方,37.51166666666666,137.20666666666668,12,1.1,-
2023/10/29 01:45:58.9,釧路沖,42.88333333333333,144.03333333333333,75,2,-
2023/10/29 01:49:23.9,石垣島南方沖,22.801666666666666,124.84166666666667,41,2.4,-
2023/10/29 01:50:29.1,鳥取県中部,35.38333333333333,133.84833333333333,9,0.4,-
2023/10/29 01:50:50.5,福島県沖,37.83833333333333,141.62,49,1.5,-
2023/10/29 01:52:52.3,福島県会津,37.535,140.03,6,0.8,-
2023/10/29 01:55:26.1,富山県東部,36.605,137.74666666666667,5,0.3,-
2023/10/29 02:00:40.3,伊勢湾,34.605,136.6,16,0.8,-
2023/10/29 02:01:10.5,福島県沖,37.64666666666667,141.705,42,1.2,-
2023/10/29 02:01:41.5,伊勢湾,34.60666666666667,136.6,16,0.9,-
2023/10/29 02:02:30.5,石垣島南方沖,22.88,124.83,51,2.5,-
2023/10/29 02:07:22.7,熊本県熊本地方,32.87166666666667,130.87,10,-10.2,-
2023/10/29 02:07:33.8,神奈川県西部,35.468333333333334,139.01833333333335,22,1.3,-
2023/10/29 02:08:08.2,熊本県熊本地方,32.873333333333335,130.87,10,0.9,-
2023/10/29 02:10:18.3,青森県三八上北地方,40.348333333333336,141.23166666666665,9,0.2,-
2023/10/29 02:13:48.5,島根県西部,35.10333333333333,132.67166666666665,9,0.8,-
2023/10/29 02:13:55.5,宮城県南部,38.17333333333333,140.87,16,1.2,-
2023/10/29 02:18:39.5,長野県中部,36.19166666666667,137.945,6,-10.7,-
2023/10/29 02:19:34.1,福島県沖,37.825,141.61333333333334,49,1.5,-
2023/10/29 02:23:42.5,伊勢湾,34.605,136.6,14,0.4,-
2023/10/29 02:28:46.3,島根県西部,34.906666666666666,132.635,12,0.3,-
2023/10/29 02:32:25.6,静岡県中部,34.861666666666665,138.20666666666668,18,0.8,-
2023/10/29 02:33:36.2,福島県沖,37.806666666666665,141.62833333333333,49,0.9,-
2023/10/29 02:34:55.5,天草灘,32.10666666666667,129.44,5,2.5,-
2023/10/29 02:38:26.4,神奈川県西部,35.236666666666665,139.02,1,-10.3,-
2023/10/29 02:40:29.5,岩手県沖,39.425,142.63166666666666,25,1.3,-
2023/10/29 02:45:05.1,静岡県中部,34.85666666666667,138.21,17,0.5,-
2023/10/29 02:45:39.9,福島県沖,37.20166666666667,142.225,19,1.3,-
2023/10/29 02:47:09.0,豊後水道,33.3,132.24833333333333,41,1.5,-
2023/10/29 02:48:13.1,福島県会津,37.05,139.34666666666666,7,1.4,-
2023/10/29 02:48:23.6,熊本県熊本地方,32.77,130.83,13,-10.4,-
2023/10/29 02:52:26.6,茨城県沖,36.135,140.95166666666665,40,1.6,-
2023/10/29 02:52:36.4,福島県沖,37.83,141.61,47,1,-
2023/10/29 02:53:21.7,秋田県沖,40.42,139.24666666666667,17,2.1,-
2023/10/29 02:56:13.1,奄美大島近海,28.3,129.80166666666668,43,1.6,-
2023/10/29 02:56:37.4,岡山県南部,34.72,133.49333333333334,18,0.6,-
2023/10/29 02:57:12.6,鳥島近海,30.22833333333333,138.96333333333334,421,2.8,-
2023/10/29 02:59:36.7,静岡県中部,34.83833333333333,138.31,14,0.7,-
2023/10/29 03:00:25.3,宮古島近海,24.813333333333333,124.97166666666666,18,1.5,-
2023/10/29 03:07:15.1,熊本県熊本地方,32.36,130.68333333333334,11,1.1,-
2023/10/29 03:08:38.7,三重県中部,34.60333333333333,136.59166666666667,15,0.4,-
2023/10/29 03:13:17.1,福島県沖,37.445,141.94833333333332,38,1.2,-
2023/10/29 03:14:18.3,福島県会津,37.535,140.03333333333333,6,0.4,-
2023/10/29 03:18:39.3,宮城県沖,37.95166666666667,141.77166666666668,61,1.3,-
2023/10/29 03:20:26.2,長野県中部,36.185,137.95,8,-10.3,-
2023/10/29 03:20:50.6,岩手県沖,39.416666666666664,142.63,28,2.1,-
2023/10/29 03:22:01.8,長野県南部,35.81666666666667,137.51833333333335,6,-10.3,-
2023/10/29 03:23:51.6,岩手県沖,39.42666666666667,142.62833333333333,25,1.3,-
2023/10/29 03:29:11.9,大阪府北部,34.846666666666664,135.615,11,1.1,-
2023/10/29 03:33:42.0,豊後水道,33.248333333333335,132.39166666666668,36,0.9,-
2023/10/29 03:34:16.8,千葉県北西部,35.626666666666665,140.21833333333333,67,0.6,-
2023/10/29 03:34:50.7,三重県南部,33.86666666666667,135.93,11,0.2,-
2023/10/29 03:36:38.3,沖縄本島近海,26.66,129.13333333333333,36,2,-
2023/10/29 03:39:53.7,浦河沖,41.6,142.71666666666667,32,1.2,-
2023/10/29 03:46:12.1,石垣島南方沖,22.83,122.81833333333333,50,-1,-
2023/10/29 03:47:06.0,宮古島北西沖,26.476666666666667,125.23,168,2.7,-
2023/10/29 03:51:42.3,三陸沖,38.125,144.49833333333333,17,1.7,-
2023/10/29 03:52:04.7,岩手県内陸南部,39.09166666666667,141.37166666666667,76,0.6,-
2023/10/29 03:52:12.6,岐阜県飛騨地方,36.015,137.52333333333334,7,0,-
2023/10/29 03:53:41.8,福島県沖,37.36833333333333,143.77833333333334,36,3.1,-
2023/10/29 03:58:22.4,岩手県沿岸北部,39.763333333333335,141.82333333333332,56,0.4,-
2023/10/29 03:58:24.9,福島県沖,37.375,141.97,37,1.2,-
2023/10/29 04:02:27.1,福島県沖,37.17666666666667,141.485,19,1.2,-
2023/10/29 04:04:41.8,宮城県沖,38.53333333333333,141.8,47,0.7,-
2023/10/29 04:05:19.2,岩手県沖,39.42333333333333,142.63666666666666,24,-1,-
2023/10/29 04:05:21.8,熊本県熊本地方,32.635,130.545,9,0.1,-
2023/10/29 04:06:09.7,岩手県沖,39.416666666666664,142.485,33,2.1,-
2023/10/29 04:08:12.5,福島県沖,37.2,141.295,5,1.4,-
2023/10/29 04:09:21.4,三重県北部,34.97666666666667,136.46166666666667,13,1.2,-
2023/10/29 04:09:33.4,種子島南東沖,29.898333333333333,131.88833333333332,54,2.1,-
2023/10/29 04:09:34.1,岩手県沖,39.403333333333336,142.49,34,-1,-
2023/10/29 04:11:22.7,茨城県沖,36.20333333333333,141.05833333333334,36,1,-
2023/10/29 04:14:09.0,岩手県沖,39.425,142.625,27,1.6,-
2023/10/29 04:14:45.8,橘湾,32.72666666666667,130.125,14,0.1,-
2023/10/29 04:18:18.1,北海道南西沖,43.32333333333333,139.475,30,3.2,-
2023/10/29 04:25:02.3,釧路沖,42.836666666666666,144.69333333333333,51,1.5,-
2023/10/29 04:25:28.1,福島県沖,37.401666666666664,141.965,37,1.6,-
2023/10/29 04:25:36.6,釧路沖,42.788333333333334,144.70166666666665,50,-1,-
2023/10/29 04:25:47.9,宮崎県北部山沿い,32.361666666666665,131.31666666666666,15,0.1,-
2023/10/29 04:26:39.1,茨城県沖,36.431666666666665,141.07,36,1,-
2023/10/29 04:26:46.9,根室地方中部,43.336666666666666,145.135,94,-1,-
2023/10/29 04:28:17.4,岐阜県飛騨地方,35.983333333333334,137.54,14,0.4,-
2023/10/29 04:29:05.7,茨城県沖,36.53333333333333,141.09333333333333,28,-1,-
2023/10/29 04:30:07.0,茨城県沖,36.55833333333333,141.03166666666667,18,0.9,-
2023/10/29 04:30:28.7,福島県沖,37.3,141.94333333333333,50,0.8,-
2023/10/29 04:30:35.7,釧路沖,42.825,144.69,50,1,-
2023/10/29 04:31:15.0,青森県津軽北部,40.723333333333336,140.48833333333334,14,0.4,-
2023/10/29 04:31:46.6,宮城県沖,38.84166666666667,142.43333333333334,34,2.4,-
2023/10/29 04:32:57.3,高知県中部,33.81666666666667,133.36166666666668,10,0.8,-
2023/10/29 04:37:56.1,熊本県天草・芦北地方,32.32833333333333,130.56,6,-10.5,-
2023/10/29 04:42:41.6,釧路沖,42.465,144.71833333333333,23,-1,-
2023/10/29 04:47:05.5,宮城県沖,38.31666666666667,142.09333333333333,33,1.3,-
2023/10/29 04:51:41.8,奄美大島近海,27.836666666666666,128.99166666666667,36,1.2,-
2023/10/29 05:01:35.1,千葉県東方沖,35.835,140.92166666666665,10,1,-
2023/10/29 05:01:51.0,群馬県南部,36.54833333333333,139.385,7,0.1,-
2023/10/29 05:02:25.5,福島県沖,37.836666666666666,141.59,47,0.9,-
2023/10/29 05:03:16.9,長野県中部,36.13166666666667,137.69,3,-10.2,-
2023/10/29 05:06:05.3,千葉県東方沖,35.83166666666666,140.92666666666668,12,-1,-
2023/10/29 05:06:14.7,千葉県東方沖,35.83166666666666,140.92166666666665,10,2.1,-
2023/10/29 05:06:48.3,石川県能登地方,37.501666666666665,137.21333333333334,12,2,-
2023/10/29 05:07:33.7,トカラ列島近海,29.748333333333335,129.91,113,2,-
2023/10/29 05:08:01.6,千葉県東方沖,35.83166666666666,140.92833333333334,11,1,-
2023/10/29 05:15:41.5,愛知県西部,34.92333333333333,136.99833333333333,34,0.7,-
2023/10/29 05:18:01.8,鳥島近海,31.661666666666665,139.69666666666666,22,3.7,-
2023/10/29 05:19:24.9,釧路沖,42.79833333333333,144.71,50,0.8,-
2023/10/29 05:23:31.0,福島県沖,37.858333333333334,141.61,47,0.7,-
2023/10/29 05:24:37.9,浦河沖,41.87833333333333,142.24666666666667,56,-1,-
2023/10/29 05:26:07.1,青森県東方沖,41.12833333333333,142.88166666666666,26,1.8,-
2023/10/29 05:28:41.1,岩手県沖,39.416666666666664,142.63333333333333,28,1.5,-
2023/10/29 05:31:07.4,京都府南部,35.18666666666667,135.46333333333334,9,0.3,-
2023/10/29 05:33:59.0,石川県能登地方,37.505,137.21666666666667,12,1.1,-
2023/10/29 05:37:38.5,福島県沖,37.33166666666666,142.28333333333333,16,1.7,-
2023/10/29 05:39:01.5,福島県沖,37.33833333333333,142.305,11,-1,-
2023/10/29 05:46:29.2,石川県能登地方,37.50833333333333,137.21833333333333,12,-1,-
2023/10/29 05:46:33.3,石川県能登地方,37.51,137.21166666666667,12,1.1,-
2023/10/29 05:46:58.9,石川県能登地方,37.498333333333335,137.21333333333334,11,1.1,-
2023/10/29 05:52:18.0,長野県南部,35.861666666666665,137.66833333333332,11,0.5,-
2023/10/29 05:53:35.5,宮城県沖,37.97833333333333,141.66166666666666,48,0.9,-
2023/10/29 05:57:09.2,岩手県沖,39.876666666666665,142.25333333333333,31,1.3,-
2023/10/29 06:00:20.7,網走地方,44.04333333333334,145.05166666666668,5,1.5,-
2023/10/29 06:09:58.2,島根県東部,35.305,133.29833333333335,7,0.4,-
2023/10/29 06:14:37.9,新潟県上越地方,37.071666666666665,138.44,2,0.4,-
2023/10/29 06:20:01.8,熊本県熊本地方,32.72666666666667,130.69166666666666,13,0.5,-
2023/10/29 06:23:09.2,宮城県沖,38.446666666666665,142.54666666666665,24,1.4,-
2023/10/29 06:24:44.2,福島県沖,37.403333333333336,141.955,33,1.3,-
2023/10/29 06:26:39.3,石川県能登地方,37.498333333333335,137.22166666666666,11,1.1,-
2023/10/29 06:26:56.2,和歌山県北部,34.14333333333333,135.22,4,0,-
2023/10/29 06:28:01.6,福島県沖,37.598333333333336,144.58166666666668,33,1.9,-
2023/10/29 06:29:36.1,胆振地方西部,42.695,141.17666666666668,131,1.4,-
2023/10/29 06:30:30.5,岩手県沖,39.42,142.63166666666666,27,1.9,-
2023/10/29 06:31:49.6,福島県沖,37.37166666666667,143.75333333333333,6,1.2,-
2023/10/29 06:35:53.9,根室地方中部,43.348333333333336,145.265,86,0.7,-
2023/10/29 06:36:03.4,群馬県南部,36.57333333333333,139.415,5,-10.1,-
2023/10/29 06:36:18.0,四国沖,33.373333333333335,134.755,14,1.4,-
2023/10/29 06:36:25.9,神奈川県西部,35.445,139.075,26,0,-
2023/10/29 06:40:59.5,福島県沖,37.763333333333335,141.565,50,1.1,-
2023/10/29 06:41:25.5,石川県能登地方,37.51,137.21333333333334,13,1.5,-
2023/10/29 06:44:56.6,千島列島,46.23,152.38,30,3.7,-
2023/10/29 06:49:05.9,徳島県南部,33.9,134.46833333333333,10,0.1,-
2023/10/29 06:50:41.2,石川県能登地方,37.45166666666667,137.18333333333334,10,1.3,-
2023/10/29 06:51:18.7,大隅半島東方沖,31.171666666666667,131.54333333333332,28,1,-
2023/10/29 06:52:55.3,石川県能登地方,37.46,137.18666666666667,12,1.8,-
2023/10/29 06:58:59.8,福島県沖,37.85333333333333,141.695,57,1.3,-
2023/10/29 06:59:12.9,北西太平洋,47.23166666666667,154.40666666666667,30,4.6,-
2023/10/29 07:00:59.2,青森県東方沖,41.553333333333335,142.91333333333333,34,1.8,-
2023/10/29 07:05:07.4,千葉県北西部,35.64,140.105,70,1.2,-
2023/10/29 07:16:12.7,内浦湾,42.095,141.04833333333335,127,1.7,-
2023/10/29 07:18:47.2,有明海,32.781666666666666,130.44,8,0.3,-
2023/10/29 07:20:22.1,三重県北部,34.95666666666666,136.44333333333333,15,0.4,-
2023/10/29 07:23:38.6,茨城県沖,36.60333333333333,141.79,33,2.4,-
2023/10/29 07:24:17.5,福島県中通り,37.46333333333333,140.79,104,3,-
2023/10/29 07:27:33.6,鹿児島湾,31.426666666666666,130.62666666666667,9,0.7,-
2023/10/29 07:27:33.9,和歌山県北部,33.861666666666665,135.43,8,1.2,-
2023/10/29 07:31:07.1,鹿児島湾,31.425,130.62833333333333,8,0.5,-
2023/10/29 07:32:30.0,伊勢湾,34.60166666666667,136.60666666666665,16,1.1,-
2023/10/29 07:32:34.4,能登半島沖,37.626666666666665,137.27666666666667,5,1,-
2023/10/29 07:36:08.2,三重県中部,34.598333333333336,136.59833333333333,14,0.5,-
2023/10/29 07:40:22.0,十勝地方中部,42.97666666666667,143.59166666666667,129,1.4,-
2023/10/29 07:41:12.2,石川県能登地方,37.45166666666667,137.18666666666667,10,1.1,-
2023/10/29 07:41:55.8,鹿児島県大隅地方,31.6,131.015,68,1,-
2023/10/29 07:44:18.2,島根県東部,35.31333333333333,133.29333333333332,7,0,-
2023/10/29 07:52:53.2,上川地方北部,44.27333333333333,142.22166666666666,0,1.1,-
2023/10/29 07:58:42.8,石垣島北西沖,25.336666666666666,123.56833333333333,135,2.1,-
2023/10/29 07:59:19.5,岐阜県美濃中西部,35.58833333333333,136.52166666666668,13,0.1,-
2023/10/29 08:02:37.8,日向灘,32.64833333333333,131.93,14,0.8,-
2023/10/29 08:03:52.1,岩手県沖,39.49666666666667,142.60333333333332,29,2.2,-
2023/10/29 08:05:47.7,宮城県沖,38.031666666666666,141.86166666666668,48,1.2,-
2023/10/29 08:06:16.4,岩手県沖,39.498333333333335,142.60166666666666,28,1.6,-
2023/10/29 08:08:44.8,宮古島北西沖,26.273333333333333,124.69,163,3.8,-
2023/10/29 08:10:46.3,千葉県北西部,35.67666666666667,140.03333333333333,68,0.5,-
2023/10/29 08:20:44.0,熊本県天草・芦北地方,32.23,130.345,9,-10.2,-
2023/10/29 08:21:27.5,千葉県東方沖,35.64666666666667,140.72333333333333,46,1.2,-
2023/10/29 08:29:26.0,宮古島近海,24.663333333333334,125.15,42,1.4,-
2023/10/29 08:29:36.7,愛知県東部,35.11,137.61666666666667,15,0.8,-
2023/10/29 08:30:07.9,京都府南部,35.12166666666667,135.54,11,0.1,-
2023/10/29 08:39:48.7,兵庫県南東部,35.12166666666667,135.03333333333333,18,1.1,-
2023/10/29 08:43:53.4,福島県沖,37.723333333333336,142.44,21,3.1,-
2023/10/29 08:44:26.4,九州地方南東沖,30.563333333333333,132.20333333333335,44,-1,-
2023/10/29 08:44:51.6,福島県沖,37.723333333333336,142.42833333333334,3,2.2,-
2023/10/29 08:45:46.9,福島県沖,37.36,141.935,38,1.6,-
2023/10/29 08:47:18.6,熊本県天草・芦北地方,32.205,130.41,6,0.1,-
2023/10/29 08:48:50.7,和歌山県北部,34.135,135.56,60,1.5,-
2023/10/29 08:55:27.0,青森県西方沖,41.12833333333333,139.15666666666667,26,1.5,-
2023/10/29 08:57:22.9,有明海,32.78,130.445,9,0.7,-
2023/10/29 09:04:17.8,静岡県西部,34.86333333333333,137.63166666666666,25,0.3,-
2023/10/29 09:07:09.1,宮城県沖,37.986666666666665,141.675,49,1,-
2023/10/29 09:11:50.2,滋賀県北部,35.5,136.295,12,0.4,-
2023/10/29 09:13:05.2,東海道南方沖,33.42333333333333,138.52666666666667,318,3.1,-
2023/10/29 09:17:49.0,岩手県沖,39.42333333333333,142.63166666666666,27,1.5,-
2023/10/29 09:26:29.7,宮崎県北部山沿い,32.72666666666667,131.20833333333334,9,0.2,-
2023/10/29 09:27:17.2,能登半島沖,37.53,137.22333333333333,7,0.9,-
2023/10/29 09:29:15.2,福島県浜通り,37.27333333333333,140.985,92,1.4,-
2023/10/29 09:29:50.2,能登半島沖,37.586666666666666,137.26,8,0.6,-
2023/10/29 09:30:01.6,宮崎県北部山沿い,32.745,131.445,65,-1,-
2023/10/29 09:30:17.1,能登半島沖,37.495,137.42833333333334,2,1.1,-
2023/10/29 09:30:47.1,能登半島沖,37.535,137.325,14,-1,-
2023/10/29 09:32:27.4,日向灘,31.92,131.78666666666666,31,0.8,-
2023/10/29 09:34:08.5,薩南諸島東方沖,28.963333333333335,132.01833333333335,68,3.5,-
2023/10/29 09:38:34.2,宮古島近海,25.148333333333333,125.6,29,2.7,-
2023/10/29 09:39:07.0,宮城県沖,38.413333333333334,142.22,38,1.8,-
2023/10/29 09:41:14.4,沖縄本島近海,27.218333333333334,128.62333333333333,33,1.2,-
2023/10/29 09:52:44.5,栃木県南部,36.49,139.68333333333334,7,0.6,-
2023/10/29 09:52:53.2,三陸沖,39.145,144.57833333333335,26,1.9,-
2023/10/29 09:57:17.6,宮古島近海,25.14666666666667,125.60333333333334,31,3.4,-
2023/10/29 09:58:50.1,茨城県北部,36.39,140.54,88,-1,-
2023/10/29 09:59:19.5,岩手県内陸南部,39.07333333333333,140.93666666666667,9,1.1,-
2023/10/29 10:01:43.0,静岡県西部,35.07,137.90833333333333,18,0.1,-
2023/10/29 10:03:38.1,兵庫県南東部,34.901666666666664,134.80333333333334,13,1.3,-
2023/10/29 10:05:44.2,宮城県沖,38.846666666666664,142.44833333333332,33,1.3,-
2023/10/29 10:07:10.9,新潟県中越地方,37.04833333333333,138.61166666666668,13,0.7,-
2023/10/29 10:08:01.1,宮城県沖,38.845,142.43333333333334,35,1.6,-
2023/10/29 10:08:38.9,宮城県沖,38.845,142.435,35,1.1,-
2023/10/29 10:10:35.3,釧路地方中南部,43.145,143.85166666666666,11,0.6,-
2023/10/29 10:13:29.5,長野県南部,35.903333333333336,137.65166666666667,7,0.5,-
2023/10/29 10:13:53.1,福島県沖,37.79,141.6,53,1.4,-
2023/10/29 10:14:24.7,西表島付近,24.10333333333333,123.855,17,1,-
2023/10/29 10:17:18.5,静岡県中部,35.11666666666667,138.19,14,0.2,-
2023/10/29 10:23:58.7,与那国島近海,24.243333333333332,122.68666666666667,51,3.3,-
2023/10/29 10:26:53.3,福島県沖,37.736666666666665,142.44666666666666,18,1.6,-
2023/10/29 10:29:37.9,岩手県内陸南部,39.06333333333333,140.86,7,0.6,-
2023/10/29 10:32:22.9,紀伊水道,34.16,135.16666666666666,5,0,-
2023/10/29 10:36:14.7,三陸沖,39.605,143.27166666666668,10,1.5,-
2023/10/29 10:38:43.5,岐阜県飛騨地方,35.98833333333333,137.53333333333333,6,0.4,-
2023/10/29 10:40:47.2,福島県沖,37.67,142.025,23,1.2,-
2023/10/29 10:41:52.9,豊後水道,32.99166666666667,132.4,31,0.2,-
2023/10/29 10:44:43.3,房総半島南方沖,34.445,140.11166666666668,105,1.3,-
2023/10/29 10:46:50.4,岐阜県飛騨地方,36.015,137.52,8,0.4,-
2023/10/29 10:48:12.4,神奈川県西部,35.22666666666667,139.02833333333334,7,0,-
2023/10/29 10:56:34.3,三重県南部,33.83833333333333,135.87333333333333,17,0.3,-
2023/10/29 10:58:10.5,長野県中部,36.12,137.69666666666666,7,0,-
2023/10/29 10:59:26.2,福島県沖,37.82833333333333,141.60666666666665,49,1.3,-
2023/10/29 11:00:17.8,福島県沖,37.83,141.60166666666666,49,1.4,-
2023/10/29 11:00:31.4,三陸沖,39.80166666666667,143.26666666666668,14,1.7,-
2023/10/29 11:02:13.9,青森県東方沖,41.553333333333335,142.44166666666666,31,1.7,-
2023/10/29 11:09:13.9,日向灘,32.715,132.05,37,1,-
2023/10/29 11:12:55.5,三陸沖,39.151666666666664,144.56666666666666,25,1.6,-
2023/10/29 11:13:46.9,宮城県沖,38.97,142.48833333333334,29,4.5,-
2023/10/29 11:17:03.0,山梨県中・西部,35.59166666666667,138.735,15,-1,-
2023/10/29 11:17:33.0,宮城県沖,38.97666666666667,142.485,27,1.9,-
2023/10/29 11:21:01.0,宮城県沖,38.97833333333333,142.495,28,1.5,-
2023/10/29 11:23:24.7,福島県沖,37.83166666666666,141.59,48,1.3,-
2023/10/29 11:25:17.3,宮城県沖,38.97,142.48833333333334,28,4.4,-
2023/10/29 11:29:28.0,福島県沖,37.045,141.77333333333334,36,1.3,-
2023/10/29 11:30:54.4,千葉県南東沖,34.718333333333334,140.21833333333333,56,1.6,-
2023/10/29 11:33:30.8,能登半島沖,37.62166666666667,137.31666666666666,11,1,-
2023/10/29 11:42:57.3,宮城県沖,38.95333333333333,142.50333333333333,28,1.1,-
2023/10/29 11:44:47.5,鹿児島県薩摩地方,31.99,130.44333333333333,3,0.1,-
2023/10/29 11:45:39.6,日向灘,32.70333333333333,132.245,7,1,-
2023/10/29 11:49:57.7,栃木県南部,36.605,139.96,123,1.1,-
2023/10/29 11:54:56.4,宮城県沖,38.97,142.49166666666667,28,3.4,-
2023/10/29 11:57:07.6,栃木県北部,36.61833333333333,139.39333333333335,4,0.1,-
2023/10/29 11:57:21.4,伊予灘,33.44,131.90166666666667,67,0.8,-
2023/10/29 11:59:00.9,広島県北部,34.751666666666665,132.99833333333333,18,0.1,-
2023/10/29 12:00:47.7,神奈川県東部,35.565,139.50166666666667,21,0.8,-
2023/10/29 12:02:52.7,福島県沖,37.235,142.31,9,1.9,-
2023/10/29 12:03:40.5,上川地方南部,43.405,142.66,1,0.5,-
2023/10/29 12:04:17.1,福島県沖,37.29,142.22666666666666,15,1.6,-
2023/10/29 12:06:31.7,東京都２３区,35.78333333333333,139.7,28,0.7,-
2023/10/29 12:11:01.3,石垣島近海,24.8,123.85333333333334,29,1.2,-
2023/10/29 12:12:28.5,岩手県沖,40.11,142.39833333333334,39,2.6,-
2023/10/29 12:14:25.6,宮城県沖,38.96666666666667,142.50333333333333,28,1.5,-
2023/10/29 12:16:17.8,伊勢湾,34.60166666666667,136.60166666666666,15,0.4,-
2023/10/29 12:19:17.6,十勝沖,41.596666666666664,144.91833333333332,36,1.6,-
2023/10/29 12:24:08.8,宮城県沖,38.96666666666667,142.495,27,3.2,-
2023/10/29 12:24:13.9,千葉県東方沖,35.15,141.42333333333335,19,1.7,-
2023/10/29 12:33:10.9,奄美大島北東沖,28.94,130.26166666666666,34,1.8,-
2023/10/29 12:34:51.8,十勝沖,41.77,143.55666666666667,25,1.1,-
2023/10/29 12:38:30.1,宮城県沖,37.975,141.82666666666665,52,0.9,-
2023/10/29 12:41:37.7,千葉県北東部,35.715,140.665,49,2.3,-
2023/10/29 12:45:40.5,福島県沖,37.295,141.94,35,1.3,-
2023/10/29 12:49:30.9,宮城県沖,37.86,142.08833333333334,37,2,-
2023/10/29 12:50:03.8,北海道東方沖,43.263333333333335,147.22833333333332,29,2.3,-
2023/10/29 12:51:30.2,長野県中部,36.44833333333333,138.07,6,0,-
2023/10/29 12:54:11.4,福島県沖,37.52333333333333,141.40666666666667,53,2.5,-
2023/10/29 12:59:08.7,秋田県内陸北部,39.86666666666667,140.38833333333332,6,0.4,-
2023/10/29 13:02:23.1,青森県東方沖,40.705,142.64833333333334,27,1.6,-
2023/10/29 13:07:57.6,岩手県沖,39.41166666666667,142.15166666666667,55,1.2,-
2023/10/29 13:09:47.2,宮城県沖,38.968333333333334,142.49166666666667,28,2.5,-
2023/10/29 13:11:43.9,岐阜県美濃中西部,35.49666666666667,136.80833333333334,12,0.5,-
2023/10/29 13:13:41.7,岩手県沖,39.47,142.54833333333335,31,1.8,-
2023/10/29 13:22:40.6,青森県東方沖,40.906666666666666,142.29833333333335,42,1.1,-
2023/10/29 13:26:51.3,青森県西方沖,41.03,139.31166666666667,21,2,-
2023/10/29 13:28:34.7,紀伊水道,34.123333333333335,135.11666666666667,7,1.1,-
