地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/03 00:50:39.9,留萌地方中北部,44.93666666666667,141.84666666666666,0,0.9,-
2023/10/03 00:51:05.4,岩手県沖,39.781666666666666,142.39833333333334,9,1.3,-
2023/10/03 00:52:21.3,千葉県南東沖,34.94,140.455,60,1.3,-
2023/10/03 00:58:29.0,千葉県北西部,35.693333333333335,140.12666666666667,66,0.7,-
2023/10/03 00:59:28.9,伊豆大島近海,34.815,139.35333333333332,0,0.5,-
2023/10/03 00:59:42.9,伊豆大島近海,34.805,139.35833333333332,0,-1,-
2023/10/03 01:03:49.8,伊豆大島近海,34.803333333333335,139.34,0,1.6,-
2023/10/03 01:04:59.3,伊豆大島近海,34.79666666666667,139.33666666666667,0,1.4,-
2023/10/03 01:07:11.4,福島県沖,37.28333333333333,141.32333333333332,9,0.7,-
2023/10/03 01:07:30.3,伊豆大島近海,34.791666666666664,139.345,0,0.7,-
2023/10/03 01:09:43.8,秋田県内陸北部,40.041666666666664,140.675,4,1.3,-
2023/10/03 01:10:32.7,熊本県熊本地方,32.71666666666667,130.675,12,0.3,-
2023/10/03 01:11:36.6,岐阜県美濃東部,35.288333333333334,137.46,11,0.4,-
2023/10/03 01:16:35.8,伊豆大島近海,34.79333333333334,139.33333333333334,0,1.1,-
2023/10/03 01:18:11.5,五島列島近海,33.04333333333334,129.62166666666667,15,0.4,-
2023/10/03 01:19:51.8,福島県沖,37.52,144.01,26,0.9,-
2023/10/03 01:23:19.7,愛知県西部,34.975,137.35666666666665,36,0.3,-
2023/10/03 01:28:50.9,神奈川県西部,35.205,139.015,5,-10.3,-
2023/10/03 01:29:45.7,福島県沖,37.06,142.25166666666667,11,1.4,-
2023/10/03 01:30:31.2,八丈島東方沖,32.93833333333333,141.88,59,3.8,-
2023/10/03 01:32:04.1,豊後水道,33.18666666666667,132.325,38,0.9,-
2023/10/03 01:32:36.8,茨城県沖,36.43666666666667,140.655,53,3.4,-
2023/10/03 01:34:52.6,茨城県北部,36.89833333333333,140.65833333333333,7,0.5,-
2023/10/03 01:38:40.0,宮崎県南部山沿い,31.948333333333334,130.92333333333335,6,0.1,-
2023/10/03 01:42:24.9,鳥取県中部,35.42,133.82833333333335,8,0.7,-
2023/10/03 01:45:47.1,択捉島南東沖,44.35,148.70666666666668,30,4.1,-
2023/10/03 01:46:22.7,伊豆大島近海,34.795,139.335,0,0.7,-
2023/10/03 01:52:05.7,福島県沖,37.36333333333334,141.95666666666668,38,1.2,-
2023/10/03 01:52:19.7,長野県南部,35.86333333333333,137.67,11,-10.1,-
2023/10/03 01:55:20.8,八丈島東方沖,32.92,141.82666666666665,41,3.1,-
2023/10/03 01:55:54.2,長野県南部,35.861666666666665,137.67166666666665,11,0,-
2023/10/03 01:57:02.4,長野県南部,35.86,137.66833333333332,10,-10.2,-
2023/10/03 01:58:53.2,熊本県天草・芦北地方,32.46333333333333,130.57666666666665,9,-10.1,-
2023/10/03 02:00:44.6,栃木県南部,36.73833333333333,140.15833333333333,115,0.9,-
2023/10/03 02:03:09.0,大隅半島東方沖,31.125,130.99666666666667,58,0.4,-
2023/10/03 02:03:44.9,伊豆大島近海,34.80166666666667,139.33666666666667,0,0.8,-
2023/10/03 02:05:11.8,三陸沖,39.6,143.43666666666667,50,0.7,-
2023/10/03 02:05:12.7,岩手県沖,40.06333333333333,142.45833333333334,5,1.3,-
2023/10/03 02:06:57.6,空知地方中部,43.53666666666667,141.80166666666668,5,1.2,-
2023/10/03 02:07:23.6,鳥島近海,30.088333333333335,139.69833333333332,0,4,-
2023/10/03 02:09:17.3,宮城県沖,38.74166666666667,141.965,52,0.8,-
2023/10/03 02:13:49.6,千葉県東方沖,35.775,141.02166666666668,21,1.1,-
2023/10/03 02:18:26.7,和歌山県北部,34.06333333333333,135.33,10,0.3,-
2023/10/03 02:24:21.2,石垣島近海,23.186666666666667,124.465,43,2.9,-
2023/10/03 02:28:15.3,栃木県北部,36.635,139.485,9,0.3,-
2023/10/03 02:28:19.5,能登半島沖,37.595,137.31833333333333,10,0.8,-
2023/10/03 02:31:13.3,鹿児島県薩摩地方,31.935,130.325,7,0.4,-
2023/10/03 02:33:01.0,鳥島近海,29.69,139.87833333333333,53,-1,-
2023/10/03 02:36:17.5,五島列島近海,33.04666666666667,129.625,14,0.8,-
2023/10/03 02:37:49.5,京都府南部,35.065,135.83666666666667,11,0.3,-
2023/10/03 02:39:14.3,釧路地方中南部,43.233333333333334,144.50833333333333,134,1.5,-
2023/10/03 02:43:13.2,島根県西部,34.88166666666667,132.705,9,0.1,-
2023/10/03 02:47:19.9,岐阜県飛騨地方,36.038333333333334,137.56333333333333,8,0.1,-
2023/10/03 02:52:07.4,栃木県北部,36.64333333333333,139.445,9,0.4,-
2023/10/03 02:52:13.6,能登半島沖,37.50333333333333,137.195,12,0.9,-
2023/10/03 02:58:58.0,福島県沖,37.815,141.59666666666666,49,0.9,-
2023/10/03 03:06:21.1,三陸沖,39.55166666666667,143.57833333333335,11,1.7,-
2023/10/03 03:07:45.9,滋賀県北部,35.50833333333333,136.275,10,0.2,-
2023/10/03 03:10:21.5,京都府南部,34.968333333333334,135.57333333333332,13,0.3,-
2023/10/03 03:15:25.1,岩手県沖,39.015,142.31666666666666,28,1.7,-
2023/10/03 03:20:40.8,三陸沖,39.50666666666667,144.365,44,1.1,-
2023/10/03 03:25:14.1,石川県能登地方,37.505,137.21166666666667,12,1.2,-
2023/10/03 03:27:01.9,熊本県熊本地方,32.51166666666666,130.67333333333335,9,0.2,-
2023/10/03 03:35:05.0,京都府南部,34.985,135.54666666666665,14,0.5,-
2023/10/03 03:45:16.5,紀伊水道,33.76833333333333,134.94,19,0.8,-
2023/10/03 03:47:52.5,伊豆大島近海,34.795,139.365,3,1,-
2023/10/03 03:48:18.9,日高地方中部,42.71,142.68666666666667,49,0.4,-
2023/10/03 03:49:25.8,福島県沖,37.17333333333333,141.54833333333335,27,1.3,-
2023/10/03 03:53:50.5,静岡県中部,35.58,138.18333333333334,10,0.1,-
2023/10/03 03:56:45.6,岩手県沖,39.79333333333334,142.93333333333334,24,1.5,-
2023/10/03 03:57:06.8,五島列島近海,32.79833333333333,129.76166666666666,8,0.7,-
2023/10/03 04:01:10.1,四国沖,33.608333333333334,134.86333333333334,14,1.2,-
2023/10/03 04:12:00.1,鳥島近海,30.276666666666667,139.75333333333333,105,-1,-
2023/10/03 04:12:09.7,宮城県北部,38.77333333333333,141.14833333333334,8,0.6,-
2023/10/03 04:15:50.8,茨城県南部,36.251666666666665,139.84833333333333,73,1.4,-
2023/10/03 04:17:45.2,鳥島近海,30.223333333333333,140.68333333333334,72,3.9,-
2023/10/03 04:28:10.2,有明海,33.09,130.34166666666667,12,0.7,-
2023/10/03 04:29:01.4,三陸沖,37.983333333333334,143.595,23,1.6,-
2023/10/03 04:34:38.7,山口県中部,34.205,131.46,23,1.2,-
2023/10/03 04:35:14.6,鳥島近海,29.795,140.5,23,3.9,-
2023/10/03 04:38:34.9,茨城県沖,35.89833333333333,140.77833333333334,36,0.8,-
2023/10/03 04:38:36.4,宮崎県北部平野部,32.498333333333335,131.67833333333334,18,0.5,-
2023/10/03 04:41:38.2,群馬県南部,36.593333333333334,139.375,5,0.1,-
2023/10/03 04:57:24.0,青森県東方沖,41.403333333333336,142.33666666666667,43,1.8,-
2023/10/03 04:59:12.5,千葉県東方沖,35.57666666666667,141.015,13,1,-
2023/10/03 04:59:31.8,福島県沖,37.36333333333334,141.56833333333333,35,1.3,-
2023/10/03 05:01:30.3,新潟県上越地方,37.041666666666664,138.41666666666666,12,0.7,-
2023/10/03 05:05:23.2,五島列島近海,32.795,129.76833333333335,10,0.2,-
2023/10/03 05:05:59.1,伊豆大島近海,34.8,139.36,2,0.8,-
2023/10/03 05:06:44.2,長野県南部,35.835,137.585,4,0.1,-
2023/10/03 05:08:41.9,長野県南部,35.44,137.915,39,0.1,-
2023/10/03 05:08:53.6,青森県三八上北地方,40.461666666666666,141.535,112,2.5,-
2023/10/03 05:12:57.4,岩手県沖,39.486666666666665,142.28166666666667,34,0.8,-
2023/10/03 05:13:21.9,八丈島東方沖,32.99666666666667,140.66666666666666,65,2.3,-
2023/10/03 05:16:03.0,群馬県南部,36.593333333333334,139.375,5,-10.3,-
2023/10/03 05:23:51.3,岩手県沖,40.13,141.98666666666668,18,0.8,-
2023/10/03 05:24:57.9,宮城県沖,37.93333333333333,141.78333333333333,54,1,-
2023/10/03 05:26:36.3,長野県南部,35.80166666666667,137.365,7,-10.1,-
2023/10/03 05:30:33.1,能登半島沖,37.60166666666667,137.23666666666668,7,1,-
2023/10/03 05:32:18.7,愛媛県南予,33.06333333333333,132.59,12,0,-
2023/10/03 05:33:02.7,能登半島沖,37.593333333333334,137.29,10,1.1,-
2023/10/03 05:37:33.6,滋賀県北部,35.50833333333333,136.38,12,-10.2,-
2023/10/03 05:38:46.1,東京都多摩西部,35.68666666666667,139.11833333333334,120,0.7,-
2023/10/03 05:40:00.6,熊本県天草・芦北地方,32.285,130.515,8,0,-
2023/10/03 05:42:14.1,宮城県沖,38.025,142.38333333333333,28,1.3,-
2023/10/03 05:42:18.5,播磨灘,34.72666666666667,134.68166666666667,12,0.1,-
2023/10/03 05:42:18.7,秋田県内陸北部,40.04666666666667,140.67166666666665,5,1,-
2023/10/03 05:45:58.5,苫小牧沖,41.97,141.83666666666667,49,1.4,-
2023/10/03 05:46:05.1,伊豆大島近海,34.818333333333335,139.34833333333333,0,0.6,-
2023/10/03 05:46:30.0,伊豆大島近海,34.82333333333333,139.35333333333332,0,-1,-
2023/10/03 05:46:58.2,秋田県内陸北部,40.041666666666664,140.68,6,0.7,-
2023/10/03 05:47:40.5,台湾付近,24.86,122.23166666666667,7,2.7,-
2023/10/03 05:49:19.1,伊豆大島近海,34.79666666666667,139.33166666666668,0,1.4,-
2023/10/03 05:49:35.9,栃木県北部,36.63333333333333,139.435,6,0.9,-
2023/10/03 05:56:01.4,青森県東方沖,41.32833333333333,142.93333333333334,15,2,-
2023/10/03 05:57:24.7,熊本県天草・芦北地方,32.3,130.51333333333332,7,-10.2,-
2023/10/03 05:58:34.8,兵庫県南東部,35.19,135.1,14,0.9,-
2023/10/03 05:59:03.7,新潟県中越地方,36.846666666666664,138.73666666666668,4,0.5,-
2023/10/03 06:01:12.2,福島県沖,37.843333333333334,141.60833333333332,47,0.9,-
2023/10/03 06:02:53.0,徳島県北部,33.95666666666666,134.58666666666667,9,0.1,-
2023/10/03 06:03:10.6,伊豆大島近海,34.80166666666667,139.36,4,0.8,-
2023/10/03 06:04:38.8,岐阜県飛騨地方,36.12166666666667,137.40833333333333,11,0.2,-
2023/10/03 06:07:12.8,日向灘,32.18,131.95666666666668,21,1.3,-
2023/10/03 06:10:05.1,宮城県沖,37.905,141.90833333333333,43,1.6,-
2023/10/03 06:10:13.2,十勝沖,41.545,144.51333333333332,35,1.4,-
2023/10/03 06:10:21.5,伊豆大島近海,34.79,139.355,3,1.9,-
2023/10/03 06:14:58.3,宮城県沖,38.39666666666667,141.425,65,0.5,-
2023/10/03 06:15:24.1,播磨灘,34.735,134.67833333333334,11,0.5,-
2023/10/03 06:20:10.9,京都府南部,35.141666666666666,135.465,12,0.8,-
2023/10/03 06:20:22.8,岐阜県飛騨地方,36.013333333333335,137.52833333333334,9,-10.2,-
2023/10/03 06:21:04.7,福島県沖,37.85333333333333,141.57333333333332,49,1.4,-
2023/10/03 06:26:01.7,伊豆大島近海,34.79833333333333,139.35666666666665,0,0.9,-
2023/10/03 06:28:31.8,岐阜県美濃東部,35.46,137.60166666666666,11,0.5,-
2023/10/03 06:29:19.9,宮城県沖,38.81666666666667,142.41666666666666,34,1.2,-
2023/10/03 06:29:28.8,宮城県沖,38.82,142.425,35,1.3,-
2023/10/03 06:30:37.1,秋田県内陸北部,40.04666666666667,140.675,5,1,-
2023/10/03 06:30:46.5,石川県能登地方,37.51,137.20833333333334,14,-1,-
2023/10/03 06:32:18.4,福島県中通り,37.34,140.63166666666666,99,0.8,-
2023/10/03 06:32:22.0,和歌山県南部,33.68666666666667,135.56,11,-10.2,-
2023/10/03 06:32:41.8,青森県東方沖,41.108333333333334,142.94,24,1.2,-
2023/10/03 06:32:42.7,伊豆大島近海,34.79666666666667,139.35166666666666,0,1.1,-
2023/10/03 06:42:43.5,岐阜県飛騨地方,35.995,137.53333333333333,10,0,-
2023/10/03 06:49:20.4,福島県沖,37.67666666666667,141.645,54,1.1,-
2023/10/03 06:55:10.9,伊豆大島近海,34.79833333333333,139.36,0,1.6,-
2023/10/03 06:56:25.9,宮城県沖,38.266666666666666,142.16666666666666,31,1,-
2023/10/03 06:56:53.0,伊豆大島近海,34.79833333333333,139.35833333333332,1,2,-
2023/10/03 06:58:10.7,伊豆大島近海,34.803333333333335,139.365,0,0.9,-
2023/10/03 07:02:31.2,大阪府北部,34.88,135.46666666666667,9,0.5,-
2023/10/03 07:03:55.8,三重県南東沖,33.80833333333333,136.54166666666666,30,0.8,-
2023/10/03 07:07:39.3,紀伊水道,33.84,134.97166666666666,13,0.8,-
2023/10/03 07:10:33.3,茨城県沖,36.473333333333336,141.17166666666665,36,1.1,-
2023/10/03 07:12:03.6,伊豆大島近海,34.80166666666667,139.35333333333332,0,2,-
2023/10/03 07:13:12.7,伊豆大島近海,34.795,139.38333333333333,6,1.5,-
2023/10/03 07:13:13.1,京都府南部,34.95,135.82,12,0.3,-
2023/10/03 07:17:42.0,伊豆大島近海,34.791666666666664,139.39,8,-1,-
2023/10/03 07:20:47.1,石川県能登地方,37.461666666666666,137.16833333333332,12,-1,-
2023/10/03 07:24:41.7,伊豆大島近海,34.79833333333333,139.39333333333335,5,-1,-
2023/10/03 07:25:05.7,種子島近海,30.59,131.115,32,1.8,-
2023/10/03 07:27:40.7,伊豆大島近海,34.805,139.36666666666667,0,1.4,-
2023/10/03 07:35:19.3,茨城県沖,36.28666666666667,140.93166666666667,44,1,-
2023/10/03 07:38:28.3,島根県西部,35.17,132.61,8,0,-
2023/10/03 07:38:47.5,伊豆大島近海,34.79,139.365,3,1.2,-
2023/10/03 07:40:38.3,愛媛県東予,33.96,132.99,13,0.3,-
2023/10/03 07:41:20.4,十勝地方北部,43.266666666666666,143.65833333333333,146,2.9,-
2023/10/03 07:42:41.6,鳥島近海,29.858333333333334,140.73,44,4.1,-
2023/10/03 07:42:41.9,兵庫県南東部,35.18666666666667,135.09666666666666,13,0.3,-
2023/10/03 07:43:07.3,宮古島近海,24.65,125.19833333333334,31,1.9,-
2023/10/03 07:49:07.9,岐阜県飛騨地方,36.026666666666664,137.555,2,-10.5,-
2023/10/03 07:51:28.4,福島県沖,37.373333333333335,141.98,32,1.2,-
2023/10/03 07:52:09.8,伊豆大島近海,34.795,139.37166666666667,3,-1,-
2023/10/03 07:52:43.6,岩手県沖,39.485,142.71166666666667,8,1.5,-
2023/10/03 07:53:00.1,伊豆大島近海,34.806666666666665,139.37833333333333,2,1.4,-
2023/10/03 08:01:45.2,伊豆大島近海,34.781666666666666,139.37666666666667,6,1.4,-
2023/10/03 08:03:12.6,伊豆大島近海,34.781666666666666,139.385,6,0.9,-
2023/10/03 08:09:25.7,日向灘,32.38333333333333,131.78166666666667,37,0.3,-
2023/10/03 08:16:05.2,奄美大島近海,28.17,129.49833333333333,33,-1,-
2023/10/03 08:18:34.2,福島県沖,37.42333333333333,141.91166666666666,39,1.2,-
2023/10/03 08:24:55.0,石川県能登地方,37.515,137.23666666666668,14,1.1,-
2023/10/03 08:25:20.6,岩手県沖,40.278333333333336,142.46833333333333,35,3.2,-
2023/10/03 08:28:53.9,和歌山県北部,34.095,135.385,3,-10.1,-
2023/10/03 08:32:15.9,鳥島近海,29.705,139.93,63,3.7,-
2023/10/03 08:33:25.7,岩手県沖,39.29,142.72833333333332,19,1.2,-
2023/10/03 08:34:37.4,択捉島南東沖,44.17166666666667,148.68333333333334,30,4.4,-
2023/10/03 08:35:24.7,福島県沖,37.365,141.97,36,-1,-
2023/10/03 08:40:43.1,島根県西部,34.681666666666665,131.98833333333334,13,2.2,-
2023/10/03 08:43:19.8,愛媛県南予,33.055,132.655,12,0.5,-
2023/10/03 08:46:19.3,千葉県北西部,35.86,140.475,37,0.9,-
2023/10/03 08:48:08.7,種子島近海,30.516666666666666,131.00666666666666,22,0.7,-
2023/10/03 08:48:40.4,伊豆大島近海,34.795,139.37,3,1.6,-
2023/10/03 08:48:43.4,伊豆大島近海,34.803333333333335,139.34666666666666,0,1.7,-
2023/10/03 08:49:33.4,伊豆大島近海,34.80833333333333,139.37,0,-1,-
2023/10/03 08:50:29.6,茨城県北部,36.64833333333333,140.65166666666667,11,0.4,-
2023/10/03 08:53:27.8,留萌地方中北部,44.20333333333333,142.02333333333334,11,2.8,-
2023/10/03 08:54:33.7,能登半島沖,37.54666666666667,137.18166666666667,9,0.8,-
2023/10/03 09:00:15.6,福島県沖,36.825,142.075,13,1.3,-
2023/10/03 09:00:46.3,茨城県南部,35.995,139.945,41,1,-
2023/10/03 09:01:49.4,石垣島近海,24.336666666666666,124.06,45,2.3,-
2023/10/03 09:03:16.7,紀伊水道,33.763333333333335,135.11166666666668,40,0.9,-
2023/10/03 09:03:48.5,岐阜県美濃東部,35.568333333333335,137.30666666666667,18,1.5,-
2023/10/03 09:06:08.0,日向灘,32.68666666666667,132.02333333333334,40,0.9,-
2023/10/03 09:08:21.5,伊豆大島近海,34.795,139.34833333333333,0,1.4,-
2023/10/03 09:10:20.6,茨城県沖,36.678333333333335,141.69333333333333,22,1.4,-
2023/10/03 09:11:09.6,長野県南部,35.91166666666667,137.63,8,0.4,-
2023/10/03 09:11:10.6,福島県会津,37.025,139.31833333333333,7,0.6,-
2023/10/03 09:13:33.0,種子島南東沖,29.98,131.95666666666668,69,2,-
2023/10/03 09:19:01.0,福島県沖,37.58833333333333,141.89833333333334,41,1,-
2023/10/03 09:22:22.5,高知県西部,33.11333333333334,132.855,10,0.4,-
2023/10/03 09:28:28.9,徳島県北部,33.961666666666666,134.60166666666666,11,0.6,-
2023/10/03 09:28:48.5,三重県南部,34.218333333333334,136.36,34,1.9,-
2023/10/03 09:28:51.5,宮城県沖,38.79,141.64333333333335,66,0.6,-
2023/10/03 09:29:54.5,兵庫県南東部,35.19166666666667,135.10333333333332,14,1.2,-
2023/10/03 09:35:42.9,岐阜県飛騨地方,36,137.53166666666667,9,2.2,-
2023/10/03 09:40:34.4,能登半島沖,37.53333333333333,137.28333333333333,15,0.9,-
2023/10/03 09:41:47.6,長野県北部,36.95333333333333,138.50333333333333,11,0.9,-
2023/10/03 09:44:42.7,大阪府北部,34.82833333333333,135.53833333333333,11,0.8,-
2023/10/03 09:47:55.2,駿河湾,35.105,138.805,13,0.7,-
2023/10/03 09:49:34.5,奄美大島近海,28.163333333333334,130.31,37,2.9,-
2023/10/03 09:50:48.5,京都府南部,34.775,135.96833333333333,9,1.4,-
2023/10/03 09:51:57.0,千葉県東方沖,35.596666666666664,140.93666666666667,23,1,-
2023/10/03 09:58:01.6,島根県西部,34.89833333333333,132.10833333333332,9,0.3,-
2023/10/03 09:58:39.5,広島県南東部,34.708333333333336,133.29333333333332,19,0.8,-
2023/10/03 09:59:06.6,福島県沖,37.83,141.61166666666668,49,1.1,-
2023/10/03 10:01:19.3,福島県沖,37.83,141.61166666666668,48,1.3,-
2023/10/03 10:01:38.1,福岡県筑後地方,33.03333333333333,130.51,8,0.8,-
2023/10/03 10:02:21.9,伊豆大島近海,34.80833333333333,139.37166666666667,0,1.1,-
2023/10/03 10:04:41.2,伊予灘,33.446666666666665,132.115,53,1.2,-
2023/10/03 10:05:22.5,奄美大島近海,28.41,129.66,40,-1,-
2023/10/03 10:06:12.9,宮城県沖,38.315,142.15166666666667,32,1.1,-
2023/10/03 10:08:11.6,富山県西部,36.79833333333333,136.87833333333333,10,0.5,-
2023/10/03 10:10:12.6,宮崎県北部山沿い,32.615,131.27,13,0.8,-
2023/10/03 10:11:36.2,宮崎県南部山沿い,31.935,130.92666666666668,9,0,-
2023/10/03 10:11:56.8,宮崎県南部山沿い,31.943333333333335,130.93,8,0.8,-
2023/10/03 10:18:37.7,青森県東方沖,41.33166666666666,142.94,15,-1,-
2023/10/03 10:19:51.8,青森県東方沖,41.32833333333333,142.93166666666667,16,2.3,-
2023/10/03 10:20:13.4,国後島付近,43.528333333333336,145.56666666666666,86,2.5,-
2023/10/03 10:20:35.9,福島県沖,37.835,141.61833333333334,49,1.8,-
2023/10/03 10:20:43.0,青森県東方沖,41.33166666666666,142.93666666666667,14,2.1,-
2023/10/03 10:21:12.9,福島県沖,37.86333333333333,141.62,48,1.2,-
2023/10/03 10:28:50.3,種子島南東沖,30.175,131.67,50,1.8,-
2023/10/03 10:28:59.0,宮崎県南部山沿い,31.941666666666666,130.925,8,0.5,-
2023/10/03 10:29:07.5,滋賀県北部,35.42333333333333,136.4,15,0.6,-
2023/10/03 10:30:35.7,岐阜県飛騨地方,36.085,137.26833333333335,12,0.6,-
2023/10/03 10:37:23.6,鳥島近海,29.69,139.81333333333333,50,4.1,-
2023/10/03 10:38:45.7,能登半島沖,37.52333333333333,137.20166666666665,12,0.9,-
2023/10/03 10:43:28.4,福島県沖,37.65833333333333,141.60833333333332,55,0.8,-
2023/10/03 10:45:10.1,紀伊水道,34.12,135.13666666666666,5,0.1,-
2023/10/03 10:48:54.6,熊本県天草・芦北地方,32.455,130.47333333333333,10,0.1,-
2023/10/03 10:48:59.9,長野県南部,35.38666666666666,137.94166666666666,12,0,-
2023/10/03 10:54:09.9,与那国島近海,24.775,122.45833333333333,5,2.6,-
2023/10/03 10:57:04.4,宮城県沖,37.975,141.67166666666665,48,1.4,-
2023/10/03 10:59:10.4,三河湾,34.72833333333333,137.095,7,-10.2,-
2023/10/03 11:02:59.7,和歌山県北部,33.94,135.23,9,0.7,-
2023/10/03 11:04:07.8,岐阜県飛騨地方,36,137.53,9,1.1,-
2023/10/03 11:10:15.7,秋田県内陸北部,40.04333333333334,140.68166666666667,6,0.6,-
2023/10/03 11:10:36.5,宮城県沖,38.906666666666666,142.455,41,1.3,-
2023/10/03 11:11:59.3,長野県中部,36.475,138.28166666666667,0,-10.1,-
2023/10/03 11:12:50.1,有明海,32.94,130.39333333333335,11,0.8,-
2023/10/03 11:13:34.8,日向灘,32.565,131.955,44,0.7,-
2023/10/03 11:18:56.0,茨城県沖,36.346666666666664,141.50833333333333,20,1.2,-
2023/10/03 11:21:12.9,鹿児島県薩摩地方,31.706666666666667,130.85333333333332,95,1.5,-
2023/10/03 11:21:51.8,徳島県北部,34.10166666666667,134.17,7,1.2,-
2023/10/03 11:24:49.6,鳥取県西部,35.275,133.34166666666667,12,1.4,-
2023/10/03 11:24:53.7,熊本県天草・芦北地方,32.513333333333335,130.56166666666667,7,0.2,-
2023/10/03 11:25:04.3,千葉県北西部,35.718333333333334,140.21,65,2.6,-
2023/10/03 11:26:27.8,徳島県南部,33.79333333333334,134.575,17,1.2,-
2023/10/03 11:27:00.6,宮崎県南部山沿い,31.935,131.03333333333333,8,-10.1,-
2023/10/03 11:30:25.0,奄美大島近海,27.886666666666667,129.15333333333334,33,1.7,-
2023/10/03 11:31:22.4,石川県能登地方,37.473333333333336,137.20833333333334,14,1,-
2023/10/03 11:32:31.4,五島列島近海,33.04333333333334,129.62666666666667,12,0.8,-
2023/10/03 11:33:57.4,福島県沖,37.83833333333333,141.61166666666668,50,1.4,-
2023/10/03 11:36:22.7,宮城県中部,38.485,141.23666666666668,11,0.5,-
2023/10/03 11:37:38.8,茨城県北部,36.79666666666667,140.57333333333332,8,-10.1,-
2023/10/03 11:37:45.1,福島県沖,37.775,141.88833333333332,15,1.4,-
2023/10/03 11:43:04.4,京都府南部,34.99666666666667,135.54666666666665,11,0.7,-
2023/10/03 11:47:01.9,能登半島沖,37.51833333333333,137.21333333333334,14,1,-
2023/10/03 11:51:58.2,石川県能登地方,37.473333333333336,137.21333333333334,8,0.6,-
2023/10/03 11:52:02.1,和歌山県北部,34.01,135.275,5,0.3,-
2023/10/03 11:53:30.0,能登半島沖,37.516666666666666,137.245,11,1.2,-
2023/10/03 12:04:10.6,茨城県沖,36.251666666666665,141.155,34,1.5,-
2023/10/03 12:08:58.1,長野県南部,35.92333333333333,137.59833333333333,10,-10.1,-
2023/10/03 12:09:26.3,奄美大島近海,28.251666666666665,130.36333333333334,43,2,-
2023/10/03 12:18:19.7,千葉県北東部,35.70166666666667,140.63166666666666,52,0.9,-
2023/10/03 12:22:10.7,石川県能登地方,37.50333333333333,137.24333333333334,11,1.6,-
2023/10/03 12:23:44.8,熊本県天草・芦北地方,32.19833333333333,130.455,11,0,-
2023/10/03 12:24:01.1,宮崎県南部山沿い,31.945,130.95833333333334,7,0.9,-
2023/10/03 12:24:18.7,青森県東方沖,41.39666666666667,141.485,85,1.2,-
2023/10/03 12:24:25.5,岩手県沖,39.79333333333334,142.93333333333334,26,2.5,-
2023/10/03 12:24:49.5,奈良県,34.218333333333334,136.11333333333334,9,0.4,-
2023/10/03 12:25:36.7,伊豆大島近海,34.79833333333333,139.34833333333333,0,1.3,-
2023/10/03 12:25:52.0,長野県中部,36.336666666666666,138,6,0.2,-
2023/10/03 12:28:56.0,伊豆大島近海,34.79666666666667,139.35166666666666,0,1.1,-
2023/10/03 12:31:04.7,宮城県沖,37.958333333333336,141.745,53,0.8,-
2023/10/03 12:32:34.5,伊豆大島近海,34.8,139.35666666666665,0,0.7,-
2023/10/03 12:32:38.7,茨城県沖,36.49333333333333,140.81666666666666,44,0.8,-
