地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/11 01:55:35.8,日高地方中部,42.443333333333335,142.77166666666668,17,0.5,-
2023/10/11 01:56:09.5,北海道東方沖,43.635,146.88333333333333,20,2.1,-
2023/10/11 02:01:09.6,岐阜県飛騨地方,36.05,137.44,4,0.1,-
2023/10/11 02:12:01.7,宮崎県南部山沿い,31.706666666666667,131.04666666666665,67,1.2,-
2023/10/11 02:12:36.0,奄美大島北東沖,29.655,130.735,24,1.9,-
2023/10/11 02:13:20.2,茨城県南部,35.95166666666667,140.21166666666667,39,1.1,-
2023/10/11 02:14:40.8,福島県会津,37.27,139.75333333333333,9,0.6,-
2023/10/11 02:16:10.2,宮崎県南部山沿い,31.945,130.925,7,0.1,-
2023/10/11 02:19:36.0,広島県北部,34.7,132.655,12,0.6,-
2023/10/11 02:21:27.2,福島県沖,37.193333333333335,142.19833333333332,23,1.4,-
2023/10/11 02:28:59.2,長野県中部,36.29333333333334,137.98333333333332,3,-10.8,-
2023/10/11 02:30:55.6,京都府沖,36.5,135.46166666666667,20,1.6,-
2023/10/11 02:31:16.6,福島県沖,37.435,141.88833333333332,42,1.5,-
2023/10/11 02:34:13.1,秋田県内陸北部,40.06166666666667,140.55833333333334,10,0.5,-
2023/10/11 02:44:30.2,播磨灘,34.33,134.68166666666667,16,1,-
2023/10/11 02:54:25.2,宮城県沖,37.97666666666667,141.67,48,1.4,-
2023/10/11 02:57:13.6,石川県加賀地方,36.775,136.78833333333333,10,2.4,-
2023/10/11 02:58:07.7,能登半島沖,37.526666666666664,137.21,13,0.9,-
2023/10/11 02:58:32.6,伊予灘,33.43,132.08333333333334,54,0.4,-
2023/10/11 02:59:24.9,豊後水道,33.39833333333333,132.32333333333332,46,0.9,-
2023/10/11 03:06:57.2,長野県中部,36.236666666666665,137.965,10,-10.3,-
2023/10/11 03:07:17.3,オホーツク海南部,46.41833333333334,144.81666666666666,420,3.6,-
2023/10/11 03:12:46.4,茨城県沖,36.35333333333333,140.895,36,0.9,-
2023/10/11 03:14:23.2,千葉県南部,35.10166666666667,140.05833333333334,68,1.8,-
2023/10/11 03:14:39.2,茨城県沖,36.49666666666667,141.20833333333334,20,1.1,-
2023/10/11 03:17:57.7,茨城県北部,36.81166666666667,140.525,9,0.1,-
2023/10/11 03:18:13.0,茨城県沖,36.375,140.86333333333334,43,0.8,-
2023/10/11 03:21:12.0,能登半島沖,37.55,137.23833333333334,12,1.3,-
2023/10/11 03:21:26.0,能登半島沖,37.53333333333333,137.25,12,3.2,-
2023/10/11 03:24:42.8,紀伊水道,33.835,134.97,12,1.2,-
2023/10/11 03:26:32.8,有明海,33.09166666666667,130.34166666666667,10,0.1,-
2023/10/11 03:28:48.8,山梨県東部・富士五湖,35.49333333333333,139.01833333333335,18,1.1,-
2023/10/11 03:30:27.7,十勝地方北部,43.413333333333334,143.07666666666665,4,0.3,-
2023/10/11 03:33:55.0,茨城県沖,36.596666666666664,141.75833333333333,34,2.1,-
2023/10/11 03:34:35.8,能登半島沖,37.55,137.24666666666667,12,1,-
2023/10/11 03:34:43.4,兵庫県南東部,34.795,134.84666666666666,9,1.1,-
2023/10/11 03:39:52.0,有明海,32.98166666666667,130.44333333333333,14,0.4,-
2023/10/11 03:41:53.3,石垣島近海,23.53,124.5,44,1.9,-
2023/10/11 03:49:36.5,オホーツク海南部,46.30166666666667,146.61333333333334,389,3.1,-
2023/10/11 03:51:48.7,茨城県南部,36.32666666666667,140.03166666666667,71,0.5,-
2023/10/11 03:54:41.0,熊本県熊本地方,33.105,130.56833333333333,10,-10.4,-
2023/10/11 03:54:53.1,朝鮮半島南部,35.345,125.57166666666667,0,4.2,-
2023/10/11 03:57:20.6,滋賀県北部,35.46333333333333,136.38166666666666,12,0.5,-
2023/10/11 04:05:37.7,奄美大島近海,28.625,129.59666666666666,17,2.4,-
2023/10/11 04:12:30.3,淡路島付近,34.528333333333336,134.91333333333333,6,0.9,-
2023/10/11 04:12:56.7,長野県中部,36.361666666666665,137.97666666666666,5,-10.5,-
2023/10/11 04:14:35.9,茨城県沖,36.47833333333333,141.24333333333334,31,1,-
2023/10/11 04:15:32.5,西表島付近,24.143333333333334,123.75,19,1.4,-
2023/10/11 04:19:00.6,三重県南部,33.86833333333333,135.98333333333332,11,-10.1,-
2023/10/11 04:20:29.3,広島県南東部,34.40833333333333,132.92333333333335,16,0.6,-
2023/10/11 04:23:24.6,青森県東方沖,41.12166666666667,143.02,22,-1,-
2023/10/11 04:23:54.8,長野県中部,36.181666666666665,137.97,7,1.1,-
2023/10/11 04:25:10.6,福島県会津,37.08,139.58166666666668,9,0.4,-
2023/10/11 04:29:12.4,山形県村山地方,38.343333333333334,139.96333333333334,140,-1,-
2023/10/11 04:29:13.0,岐阜県飛騨地方,35.99,137.535,5,2.5,-
2023/10/11 04:29:45.9,岐阜県飛騨地方,35.99333333333333,137.535,6,1.1,-
2023/10/11 04:32:24.4,岐阜県飛騨地方,35.99166666666667,137.535,4,-10.3,-
2023/10/11 04:32:56.4,岐阜県飛騨地方,35.99166666666667,137.535,3,-10.6,-
2023/10/11 04:35:13.6,宮城県沖,38.84,141.61333333333334,71,0.9,-
2023/10/11 04:35:43.5,愛知県西部,34.88333333333333,137.04166666666666,13,0.2,-
2023/10/11 04:39:36.3,福島県沖,37.181666666666665,141.38,11,1.5,-
2023/10/11 04:43:39.9,岐阜県飛騨地方,35.98833333333333,137.53166666666667,5,0.8,-
2023/10/11 04:44:05.9,岐阜県飛騨地方,35.99,137.53333333333333,4,-10.7,-
2023/10/11 04:44:53.3,千葉県東方沖,35.531666666666666,140.95833333333334,30,1,-
2023/10/11 04:47:03.5,茨城県沖,36.288333333333334,141.06333333333333,23,1.2,-
2023/10/11 04:47:58.4,三重県中部,34.585,136.43833333333333,37,1.1,-
2023/10/11 04:48:30.4,福島県沖,37.205,141.37333333333333,22,0.9,-
2023/10/11 04:48:59.8,長野県南部,35.885,137.63,7,0.4,-
2023/10/11 04:49:49.1,島根県西部,34.88166666666667,132.35333333333332,11,1.1,-
2023/10/11 04:55:47.2,滋賀県北部,35.516666666666666,136.35333333333332,11,0.2,-
2023/10/11 04:57:01.9,播磨灘,34.44,134.77833333333334,10,1.3,-
2023/10/11 05:06:21.3,岐阜県飛騨地方,35.98166666666667,137.52833333333334,4,-10.6,-
2023/10/11 05:10:40.3,岩手県沿岸北部,39.541666666666664,141.56666666666666,70,0.8,-
2023/10/11 05:16:25.3,日向灘,32.071666666666665,131.78,31,1,-
2023/10/11 05:18:48.9,千葉県東方沖,35.79833333333333,140.99666666666667,25,1.3,-
2023/10/11 05:19:02.9,福島県沖,37.83166666666666,141.60333333333332,49,0.9,-
2023/10/11 05:25:01.1,能登半島沖,37.50833333333333,137.19666666666666,13,0.7,-
2023/10/11 05:25:27.9,茨城県沖,36.333333333333336,140.965,39,1.3,-
2023/10/11 05:26:11.3,京都府南部,35.16833333333334,135.675,16,1.9,-
2023/10/11 05:29:12.0,群馬県南部,36.598333333333336,139.37333333333333,6,0.5,-
2023/10/11 05:29:28.5,山梨県東部・富士五湖,35.373333333333335,138.74833333333333,12,1.1,-
2023/10/11 05:29:35.1,長野県南部,35.65833333333333,138.155,8,0.5,-
2023/10/11 05:34:07.6,静岡県東部,35.315,138.71333333333334,14,0.6,-
2023/10/11 05:37:37.1,奄美大島近海,28.175,130.18,22,2.8,-
2023/10/11 05:38:28.9,宮城県沖,37.96,141.80833333333334,52,1.2,-
2023/10/11 05:44:22.1,沖縄本島北西沖,27.905,127.91,116,2.1,-
2023/10/11 05:45:01.9,福島県浜通り,36.946666666666665,140.635,8,0.5,-
2023/10/11 05:48:40.1,釧路沖,42.795,144.715,50,1.6,-
2023/10/11 05:50:04.0,岐阜県飛騨地方,35.986666666666665,137.53333333333333,4,0,-
2023/10/11 05:55:01.2,岐阜県飛騨地方,35.99166666666667,137.53333333333333,5,0.3,-
2023/10/11 06:00:17.2,京都府南部,35.25833333333333,135.74333333333334,7,0.2,-
2023/10/11 06:07:06.6,福岡県筑豊地方,33.623333333333335,130.645,13,0.8,-
2023/10/11 06:07:33.1,熊本県天草・芦北地方,32.358333333333334,130.64666666666668,12,-10.2,-
2023/10/11 06:08:23.4,宮城県沖,37.833333333333336,141.95166666666665,35,1.4,-
2023/10/11 06:11:01.4,日向灘,32.47833333333333,131.67833333333334,18,0.5,-
2023/10/11 06:13:16.8,福島県沖,37.708333333333336,142.425,23,1.5,-
2023/10/11 06:14:30.8,能登半島沖,37.568333333333335,137.22833333333332,13,1,-
2023/10/11 06:17:02.1,長野県南部,35.885,137.985,13,0.3,-
2023/10/11 06:20:57.4,和歌山県南部,33.585,135.81833333333333,22,0.5,-
2023/10/11 06:22:02.0,熊本県熊本地方,32.66166666666667,130.69833333333332,10,0.3,-
2023/10/11 06:23:51.3,根室半島南東沖,43.00666666666667,146.20166666666665,40,1.5,-
2023/10/11 06:26:23.4,和歌山県北部,34.2,135.22333333333333,4,0.3,-
2023/10/11 06:28:58.2,福島県沖,37.85166666666667,141.63333333333333,48,1.2,-
2023/10/11 06:29:26.4,千葉県東方沖,35.348333333333336,140.42833333333334,56,1.2,-
2023/10/11 06:31:01.1,種子島近海,30.233333333333334,130.68666666666667,0,0.5,-
2023/10/11 06:35:11.2,長野県南部,35.84166666666667,137.485,5,0.1,-
2023/10/11 06:36:11.5,日本海中部,37.346666666666664,135.19333333333333,384,3.5,-
2023/10/11 06:36:53.6,日向灘,32.74,132.44833333333332,28,1,-
2023/10/11 07:00:18.9,石川県西方沖,37.055,136.42,448,-1,-
2023/10/11 07:10:27.3,熊本県熊本地方,32.64333333333333,130.705,15,0.3,-
2023/10/11 07:12:46.1,三宅島近海,34.295,139.43333333333334,19,1.6,-
2023/10/11 07:12:51.3,三陸沖,39.34,144.58,49,1.4,-
2023/10/11 07:13:36.1,千葉県北西部,35.733333333333334,140.02833333333334,66,1.6,-
2023/10/11 07:14:03.8,福岡県筑後地方,33.07833333333333,130.54,13,0.1,-
2023/10/11 07:17:26.3,鳥取県中部,35.431666666666665,133.82,9,0.1,-
2023/10/11 07:34:18.9,滋賀県北部,35.51833333333333,136.34666666666666,12,0.9,-
2023/10/11 07:35:58.0,新潟県中越地方,37.461666666666666,139.09833333333333,15,1,-
2023/10/11 07:38:49.8,石川県能登地方,37.50333333333333,137.22666666666666,12,0.9,-
2023/10/11 07:40:17.8,岩手県沖,39.641666666666666,142.24833333333333,32,1.3,-
2023/10/11 07:40:48.2,能登半島沖,37.595,137.285,9,3,-
2023/10/11 07:42:15.8,福島県沖,37.27,142.18,22,2,-
2023/10/11 07:42:54.4,滋賀県北部,35.48,136.37333333333333,14,0.3,-
2023/10/11 07:51:14.1,日向灘,32.568333333333335,132.085,17,2.4,-
2023/10/11 07:53:49.3,岐阜県飛騨地方,36.04833333333333,137.43833333333333,3,-10.2,-
2023/10/11 07:55:55.7,鳥島近海,29.83,142.41833333333332,47,3.9,-
2023/10/11 07:56:31.9,熊本県熊本地方,32.37833333333333,130.67166666666665,9,0.5,-
2023/10/11 07:57:02.6,十勝沖,42.416666666666664,143.63333333333333,51,0.4,-
2023/10/11 07:58:54.8,福島県沖,37.276666666666664,141.90166666666667,36,1.3,-
2023/10/11 07:59:34.7,トカラ列島近海,29.936666666666667,130.005,12,-1,-
2023/10/11 08:03:43.0,岩手県内陸南部,39.21333333333333,141.28,123,1.5,-
2023/10/11 08:04:17.5,熊本県熊本地方,32.63666666666667,130.70666666666668,16,0.5,-
2023/10/11 08:07:32.5,石川県能登地方,37.50833333333333,137.245,11,1.1,-
2023/10/11 08:07:59.4,能登半島沖,37.52166666666667,137.235,12,1.3,-
2023/10/11 08:09:07.8,石垣島北西沖,25.085,123.68666666666667,24,1.7,-
2023/10/11 08:10:48.4,長野県中部,36.181666666666665,137.665,8,0.2,-
2023/10/11 08:17:29.8,石垣島北西沖,25.145,123.62666666666667,28,2.6,-
2023/10/11 08:21:35.4,福島県沖,37.61666666666667,141.86333333333334,36,1.5,-
2023/10/11 08:25:17.5,岐阜県飛騨地方,35.986666666666665,137.53166666666667,6,0.5,-
2023/10/11 08:26:28.8,豊後水道,32.821666666666665,132.41666666666666,28,0.4,-
2023/10/11 08:32:45.9,石垣島北西沖,25.15,123.64,28,2,-
2023/10/11 08:34:41.5,島根県東部,35.20333333333333,132.78166666666667,9,1,-
2023/10/11 08:36:06.3,千葉県南東沖,34.598333333333336,140.37666666666667,56,1.9,-
2023/10/11 08:44:08.0,伊予灘,33.56,132.335,45,0.6,-
2023/10/11 08:48:28.8,日向灘,32.54333333333334,131.72666666666666,13,0.5,-
2023/10/11 08:51:35.5,福島県会津,37.08,139.57333333333332,8,1.3,-
2023/10/11 08:51:56.1,兵庫県南東部,34.891666666666666,135.375,7,0.8,-
2023/10/11 09:03:08.4,福島県沖,37.556666666666665,141.61166666666668,54,1.1,-
2023/10/11 09:09:04.3,奄美大島近海,28.236666666666668,129.595,32,2,-
2023/10/11 09:10:45.9,岐阜県美濃中西部,35.60333333333333,136.94,8,0.4,-
2023/10/11 09:10:59.6,宮崎県南部山沿い,31.938333333333333,130.92833333333334,8,-10.2,-
2023/10/11 09:11:02.0,宮崎県南部山沿い,31.938333333333333,130.92666666666668,7,0,-
2023/10/11 09:11:55.9,広島県北部,34.943333333333335,132.82333333333332,7,1.2,-
2023/10/11 09:12:02.0,福島県浜通り,36.96,140.66166666666666,10,0.5,-
2023/10/11 09:14:28.4,高知県西部,33.343333333333334,133.23333333333332,30,0.8,-
2023/10/11 09:14:47.5,石川県能登地方,37.505,137.24666666666667,11,2,-
2023/10/11 09:15:27.7,和歌山県北部,33.98166666666667,135.22333333333333,7,0.5,-
2023/10/11 09:20:48.4,石川県能登地方,37.49,137.18333333333334,11,1.4,-
2023/10/11 09:26:20.7,京都府南部,35.141666666666666,135.45666666666668,13,1.2,-
2023/10/11 09:32:44.7,大阪府北部,34.90833333333333,135.64666666666668,11,0.7,-
2023/10/11 09:33:13.9,天草灘,32.06,130.07833333333335,12,0.3,-
2023/10/11 09:35:00.0,福島県会津,37.27,139.745,7,0.7,-
2023/10/11 09:37:48.6,長野県中部,36.31,138.04833333333335,6,1.1,-
2023/10/11 09:37:56.7,長野県中部,36.306666666666665,138.04666666666665,3,0.7,-
2023/10/11 09:43:30.6,福島県沖,37.278333333333336,141.97666666666666,27,1.2,-
2023/10/11 09:43:41.5,奄美大島北東沖,29.141666666666666,130.11333333333334,48,3.3,-
2023/10/11 09:45:16.7,京都府南部,34.99333333333333,135.54166666666666,11,0.7,-
2023/10/11 09:48:07.1,京都府南部,34.99333333333333,135.54,11,0.5,-
2023/10/11 09:48:08.3,沖縄本島近海,26.543333333333333,130.15833333333333,47,4.1,-
2023/10/11 09:49:11.0,愛知県西部,35.17166666666667,137.47333333333333,43,1.1,-
2023/10/11 09:49:28.1,石川県能登地方,37.531666666666666,137.26166666666666,13,1.2,-
2023/10/11 09:50:54.2,島根県西部,35.10166666666667,132.66666666666666,8,0.4,-
2023/10/11 09:51:12.2,群馬県南部,36.54333333333334,139.38666666666666,5,-10.2,-
2023/10/11 10:06:52.6,長野県南部,35.92,137.65666666666667,8,0,-
2023/10/11 10:07:43.5,長野県南部,35.91833333333334,137.66,7,0.6,-
2023/10/11 10:09:41.4,能登半島沖,37.583333333333336,137.27666666666667,7,0.8,-
2023/10/11 10:11:21.1,岐阜県飛騨地方,35.985,137.53333333333333,6,0.5,-
2023/10/11 10:12:50.7,愛知県西部,35.025,137.365,38,0.8,-
2023/10/11 10:29:57.7,茨城県沖,36.61666666666667,141.54666666666665,29,1.2,-
2023/10/11 10:30:12.4,福島県沖,37.60666666666667,141.72833333333332,45,1.4,-
2023/10/11 10:31:27.1,関東東方沖,35.45,142.605,26,1.2,-
2023/10/11 10:31:39.0,宮城県沖,38.335,142.01666666666668,26,1.3,-
2023/10/11 10:34:43.4,福島県沖,37.83,141.605,49,2,-
2023/10/11 10:36:14.6,能登半島沖,37.513333333333335,137.19,13,1.2,-
2023/10/11 10:40:15.5,岩手県内陸南部,39.275,141.07666666666665,121,-1,-
2023/10/11 10:46:23.8,栃木県北部,36.63666666666667,139.46,8,1.3,-
2023/10/11 10:48:07.1,島根県西部,34.791666666666664,132.185,11,0.7,-
2023/10/11 10:51:34.1,紀伊水道,33.815,134.89,16,1.1,-
2023/10/11 10:54:40.0,岐阜県飛騨地方,36.01166666666666,137.52833333333334,8,0.5,-
2023/10/11 10:54:59.5,能登半島沖,37.55,137.2,10,0.9,-
2023/10/11 10:58:34.3,薩摩半島西方沖,32.105,129.075,8,1.2,-
2023/10/11 10:59:42.1,秋田県内陸北部,40.04,140.67333333333335,4,0.7,-
2023/10/11 11:03:07.8,宮城県沖,37.95,141.8,77,1.8,-
2023/10/11 11:04:04.7,福島県沖,37.79,141.72333333333333,62,1.1,-
2023/10/11 11:07:16.5,千葉県北東部,35.72,140.685,49,0.8,-
2023/10/11 11:09:07.2,釧路地方北部,43.52333333333333,144.33666666666667,138,2.2,-
2023/10/11 11:09:58.1,鳥取県中部,35.403333333333336,133.83833333333334,11,0.6,-
2023/10/11 11:20:41.1,千葉県南東沖,34.70666666666666,140.66833333333332,49,1,-
2023/10/11 11:21:54.6,北海道西方沖,43.416666666666664,139.94666666666666,16,1.6,-
2023/10/11 11:24:45.2,北海道西方沖,43.41833333333334,139.955,21,1.5,-
2023/10/11 11:24:45.8,愛知県東部,35.005,137.65666666666667,15,0.9,-
2023/10/11 11:26:13.3,十勝地方中部,42.84166666666667,142.96,79,0.8,-
2023/10/11 11:37:05.2,岩手県沿岸北部,39.95333333333333,141.75833333333333,61,1.1,-
2023/10/11 11:53:30.8,熊本県熊本地方,32.79666666666667,130.8,11,1.2,-
2023/10/11 11:59:23.9,長野県南部,35.89333333333333,138.02166666666668,9,0.2,-
2023/10/11 12:03:40.7,千葉県北東部,35.88666666666667,140.53666666666666,37,1.2,-
2023/10/11 12:05:06.9,関東東方沖,34.608333333333334,142.56,39,2.1,-
2023/10/11 12:08:13.3,宮崎県南部山沿い,32.038333333333334,130.97666666666666,9,1.2,-
2023/10/11 12:09:29.5,日高地方中部,42.431666666666665,142.54833333333335,30,0.7,-
2023/10/11 12:11:51.9,岡山県北部,34.91833333333334,134.19166666666666,20,0.3,-
2023/10/11 12:13:28.9,秋田県内陸北部,39.95333333333333,140.62166666666667,5,0.2,-
2023/10/11 12:14:13.6,和歌山県南方沖,33.27333333333333,135.155,30,0.8,-
2023/10/11 12:17:46.7,福島県沖,37.23,142.22833333333332,12,1.4,-
2023/10/11 12:23:48.0,茨城県沖,36.53333333333333,140.665,51,0.5,-
2023/10/11 12:34:58.8,沖縄本島近海,25.703333333333333,128.78333333333333,41,3,-
2023/10/11 12:38:22.8,紀伊水道,33.74166666666667,134.95,36,0.3,-
2023/10/11 12:40:32.8,岐阜県飛騨地方,35.99,137.54166666666666,8,0.2,-
2023/10/11 12:42:12.3,熊本県熊本地方,32.71666666666667,130.63166666666666,14,0.2,-
2023/10/11 12:46:49.0,福島県沖,37.84,141.6,49,1.6,-
2023/10/11 12:47:37.0,熊本県熊本地方,32.715,130.625,14,0.7,-
2023/10/11 12:48:21.5,三陸沖,37.99666666666667,144.565,17,2,-
2023/10/11 12:53:27.9,福島県沖,37.233333333333334,142.22166666666666,20,1.4,-
2023/10/11 12:53:40.9,宮城県沖,38.77,141.97166666666666,54,1.5,-
2023/10/11 12:58:27.2,岐阜県飛騨地方,35.99166666666667,137.53333333333333,5,-10.3,-
2023/10/11 12:58:57.2,和歌山県南方沖,33.245,135.13666666666666,29,1.6,-
2023/10/11 13:00:15.4,福島県沖,37.215,141.50333333333333,20,1.5,-
2023/10/11 13:00:38.7,福島県沖,37.263333333333335,142.24666666666667,17,1.5,-
2023/10/11 13:02:15.4,三陸沖,39.391666666666666,144.83333333333334,16,1.9,-
2023/10/11 13:06:17.7,愛知県西部,35.16833333333334,137.47666666666666,43,1.1,-
2023/10/11 13:09:47.5,福島県沖,37.678333333333335,141.57333333333332,54,1.2,-
2023/10/11 13:10:28.5,宮城県沖,38.73833333333333,141.61666666666667,70,0.6,-
2023/10/11 13:11:44.3,根室半島南東沖,43.276666666666664,146.51666666666668,78,2,-
2023/10/11 13:13:01.6,和歌山県北部,34.056666666666665,135.38666666666666,11,0.5,-
2023/10/11 13:13:51.5,能登半島沖,37.516666666666666,137.23833333333334,12,0.8,-
2023/10/11 13:14:28.4,福島県沖,37.251666666666665,142.24,17,1.1,-
2023/10/11 13:14:50.0,茨城県北部,36.821666666666665,140.59333333333333,8,0.7,-
2023/10/11 13:14:56.7,茨城県北部,36.825,140.58166666666668,7,1.3,-
2023/10/11 13:14:56.8,福島県沖,37.833333333333336,141.60833333333332,48,1.3,-
2023/10/11 13:16:52.2,茨城県北部,36.82,140.55,4,0.4,-
2023/10/11 13:16:53.9,茨城県北部,36.82,140.59166666666667,7,0.7,-
2023/10/11 13:21:07.5,福島県沖,37.62833333333333,142.69166666666666,7,1.4,-
2023/10/11 13:23:42.0,福島県沖,37.748333333333335,142.24,31,1.6,-
2023/10/11 13:45:56.3,青森県東方沖,41.236666666666665,142.72666666666666,27,0.9,-
2023/10/11 13:49:32.6,石垣島北西沖,25.076666666666668,123.7,0,2.3,-
2023/10/11 13:52:15.7,福島県沖,37.74333333333333,142.24166666666667,30,1.2,-
2023/10/11 13:52:46.8,広島県北部,34.60666666666667,132.74333333333334,14,0.4,-
2023/10/11 14:01:40.3,青森県東方沖,41.14333333333333,142.955,24,1.1,-
2023/10/11 14:05:09.7,福島県沖,37.388333333333335,141.47833333333332,9,1.5,-
2023/10/11 14:09:41.6,豊後水道,33.38333333333333,132.355,39,0.6,-
2023/10/11 14:11:50.2,宮古島近海,24.685,125.19833333333334,31,1.3,-
2023/10/11 14:13:29.6,石垣島北西沖,25.108333333333334,123.635,34,1.9,-
2023/10/11 14:25:14.1,宮城県沖,37.818333333333335,142.46833333333333,21,1.6,-
2023/10/11 14:27:18.3,三陸沖,38.13666666666666,144.025,21,1.5,-
2023/10/11 14:33:18.2,熊本県天草・芦北地方,32.471666666666664,130.55833333333334,10,0.2,-
2023/10/11 14:35:28.1,宮城県沖,38.28333333333333,142.11166666666668,31,1.4,-
2023/10/11 14:39:18.3,紀伊水道,33.89833333333333,134.71666666666667,35,0.7,-
2023/10/11 14:44:01.0,長野県南部,35.86333333333333,137.65166666666667,8,0.4,-
2023/10/11 14:45:59.3,秋田県内陸南部,39.61666666666667,140.64166666666668,6,1.8,-
2023/10/11 14:47:08.3,千葉県北東部,35.73166666666667,140.67,48,1.6,-
2023/10/11 14:47:20.5,福島県沖,37.12166666666667,141.25333333333333,27,1.4,-
2023/10/11 14:48:35.6,岐阜県飛騨地方,35.98833333333333,137.535,6,0.3,-
2023/10/11 14:50:53.4,秋田県内陸南部,39.623333333333335,140.64833333333334,6,0.3,-
2023/10/11 14:57:39.3,台湾付近,24.328333333333333,122.24666666666667,63,2.3,-
2023/10/11 15:10:32.3,福島県沖,37.84,141.555,47,1.3,-
2023/10/11 15:13:10.2,宮城県沖,37.968333333333334,141.70166666666665,62,0.9,-
2023/10/11 15:22:47.9,五島列島近海,32.77333333333333,128.95166666666665,7,0.5,-
2023/10/11 15:22:57.1,岡山県北部,35.285,133.75666666666666,10,0.4,-
2023/10/11 15:31:23.6,十勝沖,41.195,144.66166666666666,30,1.1,-
2023/10/11 15:37:09.4,長野県南部,35.9,138.14333333333335,3,-10.1,-
2023/10/11 15:37:32.7,三陸沖,39.155,144.69833333333332,49,2.8,-
2023/10/11 15:41:05.0,長野県中部,36.056666666666665,137.93666666666667,4,-10.2,-
2023/10/11 15:41:05.1,伊予灘,33.565,132.185,50,0.9,-
