地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/26 01:49:57.5,苫小牧沖,42.44,141.71166666666667,0,1.2,-
2023/10/26 01:53:30.7,神奈川県西部,35.23833333333334,139.02166666666668,3,-1,-
2023/10/26 01:55:24.3,兵庫県南東部,35.13,134.94,6,0,-
2023/10/26 01:55:29.7,福島県沖,37.68666666666667,141.61,79,2.8,-
2023/10/26 02:00:11.5,沖縄本島近海,27.393333333333334,128.75333333333333,35,1.5,-
2023/10/26 02:00:39.8,能登半島沖,37.531666666666666,137.19833333333332,11,0.6,-
2023/10/26 02:00:40.3,三重県中部,34.43333333333333,136.22833333333332,25,-10.1,-
2023/10/26 02:01:03.2,石川県能登地方,37.455,137.12666666666667,11,1.8,-
2023/10/26 02:03:59.1,三重県北部,35.265,136.54666666666665,10,0.1,-
2023/10/26 02:05:43.9,能登半島沖,37.52333333333333,137.2,7,0.9,-
2023/10/26 02:07:41.6,岩手県内陸北部,40.18666666666667,141.125,10,1.4,-
2023/10/26 02:13:18.2,京都府南部,35.04333333333334,135.58333333333334,13,1.7,-
2023/10/26 02:14:43.6,福島県沖,37.208333333333336,142.26666666666668,13,1.3,-
2023/10/26 02:14:44.1,長野県中部,36.156666666666666,137.97666666666666,4,-10.6,-
2023/10/26 02:18:55.3,関東東方沖,36.373333333333335,143.925,41,1.5,-
2023/10/26 02:19:29.2,三重県南東沖,34.093333333333334,136.38333333333333,16,0.4,-
2023/10/26 02:20:38.4,宮古島北西沖,25.738333333333333,125.3,30,2.3,-
2023/10/26 02:21:57.3,福島県沖,37.58166666666666,141.33166666666668,81,2.3,-
2023/10/26 02:22:41.4,北海道南西沖,42.281666666666666,139.31333333333333,14,1.2,-
2023/10/26 02:22:43.1,鳥取県西部,35.31333333333333,133.32,10,0.3,-
2023/10/26 02:25:19.9,兵庫県南西部,34.861666666666665,134.72166666666666,15,0.3,-
2023/10/26 02:33:46.8,秋田県内陸北部,39.94166666666667,140.36666666666667,27,0.5,-
2023/10/26 02:39:11.2,三陸沖,40.263333333333335,145.18666666666667,25,2.1,-
2023/10/26 02:41:07.5,茨城県沖,35.925,141.04,14,3.5,-
2023/10/26 02:41:37.5,宮城県沖,38.54,141.73666666666668,53,3.7,-
2023/10/26 02:50:14.0,播磨灘,34.78,134.53666666666666,12,0.2,-
2023/10/26 02:50:20.9,栃木県北部,36.945,139.66,8,-10.5,-
2023/10/26 02:50:41.6,石川県能登地方,37.501666666666665,137.23166666666665,12,1,-
2023/10/26 02:51:40.4,福島県沖,37.685,142.35,25,1.9,-
2023/10/26 02:58:22.4,栃木県北部,36.641666666666666,139.475,6,-10.2,-
2023/10/26 02:58:59.9,石川県能登地方,37.51166666666666,137.25666666666666,13,0.9,-
2023/10/26 03:00:29.7,能登半島沖,37.51833333333333,137.205,11,0.3,-
2023/10/26 03:00:52.0,能登半島沖,37.516666666666666,137.22333333333333,12,0.5,-
2023/10/26 03:02:15.2,石川県能登地方,37.50333333333333,137.22333333333333,10,0.6,-
2023/10/26 03:06:13.6,石川県能登地方,37.50833333333333,137.24,13,1.4,-
2023/10/26 03:07:52.3,宮城県沖,37.89833333333333,141.69,55,0.7,-
2023/10/26 03:09:24.8,三重県中部,34.43666666666667,136.235,27,0.2,-
2023/10/26 03:10:50.5,石川県能登地方,37.51,137.23666666666668,12,0.5,-
2023/10/26 03:11:49.4,岐阜県美濃中西部,35.37833333333333,136.775,10,-10.2,-
2023/10/26 03:11:51.9,鹿児島県薩摩地方,31.928333333333335,130.85166666666666,4,0.3,-
2023/10/26 03:15:46.9,北海道東方沖,43.465,146.61333333333334,38,2.5,-
2023/10/26 03:16:19.2,茨城県沖,36.281666666666666,141.145,33,1.6,-
2023/10/26 03:16:55.3,能登半島沖,37.538333333333334,137.23833333333334,14,0.4,-
2023/10/26 03:19:13.6,関東東方沖,36.72,143.63833333333332,14,2,-
2023/10/26 03:19:35.0,石川県能登地方,37.515,137.25666666666666,14,0.4,-
2023/10/26 03:20:12.8,大隅半島東方沖,31.356666666666666,131.64333333333335,34,0.7,-
2023/10/26 03:20:15.3,福島県沖,37.785,141.97166666666666,32,1.1,-
2023/10/26 03:23:49.1,兵庫県南東部,34.905,135.38666666666666,7,0.8,-
2023/10/26 03:25:13.7,福島県沖,37.221666666666664,142.15333333333334,23,1,-
2023/10/26 03:25:42.5,岩手県内陸北部,40.18833333333333,141.12166666666667,10,0.4,-
2023/10/26 03:26:07.6,三重県南東沖,34.135,136.61166666666668,30,0.7,-
2023/10/26 03:26:46.3,茨城県北部,36.8,140.58333333333334,8,0.3,-
2023/10/26 03:28:33.9,茨城県南部,36.04666666666667,140.43,99,1.1,-
2023/10/26 03:32:04.9,宮古島北西沖,25.716666666666665,125.31,32,1.9,-
2023/10/26 03:33:35.2,千島列島,46.376666666666665,152.72833333333332,30,3.7,-
2023/10/26 03:34:45.6,能登半島沖,37.52,137.20666666666668,11,0.6,-
2023/10/26 03:39:56.5,石川県能登地方,37.49333333333333,137.21333333333334,12,0.4,-
2023/10/26 03:44:30.5,福島県沖,37.333333333333336,141.72166666666666,41,1.8,-
2023/10/26 03:48:15.7,山形県村山地方,38.391666666666666,140.00166666666667,5,1.9,-
2023/10/26 03:48:15.8,熊本県天草・芦北地方,32.218333333333334,130.425,10,-10.4,-
2023/10/26 03:52:54.4,石川県能登地方,37.48166666666667,137.185,9,0.3,-
2023/10/26 03:53:30.9,上川地方北部,44.77,142.09333333333333,0,-1,-
2023/10/26 03:58:54.3,京都府南部,35.04666666666667,135.58166666666668,14,1.3,-
2023/10/26 04:05:45.5,天草灘,32.568333333333335,129.95,14,0.2,-
2023/10/26 04:07:43.1,静岡県中部,34.82666666666667,138.23666666666668,24,0.2,-
2023/10/26 04:12:43.2,埼玉県北部,36.14666666666667,139.05666666666667,10,0.2,-
2023/10/26 04:13:07.1,能登半島沖,37.53333333333333,137.22833333333332,13,0.4,-
2023/10/26 04:13:18.6,岩手県沖,39.88,142.26833333333335,30,1.5,-
2023/10/26 04:15:56.7,福島県沖,37.14333333333333,141.935,28,1.2,-
2023/10/26 04:18:57.2,青森県西方沖,40.67166666666667,139.06333333333333,8,1.2,-
2023/10/26 04:20:41.8,福島県沖,37.22,142.17833333333334,24,1.3,-
2023/10/26 04:26:43.4,宮城県沖,37.985,142.66833333333332,16,1.3,-
2023/10/26 04:26:50.2,能登半島沖,37.55,137.18166666666667,9,0.3,-
2023/10/26 04:27:40.5,伊予灘,33.61,131.99,61,0.6,-
2023/10/26 04:27:51.2,宮崎県北部平野部,32.33166666666666,131.26,67,0.2,-
2023/10/26 04:36:11.3,茨城県沖,36.175,141.06833333333333,35,1.4,-
2023/10/26 04:38:04.6,島根県東部,35.31333333333333,133.28833333333333,9,-10.3,-
2023/10/26 04:40:54.4,日高地方中部,42.26,142.59166666666667,23,0.9,-
2023/10/26 04:50:07.8,三重県南東沖,34.095,136.37166666666667,16,0.9,-
2023/10/26 04:50:54.0,茨城県沖,36.13166666666667,140.93,39,1.4,-
2023/10/26 04:59:17.3,房総半島南方沖,33.928333333333335,140.575,48,2,-
2023/10/26 04:59:31.8,沖縄本島近海,27.306666666666665,128.92166666666665,22,1.2,-
2023/10/26 04:59:43.3,鹿児島県薩摩地方,31.99,130.395,11,-10.2,-
2023/10/26 05:01:48.0,和歌山県北部,34.153333333333336,135.20333333333335,6,0.8,-
2023/10/26 05:02:32.9,福島県沖,37.32,142.22666666666666,20,1.2,-
2023/10/26 05:04:17.8,沖縄本島近海,27.308333333333334,128.91333333333333,24,1.1,-
2023/10/26 05:07:57.1,宮城県北部,38.861666666666665,140.845,7,0.5,-
2023/10/26 05:11:14.5,長野県中部,36.295,138.39833333333334,9,0,-
2023/10/26 05:11:41.3,紀伊水道,33.80166666666667,135.025,38,0.5,-
2023/10/26 05:12:08.9,岩手県内陸南部,39.053333333333335,140.895,8,0.2,-
2023/10/26 05:13:29.3,沖縄本島近海,25.8,129.535,46,2.3,-
2023/10/26 05:14:26.8,茨城県北部,36.846666666666664,140.63833333333332,9,1.8,-
2023/10/26 05:15:47.2,能登半島沖,37.56666666666667,137.25666666666666,8,0,-
2023/10/26 05:17:22.0,長野県中部,36.44,138.075,5,-10.1,-
2023/10/26 05:19:02.9,石川県能登地方,37.5,137.22833333333332,11,0.6,-
2023/10/26 05:19:49.3,十勝地方北部,43.585,143.75,5,1.1,-
2023/10/26 05:21:42.7,三陸沖,39.43333333333333,144.79166666666666,17,1.3,-
2023/10/26 05:22:08.7,上川地方南部,43.126666666666665,142.39333333333335,116,0.3,-
2023/10/26 05:22:50.8,和歌山県南部,33.51166666666666,135.74,31,-10.1,-
2023/10/26 05:24:50.2,徳島県北部,33.92166666666667,133.73166666666665,9,0.1,-
2023/10/26 05:25:56.6,安芸灘,33.905,132.31333333333333,49,0.3,-
2023/10/26 05:28:41.6,茨城県北部,36.89,140.695,9,0.5,-
2023/10/26 05:30:11.3,長野県南部,35.89,137.625,7,0,-
2023/10/26 05:30:27.5,群馬県南部,36.57,139.36833333333334,4,-10.5,-
2023/10/26 05:37:03.4,石川県能登地方,37.525,137.28,13,0.6,-
2023/10/26 05:38:34.7,奄美大島北東沖,29.018333333333334,131.33666666666667,73,1.8,-
2023/10/26 05:42:25.9,岩手県沖,39.79666666666667,142.12333333333333,45,0.5,-
2023/10/26 05:42:37.4,十勝地方北部,43.51,143.78333333333333,8,0.4,-
2023/10/26 05:43:02.2,大隅半島東方沖,31.465,131.61666666666667,26,-1,-
2023/10/26 05:43:43.1,千葉県東方沖,35.208333333333336,141.18666666666667,10,1.6,-
2023/10/26 05:44:09.7,有明海,32.806666666666665,130.52833333333334,12,0,-
2023/10/26 05:45:25.9,熊本県天草・芦北地方,32.473333333333336,130.56,10,-10.2,-
2023/10/26 05:54:02.8,宮城県沖,38.275,142.18,38,1.4,-
2023/10/26 05:58:33.1,鳥取県中部,35.37,133.87,9,-10.2,-
2023/10/26 06:05:16.3,福岡県北西沖,33.666666666666664,130.41833333333332,13,0.5,-
2023/10/26 06:05:20.6,青森県津軽北部,41.05166666666667,140.45166666666665,11,-1,-
2023/10/26 06:08:27.0,日向灘,31.635,132.055,19,1.1,-
2023/10/26 06:08:45.4,茨城県沖,36.288333333333334,141.16,36,0.9,-
2023/10/26 06:10:26.5,三重県南部,34.093333333333334,136.31166666666667,33,2.3,-
2023/10/26 06:13:12.2,十勝地方北部,43.585,143.76333333333332,7,0.8,-
2023/10/26 06:14:53.6,国後島付近,44.571666666666665,145.8,21,2.4,-
2023/10/26 06:18:58.8,能登半島沖,37.54666666666667,137.35333333333332,13,1.1,-
2023/10/26 06:19:52.2,鹿児島県薩摩地方,31.333333333333332,130.44333333333333,139,1.4,-
2023/10/26 06:19:58.6,石川県能登地方,37.446666666666665,137.19,10,1.1,-
2023/10/26 06:23:25.9,和歌山県北部,34.21333333333333,135.48833333333334,7,-10.4,-
2023/10/26 06:30:10.3,島根県西部,34.803333333333335,132.14,13,0.2,-
2023/10/26 06:31:14.3,奄美大島近海,28.85,129.665,37,2.9,-
2023/10/26 06:34:03.2,宮古島近海,24.393333333333334,124.86666666666666,34,2,-
2023/10/26 06:34:51.8,茨城県沖,36.83166666666666,141.44833333333332,12,1.3,-
2023/10/26 06:41:04.8,大阪府北部,34.96666666666667,135.4,10,0.8,-
2023/10/26 06:42:40.4,福島県沖,37.361666666666665,142.065,33,2.5,-
2023/10/26 06:46:57.4,岩手県沖,40.23,141.98833333333334,24,0.9,-
2023/10/26 06:47:27.9,青森県東方沖,41.55166666666667,142.77166666666668,37,0.7,-
2023/10/26 06:48:33.6,長野県中部,36.21666666666667,137.9,10,0.3,-
2023/10/26 06:49:00.8,岐阜県飛騨地方,36.00333333333333,137.53333333333333,7,0,-
2023/10/26 06:49:14.6,茨城県沖,36.221666666666664,142.19166666666666,29,0.6,-
2023/10/26 06:49:32.9,石川県加賀地方,36.16,136.76333333333332,3,0.3,-
2023/10/26 06:50:36.7,宮城県沖,38.35333333333333,142.27,31,1.7,-
2023/10/26 06:51:10.3,神奈川県西部,35.23,139.11333333333334,18,0.9,-
2023/10/26 06:56:38.6,栃木県南部,36.656666666666666,139.50166666666667,6,1.7,-
2023/10/26 07:06:44.3,神奈川県西部,35.428333333333335,139.28,114,0.9,-
2023/10/26 07:11:32.5,秋田県内陸北部,39.86666666666667,140.39,9,0.4,-
2023/10/26 07:17:05.7,青森県下北地方,41.29333333333334,141.08166666666668,110,1.7,-
2023/10/26 07:19:28.9,千葉県東方沖,35.48166666666667,140.455,36,1.3,-
2023/10/26 07:26:38.9,栃木県南部,36.615,139.495,5,0.2,-
2023/10/26 07:27:24.2,能登半島沖,37.528333333333336,137.24833333333333,13,1,-
2023/10/26 07:30:02.6,岐阜県飛騨地方,36.11833333333333,137.31666666666666,8,0,-
2023/10/26 07:33:32.9,関東東方沖,36.185,142.535,45,1,-
2023/10/26 07:34:45.3,石川県能登地方,37.50333333333333,137.20833333333334,10,0.4,-
2023/10/26 07:34:54.6,石川県能登地方,37.505,137.21833333333333,12,1.2,-
2023/10/26 07:35:23.5,栃木県南部,36.61666666666667,139.5,5,0.1,-
2023/10/26 07:39:28.8,青森県東方沖,41.513333333333335,142.03333333333333,56,2,-
2023/10/26 07:43:33.2,宮城県沖,38.8,142.39666666666668,33,1.2,-
2023/10/26 07:45:16.4,留萌地方中北部,44.888333333333335,141.82833333333335,23,1.2,-
2023/10/26 07:50:36.6,宮崎県南部山沿い,31.961666666666666,130.88833333333332,6,0.5,-
2023/10/26 07:51:04.5,福島県沖,37.776666666666664,142.065,34,1.3,-
2023/10/26 07:51:46.6,静岡県西部,34.766666666666666,137.64833333333334,30,0.5,-
2023/10/26 07:55:43.7,福島県沖,37.723333333333336,142.365,26,0.9,-
2023/10/26 07:56:54.4,留萌地方中北部,44.861666666666665,141.82,22,0.9,-
2023/10/26 07:59:56.7,大分県南部,32.79666666666667,131.725,11,-10.2,-
2023/10/26 08:00:23.3,石川県能登地方,37.515,137.21,12,1.1,-
2023/10/26 08:02:05.0,福島県沖,37.471666666666664,144.105,21,2.2,-
2023/10/26 08:03:09.8,熊本県熊本地方,32.443333333333335,130.62,7,0.5,-
2023/10/26 08:04:54.4,千葉県南東沖,34.95333333333333,140.09333333333333,62,1.6,-
2023/10/26 08:04:54.7,福島県沖,37.428333333333335,142.49333333333334,5,2,-
2023/10/26 08:05:47.1,有明海,32.805,130.59,13,0.2,-
2023/10/26 08:09:18.2,福島県沖,37.836666666666666,141.615,49,1.5,-
2023/10/26 08:12:02.6,和歌山県北部,33.875,135.22166666666666,7,0.5,-
2023/10/26 08:19:22.8,与那国島近海,23.846666666666668,123.385,23,2,-
2023/10/26 08:19:28.1,福島県沖,37.32833333333333,141.715,41,1.6,-
2023/10/26 08:21:14.5,有明海,32.806666666666665,130.505,8,-10.2,-
2023/10/26 08:23:37.4,福島県沖,37.836666666666666,141.62,49,1.6,-
2023/10/26 08:26:45.4,石川県能登地方,37.5,137.22666666666666,10,0.6,-
2023/10/26 08:28:05.3,秋田県内陸北部,40.038333333333334,140.46,7,0.8,-
2023/10/26 08:28:21.4,静岡県西部,34.775,137.64333333333335,30,0.7,-
2023/10/26 08:29:36.0,鳥取県中部,35.42166666666667,133.81166666666667,8,-10.2,-
2023/10/26 08:30:19.7,能登半島沖,37.51833333333333,137.21,13,1.5,-
2023/10/26 08:31:58.6,北海道南西沖,41.91166666666667,139.83166666666668,176,2,-
2023/10/26 08:32:16.8,千葉県東方沖,35.678333333333335,141.40333333333334,10,1.4,-
2023/10/26 08:32:33.0,神奈川県西部,35.471666666666664,139.11833333333334,18,0.5,-
2023/10/26 08:32:42.2,三陸沖,40.27,143.75333333333333,56,1,-
2023/10/26 08:32:58.4,与那国島近海,24.466666666666665,122.97166666666666,66,2,-
2023/10/26 08:38:04.9,岐阜県飛騨地方,36.265,137.57166666666666,33,0.3,-
2023/10/26 08:39:18.6,日向灘,32.33,131.82666666666665,32,0.6,-
2023/10/26 08:40:24.3,石川県能登地方,37.50333333333333,137.23833333333334,12,1,-
2023/10/26 08:40:44.8,香川県西部,34.093333333333334,133.79666666666665,11,0.7,-
2023/10/26 08:43:27.5,三陸沖,39.17666666666667,144.57666666666665,31,1.5,-
2023/10/26 08:43:28.6,福井県嶺北,36.19166666666667,136.23166666666665,9,0.5,-
2023/10/26 08:47:11.2,与那国島近海,24.018333333333334,122.61666666666666,28,2.3,-
2023/10/26 08:50:34.0,宮城県沖,38.405,141.33333333333334,11,0.2,-
2023/10/26 08:53:46.6,種子島近海,30.585,131.17333333333335,29,1.4,-
2023/10/26 08:54:46.2,千葉県東方沖,35.806666666666665,140.89333333333335,27,1.5,-
2023/10/26 08:55:52.1,福井県嶺北,36.19166666666667,136.23166666666665,11,0.8,-
2023/10/26 08:56:12.2,三陸沖,40.21,144.89166666666668,28,1.4,-
2023/10/26 08:58:29.4,青森県東方沖,41.181666666666665,143.13,26,1.4,-
2023/10/26 09:09:07.7,福島県沖,37.10666666666667,141.29833333333335,23,1.4,-
2023/10/26 09:10:31.9,能登半島沖,37.525,137.19666666666666,6,0.5,-
2023/10/26 09:11:25.5,福島県沖,37.27166666666667,141.12333333333333,34,2.2,-
2023/10/26 09:15:54.5,島根県東部,34.99333333333333,132.76333333333332,8,0.1,-
2023/10/26 09:19:51.3,宮城県沖,38.95,142.375,34,1.1,-
2023/10/26 09:21:23.1,三陸沖,37.97666666666667,143.96,19,1.2,-
2023/10/26 09:25:03.9,紀伊水道,33.80833333333333,134.91833333333332,13,0.2,-
2023/10/26 09:26:58.2,能登半島沖,37.553333333333335,137.30166666666668,10,1.1,-
2023/10/26 09:35:57.1,沖縄本島近海,26.641666666666666,127.79166666666667,46,1.4,-
2023/10/26 09:44:30.5,台湾付近,23.488333333333333,121.67333333333333,48,2.7,-
2023/10/26 09:50:27.0,八丈島東方沖,33.83833333333333,140.635,57,1,-
2023/10/26 09:57:15.6,福島県沖,37.4,141.865,35,0.6,-
2023/10/26 09:58:21.7,十勝地方北部,43.58833333333333,143.75833333333333,4,1,-
2023/10/26 10:00:25.2,福島県沖,37.665,141.62666666666667,64,3.3,-
2023/10/26 10:02:42.7,栃木県北部,36.64666666666667,139.365,4,1.4,-
2023/10/26 10:19:15.1,熊本県球磨地方,32.346666666666664,130.67,11,0.3,-
2023/10/26 10:24:15.9,岐阜県飛騨地方,35.99166666666667,137.53666666666666,10,0.1,-
2023/10/26 10:26:49.5,紀伊水道,33.873333333333335,134.97833333333332,13,0.9,-
2023/10/26 10:30:40.3,十勝地方北部,43.586666666666666,143.74833333333333,7,0.3,-
2023/10/26 10:32:37.8,和歌山県北部,34.108333333333334,135.21333333333334,5,0.6,-
2023/10/26 10:35:15.5,和歌山県南方沖,33.555,135.33333333333334,32,0.4,-
2023/10/26 10:38:22.1,茨城県南部,36.145,140.54166666666666,60,1.6,-
2023/10/26 10:38:41.5,薩摩半島西方沖,31.87,129.15666666666667,13,1.5,-
2023/10/26 10:40:42.9,福島県沖,37.181666666666665,142.20666666666668,18,1.4,-
2023/10/26 10:50:15.1,福島県沖,37.50333333333333,144.71166666666667,34,3.2,-
2023/10/26 10:51:14.2,青森県東方沖,41.42333333333333,141.53666666666666,114,2.7,-
2023/10/26 10:58:28.0,岩手県沖,40.36666666666667,142.205,45,1.8,-
2023/10/26 10:59:51.7,栃木県南部,36.615,139.49666666666667,5,0.4,-
2023/10/26 10:59:54.4,千葉県東方沖,35.775,140.93166666666667,26,1.5,-
2023/10/26 11:12:25.6,三重県南東沖,34.093333333333334,136.37166666666667,16,0.7,-
2023/10/26 11:13:14.5,沖縄本島近海,26.016666666666666,128.83666666666667,42,2.4,-
2023/10/26 11:16:25.7,千葉県東方沖,35.79833333333333,140.89,27,1.5,-
2023/10/26 11:25:23.0,福島県沖,37.861666666666665,141.62166666666667,49,2,-
2023/10/26 11:25:54.0,房総半島南方沖,34.09166666666667,140.36833333333334,43,1.6,-
2023/10/26 11:29:46.2,栃木県南部,36.61333333333333,139.49833333333333,6,0.3,-
2023/10/26 11:34:27.3,岩手県内陸南部,39.335,141.18833333333333,92,1.2,-
2023/10/26 11:40:13.7,宮城県沖,37.90833333333333,141.7,56,1,-
2023/10/26 11:41:11.9,石垣島近海,24.875,123.90333333333334,26,1,-
2023/10/26 11:43:18.0,長野県中部,36.185,137.97333333333333,10,0.1,-
2023/10/26 11:45:00.4,三陸沖,40.12833333333333,143.71666666666667,4,1.4,-
2023/10/26 11:46:02.5,房総半島南方沖,34.07833333333333,140.34,45,1.3,-
2023/10/26 11:48:13.9,宮城県沖,37.86333333333333,141.77333333333334,55,2.2,-
2023/10/26 11:53:01.5,トカラ列島近海,29.698333333333334,129.25833333333333,214,3.4,-
2023/10/26 11:54:28.8,石川県能登地方,37.531666666666666,137.27833333333334,10,0.7,-
2023/10/26 11:57:24.4,福井県嶺北,36.18833333333333,136.23166666666665,10,1.1,-
2023/10/26 11:58:43.9,兵庫県南東部,34.905,135.38833333333332,7,0.4,-
2023/10/26 12:04:11.7,青森県東方沖,40.516666666666666,141.8,66,1.1,-
2023/10/26 12:04:13.7,宮城県沖,38.705,142.26166666666666,41,2.7,-
2023/10/26 12:06:45.9,紀伊水道,33.891666666666666,135.035,6,0.6,-
2023/10/26 12:08:58.0,日向灘,32.09,131.91833333333332,22,0.7,-
2023/10/26 12:14:16.1,静岡県西部,34.935,137.78666666666666,23,0.4,-
2023/10/26 12:14:17.8,宮城県沖,37.88333333333333,141.64333333333335,48,1.6,-
2023/10/26 12:18:02.3,福島県中通り,36.92166666666667,140.52333333333334,5,0.3,-
2023/10/26 12:18:30.6,能登半島沖,37.526666666666664,137.20333333333335,11,0.6,-
2023/10/26 12:20:46.7,岩手県沖,40.041666666666664,142.04,42,2.7,-
2023/10/26 12:21:08.6,茨城県沖,36.395,141.06333333333333,41,2.2,-
2023/10/26 12:24:08.5,宮古島近海,24.635,125.345,56,2.8,-
2023/10/26 12:25:30.8,宮古島近海,24.305,127.08666666666667,99,3.2,-
2023/10/26 12:28:02.4,滋賀県北部,35.45666666666666,135.94333333333333,13,-10.2,-
2023/10/26 12:35:49.8,福島県浜通り,37.05166666666667,140.67166666666665,11,0.4,-
2023/10/26 12:38:03.8,薩摩半島西方沖,31.855,129.14666666666668,16,1.1,-
2023/10/26 12:41:24.4,トカラ列島近海,29.98,129.89333333333335,0,1.6,-
2023/10/26 12:42:58.9,苫小牧沖,41.641666666666666,141.91166666666666,58,0.9,-
2023/10/26 12:44:08.7,熊本県天草・芦北地方,32.20166666666667,130.43833333333333,10,0.1,-
2023/10/26 12:45:48.1,岐阜県美濃中西部,35.473333333333336,136.82833333333335,14,3.1,-
2023/10/26 12:47:02.8,岩手県沖,40.041666666666664,142.04,41,0.7,-
2023/10/26 12:50:41.9,三陸沖,39.64333333333333,144.68333333333334,27,0.8,-
2023/10/26 12:50:55.1,宮城県沖,38.593333333333334,141.92166666666665,42,0.6,-
2023/10/26 12:55:25.2,高知県東部,33.54333333333334,134.08,30,0.3,-
2023/10/26 12:56:50.8,宮城県沖,38.045,142.62333333333333,12,2.7,-
2023/10/26 12:57:34.7,十勝地方北部,43.58,143.75166666666667,8,2.2,-
2023/10/26 12:59:47.5,十勝地方北部,43.583333333333336,143.755,7,1.9,-
2023/10/26 13:00:24.7,日向灘,32.51,131.88166666666666,22,0.5,-
