地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/12 00:51:58.2,長野県南部,35.81666666666667,137.44833333333332,7,0.4,-
2023/10/12 00:57:51.1,福島県中通り,37.498333333333335,140.70666666666668,79,1.9,-
2023/10/12 01:00:44.1,広島県南西部,34.59166666666667,132.45,17,1.5,-
2023/10/12 01:02:22.1,日高地方中部,42.318333333333335,142.57666666666665,22,0.1,-
2023/10/12 01:03:35.9,長野県南部,35.788333333333334,137.53833333333333,7,-10.2,-
2023/10/12 01:03:44.4,長野県南部,35.785,137.53833333333333,6,0.2,-
2023/10/12 01:08:07.0,福島県沖,37.12166666666667,142.235,18,1.6,-
2023/10/12 01:11:56.2,島根県西部,35.013333333333335,132.35166666666666,16,0.5,-
2023/10/12 01:16:09.6,福島県沖,37.405,141.83666666666667,42,1.5,-
2023/10/12 01:17:18.7,日向灘,31.926666666666666,131.81666666666666,39,0.5,-
2023/10/12 01:17:52.4,福島県会津,37.04833333333333,139.54666666666665,10,0.7,-
2023/10/12 01:19:39.4,福島県沖,37.82666666666667,141.61833333333334,48,0.8,-
2023/10/12 01:21:02.1,大分県西部,32.97,131.36166666666668,112,0.9,-
2023/10/12 01:22:50.0,茨城県北部,36.59166666666667,140.62166666666667,51,0.5,-
2023/10/12 01:23:35.7,茨城県北部,36.37833333333333,140.60333333333332,60,2.6,-
2023/10/12 01:23:37.4,与那国島近海,24.076666666666668,122.80166666666666,38,2.1,-
2023/10/12 01:32:39.6,千島列島,45.925,150.47166666666666,194,3.4,-
2023/10/12 01:44:21.8,長野県南部,35.895,137.61666666666667,7,-10.5,-
2023/10/12 01:48:10.9,西表島付近,24.296666666666667,123.56333333333333,16,1.6,-
2023/10/12 01:52:57.3,宮城県沖,38.38333333333333,142.13666666666666,34,1.2,-
2023/10/12 01:56:40.6,石川県能登地方,37.50333333333333,137.24166666666667,13,1.5,-
2023/10/12 01:59:26.4,日向灘,32.696666666666665,131.925,41,1.1,-
2023/10/12 02:00:32.9,福島県沖,37.31666666666667,141.915,34,1.9,-
2023/10/12 02:01:10.4,紀伊水道,33.84,134.98666666666668,14,1,-
2023/10/12 02:09:18.3,福島県沖,37.208333333333336,141.50333333333333,21,1.4,-
2023/10/12 02:09:35.6,釧路沖,42.916666666666664,145.03666666666666,91,2.2,-
2023/10/12 02:12:55.5,択捉島南東沖,44.04,147.94166666666666,65,2.8,-
2023/10/12 02:15:05.6,宮城県北部,38.916666666666664,140.865,6,0.1,-
2023/10/12 02:15:37.1,石川県能登地方,37.528333333333336,137.32833333333335,15,0.5,-
2023/10/12 02:20:38.2,宮崎県南部山沿い,31.946666666666665,130.92166666666665,6,-10.1,-
2023/10/12 02:22:48.3,福島県沖,37.318333333333335,141.93833333333333,32,0.9,-
2023/10/12 02:23:01.5,茨城県沖,36.34166666666667,141.13666666666666,37,2.3,-
2023/10/12 02:24:23.7,和歌山県北部,33.848333333333336,135.34,13,0.2,-
2023/10/12 02:30:01.5,千葉県北東部,35.85666666666667,140.52333333333334,34,0.9,-
2023/10/12 02:33:33.6,福島県沖,37.835,141.62333333333333,48,0.9,-
2023/10/12 02:35:09.3,能登半島沖,37.56166666666667,137.19333333333333,6,0.7,-
2023/10/12 02:37:34.2,三陸沖,37.88166666666667,144.87333333333333,32,1.9,-
2023/10/12 02:40:05.4,長野県中部,36.42166666666667,138.05833333333334,4,-10.2,-
2023/10/12 02:40:44.0,三陸沖,39.45666666666666,143.45333333333335,46,1.3,-
2023/10/12 02:43:50.5,高知県西部,33.21,133.23666666666668,20,0.7,-
2023/10/12 02:45:41.8,宮城県沖,38.766666666666666,141.81666666666666,67,1.1,-
2023/10/12 02:45:44.5,宮崎県南部山沿い,31.941666666666666,130.93,7,-10.1,-
2023/10/12 02:47:37.1,岐阜県飛騨地方,35.99666666666667,137.53,10,1,-
2023/10/12 02:48:43.0,宮城県沖,38.855,142.22333333333333,47,0.9,-
2023/10/12 02:53:49.7,福島県沖,36.971666666666664,141.25333333333333,20,0.9,-
2023/10/12 02:54:43.1,秋田県内陸南部,39.62833333333333,140.555,7,0,-
2023/10/12 02:55:04.5,紀伊水道,33.84166666666667,134.98333333333332,14,0.7,-
2023/10/12 03:03:48.4,福島県沖,37.84166666666667,141.6,49,1.2,-
2023/10/12 03:09:16.0,三陸沖,38.57333333333333,144.36666666666667,24,1.4,-
2023/10/12 03:10:07.4,橘湾,32.586666666666666,129.85166666666666,11,-10.2,-
2023/10/12 03:12:56.4,宮崎県南部山沿い,31.938333333333333,130.92166666666665,8,-10.6,-
2023/10/12 03:16:48.4,遠州灘,34.555,137.93166666666667,39,0.9,-
2023/10/12 03:18:00.9,岐阜県飛騨地方,35.998333333333335,137.53166666666667,9,1.1,-
2023/10/12 03:18:19.7,宮古島近海,23.936666666666667,126.38,119,2.5,-
2023/10/12 03:20:05.2,北見地方,43.71,143.25833333333333,172,1.9,-
2023/10/12 03:22:19.9,福島県沖,37.83,141.60666666666665,48,0.9,-
2023/10/12 03:24:38.8,和歌山県北部,34.205,135.47833333333332,13,0.6,-
2023/10/12 03:27:46.0,石川県能登地方,37.49,137.18333333333334,12,0.8,-
2023/10/12 03:30:54.0,福島県沖,37.388333333333335,141.91666666666666,38,1.6,-
2023/10/12 03:31:08.8,岐阜県飛騨地方,35.998333333333335,137.53166666666667,9,0.3,-
2023/10/12 03:33:43.9,宮崎県南部山沿い,31.945,130.92166666666665,7,0.7,-
2023/10/12 03:33:54.3,福島県浜通り,36.946666666666665,140.65833333333333,8,0.2,-
2023/10/12 03:36:36.0,岐阜県美濃中西部,35.535,136.75666666666666,13,0.3,-
2023/10/12 03:38:16.6,青森県東方沖,40.91,142.10833333333332,55,2,-
2023/10/12 03:39:17.5,福島県沖,37.67,142.375,19,1.9,-
2023/10/12 03:43:22.0,宮城県沖,38.55,141.71166666666667,51,0.7,-
2023/10/12 03:44:41.3,三重県南部,34.00666666666667,136.11833333333334,12,0.5,-
2023/10/12 03:46:15.0,茨城県北部,36.471666666666664,140.445,45,1,-
2023/10/12 03:46:45.5,紀伊水道,33.85666666666667,134.995,11,1.2,-
2023/10/12 03:49:37.8,能登半島沖,37.50833333333333,137.195,13,0.8,-
2023/10/12 03:55:59.2,播磨灘,34.72833333333333,134.68,13,0.6,-
2023/10/12 03:56:02.9,紀伊水道,33.79833333333333,134.985,40,0.3,-
2023/10/12 03:56:32.6,西表島付近,24.196666666666665,123.48166666666667,26,1.3,-
2023/10/12 03:58:54.4,京都府南部,35.17333333333333,135.45333333333335,8,0.9,-
2023/10/12 04:00:55.3,福島県沖,37.54333333333334,141.455,50,1.1,-
2023/10/12 04:02:08.4,石川県能登地方,37.505,137.25166666666667,12,0.7,-
2023/10/12 04:03:35.2,秋田県内陸北部,40.04833333333333,140.67666666666668,5,0.6,-
2023/10/12 04:04:29.0,播磨灘,34.72666666666667,134.68,12,0.5,-
2023/10/12 04:06:42.8,青森県津軽北部,40.663333333333334,140.85833333333332,1,-10.1,-
2023/10/12 04:13:28.7,鹿児島県薩摩地方,31.993333333333332,130.32666666666665,3,0.2,-
2023/10/12 04:14:29.3,紀伊水道,34.196666666666665,135.13166666666666,5,0.3,-
2023/10/12 04:19:00.7,紀伊水道,33.985,134.7,14,0.5,-
2023/10/12 04:19:43.0,福井県嶺北,35.74166666666667,136.29666666666665,11,0.2,-
2023/10/12 04:31:02.8,三陸沖,37.961666666666666,143.365,24,0.9,-
2023/10/12 04:33:26.7,青森県津軽南部,40.58166666666666,140.345,7,0.5,-
2023/10/12 04:33:37.4,紀伊水道,33.81166666666667,134.755,32,0.5,-
2023/10/12 04:41:46.7,茨城県沖,36.69833333333333,141.48,36,1.4,-
2023/10/12 04:54:58.4,伊予灘,33.406666666666666,131.65666666666667,89,1.5,-
2023/10/12 04:56:31.1,埼玉県秩父地方,35.99333333333333,139.125,9,-10.2,-
2023/10/12 05:00:38.6,栃木県北部,37.053333333333335,139.86333333333334,8,0.3,-
2023/10/12 05:01:01.6,福島県沖,37.776666666666664,141.565,50,1.1,-
2023/10/12 05:03:14.0,岩手県沖,39.123333333333335,142.37333333333333,31,1,-
2023/10/12 05:08:30.4,和歌山県北部,34.085,135.40166666666667,6,0,-
2023/10/12 05:12:20.5,渡島地方東部,41.88,140.51666666666668,12,0.6,-
2023/10/12 05:13:58.3,宮城県沖,38.20666666666666,142.32166666666666,33,1.8,-
2023/10/12 05:22:42.7,福島県会津,37.76166666666667,140.01666666666668,7,0.8,-
2023/10/12 05:28:41.5,紀伊水道,33.833333333333336,134.96,12,1.3,-
2023/10/12 05:29:01.8,和歌山県北部,34.01166666666666,135.46666666666667,54,0.5,-
2023/10/12 05:34:45.9,土佐湾,33.26166666666666,133.67166666666665,25,0.9,-
2023/10/12 05:35:40.4,宮崎県南部山沿い,31.938333333333333,130.92666666666668,7,0.1,-
2023/10/12 05:38:05.1,岐阜県美濃中西部,35.626666666666665,136.92166666666665,9,0,-
2023/10/12 05:39:22.9,群馬県南部,36.58,139.415,5,0.1,-
2023/10/12 05:40:42.1,宮崎県北部平野部,32.565,131.64166666666668,16,0.4,-
2023/10/12 05:47:00.7,和歌山県北部,34.08166666666666,135.20166666666665,4,0.2,-
2023/10/12 05:47:34.9,岩手県沖,39.03666666666667,142.41166666666666,23,0.8,-
2023/10/12 05:53:30.6,房総半島南方沖,34.446666666666665,140.1,53,3.6,-
2023/10/12 05:58:44.5,日向灘,31.921666666666667,132.12333333333333,26,1.7,-
2023/10/12 06:00:07.1,福島県沖,37.83833333333333,141.61333333333334,48,1.1,-
2023/10/12 06:11:24.9,青森県西方沖,40.83,139.19166666666666,22,1.5,-
2023/10/12 06:13:46.1,宮崎県南部山沿い,31.945,130.92666666666668,6,0.3,-
2023/10/12 06:25:22.2,秋田県内陸北部,40.04666666666667,140.67166666666665,6,0,-
2023/10/12 06:25:27.6,茨城県北部,36.876666666666665,140.69666666666666,10,0.1,-
2023/10/12 06:28:12.6,宮崎県北部平野部,32.55166666666667,131.655,16,0.4,-
2023/10/12 06:28:25.8,和歌山県北部,34.166666666666664,135.20333333333335,5,-10.2,-
2023/10/12 06:28:28.9,奄美大島近海,27.606666666666666,129.07666666666665,1,1.9,-
2023/10/12 06:31:50.2,北海道南西沖,42.515,138.76833333333335,241,2.7,-
2023/10/12 06:35:44.6,和歌山県南部,33.6,135.83,30,0.3,-
2023/10/12 06:36:27.2,岩手県沿岸北部,40.031666666666666,141.65333333333334,10,-10.4,-
2023/10/12 06:37:40.8,青森県東方沖,41.33166666666666,142.745,44,0.7,-
2023/10/12 06:37:42.1,鹿児島県薩摩地方,32.016666666666666,130.44166666666666,4,0.3,-
2023/10/12 06:37:59.0,種子島近海,30.293333333333333,130.94166666666666,17,1.5,-
2023/10/12 06:38:57.8,岐阜県飛騨地方,36.00333333333333,137.53,10,0.1,-
2023/10/12 06:41:06.9,岩手県沖,40.00833333333333,141.99166666666667,39,0.4,-
2023/10/12 06:41:51.9,長崎県南西部,32.86,129.74,8,0.6,-
2023/10/12 06:42:18.1,能登半島沖,37.538333333333334,137.21833333333333,8,0.6,-
2023/10/12 06:42:53.2,薩摩半島西方沖,31.761666666666667,129.35,5,0.9,-
2023/10/12 06:46:00.6,静岡県伊豆地方,34.76166666666667,138.82666666666665,4,1,-
2023/10/12 06:54:33.7,宮城県沖,37.958333333333336,141.83833333333334,50,1.3,-
2023/10/12 06:58:01.2,和歌山県北部,33.943333333333335,135.22333333333333,9,0.8,-
2023/10/12 07:04:24.8,和歌山県北部,33.98,135.12,11,0.5,-
2023/10/12 07:05:06.5,宮崎県南部山沿い,31.943333333333335,130.92333333333335,7,0.4,-
2023/10/12 07:07:33.7,岩手県沖,39.623333333333335,142.30666666666667,50,2.7,-
2023/10/12 07:09:00.4,福島県沖,37.63333333333333,141.62666666666667,44,2,-
2023/10/12 07:13:03.6,日向灘,31.976666666666667,131.905,31,1.6,-
2023/10/12 07:20:34.6,宮城県沖,38.781666666666666,141.615,69,1.7,-
2023/10/12 07:29:18.8,島根県西部,35.056666666666665,132.47333333333333,10,0.8,-
2023/10/12 07:32:43.2,播磨灘,34.54333333333334,134.37333333333333,14,1.3,-
2023/10/12 07:33:13.6,奄美大島北西沖,28.805,128.61,131,3.9,-
2023/10/12 07:34:20.6,福島県沖,37.858333333333334,141.63,48,0.8,-
2023/10/12 07:35:32.0,新潟県下越地方,37.90833333333333,139.24666666666667,6,0.5,-
2023/10/12 07:39:53.3,新潟県中越地方,37.435,139.12666666666667,13,0.6,-
2023/10/12 07:40:40.8,静岡県西部,35.00833333333333,137.81,18,0,-
2023/10/12 07:52:27.5,新潟県中越地方,37.42166666666667,139.11666666666667,14,0.5,-
2023/10/12 07:57:00.2,岩手県沖,39.693333333333335,142.34666666666666,34,0.9,-
2023/10/12 08:00:50.9,北海道南西沖,42.098333333333336,139.32166666666666,8,1.2,-
2023/10/12 08:04:04.3,福島県沖,37.855,141.67333333333335,56,1,-
2023/10/12 08:09:12.8,福島県沖,37.325,141.83333333333334,36,1,-
2023/10/12 08:13:35.4,群馬県南部,36.54333333333334,139.38166666666666,5,-10.2,-
2023/10/12 08:33:03.1,遠州灘,34.48166666666667,137.19833333333332,342,2.6,-
2023/10/12 08:33:33.4,兵庫県南東部,35.108333333333334,135.205,13,0.7,-
2023/10/12 08:37:24.2,大隅半島東方沖,31.05666666666667,131.02333333333334,10,0.7,-
2023/10/12 08:40:48.9,千葉県東方沖,35.81333333333333,140.91666666666666,27,1.2,-
2023/10/12 08:43:58.3,鳥島近海,29.811666666666667,139.27166666666668,476,3.7,-
2023/10/12 08:48:56.1,群馬県南部,36.13,138.83166666666668,136,1.2,-
2023/10/12 08:52:45.1,三陸沖,39.43,144.80333333333334,17,1.4,-
2023/10/12 08:56:13.2,渡島地方東部,41.74333333333333,140.99833333333333,23,1.7,-
2023/10/12 08:57:12.6,青森県東方沖,40.64333333333333,142.37666666666667,53,0.7,-
2023/10/12 08:57:14.4,日向灘,32.71333333333333,132.27166666666668,39,0.8,-
2023/10/12 09:04:48.4,能登半島沖,37.5,137.19666666666666,13,0.6,-
2023/10/12 09:06:43.0,宮古島近海,24.663333333333334,125.18166666666667,29,3,-
2023/10/12 09:07:29.9,三陸沖,39.335,144.39833333333334,6,1.4,-
2023/10/12 09:09:37.6,愛知県東部,35.153333333333336,137.65,16,0.2,-
2023/10/12 09:09:37.8,宮古島近海,24.69,125.205,34,1.5,-
2023/10/12 09:18:24.9,日向灘,32.223333333333336,132.065,22,1.2,-
2023/10/12 09:28:12.5,宮城県沖,37.97,141.67333333333335,47,1.3,-
2023/10/12 09:28:17.3,沖縄本島近海,27.673333333333332,128.51,10,1.6,-
2023/10/12 09:33:35.5,種子島近海,30.563333333333333,131.255,33,1.3,-
2023/10/12 09:34:52.8,岩手県沖,39.776666666666664,142.49666666666667,23,0.9,-
2023/10/12 09:36:17.1,茨城県北部,36.7,140.58333333333334,9,0.3,-
2023/10/12 09:42:12.8,熊本県天草・芦北地方,32.22666666666667,130.33833333333334,7,0.2,-
2023/10/12 09:43:45.8,岩手県沿岸北部,39.79833333333333,141.98166666666665,19,0.3,-
2023/10/12 09:52:01.1,京都府南部,35.07,135.66166666666666,12,0.2,-
2023/10/12 09:55:21.7,福島県沖,37.72666666666667,141.70833333333334,64,1.7,-
2023/10/12 09:58:04.2,岐阜県飛騨地方,35.99,137.53166666666667,3,-10.1,-
2023/10/12 10:00:30.1,福島県沖,37.70333333333333,142.22166666666666,34,1.2,-
2023/10/12 10:03:17.4,京都府南部,35.17666666666667,135.45333333333335,7,2.6,-
2023/10/12 10:05:09.8,石川県能登地方,37.51833333333333,137.325,14,1.4,-
2023/10/12 10:05:39.9,千葉県南東沖,34.42333333333333,140.965,33,1.3,-
2023/10/12 10:06:34.8,石川県能登地方,37.505,137.245,14,1.2,-
2023/10/12 10:07:40.2,長野県南部,35.835,138.00833333333333,10,-10.2,-
2023/10/12 10:07:54.5,岐阜県飛騨地方,36.343333333333334,137.61833333333334,4,0.3,-
2023/10/12 10:08:50.9,伊予灘,33.655,132.40666666666667,44,0.8,-
2023/10/12 10:09:09.8,福島県沖,37.57833333333333,141.49333333333334,54,2,-
2023/10/12 10:19:48.0,三陸沖,39.236666666666665,144.425,28,1.1,-
2023/10/12 10:30:47.3,岐阜県飛騨地方,36.01166666666666,137.52666666666667,9,0.1,-
2023/10/12 10:34:36.6,種子島近海,30.14,130.71666666666667,20,0.9,-
2023/10/12 10:41:51.6,青森県三八上北地方,40.47666666666667,141.62666666666667,103,1,-
2023/10/12 10:42:45.8,和歌山県南部,33.89333333333333,135.41666666666666,49,0.6,-
2023/10/12 10:43:04.9,岩手県内陸南部,38.90833333333333,141.30166666666668,78,0.9,-
2023/10/12 10:44:07.8,長崎県南西部,32.861666666666665,129.725,10,0.3,-
2023/10/12 10:45:44.0,高知県中部,33.655,133.38,14,0.7,-
2023/10/12 10:52:11.9,三陸沖,38.05833333333333,144.61833333333334,23,1.9,-
2023/10/12 10:55:17.3,栃木県南部,36.24,139.78166666666667,58,1.9,-
2023/10/12 10:55:53.8,福島県沖,37.81,141.76333333333332,50,1.4,-
2023/10/12 10:57:55.4,福島県沖,37.075,142.17,15,1.1,-
2023/10/12 11:04:10.3,種子島近海,30.136666666666667,130.71666666666667,20,1,-
2023/10/12 11:04:25.5,三陸沖,37.95,144.42666666666668,25,1.2,-
2023/10/12 11:08:19.7,新島・神津島近海,33.83166666666666,138.37666666666667,50,2,-
2023/10/12 11:13:03.2,茨城県北部,36.78,140.58166666666668,7,0.6,-
2023/10/12 11:15:35.4,長野県南部,35.836666666666666,137.61666666666667,5,0.6,-
2023/10/12 11:16:29.6,渡島地方東部,41.87833333333333,140.96833333333333,7,1.4,-
2023/10/12 11:17:44.4,茨城県北部,36.778333333333336,140.57833333333335,9,0.6,-
2023/10/12 11:19:23.8,長野県南部,35.876666666666665,138.00166666666667,8,-10.2,-
2023/10/12 11:20:50.9,十勝地方北部,43.583333333333336,143.74333333333334,11,0.9,-
2023/10/12 11:22:33.1,薩摩半島西方沖,31.173333333333332,130.40833333333333,148,2,-
2023/10/12 11:26:31.2,新潟県下越沖,38.376666666666665,139.225,16,1.3,-
2023/10/12 11:30:27.8,福島県沖,37.39666666666667,141.84,39,1.7,-
2023/10/12 11:31:38.3,福井県嶺南,35.54333333333334,135.90166666666667,13,2,-
2023/10/12 11:32:43.4,青森県西方沖,40.85333333333333,139.21833333333333,13,1.5,-
2023/10/12 11:32:54.7,種子島近海,30.108333333333334,130.72,22,1.3,-
2023/10/12 11:34:18.2,種子島近海,30.341666666666665,131.02833333333334,19,0.9,-
2023/10/12 11:40:30.5,福井県嶺南,35.54,135.90166666666667,13,0.9,-
2023/10/12 11:44:30.8,青森県西方沖,40.65833333333333,139.85333333333332,6,0.7,-
2023/10/12 11:45:52.7,山形県庄内地方,38.93666666666667,140.12166666666667,0,0.7,-
2023/10/12 12:02:09.1,紀伊水道,34.12833333333333,135.105,8,0.3,-
2023/10/12 12:20:07.7,天草灘,32.17666666666667,129.915,8,1.2,-
2023/10/12 12:27:50.1,和歌山県南部,33.845,135.50833333333333,32,0.3,-
2023/10/12 12:27:53.1,宮城県沖,37.833333333333336,141.96,50,1.1,-
2023/10/12 12:29:33.3,福島県浜通り,36.94,140.7,10,0.2,-
2023/10/12 12:30:21.2,能登半島沖,37.59,137.24333333333334,9,0.7,-
2023/10/12 12:31:30.3,青森県津軽南部,40.63333333333333,140.325,5,-10.3,-
2023/10/12 12:34:53.4,茨城県南部,36.2,140.17,65,2.4,-
2023/10/12 12:39:52.5,十勝沖,41.20666666666666,144.62833333333333,24,1,-
2023/10/12 12:42:57.0,岩手県沖,39.965,142.33666666666667,38,0.9,-
2023/10/12 12:44:27.4,宮城県沖,38.84166666666667,142.02666666666667,52,0.6,-
2023/10/12 12:45:49.3,滋賀県北部,35.458333333333336,136.005,12,1.8,-
2023/10/12 12:46:48.1,千葉県北東部,35.721666666666664,140.63666666666666,51,0.9,-
2023/10/12 12:46:49.8,関東東方沖,34.02333333333333,142.40666666666667,30,1.8,-
2023/10/12 12:53:19.3,石川県能登地方,37.515,137.26666666666668,13,0.5,-
2023/10/12 12:55:13.7,石川県能登地方,37.51,137.21,15,0.6,-
2023/10/12 12:55:52.3,岩手県沖,39.77166666666667,142.47833333333332,25,1.3,-
2023/10/12 12:58:49.3,和歌山県南方沖,33.32666666666667,135.05833333333334,40,1.1,-
2023/10/12 13:05:05.3,千葉県北東部,35.44,140.28833333333333,17,0.8,-
2023/10/12 13:12:32.4,鹿児島県大隅地方,31.27,131.10166666666666,52,0.9,-
2023/10/12 13:29:47.9,千葉県南部,35.11,139.9,116,2,-
2023/10/12 13:32:53.0,宮城県沖,38.50833333333333,141.975,29,0.5,-
2023/10/12 13:34:26.8,浦河沖,41.62,142.805,24,1.5,-
2023/10/12 13:34:34.3,福島県沖,37.57666666666667,141.49833333333333,53,2.8,-
2023/10/12 13:40:24.6,青森県西方沖,41.035,140.14,153,2.5,-
2023/10/12 13:52:19.8,大隅半島東方沖,31.083333333333332,131.07166666666666,55,1.8,-
2023/10/12 13:52:49.9,福島県沖,37.16166666666667,142.27333333333334,14,1.1,-
2023/10/12 13:53:37.7,福島県浜通り,36.95333333333333,140.67,8,0.3,-
2023/10/12 13:56:06.8,台湾付近,24.703333333333333,122.39833333333333,6,3,-
2023/10/12 14:03:52.0,根室半島南東沖,42.91833333333334,145.725,72,1.1,-
2023/10/12 14:08:16.4,和歌山県北部,34.25333333333333,135.42166666666665,9,-10.1,-
2023/10/12 14:08:56.8,神奈川県東部,35.54333333333334,139.64166666666668,26,0.6,-
2023/10/12 14:13:53.8,西表島付近,24.3,123.475,23,1.6,-
2023/10/12 14:14:54.4,岩手県沖,39.92166666666667,142.42833333333334,11,1.1,-
2023/10/12 14:15:48.5,三陸沖,38.818333333333335,144.37166666666667,32,1.1,-
2023/10/12 14:19:11.0,青森県西方沖,41.223333333333336,139.27333333333334,25,1.5,-
2023/10/12 14:26:54.6,千葉県南東沖,34.715,140.63833333333332,45,1.6,-
2023/10/12 14:30:24.9,奄美大島近海,27.535,129.48166666666665,26,1.9,-
2023/10/12 14:39:21.2,青森県東方沖,41.14333333333333,142.87166666666667,26,2.2,-
2023/10/12 14:47:38.8,佐渡付近,37.87,137.76,22,2.3,-
2023/10/12 14:51:12.0,岩手県内陸南部,39.03,141.15833333333333,87,2.3,-
2023/10/12 14:52:55.6,宮城県沖,38.65833333333333,141.795,57,2.5,-
2023/10/12 14:55:49.9,福島県沖,37.26,142.11333333333334,24,1.2,-
2023/10/12 15:13:54.1,大阪府北部,34.903333333333336,135.47666666666666,12,0.6,-
2023/10/12 15:15:18.0,岩手県内陸北部,40.33833333333333,141.38833333333332,88,0.9,-
2023/10/12 15:17:12.3,熊本県熊本地方,32.74666666666667,130.645,12,1.2,-
2023/10/12 15:17:54.8,大阪府北部,34.9,135.62833333333333,13,0.7,-
2023/10/12 15:19:12.4,択捉島南東沖,44.711666666666666,148.275,168,3.6,-
2023/10/12 15:20:34.9,豊後水道,33.24666666666667,132.385,41,0.4,-
2023/10/12 15:21:12.9,秋田県内陸北部,39.986666666666665,140.78,3,1.8,-
2023/10/12 15:26:49.3,宮城県沖,38.96666666666667,142.415,30,2.1,-
2023/10/12 15:47:13.0,福島県沖,37.775,141.82,45,3.8,-
2023/10/12 15:52:07.8,福島県沖,37.788333333333334,141.81666666666666,44,1,-
2023/10/12 15:56:59.7,天草灘,32.565,129.97166666666666,12,0,-
2023/10/12 16:04:59.3,和歌山県南部,33.916666666666664,135.44333333333333,48,1.5,-
2023/10/12 16:06:04.2,熊本県熊本地方,32.66,130.735,8,0.7,-
2023/10/12 16:06:50.6,長野県南部,35.736666666666665,138.01666666666668,6,0.5,-
2023/10/12 16:07:34.2,熊本県熊本地方,32.66166666666667,130.74,8,1,-
2023/10/12 16:08:14.5,茨城県沖,36.218333333333334,141.62833333333333,17,1,-
2023/10/12 16:08:58.3,長野県南部,35.223333333333336,137.65166666666667,6,-10.3,-
2023/10/12 16:11:03.7,石垣島北西沖,25.301666666666666,123.30166666666666,173,2.4,-
2023/10/12 16:12:18.0,宮城県沖,38.79666666666667,141.64666666666668,68,0.6,-
2023/10/12 16:12:57.0,和歌山県南部,33.92333333333333,135.44833333333332,48,0.6,-
2023/10/12 16:13:39.6,岩手県沖,39.12166666666667,142.32,39,0.6,-
2023/10/12 16:20:17.8,埼玉県北部,36.115,139.36666666666667,7,0.4,-
2023/10/12 16:23:20.7,茨城県北部,36.80833333333333,140.52833333333334,9,-10.1,-
2023/10/12 16:25:39.7,紀伊水道,33.79833333333333,134.98666666666668,41,0.8,-
2023/10/12 16:27:36.9,福島県沖,37.78666666666667,141.595,54,1.1,-
2023/10/12 16:27:51.1,岐阜県飛騨地方,36.00666666666667,137.52333333333334,8,0,-
2023/10/12 16:28:23.1,房総半島南方沖,34.18,140.32333333333332,42,1.5,-
2023/10/12 16:29:12.7,長野県南部,35.92,137.62333333333333,9,0.5,-
2023/10/12 16:34:38.0,与那国島近海,24.68,122.84666666666666,99,1.9,-
2023/10/12 16:40:46.9,千葉県東方沖,35.85,140.925,26,1.1,-
2023/10/12 16:43:18.7,岩手県沖,39.318333333333335,142.045,47,1.2,-
