地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/31 01:23:23.8,福島県沖,37.56166666666667,142.10333333333332,8,1.3,-
2023/10/31 01:25:09.8,福島県沖,37.56333333333333,142.09833333333333,9,1.3,-
2023/10/31 01:25:40.4,茨城県北部,36.78,140.60166666666666,6,0.8,-
2023/10/31 01:25:45.8,愛媛県南予,33.47833333333333,132.30666666666667,10,0.1,-
2023/10/31 01:25:58.7,鹿児島湾,31.421666666666667,130.62166666666667,7,0.2,-
2023/10/31 01:26:22.9,神奈川県西部,35.22833333333333,139.02166666666668,4,0.9,-
2023/10/31 01:26:55.8,神奈川県西部,35.23,139.02166666666668,4,0.3,-
2023/10/31 01:27:18.7,神奈川県西部,35.23,139.02333333333334,4,0.4,-
2023/10/31 01:27:24.9,神奈川県西部,35.22666666666667,139.02666666666667,3,0.7,-
2023/10/31 01:27:33.5,神奈川県西部,35.22833333333333,139.02166666666668,4,0.8,-
2023/10/31 01:27:47.3,神奈川県西部,35.22833333333333,139.01833333333335,4,0.8,-
2023/10/31 01:28:59.5,神奈川県西部,35.23,139.005,5,-10.1,-
2023/10/31 01:29:11.2,栃木県北部,36.66166666666667,139.35833333333332,8,-10.4,-
2023/10/31 01:29:54.1,茨城県沖,36.52166666666667,141.08,0,1.2,-
2023/10/31 01:32:27.0,鹿児島湾,31.423333333333332,130.62333333333333,10,0.1,-
2023/10/31 01:34:07.4,鹿児島湾,31.431666666666665,130.615,1,-10.1,-
2023/10/31 01:34:35.4,千葉県南部,35.155,140.175,26,0.9,-
2023/10/31 01:35:00.3,鹿児島湾,31.438333333333333,130.61833333333334,12,0.5,-
2023/10/31 01:37:10.4,神奈川県西部,35.23166666666667,139.02,4,-10.8,-
2023/10/31 01:37:56.7,北海道東方沖,44.096666666666664,147.59833333333333,76,2.3,-
2023/10/31 01:38:02.4,神奈川県西部,35.23833333333334,139.02333333333334,3,-10.1,-
2023/10/31 01:39:18.3,神奈川県西部,35.24166666666667,139.01666666666668,4,-10.7,-
2023/10/31 01:40:17.6,神奈川県西部,35.233333333333334,139.02666666666667,3,-10.4,-
2023/10/31 01:41:38.0,神奈川県西部,35.23,139.02666666666667,4,0,-
2023/10/31 01:42:15.5,神奈川県西部,35.24,139.01166666666666,4,-10.2,-
2023/10/31 01:42:53.1,福島県沖,37.64666666666667,141.63,55,1.3,-
2023/10/31 01:43:02.0,神奈川県西部,35.22666666666667,139.02,4,1,-
2023/10/31 01:44:29.0,神奈川県西部,35.235,139.025,3,-10.1,-
2023/10/31 01:44:40.2,神奈川県西部,35.23166666666667,139.02333333333334,6,0,-
2023/10/31 01:46:02.6,神奈川県西部,35.236666666666665,139.005,3,-10.7,-
2023/10/31 01:46:28.7,宮城県北部,38.858333333333334,140.82333333333332,7,0.4,-
2023/10/31 01:46:47.0,秋田県内陸北部,39.983333333333334,140.575,4,0.1,-
2023/10/31 01:46:49.8,大隅半島東方沖,31.125,131.74166666666667,45,1.4,-
2023/10/31 01:47:01.9,神奈川県西部,35.22833333333333,139.005,8,-10.1,-
2023/10/31 01:47:10.4,神奈川県西部,35.236666666666665,139.03,2,-10.6,-
2023/10/31 01:49:03.6,神奈川県西部,35.22,139.02166666666668,5,-10.3,-
2023/10/31 01:50:43.2,神奈川県西部,35.24,139.01,3,-10.6,-
2023/10/31 01:52:20.5,和歌山県北部,34.001666666666665,135.25166666666667,10,0.1,-
2023/10/31 01:55:32.4,青森県西方沖,40.555,139.17333333333335,5,1.4,-
2023/10/31 01:55:54.2,紀伊水道,33.67666666666667,135.105,40,1.5,-
2023/10/31 01:57:10.2,神奈川県西部,35.23166666666667,139.025,4,-10.3,-
2023/10/31 01:57:32.4,宮城県沖,38.12833333333333,141.22666666666666,71,1.3,-
2023/10/31 01:59:29.4,広島県南西部,34.485,132.08833333333334,17,0,-
2023/10/31 02:01:20.7,神奈川県西部,35.236666666666665,139.02666666666667,3,-10.4,-
2023/10/31 02:04:30.3,宮崎県南部平野部,31.503333333333334,131.18333333333334,58,0.7,-
2023/10/31 02:04:46.6,神奈川県西部,35.22833333333333,139.02833333333334,3,-10.1,-
2023/10/31 02:04:48.9,長野県中部,36.17166666666667,137.97,8,0.5,-
2023/10/31 02:05:04.0,神奈川県西部,35.235,139.01666666666668,5,0.2,-
2023/10/31 02:05:44.1,神奈川県西部,35.225,139.02166666666668,4,-1,-
2023/10/31 02:05:44.8,神奈川県西部,35.23166666666667,139.03333333333333,4,1,-
2023/10/31 02:06:12.5,神奈川県西部,35.236666666666665,139.01166666666666,6,0.2,-
2023/10/31 02:06:39.2,神奈川県西部,35.22,139.04833333333335,3,-10.5,-
2023/10/31 02:07:22.0,熊本県熊本地方,32.776666666666664,130.93333333333334,7,0.5,-
2023/10/31 02:07:47.5,神奈川県西部,35.233333333333334,139.02833333333334,3,0.1,-
2023/10/31 02:08:41.1,三陸沖,37.958333333333336,143.00333333333333,5,1.7,-
2023/10/31 02:08:58.8,神奈川県西部,35.23166666666667,139.025,4,-10.3,-
2023/10/31 02:11:15.7,神奈川県西部,35.225,139.02333333333334,4,0.5,-
2023/10/31 02:11:32.9,秋田県沿岸北部,40.05833333333333,140.00333333333333,14,0.3,-
2023/10/31 02:12:53.5,神奈川県西部,35.22833333333333,139.03166666666667,4,-10.3,-
2023/10/31 02:13:31.4,千葉県東方沖,35.781666666666666,140.97166666666666,23,1.2,-
2023/10/31 02:15:11.3,神奈川県西部,35.22666666666667,139.02333333333334,4,0.5,-
2023/10/31 02:15:26.4,神奈川県西部,35.23833333333334,139.02166666666668,3,0,-
2023/10/31 02:15:31.4,静岡県西部,34.846666666666664,137.77,33,0,-
2023/10/31 02:15:33.4,和歌山県北部,34.08,135.42833333333334,13,-10.2,-
2023/10/31 02:16:13.2,茨城県沖,36.575,141.465,41,1.2,-
2023/10/31 02:17:18.1,滋賀県北部,35.46333333333333,136.29666666666665,13,0,-
2023/10/31 02:17:57.4,宮城県沖,38.98,142.48666666666668,28,1.4,-
2023/10/31 02:19:13.6,和歌山県北部,33.903333333333336,135.19333333333333,9,0.7,-
2023/10/31 02:19:53.2,神奈川県西部,35.233333333333334,139.02333333333334,6,0.4,-
2023/10/31 02:21:03.2,釧路沖,42.23833333333334,145.09,20,1.7,-
2023/10/31 02:21:19.5,三重県中部,34.60166666666667,136.595,15,0.2,-
2023/10/31 02:22:14.7,新潟県上中越沖,37.358333333333334,138.395,25,0.9,-
2023/10/31 02:22:35.3,青森県東方沖,40.82833333333333,141.75833333333333,101,2.9,-
2023/10/31 02:22:45.7,能登半島沖,37.525,137.19833333333332,8,0.4,-
2023/10/31 02:25:01.5,愛媛県南予,33.33833333333333,132.48166666666665,6,0.4,-
2023/10/31 02:25:17.2,豊後水道,32.88666666666667,132.13166666666666,41,2,-
2023/10/31 02:28:07.1,能登半島沖,37.52,137.19833333333332,10,0.7,-
2023/10/31 02:30:17.0,鹿児島湾,31.43,130.62166666666667,8,1.1,-
2023/10/31 02:31:00.2,神奈川県西部,35.233333333333334,139.025,3,-10.5,-
2023/10/31 02:32:01.5,福島県沖,37.61333333333333,142.28,31,2,-
2023/10/31 02:32:26.9,鹿児島湾,31.426666666666666,130.635,12,-10.1,-
2023/10/31 02:33:08.2,鹿児島湾,31.426666666666666,130.62333333333333,7,0.5,-
2023/10/31 02:33:42.1,福島県沖,37.608333333333334,142.28666666666666,29,0.9,-
2023/10/31 02:33:58.4,富山湾,37.23,137.14,15,0.2,-
2023/10/31 02:34:12.3,愛知県西部,35.385,136.95,6,0.1,-
2023/10/31 02:35:45.9,沖縄本島近海,27.036666666666665,128.71833333333333,16,1.5,-
2023/10/31 02:35:57.9,種子島近海,30.866666666666667,130.32333333333332,141,1.2,-
2023/10/31 02:37:27.9,石川県能登地方,37.52333333333333,137.265,14,0.2,-
2023/10/31 02:37:41.6,宮崎県南部山沿い,31.943333333333335,131.045,7,0,-
2023/10/31 02:37:55.1,茨城県沖,36.23166666666667,140.92333333333335,43,2.4,-
2023/10/31 02:38:51.3,沖縄本島近海,26.895,127.45166666666667,16,1.2,-
2023/10/31 02:43:06.0,鳥取県中部,35.39666666666667,133.83666666666667,7,-10.4,-
2023/10/31 02:43:27.3,鹿児島湾,31.428333333333335,130.62833333333333,10,0,-
2023/10/31 02:43:49.7,能登半島沖,37.538333333333334,137.25333333333333,14,0.7,-
2023/10/31 02:44:34.8,栃木県南部,36.31,139.915,77,0.4,-
2023/10/31 02:45:12.1,沖縄本島北西沖,27.71,127.155,148,3.9,-
2023/10/31 02:49:58.3,福島県沖,37.18666666666667,142.225,16,1.3,-
2023/10/31 02:50:16.3,能登半島沖,37.55833333333333,137.29833333333335,9,0.4,-
2023/10/31 02:56:14.5,宮城県沖,38.01166666666666,142.68833333333333,18,1.3,-
2023/10/31 02:57:43.9,有明海,33.09166666666667,130.33833333333334,10,0.2,-
2023/10/31 03:01:16.4,栃木県北部,37.075,139.89333333333335,8,0.8,-
2023/10/31 03:04:59.7,岐阜県美濃中西部,35.79666666666667,136.84,9,0.4,-
2023/10/31 03:05:38.9,宮城県沖,38.55,141.71833333333333,51,0.7,-
2023/10/31 03:07:05.4,京都府南部,34.74,136.04,10,0.2,-
2023/10/31 03:07:23.6,長野県中部,36.181666666666665,138.03,5,-10.3,-
2023/10/31 03:11:18.1,愛知県西部,35.346666666666664,136.90333333333334,7,0.3,-
2023/10/31 03:13:05.4,岐阜県飛騨地方,36.25666666666667,137.55833333333334,26,0,-
2023/10/31 03:16:39.3,関東東方沖,34.435,141.27,40,1,-
2023/10/31 03:18:00.2,栃木県北部,36.65833333333333,139.35833333333332,7,-10.2,-
2023/10/31 03:18:07.5,十勝地方北部,43.373333333333335,142.84333333333333,2,-10.1,-
2023/10/31 03:18:29.6,福島県沖,37.61,142.285,30,1,-
2023/10/31 03:26:14.4,与那国島近海,24.081666666666667,122.73833333333333,17,1.6,-
2023/10/31 03:29:37.1,網走地方,43.62,144.025,140,1.3,-
2023/10/31 03:30:39.6,日向灘,32.425,132.07333333333332,24,0.9,-
2023/10/31 03:31:11.8,大隅半島東方沖,30.641666666666666,131.49333333333334,38,1.4,-
2023/10/31 03:33:10.1,三陸沖,39.748333333333335,144.20833333333334,49,2.1,-
2023/10/31 03:37:05.6,神奈川県西部,35.236666666666665,139.015,4,-10.7,-
2023/10/31 03:39:24.3,大隅半島東方沖,30.813333333333333,131.41333333333333,37,1.5,-
2023/10/31 03:40:30.6,島根県東部,35.318333333333335,133.295,7,-10.2,-
2023/10/31 03:40:34.2,神奈川県西部,35.30833333333333,139.08666666666667,14,2.2,-
2023/10/31 03:43:33.5,栃木県北部,36.65833333333333,139.35166666666666,9,0.2,-
2023/10/31 03:44:18.3,福島県沖,37.70166666666667,141.46666666666667,77,1.4,-
2023/10/31 03:45:09.3,四国沖,33.43666666666667,134.95,22,1.1,-
2023/10/31 03:45:32.4,長野県南部,35.77333333333333,138.22,16,0.1,-
2023/10/31 03:46:32.1,八丈島東方沖,33.73166666666667,140.595,50,1.3,-
2023/10/31 03:46:50.1,和歌山県南部,33.795,135.795,25,1,-
2023/10/31 03:48:34.1,茨城県北部,36.81666666666667,140.605,10,0.1,-
2023/10/31 03:55:58.0,福島県会津,37.055,139.34166666666667,7,1.9,-
2023/10/31 03:56:26.3,静岡県西部,35.025,137.86166666666668,17,-10.3,-
2023/10/31 03:58:20.5,群馬県南部,36.605,139.43,7,0.3,-
2023/10/31 04:02:38.5,神奈川県西部,35.233333333333334,139.025,3,0.1,-
2023/10/31 04:03:02.6,三陸沖,40.28,145.15666666666667,19,1.9,-
2023/10/31 04:03:14.3,神奈川県西部,35.23166666666667,139.02333333333334,3,-10.4,-
2023/10/31 04:04:02.4,鳥島近海,30.995,139.79666666666665,195,-1,-
2023/10/31 04:07:03.2,北海道南西沖,42.01166666666666,139.29833333333335,9,1,-
2023/10/31 04:09:49.5,関東東方沖,34.678333333333335,141.53333333333333,4,1.6,-
2023/10/31 04:10:16.5,神奈川県西部,35.23833333333334,139.02166666666668,3,-10.3,-
2023/10/31 04:11:58.8,神奈川県西部,35.248333333333335,138.99666666666667,3,-10.9,-
2023/10/31 04:12:03.6,岐阜県飛騨地方,36.035,137.56166666666667,5,-10.4,-
2023/10/31 04:12:43.6,神奈川県西部,35.24,139.02333333333334,2,-10.7,-
2023/10/31 04:13:03.8,福島県沖,37.781666666666666,141.60666666666665,55,1,-
2023/10/31 04:15:07.9,神奈川県西部,35.23166666666667,139.02833333333334,2,-10.1,-
2023/10/31 04:15:14.9,神奈川県西部,35.236666666666665,139.02,3,-11,-
2023/10/31 04:18:31.3,能登半島沖,37.52333333333333,137.47666666666666,14,1,-
2023/10/31 04:21:40.6,香川県西部,34.12,133.82833333333335,11,0.4,-
2023/10/31 04:22:33.2,長野県南部,35.93333333333333,138.065,5,-10.7,-
2023/10/31 04:25:07.5,神奈川県西部,35.30166666666667,139.09666666666666,15,0.1,-
2023/10/31 04:28:30.7,神奈川県西部,35.23166666666667,139.02833333333334,3,-10.2,-
2023/10/31 04:36:30.2,熊本県熊本地方,33.01833333333333,130.56666666666666,9,0.2,-
2023/10/31 04:38:04.3,千葉県北東部,35.89,140.58833333333334,43,0.9,-
2023/10/31 04:40:34.7,島根県西部,34.91,132.635,13,0.2,-
2023/10/31 04:41:46.8,長野県南部,35.93333333333333,138.06666666666666,5,-10.7,-
2023/10/31 04:42:05.0,日向灘,32.72,132.04,42,0.4,-
2023/10/31 04:43:01.8,香川県西部,34.098333333333336,133.79833333333335,11,0.6,-
2023/10/31 04:43:21.8,日向灘,31.716666666666665,131.81,26,-1,-
2023/10/31 04:43:51.6,大阪府南部,34.486666666666665,135.66333333333333,7,0.4,-
2023/10/31 04:44:25.9,根室地方北部,43.75666666666667,145.06833333333333,157,-1,-
2023/10/31 04:46:31.3,和歌山県北部,33.93833333333333,135.21166666666667,8,0,-
2023/10/31 04:48:49.6,大隅半島東方沖,31.091666666666665,131.54,24,0.8,-
2023/10/31 04:49:47.6,茨城県沖,36.166666666666664,141.01166666666666,34,0.8,-
2023/10/31 04:51:23.4,愛知県西部,34.98166666666667,137.285,37,-10.1,-
2023/10/31 04:53:43.4,鳥島近海,31.308333333333334,139.68666666666667,29,3.3,-
2023/10/31 04:54:21.9,茨城県沖,36.235,141.03833333333333,25,2.1,-
2023/10/31 04:58:31.3,福島県沖,37.818333333333335,141.67166666666665,55,1.3,-
2023/10/31 05:04:03.0,岐阜県飛騨地方,36,137.53833333333333,9,-10.2,-
2023/10/31 05:05:22.4,長野県南部,35.82666666666667,137.99666666666667,8,-10.5,-
2023/10/31 05:12:06.3,鹿児島湾,31.426666666666666,130.62666666666667,9,0.3,-
2023/10/31 05:13:11.5,鹿児島湾,31.421666666666667,130.62666666666667,8,0.2,-
2023/10/31 05:13:53.2,鹿児島湾,31.425,130.62833333333333,10,0,-
2023/10/31 05:18:10.8,石川県能登地方,37.495,137.22333333333333,11,0.4,-
2023/10/31 05:20:10.8,秋田県内陸北部,39.95166666666667,140.62333333333333,3,0.3,-
2023/10/31 05:21:27.6,広島県南西部,34.403333333333336,132.13333333333333,18,1.2,-
2023/10/31 05:23:33.8,神奈川県西部,35.23166666666667,139.02166666666668,3,0.4,-
2023/10/31 05:23:44.0,栃木県北部,36.90833333333333,139.76666666666668,4,0.3,-
2023/10/31 05:23:50.9,神奈川県西部,35.31,139.08666666666667,16,0.4,-
2023/10/31 05:24:19.9,能登半島沖,37.568333333333335,137.37833333333333,4,0,-
2023/10/31 05:24:55.2,三陸沖,39.098333333333336,144.445,24,1.6,-
2023/10/31 05:26:45.2,神奈川県西部,35.23,139.025,3,0.2,-
2023/10/31 05:27:01.0,十勝地方北部,43.585,143.75166666666667,1,-10.1,-
2023/10/31 05:30:31.1,長野県中部,36.1,138.025,10,-10.1,-
2023/10/31 05:32:52.4,栃木県北部,36.64666666666667,139.33666666666667,12,0.1,-
2023/10/31 05:32:54.3,台湾付近,24.468333333333334,121.7,3,2.6,-
2023/10/31 05:33:18.4,栃木県北部,36.66,139.345,8,0.4,-
2023/10/31 05:33:58.0,八丈島東方沖,33.346666666666664,141.99666666666667,42,3.2,-
2023/10/31 05:34:41.6,千葉県北東部,35.74,140.79,19,2,-
2023/10/31 05:35:18.4,日向灘,31.886666666666667,131.76166666666666,36,2,-
2023/10/31 05:37:08.6,福島県沖,37.318333333333335,141.89,36,2.5,-
2023/10/31 05:38:40.2,福島県沖,37.846666666666664,141.575,46,1.3,-
2023/10/31 05:40:13.1,福島県沖,37.83166666666666,141.61,48,1.1,-
2023/10/31 05:40:34.3,栃木県北部,36.66,139.35166666666666,9,-10.1,-
2023/10/31 05:46:15.5,栃木県北部,36.656666666666666,139.35166666666666,6,-10.4,-
2023/10/31 05:47:26.0,岐阜県美濃東部,35.57333333333333,137.14166666666668,17,0,-
2023/10/31 05:48:20.8,長野県南部,35.858333333333334,137.66,8,0.4,-
2023/10/31 05:54:17.8,栃木県北部,36.665,139.35333333333332,7,0.7,-
2023/10/31 05:54:57.8,福井県嶺北,35.91166666666667,136.67666666666668,12,0,-
2023/10/31 05:55:25.8,四国沖,33.23833333333334,134.32,25,0.6,-
2023/10/31 05:55:44.3,長野県南部,35.93666666666667,137.77666666666667,9,0.7,-
2023/10/31 05:57:53.1,岩手県沖,39.93333333333333,142.38,36,1.1,-
2023/10/31 06:01:27.4,奄美大島近海,28.675,129.805,31,1.1,-
2023/10/31 06:01:38.6,三陸沖,40.126666666666665,144.78333333333333,22,1.5,-
2023/10/31 06:04:44.4,十勝地方北部,43.58833333333333,143.76166666666666,6,0.2,-
2023/10/31 06:09:36.0,山梨県東部・富士五湖,35.715,139,128,2.1,-
2023/10/31 06:09:44.3,神奈川県西部,35.233333333333334,139.02666666666667,4,-10.3,-
2023/10/31 06:11:29.6,福島県沖,37.75833333333333,141.57833333333335,53,1.5,-
2023/10/31 06:12:02.8,三陸沖,39.34,143.52333333333334,50,0.9,-
2023/10/31 06:12:45.7,日向灘,32.60166666666667,132.255,33,1.4,-
2023/10/31 06:15:09.1,福島県沖,37.836666666666666,141.615,48,1.1,-
2023/10/31 06:16:49.4,宮古島近海,24.696666666666665,125.17333333333333,42,1.6,-
2023/10/31 06:21:46.6,茨城県北部,36.586666666666666,140.38333333333333,64,1.2,-
2023/10/31 06:24:12.0,茨城県北部,36.821666666666665,140.58666666666667,8,0,-
2023/10/31 06:25:26.1,栃木県北部,36.65,139.47666666666666,9,0.2,-
2023/10/31 06:25:35.7,能登半島沖,37.525,137.20166666666665,8,0.1,-
2023/10/31 06:27:16.1,徳島県南部,33.905,134.46666666666667,14,0.1,-
2023/10/31 06:27:43.0,紀伊水道,33.858333333333334,134.98,12,0.5,-
2023/10/31 06:31:41.1,福島県沖,37.84166666666667,141.77,52,1.9,-
2023/10/31 06:32:14.4,宮城県沖,38.196666666666665,141.62333333333333,52,1.1,-
2023/10/31 06:32:26.6,長野県南部,35.845,137.655,10,0.1,-
2023/10/31 06:32:56.0,天草灘,32.03666666666667,130.01,11,-10.3,-
2023/10/31 06:34:44.6,神奈川県西部,35.303333333333335,139.08333333333334,16,0.1,-
2023/10/31 06:36:47.0,栃木県北部,36.66,139.35333333333332,7,0.9,-
2023/10/31 06:39:06.9,千葉県東方沖,35.836666666666666,141.15666666666667,35,1.6,-
2023/10/31 06:39:10.1,三重県南部,34.098333333333336,136.135,25,0.5,-
2023/10/31 06:41:20.4,根室半島南東沖,42.916666666666664,146.33833333333334,30,1.5,-
2023/10/31 06:41:43.7,宮城県沖,38.405,142.22333333333333,21,1.2,-
2023/10/31 06:43:17.4,長野県南部,35.858333333333334,137.66166666666666,8,0.5,-
2023/10/31 06:44:04.3,福島県会津,37.325,139.37,7,0.7,-
2023/10/31 06:45:06.3,八丈島東方沖,33.725,140.605,49,1.2,-
2023/10/31 06:46:38.3,北海道南西沖,41.641666666666666,139.38833333333332,15,1.5,-
2023/10/31 06:49:35.8,宮城県沖,38.44,142.12666666666667,34,1.2,-
2023/10/31 06:54:35.4,栃木県北部,36.748333333333335,139.55,8,0,-
2023/10/31 06:54:38.8,鹿児島湾,31.425,130.62666666666667,10,0.3,-
2023/10/31 06:57:23.4,島根県沖,35.11666666666667,132.21833333333333,13,0.5,-
2023/10/31 06:58:41.9,能登半島沖,37.553333333333335,137.235,6,0.5,-
2023/10/31 06:59:39.8,西表島付近,24.408333333333335,123.86666666666666,13,1.6,-
2023/10/31 07:01:39.1,十勝地方南部,42.6,143.13,61,1.2,-
2023/10/31 07:03:02.3,栃木県北部,36.905,139.705,6,0.4,-
2023/10/31 07:04:40.9,千葉県東方沖,35.375,141.14,17,2.4,-
2023/10/31 07:08:33.9,茨城県南部,35.97,140.115,54,1.9,-
2023/10/31 07:09:27.1,種子島近海,30.456666666666667,131.09666666666666,38,0.7,-
2023/10/31 07:11:30.0,宮城県沖,37.82333333333333,142.09,39,1.3,-
2023/10/31 07:11:50.0,広島県南西部,34.45333333333333,132.675,28,0.1,-
2023/10/31 07:19:26.9,神奈川県西部,35.23833333333334,139.02166666666668,0,-1,-
2023/10/31 07:23:49.6,千葉県北東部,35.888333333333335,140.51333333333332,32,1.2,-
2023/10/31 07:34:26.1,関東東方沖,33.901666666666664,142.81833333333333,39,2.8,-
2023/10/31 07:36:56.9,三重県中部,34.59,136.57833333333335,15,0.2,-
2023/10/31 07:37:00.4,長野県中部,36.211666666666666,137.80833333333334,10,0.4,-
2023/10/31 07:38:10.7,秋田県沖,39.428333333333335,139.73333333333332,184,-1,-
2023/10/31 07:41:48.7,岐阜県飛騨地方,36.263333333333335,137.57333333333332,22,0.1,-
2023/10/31 07:44:22.4,静岡県西部,35.03333333333333,138.00666666666666,15,0.4,-
2023/10/31 07:44:59.3,八丈島東方沖,32.71666666666667,141.68,46,4.8,-
2023/10/31 07:45:52.8,岐阜県飛騨地方,36.278333333333336,137.045,8,-10.4,-
2023/10/31 07:56:45.2,大隅半島東方沖,30.778333333333332,131.48166666666665,45,3.1,-
2023/10/31 07:57:13.5,三重県中部,34.605,136.59833333333333,15,0.8,-
2023/10/31 08:01:34.7,福島県沖,37.235,142.23666666666668,19,1.4,-
2023/10/31 08:02:44.7,栃木県北部,36.905,139.77333333333334,4,0,-
2023/10/31 08:02:54.5,鳥島近海,31.373333333333335,142.75666666666666,90,3.5,-
2023/10/31 08:05:06.1,和歌山県南方沖,33.61666666666667,135.005,36,1.4,-
2023/10/31 08:05:27.9,東海道南方沖,32.31166666666667,138.12833333333333,358,2.9,-
2023/10/31 08:09:41.9,青森県東方沖,40.596666666666664,141.92333333333335,60,-1,-
2023/10/31 08:13:14.7,神奈川県西部,35.245,138.995,3,-1,-
2023/10/31 08:13:38.0,遠州灘,34.015,137.60666666666665,25,1.8,-
2023/10/31 08:15:27.8,京都府南部,35.13333333333333,135.46833333333333,12,0.7,-
2023/10/31 08:20:53.8,福島県沖,37.415,141.925,37,1.4,-
2023/10/31 08:21:52.4,福島県沖,37.36,141.87333333333333,40,2.1,-
2023/10/31 08:21:52.5,十勝地方北部,43.58,143.745,7,0.9,-
2023/10/31 08:23:22.7,香川県西部,34.10666666666667,133.79,11,1.5,-
2023/10/31 08:24:30.9,岩手県沖,39.12833333333333,142.345,33,1.4,-
2023/10/31 08:28:20.5,橘湾,32.67,130.03,13,0.2,-
2023/10/31 08:29:34.4,長野県中部,36.24166666666667,137.92333333333335,10,0.1,-
2023/10/31 08:30:37.8,愛媛県南予,32.93833333333333,132.48666666666668,29,0.3,-
2023/10/31 08:33:59.2,佐渡付近,38.25,138.22,4,0.5,-
2023/10/31 08:36:48.3,石川県能登地方,37.505,137.28833333333333,14,1.7,-
2023/10/31 08:37:03.1,石川県能登地方,37.51833333333333,137.29333333333332,13,1,-
2023/10/31 08:37:25.7,種子島近海,30.58,130.615,61,0.5,-
2023/10/31 08:38:57.9,徳島県南部,33.775,134.27,10,0.2,-
2023/10/31 08:39:49.6,石川県能登地方,37.515,137.29166666666666,14,0.6,-
2023/10/31 08:39:55.4,石川県能登地方,37.51166666666666,137.29,13,0.7,-
2023/10/31 08:48:44.3,福島県沖,37.291666666666664,141.87166666666667,36,1.4,-
2023/10/31 08:51:42.4,鳥島近海,31.585,139.66666666666666,66,2.8,-
