地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/23 01:55:51.4,日向灘,32.63,131.99666666666667,38,1,-
2023/10/23 01:58:14.3,鳥島近海,31.655,139.41666666666666,13,3,-
2023/10/23 02:00:37.2,八丈島東方沖,33.715,140.59333333333333,51,2.7,-
2023/10/23 02:02:02.9,岩手県沖,39.07,142.40333333333334,28,1.2,-
2023/10/23 02:02:09.1,八丈島東方沖,33.708333333333336,140.59833333333333,50,1.9,-
2023/10/23 02:03:30.2,台湾付近,22.531666666666666,121.55333333333333,0,3.2,-
2023/10/23 02:03:38.1,有明海,32.71666666666667,130.59333333333333,8,-10.2,-
2023/10/23 02:05:34.9,福島県沖,37.48,142.37,18,1,-
2023/10/23 02:07:06.6,宮古島近海,25.22,125.575,26,1.9,-
2023/10/23 02:08:07.7,福島県沖,37.39833333333333,141.90333333333334,41,1.2,-
2023/10/23 02:08:33.5,福島県沖,37.403333333333336,141.91333333333333,36,1,-
2023/10/23 02:15:39.3,種子島南東沖,30.02166666666667,131.25166666666667,30,0.9,-
2023/10/23 02:19:13.3,岩手県内陸南部,39.031666666666666,140.895,9,1.3,-
2023/10/23 02:19:27.5,福島県沖,37.77333333333333,141.56666666666666,50,1.1,-
2023/10/23 02:21:40.9,種子島近海,30.47833333333333,130.83166666666668,14,0.7,-
2023/10/23 02:26:22.6,三陸沖,39.36,143.595,12,1.6,-
2023/10/23 02:34:08.9,鹿児島湾,31.421666666666667,130.62666666666667,9,0,-
2023/10/23 02:36:50.1,北見地方,43.861666666666665,143.58666666666667,6,0.2,-
2023/10/23 02:37:34.8,愛知県東部,35.215,137.72,16,0.8,-
2023/10/23 02:37:51.8,熊本県球磨地方,32.36,130.68,10,-10.1,-
2023/10/23 02:37:54.8,根室半島南東沖,42.92333333333333,146.43833333333333,21,1.8,-
2023/10/23 02:40:21.2,島根県西部,35.12166666666667,132.58166666666668,12,1.9,-
2023/10/23 02:41:49.0,東海道南方沖,32.32833333333333,137.89666666666668,384,2.9,-
2023/10/23 02:41:54.3,宮城県沖,38.251666666666665,142.1,35,2,-
2023/10/23 02:42:04.0,福島県沖,37.09,142.30333333333334,5,1.8,-
2023/10/23 02:44:59.0,遠州灘,34.515,136.94666666666666,29,0.5,-
2023/10/23 02:45:08.3,福島県沖,37.70333333333333,142.38,23,1.9,-
2023/10/23 02:45:33.1,奄美大島近海,26.611666666666668,130.26,44,3.6,-
2023/10/23 02:45:47.7,京都府南部,35.305,135.45,7,0.2,-
2023/10/23 02:48:03.1,茨城県南部,36.32333333333333,140.035,72,1.8,-
2023/10/23 02:48:07.2,広島県南東部,34.59,132.985,18,0.4,-
2023/10/23 02:51:24.1,宗谷地方北部,45.041666666666664,141.77333333333334,30,1.1,-
2023/10/23 02:51:46.3,愛知県西部,35.105,137.32166666666666,42,0.2,-
2023/10/23 02:54:14.3,岐阜県美濃東部,35.35,137.40833333333333,49,0.9,-
2023/10/23 02:54:43.7,岡山県南部,34.6,133.46333333333334,20,0.7,-
2023/10/23 02:56:37.0,伊予灘,33.74666666666667,132.44666666666666,44,0.6,-
2023/10/23 02:56:53.8,日向灘,32.723333333333336,132.045,37,0.8,-
2023/10/23 02:57:23.8,四国沖,33.55833333333333,134.47833333333332,33,3.6,-
2023/10/23 02:59:49.2,関東東方沖,35.975,143.96666666666667,33,1.7,-
2023/10/23 03:03:45.2,愛媛県中予,33.64666666666667,132.99166666666667,35,-10.1,-
2023/10/23 03:05:00.5,上川地方北部,44.855,142.125,0,-10.2,-
2023/10/23 03:05:21.6,長野県南部,35.88666666666667,137.58833333333334,5,-10.2,-
2023/10/23 03:10:58.2,四国沖,33.54666666666667,134.49166666666667,29,0.3,-
2023/10/23 03:18:38.7,広島県南西部,34.445,132.67333333333335,30,0.7,-
2023/10/23 03:18:46.1,福島県沖,37.843333333333334,141.61166666666668,48,1.1,-
2023/10/23 03:18:56.3,宮城県北部,38.72666666666667,141.54833333333335,56,0.7,-
2023/10/23 03:20:10.3,関東東方沖,33.98,141.71833333333333,12,2,-
2023/10/23 03:20:18.6,岐阜県飛騨地方,35.655,137.12666666666667,7,-10.5,-
2023/10/23 03:22:55.2,三陸沖,38.278333333333336,144.84,26,2,-
2023/10/23 03:23:45.2,千葉県東方沖,35.485,140.45,36,0.7,-
2023/10/23 03:46:02.2,岩手県沖,39.88333333333333,142.125,12,0.5,-
2023/10/23 03:46:48.3,和歌山県南方沖,33.248333333333335,135.54833333333335,21,0.8,-
2023/10/23 03:46:53.5,八丈島東方沖,33.685,140.65,52,1.4,-
2023/10/23 03:48:35.1,石川県能登地方,37.50833333333333,137.24166666666667,12,1.6,-
2023/10/23 03:52:30.9,愛知県東部,35.04,137.69,10,-10.2,-
2023/10/23 03:56:45.6,四国沖,32.32333333333333,134.34166666666667,37,1.2,-
2023/10/23 03:57:05.1,宮崎県南部平野部,31.841666666666665,131.46333333333334,44,0.6,-
2023/10/23 03:58:10.2,日向灘,31.645,131.48,38,0.5,-
2023/10/23 04:00:58.2,鳥取県中部,35.395,133.84333333333333,14,0.3,-
2023/10/23 04:08:38.9,千葉県南部,35.166666666666664,140.21833333333333,21,0.6,-
2023/10/23 04:08:43.8,山梨県東部・富士五湖,35.50833333333333,139.01833333333335,19,0.4,-
2023/10/23 04:11:12.3,能登半島沖,37.51833333333333,137.225,12,0.7,-
2023/10/23 04:12:03.8,岩手県沖,39.06666666666667,142.38833333333332,22,1.2,-
2023/10/23 04:15:28.8,国後島付近,44.10166666666667,146.16833333333332,153,2.9,-
2023/10/23 04:18:49.7,石川県能登地方,37.495,137.24833333333333,11,1.3,-
2023/10/23 04:18:51.5,島根県東部,35.1,132.73333333333332,8,1.1,-
2023/10/23 04:19:28.5,釧路沖,42.641666666666666,145.34,22,2,-
2023/10/23 04:22:36.3,石川県能登地方,37.505,137.21666666666667,12,1.9,-
2023/10/23 04:22:44.7,大隅半島東方沖,30.81,131.435,26,1,-
2023/10/23 04:26:34.8,島根県東部,35.1,132.73333333333332,7,0.5,-
2023/10/23 04:30:08.7,石川県能登地方,37.52333333333333,137.31166666666667,14,0.7,-
2023/10/23 04:31:35.9,三重県北部,34.88666666666667,136.425,14,0.5,-
2023/10/23 04:36:05.5,鳥島近海,31.383333333333333,140.16666666666666,155,3.2,-
2023/10/23 04:38:30.9,岐阜県飛騨地方,35.99,137.53833333333333,6,-10.3,-
2023/10/23 04:39:11.4,石川県能登地方,37.50333333333333,137.23833333333334,11,2,-
2023/10/23 04:39:26.5,福島県沖,36.89666666666667,142.00333333333333,16,2.5,-
2023/10/23 04:40:10.9,能登半島沖,37.52166666666667,137.24,12,1,-
2023/10/23 04:45:03.5,茨城県北部,36.35333333333333,140.405,74,0.7,-
2023/10/23 04:47:49.4,福島県沖,37.825,141.58833333333334,53,0.9,-
2023/10/23 04:47:51.0,三陸沖,39.45166666666667,142.925,23,1.2,-
2023/10/23 04:49:51.7,有明海,32.82833333333333,130.545,13,0.6,-
2023/10/23 04:52:53.7,駿河湾南方沖,34.50666666666667,138.555,22,0.9,-
2023/10/23 04:54:02.0,熊本県球磨地方,32.36,130.67833333333334,11,0.2,-
2023/10/23 04:54:17.9,房総半島南方沖,33.9,140.23,60,0.9,-
2023/10/23 04:55:17.5,三重県中部,34.443333333333335,136.33833333333334,38,0.3,-
2023/10/23 04:55:57.7,群馬県南部,36.33,139.19666666666666,15,0.1,-
2023/10/23 05:03:03.8,福島県沖,37.77,141.6,57,0.9,-
2023/10/23 05:08:08.1,石川県能登地方,37.50333333333333,137.23833333333334,11,1.6,-
2023/10/23 05:08:37.9,能登半島沖,37.52,137.23666666666668,12,1.3,-
2023/10/23 05:14:37.3,宮崎県南部山沿い,31.926666666666666,131.04333333333332,10,0.4,-
2023/10/23 05:16:37.1,愛知県西部,35.14333333333333,137.255,42,0.2,-
2023/10/23 05:17:47.0,沖縄本島近海,27.248333333333335,128.39333333333335,56,0.4,-
2023/10/23 05:26:53.2,石川県能登地方,37.49333333333333,137.20833333333334,12,2.2,-
2023/10/23 05:29:14.1,愛知県西部,35.10166666666667,137.28,39,0.1,-
2023/10/23 05:33:07.7,鹿児島県薩摩地方,31.846666666666668,130.785,8,2.1,-
2023/10/23 05:33:22.1,瀬戸内海中部,34.32833333333333,133.405,14,1.9,-
2023/10/23 05:35:06.9,瀬戸内海中部,34.325,133.40666666666667,14,0.9,-
2023/10/23 05:36:51.7,福島県沖,36.82833333333333,142.06833333333333,11,1.4,-
2023/10/23 05:38:50.9,長野県南部,35.861666666666665,137.675,11,0.7,-
2023/10/23 05:39:50.9,大隅半島東方沖,30.78,131.47166666666666,28,0.6,-
2023/10/23 05:39:55.4,瀬戸内海中部,34.32666666666667,133.40666666666667,14,1,-
2023/10/23 05:40:24.1,石川県能登地方,37.50333333333333,137.21833333333333,12,1.5,-
2023/10/23 05:41:35.3,宮城県沖,38.92666666666667,142.445,33,1.1,-
2023/10/23 05:43:13.0,青森県東方沖,40.93833333333333,142.97833333333332,21,1.4,-
2023/10/23 05:44:51.0,茨城県南部,36.195,139.96,52,0.6,-
2023/10/23 05:46:21.0,長野県中部,36.465,138.04833333333335,3,-10.3,-
2023/10/23 05:46:54.2,沖縄本島近海,27.273333333333333,128.34333333333333,55,0.5,-
2023/10/23 05:50:28.1,石川県能登地方,37.513333333333335,137.21666666666667,12,1,-
2023/10/23 05:52:18.6,千葉県東方沖,35.641666666666666,140.70833333333334,50,0.6,-
2023/10/23 05:53:52.8,福岡県北九州地方,33.82,130.84,9,0.7,-
2023/10/23 05:54:09.6,岩手県沿岸北部,40.09,141.56,71,1.1,-
2023/10/23 05:56:22.9,福島県沖,37.843333333333334,141.59833333333333,47,0.7,-
2023/10/23 05:56:35.0,宮城県沖,37.88666666666667,142.39833333333334,26,1.5,-
2023/10/23 05:59:59.5,薩摩半島西方沖,31.143333333333334,130.50333333333333,19,0.6,-
2023/10/23 06:01:05.4,薩摩半島西方沖,31.158333333333335,130.51833333333335,22,0.9,-
2023/10/23 06:02:01.7,鹿児島県薩摩地方,31.171666666666667,130.52333333333334,22,0.7,-
2023/10/23 06:02:34.4,薩摩半島西方沖,31.118333333333332,130.47833333333332,22,-1,-
2023/10/23 06:02:44.0,石川県能登地方,37.49666666666667,137.205,11,1.2,-
2023/10/23 06:02:46.4,薩摩半島西方沖,31.156666666666666,130.52,26,-1,-
2023/10/23 06:04:13.9,薩摩半島西方沖,31.165,130.52333333333334,24,0.6,-
2023/10/23 06:05:01.3,鹿児島県薩摩地方,31.168333333333333,130.51666666666668,24,0.4,-
2023/10/23 06:05:04.2,沖縄本島近海,27.275,128.33833333333334,55,1.5,-
2023/10/23 06:09:55.3,茨城県北部,36.54,140.55,90,0.4,-
2023/10/23 06:11:31.7,長野県南部,35.99166666666667,137.615,7,0.3,-
2023/10/23 06:14:29.3,神奈川県東部,35.54,139.64666666666668,25,0.7,-
2023/10/23 06:16:28.8,滋賀県北部,35.45333333333333,135.94166666666666,14,0.1,-
2023/10/23 06:16:31.7,福島県沖,37.82333333333333,141.59166666666667,46,1.2,-
2023/10/23 06:19:31.1,神奈川県西部,35.498333333333335,139.13666666666666,116,0.9,-
2023/10/23 06:22:59.5,長野県北部,36.51166666666666,138.03833333333333,13,0.6,-
2023/10/23 06:36:34.8,福島県沖,37.29,141.71,41,1,-
2023/10/23 06:41:21.1,日向灘,31.92,131.52833333333334,36,0,-
2023/10/23 06:43:53.2,宮崎県北部山沿い,32.205,131.27666666666667,15,0,-
2023/10/23 07:02:05.5,浦河沖,41.635,142.03833333333333,59,2.4,-
2023/10/23 07:04:22.3,茨城県北部,36.70166666666667,140.575,9,-10.1,-
2023/10/23 07:05:13.8,茨城県沖,36.245,140.925,43,2.4,-
2023/10/23 07:08:20.5,長野県南部,35.935,137.61166666666668,9,-10.3,-
2023/10/23 07:12:39.3,福島県沖,36.88,140.97833333333332,51,1.2,-
2023/10/23 07:16:18.2,島根県西部,35.12166666666667,132.58166666666668,12,0.1,-
2023/10/23 07:20:16.5,日向灘,31.793333333333333,131.91,34,1.2,-
2023/10/23 07:24:12.0,福島県沖,37.86666666666667,141.62666666666667,50,1.5,-
2023/10/23 07:28:38.0,福島県沖,37.846666666666664,141.69333333333333,56,3,-
2023/10/23 07:28:39.2,長野県南部,35.86666666666667,137.63833333333332,7,0,-
2023/10/23 07:29:25.3,鹿児島県薩摩地方,31.845,130.78833333333333,8,0.8,-
2023/10/23 07:41:20.2,三陸沖,39.803333333333335,144.90666666666667,22,-1,-
2023/10/23 07:52:37.4,宮崎県南部山沿い,31.725,131.10833333333332,61,0.3,-
2023/10/23 07:53:20.3,関東東方沖,35.361666666666665,142.685,25,2.1,-
2023/10/23 07:59:24.3,トカラ列島近海,29.291666666666668,129.265,11,1.7,-
2023/10/23 08:00:52.9,鳥取県中部,35.428333333333335,133.82166666666666,8,0.1,-
2023/10/23 08:00:55.9,和歌山県北部,34.01,135.245,6,0,-
2023/10/23 08:05:15.2,和歌山県北部,33.791666666666664,135.35333333333332,10,1.2,-
2023/10/23 08:07:20.7,沖縄本島近海,26.128333333333334,129.275,43,1.9,-
2023/10/23 08:11:14.6,千葉県北東部,35.71333333333333,140.67666666666668,50,3.3,-
2023/10/23 08:13:10.0,熊本県球磨地方,32.276666666666664,130.86833333333334,15,0,-
2023/10/23 08:13:56.0,千葉県北東部,35.69166666666667,140.635,50,0.9,-
2023/10/23 08:16:41.3,千葉県北東部,35.70166666666667,140.63666666666666,47,0.9,-
2023/10/23 08:18:18.3,関東東方沖,34.66166666666667,141.47666666666666,15,1.6,-
2023/10/23 08:18:39.7,福島県沖,37.60333333333333,141.60166666666666,53,1.3,-
2023/10/23 08:19:41.3,佐渡付近,38.085,138.27166666666668,14,1.2,-
2023/10/23 08:22:57.6,福島県浜通り,37.02,140.64166666666668,9,-1,-
2023/10/23 08:23:08.6,福島県浜通り,37.016666666666666,140.64166666666668,9,0,-
2023/10/23 08:27:36.3,岡山県南部,34.71,133.50833333333333,14,0.4,-
2023/10/23 08:27:39.8,静岡県西部,34.78,137.55333333333334,31,0.3,-
2023/10/23 08:33:45.2,茨城県沖,35.905,140.81666666666666,36,1,-
2023/10/23 08:35:20.4,留萌地方中北部,44.91,141.77666666666667,23,1.4,-
2023/10/23 08:37:27.0,茨城県沖,35.903333333333336,140.82333333333332,37,1,-
2023/10/23 08:39:52.4,能登半島沖,37.56166666666667,137.31666666666666,11,0.9,-
2023/10/23 08:41:12.9,能登半島沖,37.58,137.175,7,1.1,-
2023/10/23 08:44:34.6,徳島県南部,33.73,134.365,12,0.2,-
2023/10/23 08:46:22.7,宮城県沖,38.026666666666664,141.66666666666666,56,1.8,-
2023/10/23 08:51:41.9,北海道東方沖,43.346666666666664,146.92333333333335,34,2.8,-
2023/10/23 08:58:07.6,福島県沖,37.78333333333333,141.65833333333333,54,1,-
2023/10/23 08:58:50.4,三陸沖,37.87166666666667,144.50666666666666,21,2,-
2023/10/23 08:59:55.2,紀伊水道,34.175,135.175,5,1.4,-
2023/10/23 09:00:32.3,茨城県沖,35.89333333333333,140.82833333333335,40,1,-
2023/10/23 09:00:42.7,福島県沖,37.63166666666667,141.55333333333334,51,1.2,-
2023/10/23 09:04:57.8,福島県沖,37.29666666666667,141.925,17,-1,-
2023/10/23 09:08:11.8,茨城県南部,35.93,140.29166666666666,33,0.9,-
2023/10/23 09:11:44.1,宮城県沖,38.291666666666664,141.91666666666666,50,1.5,-
2023/10/23 09:12:16.5,鹿児島県薩摩地方,31.383333333333333,130.47833333333332,158,2.4,-
2023/10/23 09:21:25.2,静岡県中部,34.96333333333333,138.27,24,0.2,-
2023/10/23 09:24:09.9,福島県会津,37.07333333333333,139.365,8,0.3,-
2023/10/23 09:24:41.1,能登半島沖,37.52166666666667,137.20166666666665,8,1.5,-
2023/10/23 09:29:46.6,長野県中部,36.373333333333335,137.99833333333333,12,0.3,-
2023/10/23 09:33:56.1,宮古島近海,25.21,125.53333333333333,26,2,-
2023/10/23 09:38:07.1,紀伊水道,33.735,135.3,40,0.3,-
2023/10/23 09:40:47.1,石川県能登地方,37.52333333333333,137.28833333333333,15,1.2,-
2023/10/23 09:42:03.1,茨城県北部,36.78666666666667,140.58166666666668,8,0.2,-
2023/10/23 09:43:33.7,石垣島近海,24.923333333333332,124.06166666666667,22,-1,-
2023/10/23 09:51:27.4,福島県沖,37.69166666666667,141.58833333333334,58,1.3,-
2023/10/23 09:52:41.3,新潟県中越地方,36.82833333333333,138.765,5,0.2,-
2023/10/23 09:54:12.7,三重県南東沖,33.50833333333333,138.10333333333332,64,2.1,-
2023/10/23 09:56:41.7,宮古島近海,24.46,124.87666666666667,30,1.6,-
2023/10/23 09:58:25.2,伊豆半島東方沖,35.05166666666667,139.13666666666666,7,0.3,-
2023/10/23 10:03:36.1,福島県沖,37.00833333333333,142.30166666666668,6,1.5,-
2023/10/23 10:08:18.7,宮城県沖,38.59,142.135,35,1,-
2023/10/23 10:11:43.1,茨城県北部,36.79,140.57,7,0,-
2023/10/23 10:12:22.7,宮城県沖,38.28333333333333,142.22666666666666,29,1.2,-
2023/10/23 10:14:18.6,千葉県南東沖,34.91,140.28333333333333,26,1.1,-
2023/10/23 10:16:25.1,茨城県沖,36.07,141.84,12,1.8,-
2023/10/23 10:20:20.2,和歌山県南部,33.855,135.63333333333333,20,0,-
2023/10/23 10:22:44.0,福島県沖,36.93833333333333,141.09333333333333,45,0.7,-
2023/10/23 10:22:49.2,日向灘,32.531666666666666,132.055,31,2.8,-
2023/10/23 10:37:21.0,宮城県沖,37.85666666666667,141.80333333333334,42,1,-
2023/10/23 10:44:29.7,茨城県北部,36.77,140.57166666666666,8,-10.2,-
2023/10/23 10:59:13.8,熊本県球磨地方,32.35,130.66666666666666,10,0,-
2023/10/23 11:04:04.7,福島県沖,37.38166666666667,141.265,27,2.2,-
2023/10/23 11:04:36.9,紀伊水道,33.79666666666667,135.11333333333334,46,0.6,-
2023/10/23 11:06:27.9,宮崎県北部山沿い,32.61833333333333,131.26166666666666,10,-10.1,-
2023/10/23 11:12:09.7,石川県能登地方,37.471666666666664,137.21166666666667,8,0.6,-
2023/10/23 11:12:52.0,徳島県南部,33.903333333333336,134.47166666666666,9,-10.1,-
2023/10/23 11:17:34.4,奄美大島近海,28.136666666666667,130.35333333333332,42,2.2,-
2023/10/23 11:20:16.0,千葉県東方沖,35.67166666666667,140.64833333333334,49,1,-
2023/10/23 11:21:54.2,トカラ列島近海,29.93,130.02166666666668,21,1.1,-
2023/10/23 11:27:36.4,兵庫県南東部,35.156666666666666,135.28,12,1.6,-
2023/10/23 11:27:56.0,福島県沖,37.583333333333336,141.95333333333335,37,1.1,-
2023/10/23 11:30:27.3,沖縄本島近海,27.323333333333334,128.91,23,1.4,-
2023/10/23 11:32:05.7,岐阜県飛騨地方,36.015,137.52666666666667,8,0.1,-
2023/10/23 11:33:33.4,沖縄本島近海,26.688333333333333,129.605,44,3.1,-
2023/10/23 11:35:08.6,愛媛県南予,33.49,132.54166666666666,42,0.5,-
2023/10/23 11:35:43.2,福島県沖,37.52333333333333,141.53333333333333,55,1.4,-
2023/10/23 11:41:58.9,愛媛県南予,33.47833333333333,132.26833333333335,44,1.4,-
2023/10/23 11:42:11.6,有明海,32.79833333333333,130.525,8,-10.3,-
2023/10/23 11:45:35.0,和歌山県北部,34.098333333333336,135.21166666666667,5,0.5,-
2023/10/23 11:46:31.6,長野県中部,36.25333333333333,137.91333333333333,5,0.7,-
2023/10/23 11:46:38.9,愛知県西部,34.946666666666665,137.41333333333333,36,0.4,-
2023/10/23 11:49:00.0,福島県沖,37.30833333333333,141.94333333333333,9,1.2,-
2023/10/23 11:49:39.0,石川県能登地方,37.48,137.25166666666667,12,1.1,-
2023/10/23 12:02:16.0,静岡県西部,34.876666666666665,137.94833333333332,19,0.8,-
2023/10/23 12:10:19.9,留萌地方中北部,44.955,141.82666666666665,0,0.9,-
2023/10/23 12:12:46.1,釧路地方中南部,43.10666666666667,144.35666666666665,83,1.2,-
2023/10/23 12:15:02.4,福島県中通り,36.958333333333336,140.56833333333333,7,-10.2,-
2023/10/23 12:18:08.6,福島県沖,37.836666666666666,141.60333333333332,48,0.6,-
2023/10/23 12:25:17.3,関東東方沖,36.891666666666666,143.92333333333335,15,1.5,-
2023/10/23 12:25:17.9,京都府南部,35.085,135.63333333333333,10,0.5,-
2023/10/23 12:25:23.9,鹿児島県薩摩地方,32.165,130.32,11,0.9,-
2023/10/23 12:27:28.8,鳥取県中部,35.36,133.87,10,0.3,-
2023/10/23 12:34:23.3,能登半島沖,37.51,137.18333333333334,13,0.7,-
2023/10/23 12:43:07.3,石川県能登地方,37.46,137.14166666666668,14,0.9,-
2023/10/23 12:43:35.6,福島県沖,37.86833333333333,141.625,48,1.1,-
2023/10/23 12:50:58.6,茨城県沖,36.248333333333335,141.42666666666668,29,2.7,-
2023/10/23 12:52:45.9,宮城県沖,38.185,141.725,47,1,-
2023/10/23 12:55:12.3,長野県北部,36.51166666666666,138.035,11,0.5,-
2023/10/23 12:56:03.8,石川県能登地方,37.44166666666667,137.2,11,1.2,-
2023/10/23 12:57:40.4,橘湾,32.64833333333333,129.94833333333332,14,0.2,-
2023/10/23 12:59:19.3,福島県沖,37.111666666666665,141.20833333333334,14,1.1,-
2023/10/23 13:06:58.0,福島県中通り,36.88666666666667,140.59166666666667,15,0.2,-
2023/10/23 13:07:35.5,岐阜県美濃東部,35.235,137.43666666666667,15,0.1,-
2023/10/23 13:14:56.4,宮古島近海,24.68,125.18833333333333,30,1.5,-
2023/10/23 13:16:26.6,西表島付近,24.128333333333334,123.45166666666667,18,1.6,-
2023/10/23 13:18:20.0,三重県南部,34.135,136.19833333333332,46,0.8,-
2023/10/23 13:26:37.5,岐阜県飛騨地方,36.015,137.52166666666668,6,-10.1,-
2023/10/23 13:27:52.7,石川県能登地方,37.233333333333334,136.72,11,1.1,-
2023/10/23 13:29:05.6,三重県南部,34.16166666666667,136.25333333333333,24,0.3,-
2023/10/23 13:32:57.5,福島県沖,37.291666666666664,142.22833333333332,20,1.4,-
2023/10/23 13:33:16.3,三陸沖,38.83166666666666,144.325,31,2.1,-
2023/10/23 13:34:28.5,三陸沖,38.836666666666666,144.32666666666665,30,1.9,-
2023/10/23 13:38:40.2,茨城県沖,36.23166666666667,141.6,15,0.8,-
2023/10/23 13:40:15.4,岩手県沖,39.943333333333335,142.45,35,1.7,-
2023/10/23 13:40:32.8,宮城県沖,37.97833333333333,141.67,47,0.7,-
2023/10/23 13:43:06.5,石川県能登地方,37.50666666666667,137.235,14,1.1,-
2023/10/23 13:49:15.0,岐阜県美濃中西部,35.22833333333333,136.64666666666668,40,3.8,-
2023/10/23 13:53:08.3,上川地方北部,44.303333333333335,142.135,11,0.9,-
2023/10/23 14:00:35.7,岐阜県美濃中西部,35.223333333333336,136.64333333333335,39,0.5,-
2023/10/23 14:03:29.5,福島県沖,37.32333333333333,141.90666666666667,33,1.3,-
2023/10/23 14:08:37.2,大阪府北部,34.825,135.62,11,1,-
