地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/08 02:07:51.5,茨城県沖,36.26,141.65333333333334,10,1.7,-
2023/10/08 02:08:11.5,千葉県東方沖,35.785,140.96,23,0.7,-
2023/10/08 02:08:45.3,鳥島近海,29.781666666666666,139.76,53,3.8,-
2023/10/08 02:11:18.1,宮崎県北部平野部,32.038333333333334,131.375,11,0.7,-
2023/10/08 02:11:44.0,石川県能登地方,36.8,136.85166666666666,9,0.2,-
2023/10/08 02:12:25.3,福島県沖,36.87166666666667,141.02833333333334,43,0.5,-
2023/10/08 02:13:25.6,長野県南部,35.876666666666665,138.00333333333333,10,-10.2,-
2023/10/08 02:15:22.9,高知県中部,33.815,133.74666666666667,6,0.3,-
2023/10/08 02:17:10.5,熊本県熊本地方,32.776666666666664,130.76,19,0.2,-
2023/10/08 02:17:32.2,岡山県南部,34.711666666666666,133.51666666666668,16,0.3,-
2023/10/08 02:21:37.4,岩手県内陸北部,40.21666666666667,141.28,10,0.2,-
2023/10/08 02:22:29.8,福島県会津,37.075,139.36,8,-10.1,-
2023/10/08 02:26:11.6,トカラ列島近海,29.983333333333334,130.10333333333332,2,2.1,-
2023/10/08 02:29:51.6,鳥島近海,31.066666666666666,142.11666666666667,56,4.4,-
2023/10/08 02:30:19.7,千葉県北東部,35.89333333333333,140.41666666666666,31,-10.1,-
2023/10/08 02:36:37.5,福島県会津,37.07333333333333,139.36,8,0.3,-
2023/10/08 02:36:48.8,福島県沖,37.55833333333333,144.74166666666667,30,1.5,-
2023/10/08 02:37:17.0,千葉県東方沖,35.655,140.78,50,0.6,-
2023/10/08 02:40:11.8,三陸沖,39.858333333333334,143.395,23,1.1,-
2023/10/08 02:44:08.7,岐阜県飛騨地方,36.025,137.54666666666665,9,0,-
2023/10/08 02:47:49.7,栃木県北部,36.86333333333333,139.435,3,0.4,-
2023/10/08 02:52:19.4,和歌山県北部,33.85333333333333,135.18833333333333,30,0.3,-
2023/10/08 02:53:07.5,長野県中部,36.401666666666664,138.05666666666667,3,-10.6,-
2023/10/08 02:55:17.2,福島県沖,37.16166666666667,141.955,27,1.3,-
2023/10/08 02:56:00.0,紀伊水道,33.861666666666665,135.17833333333334,30,0.3,-
2023/10/08 02:56:55.5,福島県沖,37.376666666666665,141.94166666666666,36,1,-
2023/10/08 02:58:39.7,神奈川県西部,35.45166666666667,139.08333333333334,17,0,-
2023/10/08 03:01:22.0,長野県中部,36.27333333333333,137.88166666666666,5,-11,-
2023/10/08 03:03:02.3,茨城県北部,36.693333333333335,140.61333333333334,9,1.1,-
2023/10/08 03:03:14.1,三陸沖,38.068333333333335,144.97666666666666,32,1.9,-
2023/10/08 03:03:41.8,福島県沖,37.82666666666667,141.61166666666668,51,0.7,-
2023/10/08 03:03:43.2,石垣島北西沖,25.125,123.59,26,2.1,-
2023/10/08 03:04:07.0,和歌山県南部,33.685,135.80166666666668,32,0.1,-
2023/10/08 03:06:22.7,石垣島北西沖,25.116666666666667,123.59166666666667,20,1.6,-
2023/10/08 03:11:22.5,福島県沖,36.861666666666665,140.83833333333334,83,0.7,-
2023/10/08 03:11:42.8,北海道南西沖,42.346666666666664,139.09833333333333,16,0.7,-
2023/10/08 03:12:33.3,石垣島近海,24.538333333333334,124.18333333333334,6,-10.1,-
2023/10/08 03:14:26.3,与那国島近海,24.2,123.36,26,1.3,-
2023/10/08 03:15:23.6,関東東方沖,36.55833333333333,143.46666666666667,18,1.7,-
2023/10/08 03:16:08.1,関東東方沖,36.59166666666667,142.48,18,1.3,-
2023/10/08 03:16:19.6,福島県沖,37.82333333333333,141.61166666666668,49,1.5,-
2023/10/08 03:20:48.6,能登半島沖,37.528333333333336,137.23666666666668,14,1,-
2023/10/08 03:22:35.2,宮城県沖,38.04666666666667,142.42,26,1.1,-
2023/10/08 03:24:26.6,福島県沖,37.123333333333335,141.29333333333332,34,1.1,-
2023/10/08 03:29:04.1,宮城県沖,38.723333333333336,142.47,27,1.2,-
2023/10/08 03:35:49.6,南大東島近海,25.998333333333335,130.08833333333334,43,2.3,-
2023/10/08 03:36:51.3,和歌山県北部,34.235,135.155,5,0.9,-
2023/10/08 03:38:28.5,北海道南西沖,41.891666666666666,139.33666666666667,0,0.8,-
2023/10/08 03:40:30.5,福岡県筑後地方,33.08166666666666,130.535,12,0.3,-
2023/10/08 03:41:01.4,茨城県北部,36.81166666666667,140.61,7,0.7,-
2023/10/08 03:41:31.6,茨城県沖,36.43833333333333,140.67833333333334,52,2.4,-
2023/10/08 03:41:38.7,関東東方沖,36.86833333333333,143.575,39,1.2,-
2023/10/08 03:42:24.3,長野県北部,36.788333333333334,137.90833333333333,3,1.4,-
2023/10/08 03:43:53.8,静岡県西部,34.78333333333333,137.645,31,-10.1,-
2023/10/08 03:47:02.5,和歌山県南部,33.656666666666666,135.69833333333332,31,1.1,-
2023/10/08 03:49:13.4,津軽海峡,41.47833333333333,141.35833333333332,2,1,-
2023/10/08 03:51:35.9,鳥取県東部,35.30833333333333,134.25,7,0.5,-
2023/10/08 03:54:40.0,滋賀県北部,35.53666666666667,136.36,9,0,-
2023/10/08 03:56:06.1,茨城県沖,36.68666666666667,141.30833333333334,16,1.3,-
2023/10/08 04:08:09.5,岐阜県飛騨地方,36.01166666666666,137.51833333333335,11,0.4,-
2023/10/08 04:14:01.8,長野県南部,35.401666666666664,137.95333333333335,16,0.1,-
2023/10/08 04:20:52.1,愛媛県南予,33.20333333333333,132.50333333333333,35,0.7,-
2023/10/08 04:20:56.2,長野県南部,35.385,137.935,12,0.8,-
2023/10/08 04:23:46.2,福島県沖,37.693333333333335,142.32,26,0.9,-
2023/10/08 04:26:22.3,有明海,32.795,130.54666666666665,10,-10.1,-
2023/10/08 04:26:58.5,神奈川県東部,35.391666666666666,139.375,20,0.6,-
2023/10/08 04:27:44.6,宮崎県南部山沿い,31.935,131.03333333333333,6,-10.1,-
2023/10/08 04:30:40.2,茨城県北部,36.35333333333333,140.47666666666666,87,0.8,-
2023/10/08 04:33:21.0,福島県沖,37.72,142.34166666666667,22,1.1,-
2023/10/08 04:37:34.4,栃木県北部,36.65,139.47833333333332,8,0.2,-
2023/10/08 04:37:37.5,千葉県北東部,35.705,140.67166666666665,51,1.3,-
2023/10/08 04:38:04.7,石垣島北西沖,25.031666666666666,123.665,23,1.4,-
2023/10/08 04:38:59.3,宮崎県北部山沿い,32.67666666666667,131.23333333333332,89,0.9,-
2023/10/08 04:45:16.2,福島県沖,37.685,141.62,66,3.2,-
2023/10/08 04:48:26.2,福島県沖,37.70166666666667,141.955,20,1.5,-
2023/10/08 04:48:59.6,五島列島近海,33.07833333333333,129.62166666666667,10,0.6,-
2023/10/08 04:49:47.8,福島県沖,37.63666666666667,141.59666666666666,54,1.3,-
2023/10/08 04:50:39.7,熊本県熊本地方,32.52166666666667,130.64,9,0.1,-
2023/10/08 04:51:16.7,石垣島北西沖,25.048333333333332,123.61166666666666,28,1.8,-
2023/10/08 04:54:16.2,石川県能登地方,37.495,137.21166666666667,12,1.1,-
2023/10/08 05:02:52.4,青森県東方沖,41.31333333333333,141.43333333333334,115,2.4,-
2023/10/08 05:03:22.2,岡山県南部,34.74333333333333,134.13833333333332,16,1,-
2023/10/08 05:04:56.0,石垣島北西沖,25.10333333333333,123.64833333333333,29,1.6,-
2023/10/08 05:05:34.6,栃木県北部,36.93666666666667,139.68666666666667,7,0.1,-
2023/10/08 05:06:16.1,鳥島近海,30.011666666666667,139.7,67,-1,-
2023/10/08 05:07:32.3,釧路沖,42.541666666666664,145.11166666666668,13,1.5,-
2023/10/08 05:09:31.2,紀伊水道,33.845,134.965,11,0.3,-
2023/10/08 05:10:31.3,岩手県内陸北部,39.821666666666665,141.43,10,0.4,-
2023/10/08 05:13:55.0,兵庫県南西部,35.00333333333333,134.35,14,0,-
2023/10/08 05:19:55.8,熊本県熊本地方,32.928333333333335,130.455,12,0.5,-
2023/10/08 05:24:11.6,岩手県沖,39.013333333333335,142.39333333333335,24,1.5,-
2023/10/08 05:25:23.7,福島県沖,37.81666666666667,141.61,48,1.2,-
2023/10/08 05:27:16.3,和歌山県北部,34.05833333333333,135.28166666666667,9,0.1,-
2023/10/08 05:27:19.5,福島県沖,37.461666666666666,141.48666666666668,42,0.9,-
2023/10/08 05:34:21.5,岩手県内陸南部,39.093333333333334,140.85666666666665,12,0.3,-
2023/10/08 05:36:22.4,千葉県南東沖,34.955,140,61,1.4,-
2023/10/08 05:36:59.1,駿河湾,34.83833333333333,138.38166666666666,20,0.7,-
2023/10/08 05:38:43.4,福島県沖,37.678333333333335,141.69833333333332,52,0.9,-
2023/10/08 05:39:51.5,三重県北部,35.141666666666666,136.49333333333334,37,0.9,-
2023/10/08 05:40:26.9,京都府南部,35.14333333333333,135.465,13,0.5,-
2023/10/08 05:41:23.7,茨城県北部,36.788333333333334,140.57833333333335,8,0.5,-
2023/10/08 05:47:13.3,愛知県西部,35.00666666666667,137.36333333333334,35,0.4,-
2023/10/08 05:53:33.3,日向灘,32.745,132.37,35,0.6,-
2023/10/08 05:55:30.3,千葉県東方沖,35.54833333333333,140.895,13,1.3,-
2023/10/08 05:56:21.0,台湾付近,23.366666666666667,121.47333333333333,12,3.2,-
2023/10/08 05:59:17.6,石垣島北西沖,25.026666666666667,123.69,25,1.4,-
2023/10/08 06:07:21.4,岐阜県美濃中西部,35.44166666666667,136.89833333333334,11,0,-
2023/10/08 06:11:09.0,熊本県熊本地方,32.818333333333335,130.62666666666667,5,0.1,-
2023/10/08 06:11:12.4,和歌山県北部,34.233333333333334,135.17,5,0.9,-
2023/10/08 06:13:54.4,宮城県沖,38.79833333333333,141.645,69,-1,-
2023/10/08 06:14:31.6,宮城県沖,38.888333333333335,142.425,33,1.3,-
2023/10/08 06:16:39.0,和歌山県南部,33.575,135.52166666666668,7,-10.1,-
2023/10/08 06:17:34.3,十勝地方北部,43.416666666666664,143.08833333333334,7,0.4,-
2023/10/08 06:29:12.1,千葉県東方沖,35.85333333333333,140.92833333333334,32,2.2,-
2023/10/08 06:30:24.8,茨城県沖,36.755,141.39166666666668,48,1,-
2023/10/08 06:41:45.7,三重県北部,35.15833333333333,136.50666666666666,12,0.3,-
2023/10/08 06:42:29.9,十勝沖,41.75333333333333,143.585,0,0.9,-
2023/10/08 06:42:32.9,熊本県熊本地方,32.925,130.45666666666668,12,0.1,-
2023/10/08 06:42:44.0,茨城県北部,36.78666666666667,140.57833333333335,8,-10.3,-
2023/10/08 06:48:09.9,石川県能登地方,37.47,137.13166666666666,12,0.9,-
2023/10/08 06:48:46.4,千葉県東方沖,35.82666666666667,140.92666666666668,33,1,-
2023/10/08 06:51:15.8,岩手県内陸北部,40.16,141.17166666666665,10,0.2,-
2023/10/08 06:53:57.2,東京湾,35.655,140.03166666666667,69,0.9,-
2023/10/08 06:57:10.3,愛知県西部,35.07,137.305,40,1.4,-
2023/10/08 06:57:52.3,岩手県沖,40.13666666666666,142.39833333333334,40,3.8,-
2023/10/08 06:58:44.8,有明海,33.09,130.34333333333333,12,1.1,-
2023/10/08 07:00:56.9,豊後水道,33.36333333333334,132.21833333333333,43,1,-
2023/10/08 07:07:07.8,沖縄本島北西沖,28.238333333333333,127.68666666666667,157,3.5,-
2023/10/08 07:14:00.7,岐阜県飛騨地方,36.00833333333333,137.525,9,0,-
2023/10/08 07:15:48.4,宮古島近海,24.74,125.18666666666667,47,-1,-
2023/10/08 07:21:13.1,宮城県沖,37.93333333333333,142.42666666666668,27,1.8,-
2023/10/08 07:27:59.2,山梨県中・西部,35.24666666666667,138.42,19,1.2,-
2023/10/08 07:30:27.5,愛知県西部,35.35666666666667,136.81833333333333,13,0.4,-
2023/10/08 07:35:08.6,岩手県沿岸南部,39.425,141.86166666666668,64,0.6,-
2023/10/08 07:38:08.5,兵庫県南東部,34.945,135.36,8,0.1,-
2023/10/08 07:39:24.3,青森県東方沖,41.54666666666667,142.75833333333333,22,1,-
2023/10/08 07:43:42.1,北海道南西沖,42.41833333333334,139.11166666666668,16,1.6,-
2023/10/08 07:46:13.5,岩手県沿岸南部,39.425,141.85333333333332,64,0.5,-
2023/10/08 07:47:15.1,和歌山県北部,34.07333333333333,135.18166666666667,7,0.3,-
2023/10/08 07:48:50.1,沖縄本島近海,25.775,129.53333333333333,45,2.9,-
2023/10/08 07:49:50.4,宮古島近海,24.685,125.18833333333333,30,1.2,-
2023/10/08 07:51:04.1,国後島付近,43.42,145.315,122,2,-
2023/10/08 07:51:47.8,釧路沖,41.77333333333333,145.03833333333333,24,1.8,-
2023/10/08 07:53:54.3,山梨県中・西部,35.235,138.43,19,0,-
2023/10/08 07:55:17.5,釧路沖,41.77333333333333,145.04833333333335,18,1,-
2023/10/08 07:56:07.2,福島県沖,37.62166666666667,141.57833333333335,51,1.5,-
2023/10/08 07:57:24.2,浦河沖,42.21333333333333,142.58333333333334,32,0.7,-
2023/10/08 07:58:15.1,豊後水道,33.17,132.43,35,0.1,-
2023/10/08 08:00:55.7,福島県沖,37.875,141.63333333333333,45,0.6,-
2023/10/08 08:02:04.1,沖縄本島近海,25.825,129.545,46,-1,-
2023/10/08 08:06:02.3,宮古島近海,24.835,125.485,18,1.3,-
2023/10/08 08:08:28.2,津軽海峡,41.47666666666667,141.37,7,1.2,-
2023/10/08 08:11:32.7,愛媛県南予,33.10666666666667,132.57666666666665,32,0.2,-
2023/10/08 08:15:18.0,山梨県中・西部,35.24333333333333,138.41833333333332,19,0.9,-
2023/10/08 08:15:45.1,福島県沖,37.343333333333334,141.79,42,1.2,-
2023/10/08 08:23:21.0,和歌山県南部,34.025,135.58,47,0.6,-
2023/10/08 08:23:21.4,北海道南西沖,42.413333333333334,139.105,15,1.3,-
2023/10/08 08:26:05.2,和歌山県北部,34.10333333333333,135.13166666666666,6,0.2,-
2023/10/08 08:28:36.8,五島列島近海,33.041666666666664,129.62333333333333,14,0.7,-
2023/10/08 08:32:21.0,鳥島近海,31.255,142.06,68,3.8,-
2023/10/08 08:32:46.1,十勝地方北部,43.58,143.74833333333333,10,0.6,-
2023/10/08 08:35:51.6,三陸沖,40.85666666666667,144.88833333333332,31,1.4,-
2023/10/08 08:37:00.7,山梨県中・西部,35.235,138.42666666666668,20,0.5,-
2023/10/08 08:37:25.8,茨城県南部,36.33833333333333,139.955,75,0.9,-
2023/10/08 08:40:24.4,岩手県沖,39.195,142.5,28,1,-
2023/10/08 08:43:09.2,三陸沖,39.255,144.39333333333335,44,1.2,-
2023/10/08 08:43:43.0,福島県沖,37.56166666666667,142.11666666666667,30,1.7,-
2023/10/08 08:48:29.0,埼玉県北部,36.236666666666665,139.39833333333334,20,1,-
2023/10/08 08:49:46.9,福岡県筑後地方,33.34166666666667,130.79833333333335,8,0.8,-
2023/10/08 08:51:04.2,鹿児島県薩摩地方,32.11,130.11166666666668,10,0.4,-
2023/10/08 08:53:10.0,十勝地方北部,43.413333333333334,143.085,4,0.7,-
2023/10/08 09:03:32.0,与那国島近海,24.89666666666667,123.24333333333334,107,2.9,-
2023/10/08 09:06:15.5,茨城県南部,36.336666666666666,140.04166666666666,71,0.5,-
2023/10/08 09:07:15.8,福岡県筑後地方,33.343333333333334,130.79666666666665,8,0.4,-
2023/10/08 09:12:17.9,石垣島北西沖,25.101666666666667,123.60666666666667,28,1.9,-
2023/10/08 09:14:13.2,福島県浜通り,36.955,140.67833333333334,9,1.1,-
2023/10/08 09:19:35.0,滋賀県北部,35.52333333333333,136.35166666666666,12,0.8,-
2023/10/08 09:23:39.9,三重県北部,34.9,136.42,14,0.4,-
2023/10/08 09:34:22.3,茨城県沖,36.54833333333333,141.78333333333333,25,0.8,-
2023/10/08 09:40:44.1,和歌山県北部,33.86,135.36333333333334,14,0.3,-
2023/10/08 09:44:52.3,千葉県南東沖,34.586666666666666,140.185,50,2,-
2023/10/08 09:45:38.3,岐阜県美濃中西部,35.595,136.405,12,0.8,-
2023/10/08 09:45:47.3,福島県沖,37.355,141.98833333333334,29,1.5,-
2023/10/08 09:47:48.2,福島県沖,37.24333333333333,142.25666666666666,21,1.4,-
2023/10/08 09:48:02.3,釧路沖,42.82666666666667,145.48833333333334,36,1.6,-
2023/10/08 09:50:26.0,福島県沖,37.75,143.55833333333334,53,1,-
2023/10/08 09:56:00.0,浦河沖,42.24333333333333,142.555,59,0.9,-
2023/10/08 09:56:41.6,熊本県天草・芦北地方,32.385,130.495,7,0,-
2023/10/08 09:58:49.2,福島県沖,37.38666666666666,141.985,31,1.5,-
2023/10/08 10:00:01.0,能登半島沖,37.54333333333334,137.28,10,1.5,-
2023/10/08 10:03:04.9,岩手県沿岸南部,39.11666666666667,141.77166666666668,65,0.9,-
2023/10/08 10:03:09.4,岡山県南部,34.711666666666666,133.515,15,1.6,-
2023/10/08 10:07:02.0,熊本県熊本地方,32.721666666666664,130.77166666666668,12,0.2,-
2023/10/08 10:07:45.1,岐阜県飛騨地方,36.01,137.525,9,1.2,-
2023/10/08 10:08:52.8,有明海,32.80166666666667,130.59,11,-10.2,-
2023/10/08 10:11:32.1,福島県会津,37.028333333333336,139.385,6,0.1,-
2023/10/08 10:16:32.6,能登半島沖,37.56666666666667,137.26833333333335,10,0.8,-
2023/10/08 10:16:38.8,長野県南部,35.94833333333333,138.095,3,0.1,-
2023/10/08 10:17:12.2,熊本県熊本地方,32.44833333333333,130.62833333333333,8,1,-
2023/10/08 10:18:31.9,熊本県天草・芦北地方,32.50833333333333,130.55833333333334,6,1.2,-
2023/10/08 10:20:27.7,福島県沖,37.84166666666667,141.585,45,1,-
2023/10/08 10:20:30.4,紀伊水道,33.791666666666664,134.875,20,1.1,-
2023/10/08 10:27:48.0,沖縄本島近海,24.965,127.14666666666666,62,3,-
2023/10/08 10:30:36.2,福島県浜通り,36.955,140.67833333333334,9,0.7,-
2023/10/08 10:30:54.8,和歌山県北部,34.235,135.24166666666667,5,0.9,-
2023/10/08 10:31:17.7,静岡県西部,34.876666666666665,137.79,22,1.2,-
2023/10/08 10:32:24.2,三陸沖,38.471666666666664,144.86666666666667,27,1.4,-
2023/10/08 10:34:52.1,紀伊水道,33.84166666666667,134.97166666666666,13,0.1,-
2023/10/08 10:37:21.6,千葉県南東沖,34.86833333333333,139.9,48,1.2,-
2023/10/08 10:39:14.0,奄美大島北東沖,29.206666666666667,130.76666666666668,19,2,-
2023/10/08 10:42:25.7,福岡県北西沖,33.535,130.05,10,0.2,-
2023/10/08 10:42:53.6,秋田県内陸北部,39.86833333333333,140.39,5,1.2,-
2023/10/08 10:47:49.5,三陸沖,40.013333333333335,144.55,37,1.2,-
2023/10/08 10:51:07.1,紀伊水道,33.685,134.72166666666666,15,1,-
2023/10/08 10:54:04.4,紀伊水道,33.89666666666667,134.85666666666665,39,0.5,-
2023/10/08 10:54:07.0,三陸沖,40.901666666666664,145.15833333333333,5,1.8,-
2023/10/08 10:54:50.8,茨城県沖,36.13,141.89166666666668,12,1.5,-
2023/10/08 10:57:07.5,茨城県沖,36.215,140.885,44,1.1,-
2023/10/08 10:59:50.6,三陸沖,39.445,143.46666666666667,11,1.2,-
2023/10/08 11:05:46.7,紀伊水道,33.84166666666667,134.97166666666666,13,0.5,-
2023/10/08 11:07:59.5,石川県加賀地方,36.391666666666666,136.735,10,0.8,-
2023/10/08 11:11:25.0,房総半島南方沖,33.855,139.845,21,2.4,-
2023/10/08 11:14:31.8,宮城県沖,38.185,142.32833333333335,39,0.8,-
2023/10/08 11:18:45.3,八丈島東方沖,33.24166666666667,140.62,55,2.1,-
2023/10/08 11:18:56.3,福島県沖,37.38333333333333,141.94166666666666,35,1.1,-
2023/10/08 11:18:59.1,秋田県内陸北部,40.04,140.675,7,0.2,-
2023/10/08 11:21:45.2,岐阜県飛騨地方,36.01166666666666,137.52333333333334,9,1.3,-
2023/10/08 11:22:30.4,岐阜県飛騨地方,36.015,137.52833333333334,9,0.4,-
2023/10/08 11:26:47.2,奄美大島北東沖,29.298333333333332,130.01333333333332,49,2.4,-
2023/10/08 11:27:33.2,北海道北西沖,45.025,141.67666666666668,0,0.7,-
2023/10/08 11:28:20.9,苫小牧沖,42.475,141.91,0,1.2,-
2023/10/08 11:30:43.3,房総半島南方沖,34.38333333333333,140.22,55,0.5,-
2023/10/08 11:34:04.2,茨城県北部,36.80833333333333,140.58333333333334,8,0.3,-
2023/10/08 11:34:47.3,長野県中部,36.27,138.05166666666668,2,0,-
2023/10/08 11:42:20.9,奄美大島近海,28.47833333333333,130.09666666666666,24,-1,-
2023/10/08 11:42:48.0,西表島付近,24.533333333333335,123.55333333333333,15,1.6,-
2023/10/08 11:46:38.3,北海道北西沖,45.005,141.68333333333334,0,0.9,-
2023/10/08 11:46:54.1,茨城県北部,36.4,140.55166666666668,45,0.8,-
2023/10/08 11:49:15.3,鳥島近海,30.083333333333332,139.78,63,3.6,-
2023/10/08 11:51:14.4,福島県沖,37.315,142.07166666666666,32,1,-
2023/10/08 11:52:47.7,三陸沖,39.89666666666667,144.75333333333333,21,2,-
2023/10/08 11:53:08.3,周防灘,33.74333333333333,131.10333333333332,7,0.3,-
2023/10/08 11:55:30.8,豊後水道,33.255,132.155,51,0.4,-
2023/10/08 11:55:38.1,四国沖,33.455,134.77166666666668,5,0.9,-
2023/10/08 11:57:00.6,千葉県東方沖,34.795,141.40666666666667,9,1.3,-
2023/10/08 11:57:22.6,岐阜県美濃中西部,35.75833333333333,136.88333333333333,12,0.3,-
2023/10/08 11:57:47.1,宗谷地方北部,45.016666666666666,141.69,0,0.9,-
2023/10/08 11:59:00.9,和歌山県北部,33.99333333333333,135.27666666666667,8,0.6,-
2023/10/08 11:59:18.5,奈良県,34.09166666666667,135.86166666666668,9,0.5,-
2023/10/08 12:02:32.0,宮崎県北部山沿い,32.46666666666667,131.475,16,0.3,-
2023/10/08 12:03:27.7,福島県沖,37.34166666666667,142.07666666666665,24,1.1,-
2023/10/08 12:06:07.9,東京湾,35.50333333333333,140,16,2.1,-
2023/10/08 12:07:10.5,東京湾,35.50333333333333,140.00333333333333,15,2.3,-
2023/10/08 12:08:43.5,岩手県沖,39.071666666666665,142.38833333333332,27,1.3,-
2023/10/08 12:08:52.8,和歌山県北部,33.906666666666666,135.37166666666667,47,0.2,-
2023/10/08 12:09:34.2,宮崎県北部平野部,32.555,131.645,14,0.8,-
2023/10/08 12:12:09.9,和歌山県南部,33.655,135.69833333333332,31,1.4,-
2023/10/08 12:13:28.1,福島県沖,37.00333333333333,141.77,29,0.7,-
2023/10/08 12:16:59.0,千島列島,46.49333333333333,153.82166666666666,30,4.3,-
2023/10/08 12:18:45.5,宮城県沖,38.835,142.37166666666667,42,1.3,-
2023/10/08 12:20:11.4,福島県沖,37.571666666666665,142.17666666666668,29,1.3,-
2023/10/08 12:20:25.5,釧路沖,42.8,145.44833333333332,31,1.6,-
2023/10/08 12:20:49.1,三陸沖,38.00833333333333,143.47666666666666,54,0.8,-
2023/10/08 12:36:43.2,秋田県内陸北部,40.045,140.66666666666666,5,0.7,-
2023/10/08 12:37:03.8,石川県能登地方,37.461666666666666,137.21166666666667,12,0.9,-
2023/10/08 12:39:19.2,千葉県東方沖,35.67666666666667,140.73666666666668,16,0.9,-
