地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/28 02:29:46.2,宮城県沖,37.94833333333333,141.68166666666667,51,1.1,-
2023/10/28 02:33:26.9,宮城県沖,37.95333333333333,142.45666666666668,22,1.3,-
2023/10/28 02:35:02.3,福島県沖,37.846666666666664,141.59833333333333,48,0.6,-
2023/10/28 02:37:12.8,熊本県熊本地方,32.586666666666666,130.70833333333334,16,0.2,-
2023/10/28 02:53:32.1,能登半島沖,37.513333333333335,137.18166666666667,13,1,-
2023/10/28 02:55:42.3,長野県北部,36.81333333333333,138.44333333333333,1,0.2,-
2023/10/28 02:57:40.3,茨城県南部,36.23166666666667,140.54666666666665,83,0.9,-
2023/10/28 02:58:35.5,長野県南部,35.935,137.78166666666667,9,0.7,-
2023/10/28 02:58:58.6,岩手県沖,39.43666666666667,142.47666666666666,31,1.2,-
2023/10/28 03:01:20.6,千葉県東方沖,35.86833333333333,140.96833333333333,19,0.9,-
2023/10/28 03:07:00.3,島根県西部,34.791666666666664,132.12166666666667,12,1.8,-
2023/10/28 03:10:29.2,秋田県内陸北部,39.935,140.37833333333333,6,0.8,-
2023/10/28 03:11:25.8,長野県南部,35.93,137.77,10,-10.1,-
2023/10/28 03:12:19.6,十勝沖,42.18833333333333,143.37833333333333,40,2,-
2023/10/28 03:13:18.1,熊本県天草・芦北地方,32.465,130.56166666666667,8,0,-
2023/10/28 03:22:00.9,茨城県沖,36.25333333333333,140.815,43,1,-
2023/10/28 03:23:29.8,福島県沖,37.07,141.11333333333334,46,0.9,-
2023/10/28 03:24:27.6,周防灘,33.91166666666667,131.31833333333333,11,0.7,-
2023/10/28 03:27:22.3,浦河沖,41.75833333333333,142.61166666666668,50,-1,-
2023/10/28 03:27:33.4,浦河沖,41.86,142.665,54,3.4,-
2023/10/28 03:32:31.0,三陸沖,39.431666666666665,143.065,0,1.9,-
2023/10/28 03:36:51.8,新島・神津島近海,34.28666666666667,139.22333333333333,18,1.6,-
2023/10/28 03:40:21.6,父島近海,27.533333333333335,142.50833333333333,42,3.6,-
2023/10/28 03:42:15.9,熊本県熊本地方,32.711666666666666,130.62,8,-10.1,-
2023/10/28 03:49:02.2,岐阜県飛騨地方,35.888333333333335,137.275,9,-10.1,-
2023/10/28 03:49:13.0,福島県沖,37.56333333333333,144.71333333333334,43,4,-
2023/10/28 03:56:21.2,福島県浜通り,37.275,140.71833333333333,78,0.9,-
2023/10/28 03:56:57.9,福島県会津,37.598333333333336,140.09,4,0.2,-
2023/10/28 04:03:34.2,宮城県沖,38.58,141.92,40,0.6,-
2023/10/28 04:03:36.1,能登半島沖,37.54,137.24,12,1.1,-
2023/10/28 04:04:54.3,石川県能登地方,37.47833333333333,137.16166666666666,12,0.3,-
2023/10/28 04:06:38.8,和歌山県南部,33.85666666666667,135.565,43,0.7,-
2023/10/28 04:06:46.8,福島県沖,37.56,144.73833333333334,35,1.6,-
2023/10/28 04:08:47.0,長野県南部,35.94,137.77833333333334,10,-10.3,-
2023/10/28 04:09:27.2,沖縄本島北西沖,26.975,126.84333333333333,102,1.6,-
2023/10/28 04:09:35.7,茨城県南部,36.035,139.95166666666665,42,0.6,-
2023/10/28 04:10:30.2,鹿児島県薩摩地方,31.903333333333332,130.885,0,0,-
2023/10/28 04:12:07.3,十勝沖,42.763333333333335,143.945,35,0.8,-
2023/10/28 04:25:57.7,長野県南部,35.935,137.78,9,0.6,-
2023/10/28 04:27:19.3,根室地方中部,43.375,144.86166666666668,133,1.4,-
2023/10/28 04:27:33.6,台湾付近,22.726666666666667,121.76,34,3,-
2023/10/28 04:27:57.0,高知県西部,33.32833333333333,133.12333333333333,21,0.8,-
2023/10/28 04:28:26.1,岩手県内陸南部,39.305,141.14666666666668,85,0.4,-
2023/10/28 04:33:35.7,和歌山県北部,34.245,135.42166666666665,6,-1,-
2023/10/28 04:36:31.5,鳥取県中部,35.36666666666667,133.87666666666667,9,0.1,-
2023/10/28 04:40:56.0,千葉県北西部,35.86,140.44333333333333,34,0.4,-
2023/10/28 04:47:19.0,千島列島,45.663333333333334,153.4,30,3.5,-
2023/10/28 04:50:54.7,高知県東部,33.58,133.935,8,0.4,-
2023/10/28 04:52:57.4,静岡県西部,34.85666666666667,137.92166666666665,18,0,-
2023/10/28 04:53:25.5,福島県沖,37.82833333333333,141.6,49,1.4,-
2023/10/28 04:55:08.5,宮城県沖,37.888333333333335,141.7,56,1.1,-
2023/10/28 04:58:20.2,釧路地方中南部,42.955,144.00666666666666,100,1.8,-
2023/10/28 04:58:37.7,新潟県下越地方,37.68,139.125,20,0.6,-
2023/10/28 05:00:36.6,十勝地方北部,43.586666666666666,143.76,8,0.6,-
2023/10/28 05:01:20.0,宮城県沖,37.97,141.665,47,1.1,-
2023/10/28 05:04:26.8,岩手県沖,40.038333333333334,142.51166666666666,4,1.6,-
2023/10/28 05:06:43.0,岩手県内陸北部,39.77166666666667,141.00166666666667,30,0.6,-
2023/10/28 05:15:13.5,北海道南西沖,41.44166666666667,139.20666666666668,15,1.6,-
2023/10/28 05:18:40.2,種子島近海,30.028333333333332,130.455,8,1.6,-
2023/10/28 05:21:15.7,宮城県沖,38.385,142.14166666666668,38,1.3,-
2023/10/28 05:30:35.6,秋田県内陸北部,39.865,140.385,7,0.2,-
2023/10/28 05:31:02.9,熊本県熊本地方,32.745,130.76166666666666,13,0.4,-
2023/10/28 05:32:58.9,三重県南部,34.305,136.345,14,0.7,-
2023/10/28 05:37:28.0,茨城県沖,36.24666666666667,140.87666666666667,45,1.2,-
2023/10/28 05:42:47.3,九州地方南東沖,30.693333333333335,132.675,57,-1,-
2023/10/28 05:47:33.3,沖縄本島北西沖,26.951666666666668,125.45666666666666,203,-1,-
2023/10/28 05:48:49.8,伊予灘,33.845,132.165,53,0.9,-
2023/10/28 05:50:24.2,石川県能登地方,37.526666666666664,137.30833333333334,14,0.9,-
2023/10/28 05:51:29.3,静岡県西部,34.73833333333333,137.85833333333332,30,0.4,-
2023/10/28 05:54:00.1,福島県沖,37.236666666666665,141.40333333333334,4,1.2,-
2023/10/28 05:54:06.2,福井県嶺北,36.06666666666667,136.13833333333332,10,0.4,-
2023/10/28 05:54:12.6,兵庫県南東部,35.06333333333333,135.17666666666668,13,0.5,-
2023/10/28 05:55:50.5,大隅半島東方沖,31.448333333333334,131.59833333333333,28,0.6,-
2023/10/28 06:00:45.6,石垣島近海,24.483333333333334,124.25833333333334,13,0.1,-
2023/10/28 06:03:40.3,十勝地方北部,43.4,143.68166666666667,4,-10.4,-
2023/10/28 06:04:15.7,宮城県沖,38.77,142.16166666666666,40,1.1,-
2023/10/28 06:10:26.9,宮崎県南部平野部,31.638333333333332,131.44666666666666,39,0.9,-
2023/10/28 06:11:31.8,和歌山県北部,34.00333333333333,135.46333333333334,52,0.2,-
2023/10/28 06:15:14.7,十勝地方中部,42.775,143.46166666666667,105,1.3,-
2023/10/28 06:16:05.3,宮古島近海,24.223333333333333,125.245,28,2.7,-
2023/10/28 06:21:27.7,宮古島近海,24.206666666666667,125.22166666666666,0,2,-
2023/10/28 06:26:29.4,紀伊水道,33.79833333333333,134.90666666666667,16,0.9,-
2023/10/28 06:27:15.4,三陸沖,39.305,144.78166666666667,22,1.5,-
2023/10/28 06:27:27.8,静岡県西部,34.678333333333335,137.98333333333332,16,0.6,-
2023/10/28 06:31:32.8,福井県嶺北,36.068333333333335,136.13833333333332,9,0.8,-
2023/10/28 06:33:32.9,島根県西部,35.193333333333335,132.64,8,0.3,-
2023/10/28 06:33:39.1,有明海,32.815,130.54,11,0.5,-
2023/10/28 06:35:03.3,三陸沖,39.90833333333333,144.77333333333334,18,1.4,-
2023/10/28 06:37:30.2,与那国島近海,23.841666666666665,122.78333333333333,56,2.2,-
2023/10/28 06:38:45.6,福島県中通り,37.12,140.37166666666667,83,0.9,-
2023/10/28 06:42:21.6,岐阜県飛騨地方,36.01166666666666,137.5,7,0.1,-
2023/10/28 06:44:17.8,茨城県南部,36.26,139.95666666666668,59,2.3,-
2023/10/28 06:45:58.0,兵庫県南東部,35.06,135.18,13,1.1,-
2023/10/28 06:47:38.3,福島県沖,37.865,141.625,49,1.3,-
2023/10/28 06:52:34.1,新島・神津島近海,34.525,139.34333333333333,15,0.8,-
2023/10/28 06:56:34.1,岩手県沖,39.06333333333333,142.40333333333334,28,1.4,-
2023/10/28 06:57:37.4,長野県南部,35.39833333333333,138.08833333333334,7,0,-
2023/10/28 07:02:02.2,千葉県南東沖,34.708333333333336,140.22333333333333,61,1.6,-
2023/10/28 07:02:10.4,福島県沖,37.833333333333336,141.62333333333333,50,1.2,-
2023/10/28 07:02:50.7,千葉県北東部,35.87,140.47666666666666,37,1.2,-
2023/10/28 07:05:19.3,栃木県北部,37.02166666666667,139.87833333333333,5,0.2,-
2023/10/28 07:10:17.4,伊勢湾,34.60166666666667,136.60333333333332,16,1.1,-
2023/10/28 07:11:01.1,石川県能登地方,37.516666666666666,137.25333333333333,15,1.2,-
2023/10/28 07:12:02.9,青森県三八上北地方,40.376666666666665,141.25833333333333,9,0,-
2023/10/28 07:15:27.5,日向灘,31.583333333333332,131.785,31,1,-
2023/10/28 07:17:39.7,福島県沖,37.486666666666665,141.425,49,1.1,-
2023/10/28 07:21:21.9,青森県東方沖,41.25333333333333,142.00666666666666,66,1.9,-
2023/10/28 07:21:27.6,紀伊水道,33.86,134.975,10,0.9,-
2023/10/28 07:21:45.3,宮古島近海,24.76,125.24,49,1.3,-
2023/10/28 07:25:28.5,薩摩半島西方沖,32.11,129.075,6,1.6,-
2023/10/28 07:28:37.3,福島県沖,37.82666666666667,141.61666666666667,49,1.6,-
2023/10/28 07:28:39.6,紀伊水道,34.18833333333333,135.07166666666666,9,0.3,-
2023/10/28 07:35:50.4,宮崎県北部平野部,32.358333333333334,131.39666666666668,62,0.5,-
2023/10/28 07:36:22.5,福島県沖,37.836666666666666,141.61166666666668,48,1.3,-
2023/10/28 07:36:22.9,石川県能登地方,37.516666666666666,137.25166666666667,14,1.4,-
2023/10/28 07:38:35.4,和歌山県北部,33.858333333333334,135.395,48,0.7,-
2023/10/28 07:38:55.5,千葉県北西部,35.7,140.13333333333333,69,1.8,-
2023/10/28 07:39:30.9,台湾付近,24.856666666666666,122.26166666666667,7,2.3,-
2023/10/28 07:42:41.8,福岡県北九州地方,33.81666666666667,130.84,9,1.3,-
2023/10/28 07:50:25.1,岩手県沖,40.04,142.515,6,2.2,-
2023/10/28 07:53:52.7,宮城県沖,38.21,141.665,51,0.4,-
2023/10/28 07:55:36.2,福島県中通り,37.776666666666664,140.60333333333332,93,1.4,-
2023/10/28 07:58:49.2,岩手県沖,40.038333333333334,142.52,5,1.6,-
2023/10/28 08:00:22.3,福島県沖,37.83833333333333,141.62,49,1,-
2023/10/28 08:10:22.6,茨城県沖,36.60666666666667,140.98166666666665,45,1.5,-
2023/10/28 08:10:29.4,徳島県南部,33.89333333333333,134.56,32,0.6,-
2023/10/28 08:11:38.6,宗谷地方北部,44.92,142.09666666666666,9,1.1,-
2023/10/28 08:15:02.7,岩手県沖,39.75333333333333,142.285,26,0.8,-
2023/10/28 08:15:21.6,福島県沖,37.285,141.48333333333332,8,1.9,-
2023/10/28 08:15:31.8,岩手県沖,40.06333333333333,142.515,9,-1,-
2023/10/28 08:15:35.4,和歌山県南部,33.696666666666665,135.85666666666665,23,0.2,-
2023/10/28 08:15:51.3,長野県南部,35.92166666666667,137.60666666666665,8,0,-
2023/10/28 08:16:33.0,愛知県東部,34.913333333333334,137.62833333333333,38,0.1,-
2023/10/28 08:17:58.7,福島県沖,37.20666666666666,141.93833333333333,30,1.7,-
2023/10/28 08:18:46.1,島根県東部,35.211666666666666,132.78166666666667,7,-1,-
2023/10/28 08:19:58.8,胆振地方中東部,42.57833333333333,141.10166666666666,5,0.8,-
2023/10/28 08:21:25.2,奄美大島近海,28.248333333333335,129.92666666666668,28,1.4,-
2023/10/28 08:22:43.7,宮城県沖,38.3,141.775,55,1.3,-
2023/10/28 08:23:09.5,千葉県東方沖,35.781666666666666,140.98833333333334,26,1.7,-
2023/10/28 08:23:40.3,房総半島南方沖,34.44166666666667,140.33166666666668,53,2.6,-
2023/10/28 08:23:49.6,宗谷地方北部,44.945,142.00833333333333,21,0.5,-
2023/10/28 08:27:15.5,新潟県上越地方,37.01,138.415,16,0.6,-
2023/10/28 08:27:36.2,宮城県沖,37.92666666666667,141.69833333333332,55,1,-
2023/10/28 08:27:39.0,和歌山県南方沖,33.49666666666667,135.62,26,0.4,-
2023/10/28 08:34:49.1,長野県南部,35.89333333333333,137.625,9,0.4,-
2023/10/28 08:36:07.0,長野県南部,35.803333333333335,137.45666666666668,7,0.4,-
2023/10/28 08:36:40.4,長野県南部,35.86666666666667,137.68,7,-10.2,-
2023/10/28 08:36:50.9,長野県南部,35.875,137.63,5,0.3,-
2023/10/28 08:40:53.2,福島県沖,37.82333333333333,141.60166666666666,48,1.3,-
2023/10/28 08:41:59.9,福島県沖,37.82666666666667,141.585,48,-1,-
2023/10/28 08:44:05.4,宗谷地方北部,44.945,142.05666666666667,22,0.7,-
2023/10/28 08:52:42.2,北海道東方沖,43.74666666666667,147.92833333333334,45,2.5,-
2023/10/28 09:03:50.1,長野県中部,36.281666666666666,137.91166666666666,9,-10.2,-
2023/10/28 09:09:10.7,橘湾,32.718333333333334,130.08833333333334,16,0.6,-
2023/10/28 09:10:47.5,福島県沖,37.711666666666666,141.655,76,1.6,-
2023/10/28 09:14:31.4,福島県会津,37.65833333333333,139.685,16,0.5,-
2023/10/28 09:16:12.3,栃木県北部,36.81333333333333,139.61166666666668,7,0,-
2023/10/28 09:17:47.3,長野県南部,35.861666666666665,137.68,11,1.2,-
2023/10/28 09:20:00.1,長野県南部,35.86666666666667,137.67833333333334,10,0.3,-
2023/10/28 09:24:13.0,宮古島近海,24.725,125.16666666666667,45,1.5,-
2023/10/28 09:24:38.1,福島県沖,36.945,141.94166666666666,23,1.6,-
2023/10/28 09:35:00.3,福島県沖,37.845,141.57166666666666,48,1.2,-
2023/10/28 09:36:57.6,宮城県沖,38.016666666666666,141.67333333333335,55,1.7,-
2023/10/28 09:38:58.4,秋田県沖,39.575,139.93833333333333,167,-1,-
2023/10/28 09:41:06.8,和歌山県南部,33.833333333333336,135.455,19,1.4,-
2023/10/28 09:45:15.5,熊本県球磨地方,32.361666666666665,130.87,11,0.6,-
2023/10/28 09:48:00.1,高知県中部,33.60166666666667,133.57166666666666,8,0.2,-
2023/10/28 09:48:25.7,愛知県東部,35.178333333333335,137.715,15,0.2,-
2023/10/28 09:48:28.1,和歌山県南部,33.833333333333336,135.58666666666667,40,2.3,-
2023/10/28 09:53:25.4,神奈川県西部,35.475,139.05333333333334,18,-10.1,-
2023/10/28 09:53:48.7,石垣島近海,23.481666666666666,125.29833333333333,66,3.1,-
2023/10/28 09:56:04.9,静岡県西部,34.97666666666667,137.93166666666667,11,0.1,-
2023/10/28 09:58:27.2,兵庫県南東部,35.115,135.21333333333334,13,0.6,-
2023/10/28 10:04:23.9,三重県南部,34.02166666666667,136.15666666666667,22,0.5,-
2023/10/28 10:04:37.2,三重県南部,34.028333333333336,136.15333333333334,22,0.1,-
2023/10/28 10:04:44.2,北海道南西沖,41.945,139.33666666666667,7,1.4,-
2023/10/28 10:06:33.3,三重県南部,34.02166666666667,136.16,22,-10.1,-
2023/10/28 10:12:10.6,岩手県沖,40.41166666666667,142.49666666666667,38,1,-
2023/10/28 10:12:48.4,安芸灘,34.013333333333335,132.265,49,1.4,-
2023/10/28 10:13:03.0,福島県沖,37.82833333333333,141.61166666666668,49,1.1,-
2023/10/28 10:13:30.9,岐阜県飛騨地方,36.36333333333334,137.59666666666666,4,0,-
2023/10/28 10:13:49.4,茨城県沖,35.995,141.04,27,1.4,-
2023/10/28 10:14:25.0,岩手県内陸南部,38.803333333333335,141.44833333333332,65,0.4,-
2023/10/28 10:14:39.4,福島県沖,37.84,141.615,48,1.1,-
2023/10/28 10:21:16.1,沖縄本島近海,26.465,127.75166666666667,40,1.4,-
2023/10/28 10:21:25.3,鹿児島湾,31.426666666666666,130.62666666666667,9,0.5,-
2023/10/28 10:23:57.0,与那国島近海,24.468333333333334,122.86333333333333,104,1.6,-
2023/10/28 10:37:18.0,千葉県南東沖,34.615,140.335,54,1.1,-
2023/10/28 10:42:54.0,秋田県内陸北部,39.86833333333333,140.38666666666666,7,1.4,-
2023/10/28 10:50:50.1,日向灘,31.583333333333332,131.83166666666668,34,1.2,-
2023/10/28 10:53:35.8,紀伊水道,33.88166666666667,134.79666666666665,18,0.9,-
2023/10/28 10:57:32.9,徳島県南部,33.9,134.45666666666668,10,0.9,-
2023/10/28 10:57:48.3,福島県沖,37.401666666666664,141.23666666666668,58,1,-
2023/10/28 11:01:16.2,宮城県沖,38.79333333333334,141.75166666666667,55,1.8,-
2023/10/28 11:13:26.4,石川県能登地方,37.45333333333333,137.125,10,1.8,-
2023/10/28 11:13:42.3,熊本県熊本地方,33.005,130.57,9,0.2,-
2023/10/28 11:15:46.0,滋賀県北部,35.39333333333333,136.08166666666668,14,0.5,-
2023/10/28 11:16:10.8,台湾付近,22.643333333333334,121.52833333333334,6,4.5,-
2023/10/28 11:24:19.0,種子島近海,29.971666666666668,130.80333333333334,28,2.8,-
2023/10/28 11:24:23.8,兵庫県南西部,35.056666666666665,134.53833333333333,11,0.3,-
2023/10/28 11:29:06.2,熊本県天草・芦北地方,32.266666666666666,130.525,4,0.5,-
2023/10/28 11:34:32.9,青森県東方沖,40.51,142.32,43,1,-
2023/10/28 11:50:22.0,岩手県内陸南部,39.45166666666667,140.78,15,0.7,-
2023/10/28 11:52:22.5,岩手県沖,40.053333333333335,142.03166666666667,40,0.7,-
2023/10/28 11:58:12.8,日向灘,31.593333333333334,131.58166666666668,36,1.1,-
2023/10/28 12:00:26.3,台湾付近,23.713333333333335,121.585,41,2.8,-
2023/10/28 12:00:33.6,千葉県東方沖,35.571666666666665,140.95,21,1,-
2023/10/28 12:08:43.8,三陸沖,39.845,144.80833333333334,25,1,-
2023/10/28 12:09:54.4,鹿児島湾,31.426666666666666,130.625,8,2.4,-
2023/10/28 12:12:07.0,鹿児島湾,31.43,130.63,11,0.3,-
2023/10/28 12:12:36.8,鹿児島湾,31.426666666666666,130.62666666666667,9,0.7,-
2023/10/28 12:13:01.1,鹿児島湾,31.445,130.65,5,0.7,-
2023/10/28 12:14:19.7,父島近海,26.72,142.53,18,-1,-
2023/10/28 12:15:41.3,十勝地方南部,42.455,143.08666666666667,32,1.3,-
2023/10/28 12:17:36.4,日向灘,32.34166666666667,132.10166666666666,22,1.2,-
2023/10/28 12:24:11.6,紀伊水道,33.806666666666665,134.90333333333334,18,0.8,-
2023/10/28 12:24:49.8,和歌山県南部,33.57833333333333,135.90333333333334,29,0.2,-
2023/10/28 12:25:10.6,福島県沖,36.92166666666667,141.05833333333334,49,1.8,-
2023/10/28 12:26:48.4,青森県東方沖,41.18,142.07833333333335,52,1.4,-
2023/10/28 12:28:23.4,福島県沖,37.22666666666667,142.23166666666665,19,1.2,-
2023/10/28 12:30:08.4,栃木県北部,36.945,139.695,8,-10.1,-
2023/10/28 12:36:25.9,福島県沖,37.21,142.22666666666666,21,1.1,-
2023/10/28 12:38:07.7,兵庫県南西部,35.056666666666665,134.54166666666666,11,0.6,-
2023/10/28 12:41:35.8,紀伊水道,33.83166666666666,134.98833333333334,13,1.4,-
2023/10/28 12:48:23.6,熊本県天草・芦北地方,32.46666666666667,130.555,8,0,-
2023/10/28 12:48:53.5,福島県沖,37.78,141.63333333333333,53,1.2,-
2023/10/28 12:50:38.5,種子島近海,30.393333333333334,131.09333333333333,32,1.5,-
2023/10/28 12:51:38.6,京都府南部,35.276666666666664,135.49166666666667,6,1.1,-
2023/10/28 12:52:16.5,岩手県沿岸北部,39.955,141.90833333333333,63,0.9,-
2023/10/28 12:53:06.0,与那国島近海,23.088333333333335,123.22,57,3,-
2023/10/28 12:54:39.2,島根県沖,35.26166666666666,132.00666666666666,19,1.3,-
2023/10/28 12:55:05.8,島根県沖,35.245,132.00666666666666,19,1,-
2023/10/28 12:57:08.8,福島県沖,37.215,142.225,22,1.9,-
2023/10/28 13:01:00.7,福島県沖,37.208333333333336,142.23666666666668,21,1,-
2023/10/28 13:02:18.6,長野県南部,35.86333333333333,137.67166666666665,11,1.3,-
2023/10/28 13:04:03.4,長野県南部,35.861666666666665,137.66833333333332,9,-10.1,-
2023/10/28 13:11:23.1,紀伊水道,33.84166666666667,135.005,13,0.3,-
2023/10/28 13:11:23.5,宮城県沖,38.178333333333335,141.74833333333333,83,2.9,-
2023/10/28 13:14:08.3,茨城県沖,36.74666666666667,141.25166666666667,24,1.6,-
2023/10/28 13:18:12.8,福島県沖,37.60333333333333,141.57166666666666,54,2.3,-
2023/10/28 13:19:37.3,福島県沖,37.858333333333334,141.65,48,1.2,-
2023/10/28 13:22:30.6,栃木県南部,36.348333333333336,139.67333333333335,78,0.3,-
2023/10/28 13:24:52.9,長野県南部,35.87833333333333,137.57833333333335,5,2.5,-
2023/10/28 13:34:49.2,長野県南部,35.87,137.58166666666668,3,-10.1,-
2023/10/28 13:35:05.2,豊後水道,33.39333333333333,132.36833333333334,41,0.7,-
2023/10/28 13:35:12.3,天草灘,32.18666666666667,129.94833333333332,12,-10.2,-
2023/10/28 13:45:22.3,長野県南部,35.873333333333335,137.57666666666665,5,-10.1,-
2023/10/28 13:49:39.1,宮城県沖,38.23,141.78833333333333,56,1.1,-
2023/10/28 13:51:16.4,埼玉県秩父地方,35.905,138.75833333333333,11,0.6,-
2023/10/28 13:52:21.5,鹿児島湾,31.306666666666665,130.69666666666666,11,0.6,-
2023/10/28 13:55:35.8,茨城県南部,36.09166666666667,139.92333333333335,70,1.6,-
