地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/24 12:08:40.9,八丈島東方沖,33.68833333333333,140.45333333333335,49,1.1,-
2023/10/24 12:12:51.9,熊本県熊本地方,32.87,130.89,9,0.3,-
2023/10/24 12:13:45.2,長野県中部,36.01,138.05166666666668,11,-10.2,-
2023/10/24 12:15:48.7,能登半島沖,37.54,137.24333333333334,10,0,-
2023/10/24 12:19:34.2,宮城県沖,38.39833333333333,142.195,33,1.6,-
2023/10/24 12:19:38.0,三陸沖,39.925,143.73333333333332,18,3,-
2023/10/24 12:26:14.1,能登半島沖,37.52166666666667,137.40833333333333,0,-10.1,-
2023/10/24 12:30:40.0,群馬県南部,36.59166666666667,139.42,4,-10.2,-
2023/10/24 12:31:25.4,石川県能登地方,37.51833333333333,137.25,15,0.5,-
2023/10/24 12:34:52.8,石川県能登地方,37.47,137.32,14,0.8,-
2023/10/24 12:35:12.6,宮崎県北部山沿い,32.46666666666667,131.47666666666666,16,-10.1,-
2023/10/24 12:39:23.3,有明海,32.96666666666667,130.41333333333333,12,0.2,-
2023/10/24 12:40:05.8,長野県南部,35.76,138.07166666666666,5,-10.7,-
2023/10/24 12:43:26.3,岩手県沖,39.56333333333333,142.13166666666666,46,1,-
2023/10/24 12:44:07.8,秋田県内陸北部,40.32,140.68,7,-10.1,-
2023/10/24 13:11:01.2,新潟県下越沖,38.026666666666664,139.08,21,0.5,-
2023/10/24 13:11:33.7,九州地方南東沖,30.445,131.93333333333334,54,1.7,-
2023/10/24 13:20:52.3,沖縄本島近海,27.326666666666668,128.94166666666666,27,1.2,-
2023/10/24 13:23:23.7,福島県沖,37.845,141.585,48,0.9,-
2023/10/24 13:25:33.6,山口県北部,34.461666666666666,131.64666666666668,10,0.3,-
2023/10/24 13:29:11.5,宮崎県北部平野部,32.19166666666667,131.52166666666668,16,-10.3,-
2023/10/24 13:30:38.2,福島県沖,37.53,141.58,56,1.3,-
2023/10/24 13:30:41.5,福島県中通り,37.10333333333333,140.64666666666668,10,1.9,-
2023/10/24 13:38:23.5,栃木県南部,36.318333333333335,139.46666666666667,128,1.6,-
2023/10/24 13:40:48.9,四国沖,33.55166666666667,134.48333333333332,31,1,-
2023/10/24 13:42:45.5,紀伊水道,34.04333333333334,135.15833333333333,4,0.5,-
2023/10/24 13:47:07.9,福島県沖,37.846666666666664,141.60166666666666,49,1.1,-
2023/10/24 13:50:12.0,青森県津軽南部,40.583333333333336,140.04666666666665,178,2.1,-
2023/10/24 13:50:59.2,三陸沖,38.145,144.31333333333333,48,1.3,-
2023/10/24 13:55:55.2,九州地方南東沖,30.71,131.93833333333333,57,2.7,-
2023/10/24 13:57:55.6,千葉県東方沖,35.33,141.17333333333335,5,1.5,-
2023/10/24 13:59:57.4,岐阜県美濃中西部,35.778333333333336,137.095,6,0.2,-
2023/10/24 14:02:22.5,石川県能登地方,37.458333333333336,137.225,7,0.5,-
2023/10/24 14:03:46.2,有明海,32.78666666666667,130.51166666666666,11,0.5,-
2023/10/24 14:06:54.7,宮城県沖,37.875,141.695,55,0.9,-
2023/10/24 14:11:25.7,和歌山県北部,33.89833333333333,135.21166666666667,9,0,-
2023/10/24 14:11:52.3,福島県沖,37.20666666666666,142.18333333333334,19,1.2,-
2023/10/24 14:12:19.7,島根県東部,35.10666666666667,132.76166666666666,8,0.2,-
2023/10/24 14:14:47.7,福島県沖,37.163333333333334,143.82666666666665,23,1.3,-
2023/10/24 14:17:21.5,茨城県沖,36.72,141.49666666666667,38,2,-
2023/10/24 14:20:05.0,浦河沖,41.755,142.22666666666666,51,1.2,-
2023/10/24 14:23:18.5,宮崎県南部山沿い,31.968333333333334,131.025,7,-10.1,-
2023/10/24 14:25:34.6,トカラ列島近海,29.961666666666666,130.00833333333333,1,1.6,-
2023/10/24 14:34:58.6,日向灘,32.005,131.70333333333335,38,1.7,-
2023/10/24 14:43:12.6,奄美大島近海,27.645,128.86333333333334,45,1.7,-
2023/10/24 14:46:14.5,北海道南西沖,42.46666666666667,139.025,17,1.7,-
2023/10/24 14:48:58.9,淡路島付近,34.33166666666666,134.77,8,1.2,-
2023/10/24 14:48:59.2,福島県中通り,36.82333333333333,140.50833333333333,9,0.2,-
2023/10/24 14:52:41.2,釧路沖,42.75333333333333,144.63,54,2.2,-
2023/10/24 14:55:56.2,福島県沖,37.495,143.88166666666666,19,1.4,-
2023/10/24 14:57:25.5,能登半島沖,37.51833333333333,137.23166666666665,13,1.3,-
2023/10/24 14:58:58.3,能登半島沖,37.51833333333333,137.23166666666665,13,2.9,-
2023/10/24 15:02:06.8,能登半島沖,37.53666666666667,137.22833333333332,13,0.8,-
2023/10/24 15:02:26.0,宮崎県南部平野部,32.00333333333333,131.49666666666667,42,0.2,-
2023/10/24 15:04:53.1,沖縄本島近海,27.058333333333334,128.16666666666666,51,1.3,-
2023/10/24 15:09:46.2,茨城県北部,36.776666666666664,140.56833333333333,8,0.2,-
2023/10/24 15:09:51.9,能登半島沖,37.53333333333333,137.225,14,1,-
2023/10/24 15:11:23.3,和歌山県南方沖,33.495,135.70833333333334,13,0,-
2023/10/24 15:11:53.5,宮城県沖,38.79666666666667,141.615,71,2,-
2023/10/24 15:17:46.0,能登半島沖,37.535,137.23,14,0.6,-
2023/10/24 15:17:52.3,大隅半島東方沖,30.763333333333332,131.53333333333333,26,1.2,-
2023/10/24 15:20:11.5,三陸沖,39.388333333333335,144.13833333333332,55,2.2,-
2023/10/24 15:23:42.4,能登半島沖,37.52333333333333,137.22833333333332,13,0.9,-
2023/10/24 15:27:19.6,三陸沖,40.18833333333333,143.11166666666668,5,1.5,-
2023/10/24 15:34:46.6,日向灘,31.636666666666667,131.77666666666667,35,1.1,-
2023/10/24 15:35:11.5,長野県南部,35.86,137.63833333333332,6,-10.5,-
2023/10/24 15:36:51.6,福島県沖,37.07333333333333,142.255,13,1.1,-
2023/10/24 15:37:32.1,茨城県南部,36.14,140.07666666666665,65,0.8,-
2023/10/24 15:40:58.1,紀伊水道,33.82833333333333,134.96,12,0.3,-
2023/10/24 15:41:19.1,群馬県南部,36.416666666666664,138.82666666666665,143,2.1,-
2023/10/24 15:50:43.1,日向灘,32.005,131.71166666666667,39,1.2,-
2023/10/24 15:52:04.8,福島県沖,37.35,141.10666666666665,30,0.6,-
2023/10/24 15:52:20.9,福島県沖,37.835,141.61666666666667,48,1.3,-
2023/10/24 15:55:25.2,熊本県球磨地方,32.25333333333333,130.64333333333335,7,-10.3,-
2023/10/24 16:00:58.3,宮崎県南部山沿い,31.975,131.02666666666667,7,-10.3,-
2023/10/24 16:06:12.3,紀伊水道,33.876666666666665,134.86166666666668,16,0.4,-
2023/10/24 16:13:23.4,橘湾,32.666666666666664,130.07,14,-10.1,-
2023/10/24 16:20:44.0,四国沖,33.47833333333333,134.76166666666666,25,0.8,-
2023/10/24 16:21:59.0,与那国島近海,24.456666666666667,123.05833333333334,59,1.5,-
2023/10/24 16:25:37.3,群馬県南部,36.58,139.38333333333333,5,0.4,-
2023/10/24 16:28:30.2,和歌山県北部,34.236666666666665,135.41,8,-10.3,-
2023/10/24 16:37:05.1,徳島県北部,34.01,134.36,4,1.7,-
2023/10/24 16:37:14.3,宮城県沖,38.795,141.61833333333334,70,1.3,-
2023/10/24 16:40:07.0,長野県南部,35.87,138.08666666666667,14,0,-
2023/10/24 16:43:00.6,石垣島北西沖,25,123.45166666666667,7,1.8,-
2023/10/24 16:43:51.4,熊本県天草・芦北地方,32.23166666666667,130.44166666666666,10,-10.4,-
2023/10/24 16:46:17.1,岩手県沖,39.75333333333333,142.90666666666667,22,1.5,-
2023/10/24 16:48:11.8,岩手県沿岸北部,39.56333333333333,141.99666666666667,22,0,-
2023/10/24 16:48:14.8,三重県南部,33.931666666666665,136.06666666666666,15,0,-
2023/10/24 16:48:20.4,鹿児島県大隅地方,31.07,130.78166666666667,69,0.7,-
2023/10/24 16:48:36.5,三重県南部,33.928333333333335,136.05666666666667,13,-10.5,-
2023/10/24 16:53:47.0,京都府北部,35.24333333333333,135.27333333333334,10,1.3,-
2023/10/24 16:56:21.0,福島県会津,36.96333333333333,139.38833333333332,4,0.7,-
2023/10/24 16:59:29.6,京都府北部,35.245,135.27666666666667,9,0.4,-
2023/10/24 17:01:31.9,岩手県内陸南部,39.04833333333333,140.86833333333334,9,1.5,-
2023/10/24 17:06:46.2,岐阜県飛騨地方,35.986666666666665,137.53166666666667,4,-10.1,-
2023/10/24 17:06:52.0,福島県沖,36.90833333333333,141.045,44,1,-
2023/10/24 17:10:46.3,岩手県内陸南部,39.04333333333334,140.855,6,-10.1,-
2023/10/24 17:14:34.7,茨城県沖,36.375,140.99666666666667,40,1.6,-
2023/10/24 17:26:43.2,福島県沖,37.09,142.18666666666667,17,1.3,-
2023/10/24 17:29:17.1,苫小牧沖,41.61666666666667,141.51833333333335,126,1,-
2023/10/24 17:30:34.9,十勝地方中部,42.835,143.545,112,1,-
2023/10/24 17:31:24.4,岐阜県飛騨地方,36.038333333333334,137.56333333333333,6,0.3,-
2023/10/24 17:31:54.1,宮城県沖,38.7,142.18333333333334,39,0.8,-
2023/10/24 17:35:39.6,岩手県内陸南部,39.06666666666667,140.84833333333333,9,1.2,-
2023/10/24 17:38:18.8,福島県沖,37.76833333333333,141.59166666666667,53,0.8,-
2023/10/24 17:41:28.5,茨城県北部,36.27166666666667,140.47666666666666,52,1,-
2023/10/24 17:42:03.0,豊後水道,33.17333333333333,132.10166666666666,44,0.5,-
2023/10/24 17:42:03.5,三重県南東沖,33.30833333333333,137.785,359,3.6,-
2023/10/24 17:47:08.2,和歌山県北部,34.251666666666665,135.42666666666668,7,0.1,-
2023/10/24 17:59:20.5,茨城県北部,36.26166666666666,140.47666666666666,49,0.5,-
2023/10/24 18:03:11.4,熊本県球磨地方,32.346666666666664,130.67166666666665,10,1.1,-
2023/10/24 18:06:10.5,和歌山県南方沖,33.355,135.23166666666665,32,1.7,-
2023/10/24 18:06:38.5,宮城県沖,38.56166666666667,141.71333333333334,50,0.4,-
2023/10/24 18:12:08.1,富山県西部,36.303333333333335,136.995,7,-10.2,-
2023/10/24 18:16:33.8,岐阜県飛騨地方,36.263333333333335,137.58333333333334,30,0.1,-
2023/10/24 18:18:22.8,福島県沖,37.843333333333334,141.58,48,2,-
2023/10/24 18:28:40.6,岩手県沖,40.20666666666666,142.28833333333333,42,1.5,-
2023/10/24 18:32:45.1,能登半島沖,37.50333333333333,137.19666666666666,12,0.4,-
2023/10/24 18:34:33.8,福島県沖,37.84,141.61666666666667,49,0.9,-
2023/10/24 18:36:20.7,高知県東部,33.45666666666666,134.04333333333332,14,-10.1,-
2023/10/24 18:37:30.4,福島県沖,37.233333333333334,142.18,23,1.4,-
2023/10/24 18:38:20.8,福島県沖,37.846666666666664,141.46333333333334,80,0.6,-
2023/10/24 18:41:44.3,茨城県北部,36.79666666666667,140.53833333333333,10,1.2,-
2023/10/24 18:45:03.6,兵庫県南西部,34.958333333333336,134.73833333333334,16,0.5,-
2023/10/24 18:46:28.1,福島県沖,37.25666666666667,141.35333333333332,8,1.1,-
2023/10/24 18:51:10.1,静岡県西部,35.11833333333333,138.00333333333333,36,2.2,-
2023/10/24 18:54:01.0,沖縄本島北西沖,27.701666666666668,127.23666666666666,124,1.8,-
2023/10/24 18:56:15.5,三陸沖,40.14333333333333,145.025,23,2.1,-
2023/10/24 18:56:36.4,日向灘,31.671666666666667,131.89333333333335,25,1,-
2023/10/24 18:56:38.4,能登半島沖,37.56333333333333,137.35333333333332,12,0.9,-
2023/10/24 18:57:07.2,大阪府北部,34.96,135.475,8,0.8,-
2023/10/24 18:59:43.8,石狩地方中部,42.888333333333335,141.06666666666666,141,1.8,-
2023/10/24 19:02:43.8,愛知県西部,34.928333333333335,137.38,33,0.1,-
2023/10/24 19:03:05.6,石川県能登地方,37.458333333333336,137.305,12,0.7,-
2023/10/24 19:03:45.7,岐阜県美濃東部,35.653333333333336,137.31166666666667,269,1.7,-
2023/10/24 19:05:53.8,兵庫県南東部,35.16,135.27833333333334,13,0.4,-
2023/10/24 19:06:22.5,鳥取県中部,35.391666666666666,133.67833333333334,5,-10.2,-
2023/10/24 19:06:31.1,鳥取県中部,35.38333333333333,133.68,4,0.2,-
2023/10/24 19:07:25.7,大隅半島東方沖,30.748333333333335,131.49166666666667,53,0.7,-
2023/10/24 19:10:54.1,宮古島近海,25.326666666666668,124.90333333333334,96,1.5,-
2023/10/24 19:20:53.8,岩手県沖,39.14333333333333,142.28,39,0.3,-
2023/10/24 19:22:06.5,和歌山県南方沖,33.54833333333333,135.10166666666666,18,0.9,-
2023/10/24 19:23:54.0,滋賀県南部,34.901666666666664,136.29166666666666,10,0.1,-
2023/10/24 19:24:51.3,北海道南西沖,42.44833333333333,139.76333333333332,10,0.5,-
2023/10/24 19:33:10.1,高知県中部,33.815,133.67833333333334,8,0.4,-
2023/10/24 19:33:30.1,富山湾,37.401666666666664,137.36333333333334,3,0.1,-
2023/10/24 19:33:40.4,愛知県西部,34.858333333333334,136.90333333333334,16,0.7,-
2023/10/24 19:34:15.8,福島県会津,37.74166666666667,139.92333333333335,7,1,-
2023/10/24 19:37:27.9,福島県沖,37.87,141.62166666666667,49,1.9,-
2023/10/24 19:38:07.1,福島県沖,37.193333333333335,142.12666666666667,24,1.7,-
2023/10/24 19:40:03.7,三陸沖,38.045,144.86166666666668,28,1.8,-
2023/10/24 19:43:55.5,薩摩半島西方沖,31.988333333333333,129.39,5,0.9,-
2023/10/24 19:49:55.6,青森県東方沖,41.4,142.89666666666668,13,1.2,-
2023/10/24 19:50:03.4,福島県沖,37.83833333333333,141.60666666666665,49,0.8,-
2023/10/24 19:55:34.8,三陸沖,38.865,144.70833333333334,22,1.4,-
2023/10/24 19:58:37.7,宮崎県北部山沿い,32.405,131.15333333333334,98,0.5,-
2023/10/24 20:00:07.6,紀伊水道,33.75333333333333,134.70833333333334,40,1.4,-
2023/10/24 20:01:20.7,大隅半島東方沖,30.766666666666666,131.495,38,1.6,-
2023/10/24 20:01:32.6,能登半島沖,37.54333333333334,137.22166666666666,6,0.2,-
2023/10/24 20:02:41.9,石川県能登地方,37.48833333333334,137.21666666666667,12,1,-
2023/10/24 20:04:03.7,宮崎県南部山沿い,31.711666666666666,131.10166666666666,62,0.4,-
2023/10/24 20:10:00.3,福岡県筑後地方,33.075,130.49166666666667,13,0.3,-
2023/10/24 20:11:04.8,静岡県中部,35.10333333333333,138.2,13,-10.1,-
2023/10/24 20:11:19.9,福島県沖,37.67,141.75333333333333,43,1.4,-
2023/10/24 20:12:04.6,八丈島東方沖,33.723333333333336,141.73166666666665,27,2.9,-
2023/10/24 20:14:29.4,有明海,32.94833333333333,130.36666666666667,7,-10.3,-
2023/10/24 20:14:53.1,福島県沖,37.163333333333334,141.475,20,1.4,-
2023/10/24 20:15:09.4,根室半島南東沖,43.196666666666665,146.41666666666666,52,1.5,-
2023/10/24 20:15:47.3,浦河沖,42.156666666666666,142.76666666666668,56,0.3,-
2023/10/24 20:17:02.8,宮古島近海,24.726666666666667,125.23166666666667,48,1.9,-
2023/10/24 20:19:21.4,長野県中部,36.305,138.045,3,-10.5,-
2023/10/24 20:20:18.6,石川県能登地方,37.50833333333333,137.23666666666668,13,0.8,-
2023/10/24 20:21:27.0,青森県津軽南部,40.49333333333333,140.75166666666667,4,0.1,-
2023/10/24 20:25:22.2,日向灘,32.19833333333333,131.70666666666668,41,0.6,-
2023/10/24 20:26:47.5,能登半島沖,37.52166666666667,137.195,12,0.4,-
2023/10/24 20:27:40.6,岩手県内陸南部,39.045,140.87,9,0.9,-
2023/10/24 20:31:01.3,種子島近海,30.476666666666667,130.615,55,0.8,-
2023/10/24 20:31:45.3,紀伊水道,33.855,135.08166666666668,15,0.4,-
2023/10/24 20:32:12.6,愛知県東部,35,137.61666666666667,17,0.5,-
2023/10/24 20:32:32.6,留萌地方中北部,44.958333333333336,141.875,0,0.8,-
2023/10/24 20:33:08.2,奄美大島北西沖,28.461666666666666,127.74666666666667,160,2.3,-
2023/10/24 20:34:32.2,京都府沖,35.74166666666667,134.96666666666667,11,0.7,-
2023/10/24 20:35:39.7,宮古島近海,24.725,125.16666666666667,46,1.5,-
2023/10/24 20:44:34.4,栃木県北部,36.891666666666666,139.81833333333333,8,-10.3,-
2023/10/24 20:44:59.0,愛媛県南予,33.28666666666667,132.6,33,0,-
2023/10/24 20:51:18.8,福岡県筑後地方,33.03666666666667,130.49666666666667,10,0.2,-
2023/10/24 20:52:27.5,静岡県西部,34.873333333333335,137.63666666666666,38,0.3,-
2023/10/24 20:53:29.8,茨城県沖,36.28333333333333,140.88166666666666,28,1.6,-
2023/10/24 20:55:34.3,福島県沖,37.68333333333333,141.535,55,1.2,-
2023/10/24 20:56:24.1,秋田県内陸北部,39.95166666666667,140.35666666666665,27,0.5,-
2023/10/24 20:56:37.1,秋田県内陸北部,39.96,140.35166666666666,32,0.9,-
2023/10/24 20:58:03.4,山形県置賜地方,37.843333333333334,139.74166666666667,155,1.6,-
2023/10/24 21:05:19.0,茨城県沖,36.278333333333336,140.87833333333333,26,0.7,-
2023/10/24 21:06:55.4,秋田県内陸北部,39.98,140.57166666666666,2,0.4,-
2023/10/24 21:08:20.5,茨城県沖,36.595,141.295,37,1.4,-
2023/10/24 21:08:48.7,熊本県天草・芦北地方,32.16833333333334,130.54666666666665,9,-10.3,-
2023/10/24 21:12:57.9,能登半島沖,37.605,137.26666666666668,13,0.8,-
2023/10/24 21:15:18.0,和歌山県北部,34.041666666666664,135.31333333333333,6,-10.4,-
2023/10/24 21:16:49.9,秋田県内陸北部,39.98,140.57,3,-10.1,-
2023/10/24 21:17:05.2,茨城県沖,36.345,141.12666666666667,37,1.1,-
2023/10/24 21:17:36.2,十勝地方北部,43.57333333333333,143.75833333333333,10,0,-
2023/10/24 21:18:49.3,天草灘,32.06,130.07666666666665,12,-10.4,-
2023/10/24 21:22:42.0,茨城県沖,36.575,140.89666666666668,44,0.9,-
2023/10/24 21:23:44.1,福島県沖,37.375,141.795,42,1,-
2023/10/24 21:29:42.0,神奈川県西部,35.376666666666665,139.04,167,4.2,-
2023/10/24 21:36:09.5,秋田県内陸北部,39.971666666666664,140.84,6,0.6,-
2023/10/24 21:36:14.0,茨城県沖,36.475,141.285,32,1.3,-
2023/10/24 21:36:51.5,長野県南部,35.86666666666667,138.07333333333332,8,-10.4,-
2023/10/24 21:44:27.3,橘湾,32.67333333333333,130.00666666666666,13,0,-
2023/10/24 21:48:11.9,千葉県北西部,35.86333333333333,140.27666666666667,36,0.5,-
2023/10/24 21:49:39.4,日向灘,32.15833333333333,131.75166666666667,36,0.2,-
2023/10/24 21:49:43.4,宮城県沖,38.583333333333336,142.36333333333334,37,1,-
2023/10/24 21:52:44.9,上川地方南部,43.406666666666666,142.66,0,0,-
2023/10/24 21:53:39.5,兵庫県南東部,35.13166666666667,135.12833333333333,12,0.7,-
2023/10/24 21:54:17.8,福島県沖,37.82333333333333,141.77666666666667,51,1.1,-
2023/10/24 21:54:24.1,紀伊水道,34.185,135.16333333333333,6,0.2,-
2023/10/24 21:58:15.7,京都府南部,34.946666666666665,135.56,8,0.1,-
2023/10/24 21:58:42.6,鹿児島県薩摩地方,31.926666666666666,130.84,1,0.4,-
2023/10/24 21:59:21.9,福島県沖,37.766666666666666,141.575,52,1.1,-
2023/10/24 22:03:52.3,能登半島沖,37.56666666666667,137.35833333333332,12,1.5,-
2023/10/24 22:04:05.4,鹿児島県薩摩地方,31.92,130.83833333333334,2,0.3,-
2023/10/24 22:04:29.7,熊本県熊本地方,32.528333333333336,130.61833333333334,10,-10.4,-
2023/10/24 22:06:14.4,福島県沖,37.84166666666667,141.59833333333333,47,0.8,-
2023/10/24 22:09:13.9,トカラ列島近海,29.153333333333332,129.615,23,1.5,-
2023/10/24 22:17:25.3,福島県沖,37.35,141.53333333333333,10,-1,-
2023/10/24 22:19:19.6,岩手県沖,40.09166666666667,142.39666666666668,40,0.8,-
2023/10/24 22:19:22.3,福島県浜通り,36.983333333333334,140.60333333333332,11,-10.2,-
2023/10/24 22:26:14.2,石垣島近海,23.135,125.335,42,-1,-
2023/10/24 22:26:41.6,福島県沖,37.66833333333334,142.355,26,0.8,-
2023/10/24 22:26:43.1,福島県会津,37.075,139.35666666666665,9,0.5,-
2023/10/24 22:29:42.3,沖縄本島近海,27.14666666666667,128.27833333333334,12,0.4,-
2023/10/24 22:31:18.6,台湾付近,24.165,121.79333333333334,2,2.6,-
2023/10/24 22:38:09.1,三陸沖,38.82666666666667,144.345,34,2.1,-
2023/10/24 22:41:06.2,日向灘,32.235,132.125,17,1.8,-
2023/10/24 22:48:01.4,岩手県内陸南部,39.05,140.87333333333333,8,1.4,-
2023/10/24 22:50:07.8,北海道北西沖,44.843333333333334,141.575,268,2.3,-
2023/10/24 22:50:33.4,和歌山県北部,34.263333333333335,135.22,6,0.7,-
2023/10/24 22:52:05.5,岩手県内陸南部,39.05,140.86666666666667,8,1,-
2023/10/24 22:52:08.0,千葉県北東部,35.71333333333333,140.68333333333334,50,0.6,-
2023/10/24 22:52:53.7,台湾付近,24.231666666666666,121.90833333333333,4,2.4,-
2023/10/24 22:58:51.3,日向灘,32.656666666666666,132,39,0.2,-
2023/10/24 22:59:16.6,奄美大島北西沖,28.473333333333333,128.15833333333333,136,2.5,-
2023/10/24 22:59:36.1,大隅半島東方沖,31.308333333333334,131.30333333333334,46,0.6,-
2023/10/24 23:02:15.7,熊本県天草・芦北地方,32.35666666666667,130.48,8,-10.4,-
2023/10/24 23:04:52.0,茨城県南部,36.22666666666667,140.1,64,0.5,-
2023/10/24 23:04:58.3,鹿児島県薩摩地方,31.378333333333334,130.36833333333334,146,1.3,-
2023/10/24 23:09:24.2,石川県能登地方,37.5,137.21333333333334,11,1.3,-
2023/10/24 23:09:52.9,宮崎県南部山沿い,31.956666666666667,130.88333333333333,5,-10.1,-
2023/10/24 23:10:24.1,熊本県熊本地方,32.505,130.63,13,0,-
2023/10/24 23:11:09.1,広島県南西部,34.54666666666667,132.815,20,0.4,-
2023/10/24 23:13:59.1,佐賀県北部,33.375,129.965,11,-10.4,-
2023/10/24 23:14:18.8,関東東方沖,36.315,143.67666666666668,29,1.4,-
2023/10/24 23:15:24.2,石川県能登地方,37.513333333333335,137.20833333333334,12,0.4,-
2023/10/24 23:18:50.8,八丈島近海,33.27166666666667,139.4,191,-1,-
2023/10/24 23:19:04.0,千葉県東方沖,35.67166666666667,140.72666666666666,41,0.9,-
2023/10/24 23:19:58.5,四国沖,32.94833333333333,134.10333333333332,27,0.9,-
2023/10/24 23:22:08.7,福井県嶺北,36.098333333333336,136.21,10,0.1,-
2023/10/24 23:24:20.4,有明海,32.74333333333333,130.58833333333334,9,-10.2,-
2023/10/24 23:26:20.7,日向灘,32.458333333333336,131.80666666666667,16,0.8,-
2023/10/24 23:28:02.3,宮城県沖,38.04,141.675,56,0.7,-
2023/10/24 23:31:09.2,石垣島近海,24.26,124.00333333333333,18,-1,-
2023/10/24 23:31:36.9,秋田県内陸南部,39.583333333333336,140.505,7,0.1,-
2023/10/24 23:31:42.7,石垣島近海,24.915,124.00833333333334,13,0.8,-
2023/10/24 23:33:11.3,岐阜県飛騨地方,36.013333333333335,137.52166666666668,9,-10.6,-
2023/10/24 23:34:35.7,上川地方北部,44.76,142.08166666666668,0,0,-
2023/10/24 23:37:47.1,能登半島沖,37.575,137.23,1,0.5,-
2023/10/24 23:39:19.2,長野県中部,36.19166666666667,137.87833333333333,8,0,-
2023/10/24 23:51:19.0,能登半島沖,37.538333333333334,137.20333333333335,14,0.4,-
2023/10/24 23:51:20.1,鳥取県中部,35.38166666666667,133.84833333333333,9,0.1,-
2023/10/24 23:52:28.1,鳥取県中部,35.38666666666666,133.85,9,0.6,-
2023/10/24 23:53:39.3,十勝地方北部,43.58166666666666,143.75833333333333,7,3.7,-
2023/10/24 23:57:41.6,日向灘,32.715,132.46333333333334,29,1.9,-
2023/10/24 23:58:10.6,十勝地方北部,43.58166666666666,143.76,3,-10.2,-
2023/10/24 23:58:30.8,宮城県沖,38.64333333333333,141.66,55,0.8,-
2023/10/24 23:59:39.0,大隅半島東方沖,30.86,131.41666666666666,25,0.9,-
