地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/21 06:16:01.0,千葉県南東沖,34.788333333333334,140.36666666666667,54,1.4,-
2023/10/21 06:18:38.5,茨城県南部,36.193333333333335,140.30166666666668,97,1.6,-
2023/10/21 06:19:36.9,沖縄本島近海,27.403333333333332,128.80333333333334,32,1.3,-
2023/10/21 06:20:37.6,岩手県内陸北部,40.13666666666666,141.15666666666667,7,0.1,-
2023/10/21 06:21:08.0,山口県中部,34.215,131.69666666666666,14,0.9,-
2023/10/21 06:21:44.7,栃木県南部,36.65833333333333,139.5,9,0.4,-
2023/10/21 06:25:56.3,山梨県東部・富士五湖,35.53666666666667,139.01166666666666,19,0.2,-
2023/10/21 06:26:34.3,千葉県東方沖,35.575,141.04666666666665,27,1.3,-
2023/10/21 06:29:42.9,岩手県沿岸北部,39.76,141.835,57,1.3,-
2023/10/21 06:31:11.5,紀伊水道,33.79666666666667,134.9,16,1.3,-
2023/10/21 06:31:34.2,瀬戸内海中部,34.07,133.435,15,2.1,-
2023/10/21 06:33:37.6,関東東方沖,36.85166666666667,144.08666666666667,24,2,-
2023/10/21 06:37:37.6,熊本県熊本地方,32.98833333333333,130.52833333333334,10,0.5,-
2023/10/21 06:42:24.2,茨城県沖,36.178333333333335,141.075,37,1.6,-
2023/10/21 06:46:20.5,宮古島近海,25.19,125.565,28,2.9,-
2023/10/21 06:50:41.0,三陸沖,40.855,145.12166666666667,29,1.9,-
2023/10/21 06:51:08.9,神奈川県西部,35.33166666666666,139.12833333333333,18,1.2,-
2023/10/21 06:51:34.2,関東東方沖,34.53333333333333,142.075,38,1.1,-
2023/10/21 06:59:16.7,秋田県内陸北部,39.888333333333335,140.37666666666667,5,0.5,-
2023/10/21 06:59:21.7,福島県沖,37.833333333333336,141.57166666666666,47,1.2,-
2023/10/21 07:02:05.5,伊豆半島東方沖,35.028333333333336,139.13833333333332,3,0.9,-
2023/10/21 07:04:38.6,伊豆半島東方沖,35.03,139.13833333333332,3,0.5,-
2023/10/21 07:04:55.0,九州地方南東沖,31.13,132.01166666666666,16,1.4,-
2023/10/21 07:04:55.3,宮城県沖,37.958333333333336,142.66333333333333,19,1,-
2023/10/21 07:09:05.1,和歌山県北部,33.791666666666664,135.355,10,0.4,-
2023/10/21 07:17:13.2,宮城県沖,38.31166666666667,141.56166666666667,18,1.1,-
2023/10/21 07:27:08.4,福島県沖,37.21,142.125,21,1.3,-
2023/10/21 07:27:25.0,十勝地方北部,43.41166666666667,143.09333333333333,7,0.6,-
2023/10/21 07:31:58.7,和歌山県南部,33.68833333333333,135.525,16,0.8,-
2023/10/21 07:35:35.9,鳥島近海,31.183333333333334,141.68333333333334,54,3.7,-
2023/10/21 07:36:24.4,伊豆半島東方沖,35.03666666666667,139.16166666666666,8,1.2,-
2023/10/21 07:36:57.9,福島県沖,37.735,141.71166666666667,54,1.7,-
2023/10/21 07:39:02.4,三陸沖,40.90833333333333,145.035,10,1.7,-
2023/10/21 07:45:12.6,鹿児島湾,31.553333333333335,130.615,8,0,-
2023/10/21 08:00:21.0,島根県西部,35.026666666666664,132.43333333333334,16,1.1,-
2023/10/21 08:07:40.5,和歌山県北部,34.248333333333335,135.43833333333333,8,0.1,-
2023/10/21 08:07:46.4,鳥島近海,31.003333333333334,141.62666666666667,49,4.1,-
2023/10/21 08:15:14.1,紀伊水道,33.71,135.08666666666667,38,0.4,-
2023/10/21 08:17:08.7,台湾付近,24.365,122.39,59,3.9,-
2023/10/21 08:20:32.7,岩手県沖,40.21,141.985,36,0.4,-
2023/10/21 08:24:07.8,伊豆半島東方沖,35.031666666666666,139.135,2,0.2,-
2023/10/21 08:24:49.6,宮古島近海,24.263333333333332,125.18666666666667,0,2.3,-
2023/10/21 08:38:05.2,能登半島沖,37.57333333333333,137.26333333333332,10,1.2,-
2023/10/21 08:39:29.9,三重県北部,35.16,136.48,17,0.7,-
2023/10/21 08:44:46.0,東京湾,35.50833333333333,139.90333333333334,21,1,-
2023/10/21 08:44:46.5,高知県中部,33.778333333333336,133.57333333333332,6,-10.3,-
2023/10/21 08:47:41.0,能登半島沖,37.52166666666667,137.205,12,1.2,-
2023/10/21 08:50:48.0,福島県沖,37.28666666666667,141.81666666666666,38,1.4,-
2023/10/21 08:52:49.1,秋田県内陸北部,39.99333333333333,140.58333333333334,4,0.5,-
2023/10/21 08:53:23.0,茨城県南部,36.278333333333336,140.075,69,1.6,-
2023/10/21 08:55:31.0,長野県南部,35.865,138.07833333333335,8,-10.3,-
2023/10/21 08:57:54.2,北海道東方沖,43.445,147.03666666666666,31,3.3,-
2023/10/21 08:58:54.1,伊豆半島東方沖,35.04833333333333,139.13666666666666,7,-1,-
2023/10/21 09:03:18.4,沖縄本島近海,27.258333333333333,128.61333333333334,34,1.3,-
2023/10/21 09:04:41.4,宮城県沖,37.906666666666666,142.51166666666666,21,2,-
2023/10/21 09:05:33.0,秋田県内陸北部,39.998333333333335,140.58166666666668,6,0.4,-
2023/10/21 09:09:50.0,十勝地方北部,43.41833333333334,143.09,8,-1,-
2023/10/21 09:12:09.8,福島県沖,37.73166666666667,142.39,26,1.4,-
2023/10/21 09:13:22.2,茨城県沖,36.27,140.99333333333334,45,1.5,-
2023/10/21 09:26:46.5,宮城県沖,37.901666666666664,142.50666666666666,19,1.4,-
2023/10/21 09:26:57.3,日向灘,31.73,131.83,40,2.7,-
2023/10/21 09:28:40.6,福島県会津,37.03333333333333,139.405,8,0.7,-
2023/10/21 09:29:01.7,福島県沖,37.788333333333334,141.60333333333332,53,1.4,-
2023/10/21 09:31:25.7,沖縄本島近海,26.551666666666666,127.72166666666666,9,2.3,-
2023/10/21 09:31:54.6,紀伊水道,33.795,134.91,13,1,-
2023/10/21 09:32:15.3,西表島付近,24.105,123.78,19,1.5,-
2023/10/21 09:35:40.2,福島県沖,37.641666666666666,141.515,56,2.6,-
2023/10/21 09:37:04.8,長野県南部,35.88666666666667,137.56833333333333,4,0.9,-
2023/10/21 09:39:13.4,徳島県北部,34.13166666666667,134.57666666666665,10,0.2,-
2023/10/21 09:52:49.3,愛知県西部,35.005,137.30833333333334,39,-1,-
2023/10/21 09:53:27.0,橘湾,32.665,129.93833333333333,12,0.5,-
2023/10/21 09:54:16.8,佐賀県北部,33.495,129.855,7,1.9,-
2023/10/21 09:56:00.5,岩手県内陸北部,39.56333333333333,141.02666666666667,12,0.9,-
2023/10/21 09:56:22.8,岩手県沖,40.145,142.37166666666667,39,1.3,-
2023/10/21 10:00:52.4,宮古島近海,25.22,125.545,31,-1,-
2023/10/21 10:02:09.1,熊本県熊本地方,32.79,130.655,12,0.5,-
2023/10/21 10:07:42.2,沖縄本島近海,26.561666666666667,127.94,12,2.1,-
2023/10/21 10:07:44.6,関東東方沖,36.295,143.41833333333332,13,2.3,-
2023/10/21 10:10:53.2,宮城県沖,37.89666666666667,141.685,53,1,-
2023/10/21 10:13:05.4,釧路地方中南部,43.04333333333334,143.88166666666666,83,0.5,-
2023/10/21 10:17:18.3,兵庫県南東部,34.891666666666666,135.34666666666666,5,1.4,-
2023/10/21 10:18:08.3,十勝地方北部,43.413333333333334,143.08666666666667,7,0.9,-
2023/10/21 10:31:02.3,福島県沖,37.23833333333334,142.15166666666667,21,1.3,-
2023/10/21 10:33:06.9,福島県沖,37.24,142.24,17,1.6,-
2023/10/21 10:36:34.9,宮古島近海,24.711666666666666,124.81333333333333,15,1.4,-
2023/10/21 10:37:58.7,福島県沖,37.83833333333333,141.60666666666665,49,1.2,-
2023/10/21 10:38:30.5,福島県沖,37.83833333333333,141.605,49,1.4,-
2023/10/21 10:40:04.5,福島県会津,37.05166666666667,139.34166666666667,7,-1,-
2023/10/21 10:40:16.2,福島県沖,37.83833333333333,141.62,47,1.1,-
2023/10/21 10:40:55.4,福島県会津,37.04333333333334,139.34,8,0.6,-
2023/10/21 10:41:56.4,伊豆半島東方沖,35.016666666666666,139.14166666666668,0,-1,-
2023/10/21 10:45:49.2,伊豆半島東方沖,35.015,139.14666666666668,0,-1,-
2023/10/21 10:49:19.9,茨城県北部,36.43666666666667,140.58666666666667,61,3.1,-
2023/10/21 10:49:56.4,島根県西部,34.51,131.77833333333334,15,0.9,-
2023/10/21 10:57:11.7,鹿児島湾,31.65,130.655,122,-1,-
2023/10/21 11:01:16.5,福島県沖,36.855,141.99833333333333,23,1.1,-
2023/10/21 11:01:29.1,伊豆半島東方沖,35.05,139.14333333333335,7,0.3,-
2023/10/21 11:05:32.5,青森県三八上北地方,40.42,141.125,6,0.6,-
2023/10/21 11:13:37.1,台湾付近,24.368333333333332,122.395,60,2.5,-
2023/10/21 11:14:18.5,三陸沖,40.85666666666667,145.06166666666667,30,1.4,-
2023/10/21 11:18:51.1,静岡県西部,35.04333333333334,137.825,23,0.1,-
2023/10/21 11:20:05.9,宮古島近海,25.308333333333334,125.62666666666667,66,2.2,-
2023/10/21 11:22:47.8,十勝沖,41.583333333333336,144.03,13,2.1,-
2023/10/21 11:23:15.3,岩手県沖,40.406666666666666,141.97833333333332,54,0.4,-
2023/10/21 11:28:22.0,長野県中部,36.218333333333334,137.94333333333333,7,-10.1,-
2023/10/21 11:39:13.5,熊本県熊本地方,32.78666666666667,130.65833333333333,12,0.2,-
2023/10/21 11:40:25.7,択捉島付近,44.16166666666667,147.23,109,2.8,-
2023/10/21 11:42:22.0,鳥島近海,31.918333333333333,141.905,64,3.9,-
2023/10/21 11:44:18.8,伊豆半島東方沖,35.016666666666666,139.14166666666668,0,0.4,-
2023/10/21 11:46:02.3,紋別地方,43.711666666666666,143.22166666666666,189,2.6,-
2023/10/21 11:46:42.0,熊本県熊本地方,32.76166666666667,130.65166666666667,12,0.4,-
2023/10/21 12:04:39.4,福岡県北九州地方,33.818333333333335,130.83833333333334,9,1.2,-
2023/10/21 12:04:47.8,宮城県沖,38.71,142.16833333333332,39,0.9,-
2023/10/21 12:05:01.3,千葉県北東部,35.70333333333333,140.65,48,0.8,-
2023/10/21 12:08:55.7,群馬県南部,36.56166666666667,139.36166666666668,6,-10.2,-
2023/10/21 12:13:56.0,静岡県西部,34.781666666666666,137.55166666666668,32,0.7,-
2023/10/21 12:14:01.2,豊後水道,33.145,132.32333333333332,9,0.6,-
2023/10/21 12:17:14.7,茨城県沖,36.25833333333333,140.85833333333332,46,1.4,-
2023/10/21 12:18:16.5,安芸灘,34.365,132.43333333333334,23,2.6,-
2023/10/21 12:31:13.2,沖縄本島近海,25.811666666666667,126.19666666666667,81,2.6,-
2023/10/21 12:32:24.8,長野県北部,36.961666666666666,138.505,11,0.7,-
2023/10/21 12:39:22.0,宗谷東方沖,45.55166666666667,142.555,322,3.7,-
2023/10/21 12:40:35.8,宮城県沖,38.04833333333333,142.72833333333332,15,1.2,-
2023/10/21 12:40:37.6,茨城県沖,35.93,140.82,15,1.3,-
2023/10/21 12:48:43.5,青森県東方沖,41.108333333333334,142.92666666666668,24,1.2,-
2023/10/21 12:49:50.5,三陸沖,37.85,144.50666666666666,7,2,-
2023/10/21 12:54:54.1,福島県沖,37.32333333333333,141.90833333333333,32,1.6,-
2023/10/21 12:57:02.5,宮城県沖,38.68333333333333,142.36666666666667,37,1.2,-
2023/10/21 12:59:44.2,天草灘,32.45333333333333,129.99,13,0.4,-
2023/10/21 13:01:26.4,十勝沖,42.465,144.18333333333334,62,1.9,-
2023/10/21 13:02:27.3,釧路地方中南部,43.2,143.96833333333333,104,1.1,-
2023/10/21 13:04:16.5,大分県南部,32.82666666666667,131.64,10,0.8,-
2023/10/21 13:10:22.1,十勝沖,41.38,144.39166666666668,23,1.4,-
2023/10/21 13:12:05.7,福島県沖,37.31666666666667,141.91333333333333,34,1.8,-
2023/10/21 13:13:40.2,長野県中部,36.125,138.06,10,-10.3,-
2023/10/21 13:16:27.6,福井県沖,36.336666666666666,135.845,20,2,-
2023/10/21 13:19:07.8,宮古島近海,25.168333333333333,125.56,32,3.1,-
2023/10/21 13:21:44.8,宮古島近海,25.178333333333335,125.58333333333333,27,2.5,-
2023/10/21 13:22:33.8,石狩湾,43.44833333333333,140.69666666666666,14,1.1,-
2023/10/21 13:28:58.6,関東東方沖,36.28333333333333,143.44333333333333,13,2.3,-
2023/10/21 13:35:23.1,青森県東方沖,41.405,141.94,57,2.6,-
2023/10/21 13:37:59.2,沖縄本島近海,26,129.20833333333334,44,2.7,-
2023/10/21 13:40:52.3,三重県中部,34.805,136.44666666666666,10,0.5,-
2023/10/21 13:46:54.3,岐阜県美濃中西部,35.435,136.705,8,1.4,-
2023/10/21 13:53:48.5,岩手県沿岸北部,40.096666666666664,141.72,12,0.5,-
2023/10/21 13:54:20.6,栃木県南部,36.6,139.54333333333332,7,-10.1,-
2023/10/21 14:01:29.1,福島県沖,37.71333333333333,141.705,51,1.1,-
2023/10/21 14:04:11.8,福島県沖,37.43333333333333,141.92333333333335,39,1.3,-
2023/10/21 14:05:03.0,福島県沖,37.43333333333333,141.93,37,0.6,-
2023/10/21 14:09:45.4,三重県北部,35.108333333333334,136.705,12,0.5,-
2023/10/21 14:14:21.2,三重県南部,34.288333333333334,136.42166666666665,35,1.7,-
2023/10/21 14:16:59.0,宮城県沖,37.98,141.64166666666668,49,1.4,-
2023/10/21 14:20:00.3,三陸沖,38.218333333333334,144.78333333333333,32,1.5,-
2023/10/21 14:21:15.4,伊豆半島東方沖,35.04,139.14833333333334,6,1,-
2023/10/21 14:23:25.9,伊豆半島東方沖,35.03666666666667,139.14166666666668,4,0.2,-
2023/10/21 14:23:32.0,伊豆半島東方沖,35.038333333333334,139.13666666666666,4,0.7,-
2023/10/21 14:27:39.1,福島県沖,37.43,141.93833333333333,39,0.6,-
2023/10/21 14:29:50.2,種子島近海,30.833333333333332,130.955,9,1.3,-
2023/10/21 14:31:28.3,福島県沖,37.26,142.23333333333332,18,1.3,-
2023/10/21 14:31:34.9,福島県中通り,37.026666666666664,140.53,8,0.5,-
2023/10/21 14:32:00.3,長野県南部,35.86,137.67,10,-10.3,-
2023/10/21 14:33:20.0,紀伊水道,33.858333333333334,134.89166666666668,42,2.4,-
2023/10/21 14:37:51.9,伊豆半島東方沖,35.04833333333333,139.13333333333333,6,-10.2,-
2023/10/21 14:37:59.0,伊豆半島東方沖,35.04333333333334,139.14166666666668,5,0.3,-
2023/10/21 14:41:31.5,沖縄本島近海,25.981666666666666,128.54833333333335,32,2.4,-
2023/10/21 14:46:03.1,三陸沖,38.041666666666664,143.805,46,1.3,-
2023/10/21 14:46:07.5,石狩地方南部,43.01833333333333,141.56833333333333,160,2.2,-
2023/10/21 14:47:22.4,千葉県北東部,35.70166666666667,140.70833333333334,49,1.3,-
2023/10/21 14:51:25.7,日向灘,32.708333333333336,132.06166666666667,38,1.1,-
2023/10/21 14:54:07.6,播磨灘,34.73,134.68,12,0.8,-
2023/10/21 14:54:16.7,北海道北西沖,44.803333333333335,141.725,23,1.2,-
2023/10/21 14:55:13.4,茨城県北部,36.79666666666667,140.59166666666667,11,0.5,-
2023/10/21 14:55:14.1,岩手県沖,39.986666666666665,142.15833333333333,14,0.8,-
2023/10/21 14:55:26.6,福島県沖,37.79,141.66666666666666,53,1,-
2023/10/21 14:56:05.9,岩手県内陸南部,39.068333333333335,140.88833333333332,9,2,-
2023/10/21 14:58:54.0,三陸沖,40.16833333333334,143.215,5,1.4,-
2023/10/21 15:00:35.2,三陸沖,40.16166666666667,143.21,5,1.4,-
2023/10/21 15:07:37.1,岐阜県飛騨地方,36.001666666666665,137.515,8,0.1,-
2023/10/21 15:08:01.3,三陸沖,37.92333333333333,144.51666666666668,21,1.8,-
2023/10/21 15:08:33.8,福島県沖,37.45333333333333,141.94,39,0.8,-
2023/10/21 15:12:44.9,福島県沖,37.36833333333333,141.96166666666667,30,1.2,-
2023/10/21 15:17:01.3,房総半島南方沖,34.428333333333335,140.33666666666667,43,2.2,-
2023/10/21 15:17:36.4,宮城県沖,38.48833333333334,141.91,55,1.4,-
2023/10/21 15:26:49.3,宮城県沖,37.81,142.05333333333334,37,1.2,-
2023/10/21 15:32:15.0,茨城県沖,35.845,141.53666666666666,17,-1,-
2023/10/21 15:32:20.6,茨城県沖,35.86333333333333,141.54166666666666,10,-1,-
2023/10/21 15:36:53.5,茨城県沖,35.85666666666667,141.53666666666666,20,2.7,-
2023/10/21 15:38:09.1,茨城県沖,35.848333333333336,141.54333333333332,16,1.9,-
2023/10/21 15:40:22.6,茨城県沖,35.85666666666667,141.535,18,2,-
2023/10/21 15:42:26.0,茨城県沖,35.85,141.53833333333333,17,1.6,-
2023/10/21 15:44:13.4,茨城県沖,35.85166666666667,141.53833333333333,17,1.5,-
2023/10/21 15:46:20.7,福島県沖,37.785,142.12333333333333,33,1.2,-
2023/10/21 15:47:51.5,高知県中部,33.781666666666666,133.555,5,0.1,-
2023/10/21 15:51:23.7,岐阜県飛騨地方,36.08,137.31666666666666,11,0.3,-
2023/10/21 15:51:48.7,茨城県沖,35.85166666666667,141.54666666666665,16,1.3,-
2023/10/21 15:53:57.1,茨城県北部,36.785,140.62666666666667,8,0.2,-
2023/10/21 15:55:38.6,茨城県沖,35.85166666666667,141.54166666666666,16,1.3,-
2023/10/21 15:57:24.0,能登半島沖,37.13666666666666,136.59833333333333,8,1,-
2023/10/21 16:06:56.9,十勝地方中部,42.906666666666666,143.31666666666666,88,0.7,-
2023/10/21 16:12:10.0,種子島近海,30.25,131.13333333333333,38,1.1,-
2023/10/21 16:12:12.9,福島県沖,37.5,141.515,54,1.4,-
2023/10/21 16:13:36.9,熊本県球磨地方,32.35,130.65833333333333,10,0.1,-
2023/10/21 16:14:48.2,釧路地方中南部,43.285,143.99,0,0.5,-
2023/10/21 16:18:31.2,九州地方南東沖,30.956666666666667,131.845,23,1.7,-
2023/10/21 16:18:56.6,浦河沖,42.141666666666666,142.77666666666667,52,0.9,-
2023/10/21 16:20:03.7,千葉県東方沖,35.278333333333336,140.53,88,1.2,-
2023/10/21 16:21:29.8,宮城県沖,38.41833333333334,142.11333333333334,32,1.1,-
2023/10/21 16:24:59.1,福島県沖,37.406666666666666,141.84,11,1.8,-
2023/10/21 16:27:33.0,福島県沖,37.39833333333333,142.37333333333333,3,1.2,-
2023/10/21 16:29:16.3,三陸沖,37.85166666666667,144.52333333333334,7,2,-
2023/10/21 16:33:12.1,福島県沖,37.74333333333333,141.56833333333333,52,1,-
2023/10/21 16:35:44.4,福島県中通り,37.07,140.54666666666665,10,0.9,-
