地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/19 01:58:51.3,岩手県沖,39.19,142.48333333333332,31,2,-
2023/10/19 02:01:45.6,宮古島近海,25.53,125.2,28,2,-
2023/10/19 02:02:07.8,岩手県内陸南部,39.041666666666664,140.89,10,0,-
2023/10/19 02:03:31.2,奈良県,34.72,135.98833333333334,11,1.8,-
2023/10/19 02:09:50.1,宮崎県北部平野部,32.5,131.67666666666668,17,0.3,-
2023/10/19 02:11:12.3,若狭湾,35.836666666666666,135.89166666666668,11,1.1,-
2023/10/19 02:12:56.3,茨城県沖,36.471666666666664,141.27333333333334,35,2.3,-
2023/10/19 02:16:58.9,茨城県南部,36.10666666666667,139.83666666666667,49,0.5,-
2023/10/19 02:20:43.6,福島県中通り,37.07666666666667,140.59833333333333,6,-10.1,-
2023/10/19 02:22:01.8,福島県沖,37.43833333333333,141.89166666666668,40,1.4,-
2023/10/19 02:24:53.2,福島県沖,37.321666666666665,142.00333333333333,30,1.3,-
2023/10/19 02:25:52.0,釧路地方中南部,43.20333333333333,144.29833333333335,130,1.6,-
2023/10/19 02:30:14.4,福島県会津,37.045,139.33666666666667,7,0.5,-
2023/10/19 02:30:44.7,能登半島沖,37.52,137.22,12,1.3,-
2023/10/19 02:38:33.4,岐阜県飛騨地方,36,137.535,10,0.3,-
2023/10/19 02:38:34.5,日向灘,32.06333333333333,131.77166666666668,33,0.1,-
2023/10/19 02:38:42.3,奄美大島近海,27.845,129.37666666666667,1,1,-
2023/10/19 02:40:31.0,鹿児島県薩摩地方,32.14833333333333,130.37833333333333,9,1,-
2023/10/19 02:41:39.7,宮古島北西沖,25.551666666666666,125.08833333333334,12,-1,-
2023/10/19 02:41:49.5,宮古島北西沖,25.546666666666667,125.11,15,2,-
2023/10/19 02:44:17.8,岩手県沖,40.21,142.64,13,1.2,-
2023/10/19 02:45:59.5,千葉県東方沖,35.525,140.97333333333333,31,1.8,-
2023/10/19 02:49:57.7,山梨県中・西部,35.33,138.37166666666667,18,-10.1,-
2023/10/19 02:52:32.7,宮古島北西沖,25.536666666666665,125.13833333333334,21,2.3,-
2023/10/19 02:54:59.5,岐阜県飛騨地方,35.998333333333335,137.53333333333333,10,0.7,-
2023/10/19 02:58:32.8,長野県北部,36.82833333333333,138.64833333333334,6,-10.3,-
2023/10/19 02:59:16.1,埼玉県南部,35.89333333333333,139.32333333333332,137,2.1,-
2023/10/19 02:59:50.7,岐阜県飛騨地方,36,137.53166666666667,9,1.2,-
2023/10/19 03:00:42.7,八丈島東方沖,33.62833333333333,141.10833333333332,48,3.4,-
2023/10/19 03:01:13.3,岐阜県飛騨地方,36.00333333333333,137.53166666666667,7,-10.5,-
2023/10/19 03:05:15.2,鹿児島県薩摩地方,32.12,130.32833333333335,6,0.1,-
2023/10/19 03:10:26.0,富山湾,37.401666666666664,137.33333333333334,5,1.6,-
2023/10/19 03:13:47.2,静岡県西部,35.01166666666666,137.765,12,0,-
2023/10/19 03:13:56.0,宮古島近海,25.178333333333335,125.6,28,1.6,-
2023/10/19 03:18:03.6,栃木県北部,36.751666666666665,139.555,9,0.2,-
2023/10/19 03:18:17.3,富山湾,37.385,137.36166666666668,4,0.9,-
2023/10/19 03:18:31.9,宮古島北西沖,25.518333333333334,125.06333333333333,11,1.7,-
2023/10/19 03:19:23.9,福島県会津,37.251666666666665,139.45166666666665,5,1.5,-
2023/10/19 03:20:08.5,千葉県南東沖,34.696666666666665,140.385,61,1.1,-
2023/10/19 03:20:50.5,愛知県西部,34.925,137.04333333333332,35,0.4,-
2023/10/19 03:25:29.7,滋賀県北部,35.51,136.35,12,0.5,-
2023/10/19 03:27:29.3,茨城県沖,36.67666666666667,141.76833333333335,8,1.2,-
2023/10/19 03:27:46.7,石川県能登地方,37.50666666666667,137.28,13,0.6,-
2023/10/19 03:28:17.1,トカラ列島近海,29.965,130,2,1.4,-
2023/10/19 03:36:56.5,沖縄本島近海,26.376666666666665,128.88166666666666,27,1.3,-
2023/10/19 03:38:44.0,京都府南部,35.12,135.64166666666668,9,1.1,-
2023/10/19 03:42:33.1,三河湾,34.711666666666666,137.24166666666667,4,-10.2,-
2023/10/19 03:45:49.0,宮古島近海,25.178333333333335,125.55333333333333,28,2.3,-
2023/10/19 03:46:51.0,十勝沖,42.73166666666667,143.98,97,1.1,-
2023/10/19 03:48:35.1,宮古島近海,25.145,125.61333333333333,27,1.9,-
2023/10/19 03:49:34.7,長野県中部,36.195,137.96666666666667,7,-10.6,-
2023/10/19 03:54:12.5,奄美大島近海,28.188333333333333,130.495,46,2.2,-
2023/10/19 03:54:36.4,千葉県北西部,35.57333333333333,140.195,68,0.9,-
2023/10/19 04:02:51.5,埼玉県北部,36.17,139.11166666666668,151,1.5,-
2023/10/19 04:04:50.8,和歌山県北部,34.02166666666667,135.16833333333332,7,0.6,-
2023/10/19 04:05:59.4,福島県会津,37.05,139.39,9,0,-
2023/10/19 04:07:25.7,三重県南部,34.54833333333333,136.67,35,0.2,-
2023/10/19 04:11:46.3,福島県沖,37.151666666666664,142.24833333333333,17,1.2,-
2023/10/19 04:13:23.9,豊後水道,32.825,132.58,28,0.2,-
2023/10/19 04:16:15.8,与那国島近海,23.086666666666666,123.26,62,2.1,-
2023/10/19 04:17:08.5,福島県沖,37.413333333333334,143.78,29,2.4,-
2023/10/19 04:24:00.6,福島県沖,37.085,141.2,17,1.5,-
2023/10/19 04:24:13.6,和歌山県南部,33.79666666666667,135.42166666666665,18,0.5,-
2023/10/19 04:25:33.7,徳島県南部,33.79833333333333,134.26333333333332,12,0.6,-
2023/10/19 04:26:21.0,三重県南部,33.895,135.935,14,-10.3,-
2023/10/19 04:26:29.4,有明海,32.685,130.46166666666667,12,0.5,-
2023/10/19 04:26:50.7,福島県沖,37.291666666666664,141.965,30,1.2,-
2023/10/19 04:30:08.0,薩摩半島西方沖,31.573333333333334,130.31833333333333,8,-10.7,-
2023/10/19 04:32:25.4,薩摩半島西方沖,31.57,130.32166666666666,8,-10.2,-
2023/10/19 04:35:25.1,長野県中部,36.245,137.69833333333332,6,0.6,-
2023/10/19 04:37:12.0,宮古島近海,25.17,125.59,25,1.3,-
2023/10/19 04:39:22.9,熊本県天草・芦北地方,32.2,130.40833333333333,5,-10.2,-
2023/10/19 04:40:51.1,三陸沖,38.145,143.71833333333333,19,2.3,-
2023/10/19 04:40:54.3,熊本県天草・芦北地方,32.2,130.41166666666666,5,0.5,-
2023/10/19 04:42:38.4,沖縄本島近海,25.636666666666667,128.51833333333335,51,2.1,-
2023/10/19 04:44:29.8,能登半島沖,37.50833333333333,137.19833333333332,14,0.8,-
2023/10/19 04:49:18.3,滋賀県北部,35.516666666666666,136.35,12,0.4,-
2023/10/19 04:50:12.3,静岡県西部,34.93333333333333,137.93666666666667,13,0.5,-
2023/10/19 04:53:28.4,愛知県東部,34.888333333333335,137.47333333333333,36,0.7,-
2023/10/19 04:54:06.0,岐阜県飛騨地方,36.01166666666666,137.52333333333334,8,0,-
2023/10/19 04:54:11.9,岩手県内陸北部,39.57666666666667,140.97166666666666,101,1.9,-
2023/10/19 04:56:11.0,愛知県東部,34.88166666666667,137.47833333333332,35,0,-
2023/10/19 04:58:55.5,青森県東方沖,41.30166666666667,142.86833333333334,9,1.7,-
2023/10/19 05:00:23.7,日高地方東部,42.34166666666667,143.01166666666666,51,2.2,-
2023/10/19 05:03:07.1,徳島県南部,33.705,134.225,21,1.4,-
2023/10/19 05:03:42.5,沖縄本島近海,25.6,128.535,49,2,-
2023/10/19 05:05:42.9,茨城県南部,36.18833333333333,140.06833333333333,58,0.7,-
2023/10/19 05:08:02.1,トカラ列島近海,29.233333333333334,129.14833333333334,22,-1,-
2023/10/19 05:09:13.3,山梨県中・西部,35.711666666666666,138.67666666666668,13,0.2,-
2023/10/19 05:09:15.6,奄美大島北西沖,28.058333333333334,128.10666666666665,17,-1,-
2023/10/19 05:09:49.0,薩摩半島西方沖,31.655,129.57666666666665,7,0.9,-
2023/10/19 05:10:32.3,長野県南部,35.59,137.77,14,0.9,-
2023/10/19 05:12:37.0,和歌山県北部,33.93333333333333,135.19333333333333,9,-10.2,-
2023/10/19 05:18:03.0,岩手県沖,39.333333333333336,142.08666666666667,45,0.9,-
2023/10/19 05:23:32.4,宮城県沖,37.965,141.66333333333333,47,1.3,-
2023/10/19 05:25:43.9,宮古島近海,25.22833333333333,125.60666666666667,25,1.9,-
2023/10/19 05:26:38.4,長野県中部,36.108333333333334,137.7,7,-10.1,-
2023/10/19 05:35:09.0,京都府南部,35.04,135.55833333333334,13,0.3,-
2023/10/19 05:37:00.5,三陸沖,38.455,144.83666666666667,23,1.9,-
2023/10/19 05:38:20.8,和歌山県南方沖,33.37166666666667,135.94166666666666,25,0.5,-
2023/10/19 05:40:32.0,福島県沖,36.763333333333335,141.965,11,1.6,-
2023/10/19 05:41:02.1,岡山県北部,35.156666666666666,134.28666666666666,14,0,-
2023/10/19 05:42:06.5,宮城県沖,38.71333333333333,142.18833333333333,40,0.9,-
2023/10/19 05:45:35.1,十勝地方中部,42.89666666666667,143.225,119,1.5,-
2023/10/19 05:46:54.7,和歌山県南部,33.843333333333334,135.69666666666666,15,0.2,-
2023/10/19 05:51:37.0,長野県中部,36.208333333333336,137.81166666666667,4,-10.2,-
2023/10/19 05:51:52.9,宮古島近海,25.156666666666666,125.63166666666666,31,-1,-
2023/10/19 05:56:00.1,熊本県熊本地方,32.755,130.66666666666666,11,1.1,-
2023/10/19 05:59:13.9,群馬県南部,36.54666666666667,139.41333333333333,5,-10.2,-
2023/10/19 06:00:52.8,愛媛県南予,33.598333333333336,132.46666666666667,44,0.3,-
2023/10/19 06:08:50.1,岩手県沖,39.19,142.48,32,1.6,-
2023/10/19 06:20:38.0,和歌山県北部,33.87833333333333,135.225,7,0.2,-
2023/10/19 06:28:31.9,十勝地方中部,43.098333333333336,143.69,94,0.7,-
2023/10/19 06:31:09.2,能登半島沖,37.538333333333334,137.25833333333333,13,1.2,-
2023/10/19 06:32:18.0,奄美大島北西沖,28.121666666666666,128.04833333333335,11,-1,-
2023/10/19 06:35:10.6,能登半島沖,37.51833333333333,137.24166666666667,14,0.9,-
2023/10/19 06:35:35.5,千葉県東方沖,35.69166666666667,140.71333333333334,55,1.2,-
2023/10/19 06:36:17.5,岩手県沿岸北部,40.045,141.72833333333332,54,0.3,-
2023/10/19 06:36:21.5,神奈川県西部,35.46,139.08,13,-10.2,-
2023/10/19 06:40:21.2,長野県北部,36.803333333333335,137.89833333333334,8,-10.2,-
2023/10/19 06:42:15.5,日向灘,32.06,131.77166666666668,33,0.6,-
2023/10/19 06:43:22.0,熊本県球磨地方,32.406666666666666,130.75166666666667,11,0.1,-
2023/10/19 06:45:20.0,千葉県南東沖,34.805,140.11833333333334,56,2,-
2023/10/19 06:45:53.8,三陸沖,38.403333333333336,144.23,21,0.8,-
2023/10/19 06:46:38.6,千葉県南東沖,34.79833333333333,140.13,59,1,-
2023/10/19 06:47:39.3,岐阜県飛騨地方,36.016666666666666,137.525,8,-10.2,-
2023/10/19 06:47:52.5,三陸沖,38.13666666666666,143.79666666666665,27,3.1,-
2023/10/19 06:48:02.4,沖縄本島近海,26.595,128.23,28,1,-
2023/10/19 06:48:36.9,大阪府北部,34.943333333333335,135.60166666666666,12,1.3,-
2023/10/19 06:52:23.8,能登半島沖,37.545,137.26666666666668,12,1.6,-
2023/10/19 06:54:42.8,十勝地方北部,43.51,143.77,8,0.7,-
2023/10/19 06:56:56.1,八丈島東方沖,32.82,140.93166666666667,17,2.3,-
2023/10/19 06:57:47.9,青森県東方沖,41.303333333333335,142.87,12,1.2,-
2023/10/19 06:58:26.5,福島県沖,37.24166666666667,142.23666666666668,18,1.5,-
2023/10/19 07:01:27.0,愛知県東部,35.04,137.685,9,0.5,-
2023/10/19 07:02:31.1,熊本県阿蘇地方,32.943333333333335,131.035,8,0.5,-
2023/10/19 07:03:24.4,種子島近海,29.993333333333332,130.94666666666666,28,1.4,-
2023/10/19 07:05:04.4,茨城県沖,36.513333333333335,141.64833333333334,22,1.5,-
2023/10/19 07:10:06.3,奄美大島北西沖,28.108333333333334,128.03666666666666,12,1.7,-
2023/10/19 07:10:11.7,和歌山県南部,33.62,135.53833333333333,15,0.8,-
2023/10/19 07:10:30.3,長野県中部,36.215,137.67166666666665,4,-10.1,-
2023/10/19 07:13:58.5,奄美大島北西沖,28.126666666666665,128.08333333333334,28,1.1,-
2023/10/19 07:15:06.8,鳥島近海,30.898333333333333,141.47333333333333,47,5.1,-
2023/10/19 07:31:38.5,茨城県沖,36.348333333333336,140.98833333333334,37,-1,-
2023/10/19 07:36:23.2,福島県沖,37.83833333333333,141.57833333333335,49,1.2,-
2023/10/19 07:37:33.8,鳥取県中部,35.43333333333333,133.82833333333335,9,0.4,-
2023/10/19 07:39:47.7,宮城県北部,38.935,140.87833333333333,7,0.3,-
2023/10/19 07:40:04.4,福島県沖,37.11333333333334,141.99,28,1.9,-
2023/10/19 07:43:27.5,相模湾,35.25,139.22666666666666,25,0.6,-
2023/10/19 07:51:00.1,福島県沖,37.36833333333333,141.54833333333335,9,1.2,-
2023/10/19 07:58:27.9,高知県西部,33.16166666666667,132.82333333333332,6,-10.1,-
2023/10/19 08:00:36.0,愛知県西部,35.105,137.295,39,0.1,-
2023/10/19 08:06:48.6,天草灘,32.538333333333334,129.95833333333334,11,0.1,-
2023/10/19 08:10:11.1,奄美大島北西沖,28.086666666666666,128.04666666666665,9,1.7,-
2023/10/19 08:16:42.9,与那国島近海,24.178333333333335,123.39,22,1.3,-
2023/10/19 08:26:03.7,和歌山県南方沖,33.44,135.67833333333334,28,0.9,-
2023/10/19 08:32:07.5,奄美大島北西沖,28.13,128.06166666666667,15,2.5,-
2023/10/19 08:32:47.7,福島県沖,37.718333333333334,142.09666666666666,29,0.9,-
2023/10/19 08:39:55.5,長野県南部,35.86,137.66666666666666,11,-10.2,-
2023/10/19 08:41:35.0,宮城県沖,37.86333333333333,142.16833333333332,38,1.4,-
2023/10/19 08:49:52.0,山梨県中・西部,35.33166666666666,138.37,17,0.1,-
2023/10/19 08:52:59.6,三陸沖,37.825,143.6,17,1.3,-
2023/10/19 08:55:15.6,和歌山県北部,34.013333333333335,135.22833333333332,5,0.4,-
2023/10/19 08:57:12.9,房総半島南方沖,34.405,140.29833333333335,44,1.7,-
2023/10/19 08:58:12.9,大隅半島東方沖,30.8,131.47,44,2,-
2023/10/19 09:04:39.7,福島県沖,37.425,141.92166666666665,34,1.4,-
2023/10/19 09:10:40.1,薩摩半島西方沖,31.87,129.295,4,1.4,-
2023/10/19 09:11:56.2,福島県沖,37.16,144.61666666666667,38,1.5,-
2023/10/19 09:13:39.5,石川県能登地方,37.515,137.25,12,1.2,-
2023/10/19 09:15:02.7,渡島地方北部,42.151666666666664,140.265,145,3.6,-
2023/10/19 09:25:26.3,和歌山県北部,33.825,135.26833333333335,11,0,-
2023/10/19 09:27:58.2,薩摩半島西方沖,32.10166666666667,129.08,8,1.7,-
2023/10/19 09:31:20.6,長野県南部,35.93,137.66666666666666,7,0.3,-
2023/10/19 09:31:22.5,宮古島近海,25.158333333333335,125.6,29,2.1,-
2023/10/19 09:32:26.4,新潟県中越地方,36.836666666666666,138.73166666666665,5,0.4,-
2023/10/19 09:34:35.6,大分県南部,32.93833333333333,132.015,45,0.4,-
2023/10/19 09:45:13.1,和歌山県北部,33.791666666666664,135.35166666666666,10,0.4,-
2023/10/19 09:47:46.3,福島県沖,37.25,142.23833333333334,17,1.1,-
2023/10/19 09:47:49.0,津軽海峡,41.663333333333334,140.99,11,2.9,-
2023/10/19 09:48:28.5,静岡県西部,34.928333333333335,137.94333333333333,13,0.6,-
2023/10/19 09:48:43.6,鳥島近海,31.116666666666667,141.70166666666665,24,4.4,-
2023/10/19 09:53:48.3,京都府南部,35.03666666666667,135.625,13,0.7,-
2023/10/19 09:56:58.8,能登半島沖,37.52,137.23166666666665,11,0.7,-
2023/10/19 09:57:33.6,福島県沖,37.09166666666667,141.54,39,1.2,-
2023/10/19 10:00:10.3,浦河沖,41.655,142.20166666666665,35,1.3,-
2023/10/19 10:05:24.3,岩手県沖,40.108333333333334,142.405,38,1.3,-
2023/10/19 10:07:20.0,石川県能登地方,37.516666666666666,137.31666666666666,13,1.1,-
2023/10/19 10:16:09.3,三重県南東沖,34.013333333333335,136.54666666666665,28,0.6,-
2023/10/19 10:23:46.1,兵庫県南西部,34.965,134.74666666666667,16,1,-
2023/10/19 10:25:13.6,鳥島近海,31.086666666666666,141.41333333333333,37,4.1,-
2023/10/19 10:29:20.0,千葉県南東沖,34.765,140.22166666666666,58,1.4,-
2023/10/19 10:29:25.2,三陸沖,38.01833333333333,144.76833333333335,25,1.8,-
2023/10/19 10:31:06.8,福島県沖,37.72,141.47833333333332,80,2.2,-
2023/10/19 10:32:49.9,千葉県南部,34.92166666666667,139.91666666666666,53,-1,-
2023/10/19 10:33:08.2,渡島地方東部,41.89333333333333,140.56333333333333,12,1.2,-
2023/10/19 10:37:22.4,福島県沖,37.765,142.06333333333333,36,1.5,-
2023/10/19 10:38:25.7,鳥取県中部,35.37833333333333,133.855,10,0.3,-
2023/10/19 10:39:44.2,福島県沖,37.85166666666667,141.58166666666668,49,1.4,-
2023/10/19 10:53:25.7,宮城県沖,38.00833333333333,142.625,17,1.5,-
2023/10/19 10:54:13.9,茨城県沖,36.281666666666666,141.83333333333334,7,1.3,-
2023/10/19 10:59:13.5,福島県沖,37.86666666666667,141.62833333333333,48,1.3,-
2023/10/19 10:59:36.9,岩手県沿岸北部,39.608333333333334,142.02833333333334,39,2.6,-
2023/10/19 11:00:16.4,宮古島近海,25.183333333333334,125.57666666666667,26,2.3,-
2023/10/19 11:00:57.2,宮崎県北部平野部,32.18833333333333,131.515,16,0.3,-
2023/10/19 11:02:41.3,能登半島沖,37.52333333333333,137.20833333333334,13,1.1,-
2023/10/19 11:11:16.6,十勝地方中部,42.83,143.25166666666667,110,1.1,-
2023/10/19 11:11:49.1,種子島近海,30.383333333333333,130.88166666666666,8,0.8,-
2023/10/19 11:12:16.3,愛媛県南予,33.053333333333335,132.65666666666667,12,0.2,-
2023/10/19 11:14:21.8,福島県沖,37.85666666666667,141.59333333333333,48,1,-
2023/10/19 11:15:39.3,胆振地方中東部,42.656666666666666,141.86833333333334,12,1.4,-
2023/10/19 11:26:47.4,安芸灘,34.221666666666664,132.545,18,1.3,-
2023/10/19 11:31:57.7,三陸沖,39.59,144.835,13,1.6,-
2023/10/19 11:32:40.4,紀伊水道,33.935,135.01666666666668,11,1.2,-
2023/10/19 11:33:30.2,静岡県中部,35.153333333333336,138.29333333333332,18,0.3,-
2023/10/19 11:33:57.6,茨城県沖,36.44166666666667,141.06833333333333,32,1,-
2023/10/19 11:35:29.6,福島県会津,37.085,139.37666666666667,2,0.5,-
2023/10/19 11:43:05.6,岐阜県飛騨地方,36.165,137.455,4,0.5,-
2023/10/19 11:47:55.7,能登半島沖,37.53333333333333,137.24333333333334,15,-1,-
2023/10/19 11:51:53.8,福島県沖,37.70166666666667,141.665,56,1.3,-
2023/10/19 11:52:53.1,宮城県沖,38.92,141.94333333333333,50,3.3,-
2023/10/19 11:54:04.1,和歌山県北部,34.06666666666667,135.15,8,-10.1,-
2023/10/19 11:54:31.1,千葉県東方沖,35.795,140.945,23,0.9,-
2023/10/19 11:58:27.2,和歌山県北部,34.07833333333333,135.43333333333334,6,0,-
2023/10/19 12:04:39.7,茨城県沖,36.233333333333334,140.945,36,0.9,-
2023/10/19 12:05:46.6,紀伊水道,34.218333333333334,134.87333333333333,11,1.6,-
2023/10/19 12:14:40.9,宮古島近海,25.281666666666666,125.28833333333333,72,1.9,-
2023/10/19 12:22:10.2,渡島地方東部,41.885,140.9,8,1.7,-
2023/10/19 12:27:15.1,岐阜県美濃東部,35.47833333333333,137.16,52,0.3,-
2023/10/19 12:28:00.7,東京都多摩東部,35.7,139.27166666666668,45,0.7,-
2023/10/19 12:28:17.8,能登半島沖,37.538333333333334,137.26333333333332,14,0.8,-
2023/10/19 12:29:05.6,茨城県北部,36.781666666666666,140.56166666666667,11,0.1,-
2023/10/19 12:29:26.4,有明海,32.765,130.59833333333333,11,0.2,-
2023/10/19 12:32:40.0,三陸沖,39.65,143.01,4,1.5,-
2023/10/19 12:37:23.7,三陸沖,40.51833333333333,145.015,11,1.9,-
2023/10/19 12:38:10.4,岩手県内陸南部,38.973333333333336,141.285,111,1.3,-
2023/10/19 12:38:29.8,宮城県沖,38.123333333333335,142.72,16,1.4,-
2023/10/19 12:41:36.1,茨城県沖,36.595,141.765,20,1.1,-
2023/10/19 12:44:54.2,岡山県南部,34.71333333333333,133.515,14,0.9,-
2023/10/19 12:47:37.5,宮城県沖,37.87166666666667,141.68,53,1,-
2023/10/19 12:48:18.7,有明海,32.68666666666667,130.46333333333334,12,0.5,-
2023/10/19 12:49:36.1,種子島南東沖,30.186666666666667,131.22833333333332,40,1,-
2023/10/19 12:51:57.5,沖縄本島近海,25.985,128.52166666666668,41,5,-
2023/10/19 12:59:31.9,福島県沖,37.77333333333333,142.52,18,1.2,-
2023/10/19 13:01:33.2,香川県西部,34.18666666666667,133.825,14,0.4,-
2023/10/19 13:01:47.1,三陸沖,39.325,143.59,14,2.4,-
2023/10/19 13:03:48.8,三陸沖,39.335,143.58666666666667,8,1.1,-
2023/10/19 13:05:57.4,能登半島沖,37.611666666666665,137.33333333333334,11,2.2,-
2023/10/19 13:06:14.3,長野県南部,35.931666666666665,137.77166666666668,9,0.7,-
