地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/04 00:04:00.4,八丈島東方沖,32.465,141.39833333333334,34,3.3,-
2023/10/04 00:04:29.9,北海道南西沖,43.495,139.54166666666666,15,1.7,-
2023/10/04 00:05:14.3,鳥取県中部,35.39666666666667,133.90666666666667,9,-10.1,-
2023/10/04 00:11:37.2,宗谷地方北部,44.916666666666664,142.05166666666668,22,0.6,-
2023/10/04 00:14:17.6,鳥島近海,29.768333333333334,139.87333333333333,41,3.7,-
2023/10/04 00:14:21.5,愛知県東部,35.05,137.525,39,-10.1,-
2023/10/04 00:18:27.3,鳥島近海,29.946666666666665,140.85333333333332,9,4.4,-
2023/10/04 00:19:55.8,岩手県内陸南部,38.97833333333333,140.92166666666665,9,0.1,-
2023/10/04 00:20:21.7,青森県東方沖,40.98833333333333,142.83666666666667,27,1.5,-
2023/10/04 00:21:03.9,鳥島近海,29.78,139.71333333333334,22,4.4,-
2023/10/04 00:22:34.8,鳥島近海,29.713333333333335,139.71,12,6.2,-
2023/10/04 00:23:25.6,能登半島沖,37.56333333333333,137.36833333333334,6,0.5,-
2023/10/04 00:30:46.6,宮城県沖,38.016666666666666,141.74166666666667,53,0.8,-
2023/10/04 00:39:49.0,福島県沖,37.85666666666667,141.57,45,1.1,-
2023/10/04 00:43:14.5,伊豆大島近海,34.77166666666667,139.34833333333333,7,1.3,-
2023/10/04 00:43:18.6,橘湾,32.60333333333333,129.89166666666668,13,0.2,-
2023/10/04 00:44:04.2,福島県沖,37.42333333333333,141.885,35,0.9,-
2023/10/04 00:45:40.8,伊豆大島近海,34.78666666666667,139.355,0,0.8,-
2023/10/04 00:49:56.1,茨城県沖,36.53666666666667,141.23166666666665,37,1.4,-
2023/10/04 00:51:23.4,豊後水道,33.196666666666665,132.15666666666667,47,0.4,-
2023/10/04 00:53:20.0,福島県沖,37.24,142.18166666666667,21,0.9,-
2023/10/04 00:54:48.4,岩手県沖,40.19833333333333,142.39666666666668,42,1.2,-
2023/10/04 00:56:11.5,茨城県南部,35.96666666666667,140.045,64,0.2,-
2023/10/04 00:59:11.6,宮古島近海,24.83,124.98666666666666,18,2.7,-
2023/10/04 01:01:57.8,福島県沖,37.79833333333333,141.80666666666667,51,0.7,-
2023/10/04 01:02:24.1,岩手県沖,40.20333333333333,142.38333333333333,41,1.3,-
2023/10/04 01:07:51.7,福島県会津,37.76166666666667,140.06166666666667,8,0.2,-
2023/10/04 01:11:04.9,茨城県北部,36.515,140.37666666666667,99,1.1,-
2023/10/04 01:12:10.5,和歌山県南方沖,33.483333333333334,135.565,30,0.6,-
2023/10/04 01:13:00.2,福島県沖,37.27166666666667,142.23833333333334,21,1.1,-
2023/10/04 01:16:05.2,長野県中部,36.125,137.69,2,0.1,-
2023/10/04 01:16:08.4,大阪府北部,34.968333333333334,135.47833333333332,10,0.5,-
2023/10/04 01:16:28.4,鳥島近海,30.323333333333334,140.535,111,3.4,-
2023/10/04 01:18:27.8,紀伊水道,33.91833333333334,134.90333333333334,9,0.7,-
2023/10/04 01:19:48.5,栃木県北部,36.915,139.77666666666667,5,-10.2,-
2023/10/04 01:24:14.3,三陸沖,40.26166666666666,145.15,25,1.8,-
2023/10/04 01:24:27.3,宮崎県北部山沿い,32.645,131.25666666666666,9,-10.1,-
2023/10/04 01:28:20.5,和歌山県南部,33.80166666666667,135.78166666666667,25,0.2,-
2023/10/04 01:29:17.3,苫小牧沖,42.26166666666666,141.11833333333334,114,2.2,-
2023/10/04 01:30:26.8,宮古島近海,24.801666666666666,124.965,11,1.8,-
2023/10/04 01:30:31.6,宮古島近海,24.821666666666665,124.995,18,2.4,-
2023/10/04 01:32:23.7,宮古島近海,24.803333333333335,124.96666666666667,11,2.4,-
2023/10/04 01:35:10.3,留萌地方中北部,44.28,141.82666666666665,213,2.2,-
2023/10/04 01:37:06.5,熊本県熊本地方,32.53666666666667,130.67166666666665,8,0,-
2023/10/04 01:37:54.9,長野県南部,35.94166666666667,138.05833333333334,9,-10.2,-
2023/10/04 01:39:46.2,若狭湾,35.806666666666665,136.00833333333333,9,0.4,-
2023/10/04 01:39:56.5,福島県沖,37.38,141.78333333333333,40,1,-
2023/10/04 01:40:37.6,石川県能登地方,37.49666666666667,137.21666666666667,14,1.1,-
2023/10/04 01:41:09.3,福島県会津,37.75833333333333,139.99,7,0.8,-
2023/10/04 01:42:48.5,熊本県熊本地方,32.766666666666666,130.61833333333334,12,0.1,-
2023/10/04 01:43:28.4,島根県西部,34.928333333333335,132.41333333333333,14,-10.1,-
2023/10/04 01:43:44.0,長野県中部,36.10166666666667,137.71833333333333,6,0.5,-
2023/10/04 01:46:23.3,石川県能登地方,37.515,137.295,14,0.8,-
2023/10/04 01:46:38.0,釧路地方中南部,43.32833333333333,143.965,0,0.2,-
2023/10/04 01:46:45.0,秋田県内陸北部,40.406666666666666,140.71833333333333,19,0.3,-
2023/10/04 01:49:56.7,秋田県内陸北部,40.05,140.67,7,-10.3,-
2023/10/04 01:51:44.0,三陸沖,38.598333333333336,144.465,31,0.9,-
2023/10/04 01:57:48.6,福島県会津,37.75,139.98333333333332,7,0.3,-
2023/10/04 01:59:09.1,宮崎県南部山沿い,31.945,130.965,7,1.1,-
2023/10/04 02:11:09.4,秋田県内陸南部,39.075,140.365,2,0,-
2023/10/04 02:11:33.0,静岡県中部,35.24333333333333,138.29,29,0.2,-
2023/10/04 02:12:50.5,茨城県沖,36.58166666666666,141.72833333333332,23,1.3,-
2023/10/04 02:13:16.6,岐阜県美濃中西部,35.425,136.765,12,0.9,-
2023/10/04 02:17:25.4,熊本県熊本地方,32.845,130.825,9,0.1,-
2023/10/04 02:21:52.9,青森県津軽北部,40.67166666666667,140.815,4,0.1,-
2023/10/04 02:22:47.4,青森県津軽北部,40.66833333333334,140.80666666666667,3,0.2,-
2023/10/04 02:22:47.5,岩手県内陸南部,38.95666666666666,140.87833333333333,6,0,-
2023/10/04 02:27:12.3,トカラ列島近海,29.98,129.95666666666668,5,1.5,-
2023/10/04 02:27:25.1,秋田県内陸北部,40.05166666666667,140.67333333333335,5,1.6,-
2023/10/04 02:30:45.3,茨城県北部,36.75,140.59,9,0.6,-
2023/10/04 02:32:04.7,青森県津軽北部,40.655,140.85,1,-10.2,-
2023/10/04 02:33:30.0,能登半島沖,37.535,137.21833333333333,6,0.8,-
2023/10/04 02:33:37.2,鳥島近海,29.891666666666666,140.74,68,3.9,-
2023/10/04 02:34:56.4,福島県沖,37.346666666666664,142.06166666666667,27,1.4,-
2023/10/04 02:35:17.7,石川県能登地方,37.513333333333335,137.29666666666665,14,0.6,-
2023/10/04 02:36:36.2,茨城県北部,36.77166666666667,140.6,8,0.4,-
2023/10/04 02:39:14.3,石川県能登地方,37.515,137.28166666666667,13,1.2,-
2023/10/04 02:42:05.3,天草灘,32.336666666666666,129.845,8,0,-
2023/10/04 02:42:16.9,宮崎県北部山沿い,32.64666666666667,131.27,9,-10.1,-
2023/10/04 02:44:19.3,福島県会津,37.75333333333333,139.985,6,0.1,-
2023/10/04 02:46:03.0,三重県南東沖,33.885,136.37666666666667,19,1,-
2023/10/04 02:46:13.4,茨城県北部,36.76833333333333,140.56166666666667,9,1.1,-
2023/10/04 02:50:29.7,愛媛県中予,33.795,132.81166666666667,14,-10.1,-
2023/10/04 02:51:22.4,茨城県沖,36.44,141.02666666666667,38,1.2,-
2023/10/04 02:54:41.4,紀伊水道,33.86833333333333,134.97833333333332,18,1,-
2023/10/04 02:56:30.6,千葉県東方沖,35.49333333333333,140.51,38,0.6,-
2023/10/04 02:57:12.2,福島県沖,37.66,141.685,51,1,-
2023/10/04 02:57:55.0,秋田県内陸北部,40.06,140.56166666666667,10,0.2,-
2023/10/04 02:58:18.0,福島県沖,37.818333333333335,141.61,49,1.5,-
2023/10/04 03:01:35.2,栃木県北部,36.641666666666666,139.46166666666667,8,1,-
2023/10/04 03:01:36.5,能登半島沖,37.568333333333335,137.22833333333332,10,0.9,-
2023/10/04 03:03:12.0,豊後水道,33.45666666666666,132.405,43,1.6,-
2023/10/04 03:03:59.0,岩手県内陸北部,39.766666666666666,140.90333333333334,7,0.2,-
2023/10/04 03:04:29.1,福島県沖,37.34,141.63,8,1.2,-
2023/10/04 03:06:19.1,茨城県北部,36.77333333333333,140.60333333333332,9,1,-
2023/10/04 03:09:59.9,和歌山県南方沖,33.55,135.31,34,0.7,-
2023/10/04 03:10:14.0,岡山県南部,34.71333333333333,133.51166666666666,14,1.4,-
2023/10/04 03:17:43.3,トカラ列島近海,29.305,129.21833333333333,24,2.3,-
2023/10/04 03:17:58.6,福島県浜通り,36.95666666666666,140.68166666666667,10,0.4,-
2023/10/04 03:21:46.9,青森県東方沖,40.54333333333334,142.45833333333334,35,1.2,-
2023/10/04 03:26:05.5,石川県能登地方,37.47,137.20833333333334,13,1.4,-
2023/10/04 03:28:10.6,茨城県北部,36.81166666666667,140.58,6,1.1,-
2023/10/04 03:30:49.9,千葉県北東部,35.913333333333334,140.52833333333334,38,0.9,-
2023/10/04 03:33:16.5,秋田県内陸北部,39.975,140.56166666666667,6,0,-
2023/10/04 03:38:06.6,北海道南西沖,41.92666666666667,139.11833333333334,19,1.6,-
2023/10/04 03:38:34.3,福島県沖,37.21,142.24,22,1.1,-
2023/10/04 03:39:30.6,岐阜県飛騨地方,36.01166666666666,137.56166666666667,4,-10.4,-
2023/10/04 03:44:00.1,十勝地方北部,43.416666666666664,142.98333333333332,7,0.2,-
2023/10/04 03:45:21.5,紀伊水道,33.79333333333334,134.95333333333335,43,2.1,-
2023/10/04 03:49:20.3,宮城県沖,38.025,141.835,50,0.9,-
2023/10/04 03:55:14.5,福島県沖,37.845,141.68333333333334,57,0.7,-
2023/10/04 03:58:45.8,石川県能登地方,37.475,137.20333333333335,11,0.7,-
2023/10/04 03:59:43.4,鳥島近海,29.87,140.67333333333335,68,3.9,-
2023/10/04 04:01:11.5,鹿児島県薩摩地方,32.185,130.30666666666667,8,0.9,-
2023/10/04 04:01:57.0,福島県沖,37.83,141.61,49,-1,-
2023/10/04 04:01:59.6,福島県沖,37.836666666666666,141.61833333333334,46,1.3,-
2023/10/04 04:04:29.6,北海道南西沖,41.641666666666666,138.74333333333334,35,3.2,-
2023/10/04 04:07:01.2,愛知県東部,35.06166666666667,137.485,42,0.3,-
2023/10/04 04:09:33.6,岩手県沖,39.99166666666667,142.08333333333334,13,0.5,-
2023/10/04 04:16:56.8,小笠原諸島西方沖,28.363333333333333,139.06,527,5.6,-
2023/10/04 04:17:43.1,岩手県内陸南部,39.04333333333334,140.91333333333333,9,1.4,-
2023/10/04 04:18:21.3,岐阜県飛騨地方,36.05,137.43833333333333,4,1,-
2023/10/04 04:20:03.7,岐阜県飛騨地方,36.04833333333333,137.43666666666667,3,3,-
2023/10/04 04:21:09.4,能登半島沖,37.525,137.21166666666667,11,0.9,-
2023/10/04 04:21:12.8,奈良県,34.25333333333333,135.90833333333333,51,-1,-
2023/10/04 04:24:31.5,兵庫県南東部,34.785,134.97833333333332,13,0.7,-
2023/10/04 04:24:43.8,福島県沖,37.833333333333336,141.61666666666667,49,1.6,-
2023/10/04 04:24:45.7,岐阜県飛騨地方,36.17,137.46833333333333,6,0,-
2023/10/04 04:26:12.9,岐阜県飛騨地方,36.04666666666667,137.43833333333333,4,-10.7,-
2023/10/04 04:27:07.8,宮城県沖,38.76166666666667,141.73166666666665,52,0.6,-
2023/10/04 04:27:10.7,新潟県上越地方,37.06,138.40166666666667,9,0.6,-
2023/10/04 04:27:13.9,鳥島近海,29.81,140.09833333333333,41,4.2,-
2023/10/04 04:28:46.2,天草灘,31.958333333333332,130.12166666666667,7,0.6,-
2023/10/04 04:29:41.3,熊本県球磨地方,32.27333333333333,130.75166666666667,10,0.2,-
2023/10/04 04:38:17.9,宮崎県南部山沿い,31.941666666666666,130.96333333333334,7,-10.1,-
2023/10/04 04:43:31.1,宮城県沖,38.64333333333333,142.16333333333333,43,2.8,-
2023/10/04 04:44:52.0,房総半島南方沖,34.42333333333333,140.51833333333335,52,2,-
2023/10/04 04:47:07.7,岐阜県飛騨地方,35.98833333333333,137.53333333333333,5,-10.3,-
2023/10/04 04:47:12.2,三陸沖,37.958333333333336,144.39166666666668,16,-1,-
2023/10/04 04:48:27.2,茨城県南部,36.075,139.9,45,2.4,-
2023/10/04 04:50:58.1,岐阜県飛騨地方,35.998333333333335,137.53666666666666,9,0.1,-
2023/10/04 04:51:17.0,岐阜県飛騨地方,36.04833333333333,137.43833333333333,3,-10.1,-
2023/10/04 04:54:07.4,熊本県天草・芦北地方,32.265,130.53666666666666,7,-10.3,-
2023/10/04 04:54:30.0,三陸沖,40.36,145.52666666666667,22,1.4,-
2023/10/04 04:56:18.5,福島県沖,37.85333333333333,141.605,49,1.6,-
2023/10/04 04:57:36.1,福島県会津,37.736666666666665,139.915,7,0.2,-
2023/10/04 05:02:52.2,紀伊水道,33.888333333333335,134.98166666666665,12,0.6,-
2023/10/04 05:03:34.6,十勝地方北部,43.413333333333334,143.07833333333335,4,1.1,-
2023/10/04 05:04:35.8,秋田県内陸北部,40.05166666666667,140.675,9,0.4,-
2023/10/04 05:04:48.3,秋田県内陸北部,40.05,140.67333333333335,6,-1,-
2023/10/04 05:05:10.6,岐阜県飛騨地方,36.04833333333333,137.435,4,1.2,-
2023/10/04 05:11:14.0,岩手県沖,39.43666666666667,142.70833333333334,28,1.2,-
2023/10/04 05:11:27.4,岐阜県美濃東部,35.608333333333334,137.20166666666665,14,0.6,-
2023/10/04 05:13:14.5,十勝地方北部,43.41166666666667,143.07833333333335,4,1,-
2023/10/04 05:21:27.8,岐阜県飛騨地方,36.04833333333333,137.43833333333333,3,0,-
2023/10/04 05:22:25.7,岐阜県飛騨地方,36.05,137.435,3,1,-
2023/10/04 05:22:39.0,三陸沖,39.526666666666664,144.45666666666668,19,1.1,-
2023/10/04 05:22:52.4,秋田県内陸北部,40.03666666666667,140.54666666666665,8,0.9,-
2023/10/04 05:23:08.6,秋田県内陸北部,40.035,140.54833333333335,6,0.4,-
2023/10/04 05:23:27.8,能登半島沖,37.538333333333334,137.23666666666668,11,0.7,-
2023/10/04 05:23:28.4,鳥取県西部,35.26,133.265,28,0.3,-
2023/10/04 05:23:47.8,石川県能登地方,37.52166666666667,137.28666666666666,13,-1,-
2023/10/04 05:23:59.5,茨城県北部,36.75,140.58666666666667,9,-10.1,-
2023/10/04 05:26:03.3,石川県能登地方,37.471666666666664,137.20333333333335,12,1.6,-
