地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/30 01:23:18.3,大阪府北部,34.83166666666666,135.62,11,0.3,-
2023/10/30 01:23:55.1,静岡県中部,35.185,138.19166666666666,29,0.5,-
2023/10/30 01:25:16.6,栃木県北部,36.663333333333334,139.36,10,-10.1,-
2023/10/30 01:26:23.2,栃木県北部,36.663333333333334,139.35666666666665,8,-10.2,-
2023/10/30 01:27:33.7,宮城県沖,38.42333333333333,142.05833333333334,56,1.2,-
2023/10/30 01:28:24.9,千葉県東方沖,35.50666666666667,140.49,32,0.9,-
2023/10/30 01:28:50.0,福島県沖,37.846666666666664,141.57,46,0.7,-
2023/10/30 01:32:08.0,千葉県南東沖,34.86833333333333,139.78166666666667,45,1.4,-
2023/10/30 01:33:50.1,福島県沖,37.29333333333334,141.72333333333333,41,1.1,-
2023/10/30 01:34:30.4,福島県沖,37.39833333333333,141.725,42,0.8,-
2023/10/30 01:35:30.2,宮城県沖,38.11333333333334,142.42166666666665,23,1.7,-
2023/10/30 01:37:52.0,千葉県北東部,35.873333333333335,140.49333333333334,35,1.3,-
2023/10/30 01:41:57.3,岩手県沖,39.90833333333333,142.66833333333332,29,1.2,-
2023/10/30 01:44:47.0,奄美大島近海,28.208333333333332,129.75833333333333,32,0.9,-
2023/10/30 01:46:15.3,鹿児島県薩摩地方,31.573333333333334,130.44666666666666,11,0,-
2023/10/30 01:46:40.5,能登半島沖,37.556666666666665,137.25166666666667,10,1.2,-
2023/10/30 01:49:19.4,岩手県内陸北部,39.64,141.30333333333334,83,1,-
2023/10/30 01:52:01.1,日向灘,31.63,131.90833333333333,23,0.8,-
2023/10/30 01:54:00.0,栃木県北部,36.651666666666664,139.36833333333334,9,0.4,-
2023/10/30 01:54:21.1,栃木県北部,36.656666666666666,139.35166666666666,9,0,-
2023/10/30 01:56:13.0,栃木県北部,36.65,139.36833333333334,12,0,-
2023/10/30 01:56:54.1,栃木県北部,36.66166666666667,139.355,5,-10.2,-
2023/10/30 01:57:25.9,栃木県北部,36.65,139.35833333333332,6,-10.2,-
2023/10/30 01:57:49.6,関東東方沖,34.111666666666665,141.625,15,2,-
2023/10/30 02:11:00.5,鹿児島湾,31.43,130.62833333333333,11,0.1,-
2023/10/30 02:11:22.8,天草灘,32.20666666666666,129.82666666666665,10,0.6,-
2023/10/30 02:15:04.0,宮城県沖,37.86,142.02166666666668,35,1.7,-
2023/10/30 02:18:29.8,豊後水道,32.92,132.22666666666666,38,0.6,-
2023/10/30 02:18:53.6,長野県南部,35.75833333333333,138.16666666666666,14,-10.1,-
2023/10/30 02:19:07.6,茨城県沖,36.57666666666667,141.4,27,1.6,-
2023/10/30 02:21:27.9,京都府北部,35.25,135.32,11,0.6,-
2023/10/30 02:27:41.8,石狩地方中部,43.01833333333333,141.52333333333334,13,1.1,-
2023/10/30 02:31:44.9,群馬県南部,36.583333333333336,139.38833333333332,7,1.8,-
2023/10/30 02:36:00.2,福島県沖,37.22833333333333,142.24333333333334,20,2.1,-
2023/10/30 02:36:03.3,駿河湾,34.695,138.67333333333335,15,0.7,-
2023/10/30 02:38:09.9,宮城県沖,37.87166666666667,141.69,53,1.1,-
2023/10/30 02:38:54.6,福島県沖,37.81666666666667,141.49166666666667,80,1.2,-
2023/10/30 02:40:24.3,奄美大島近海,28.313333333333333,129.19333333333333,7,2.4,-
2023/10/30 02:41:26.3,富山県西部,36.48,137.02166666666668,7,0.2,-
2023/10/30 02:51:23.7,能登半島沖,37.516666666666666,137.23,12,0.9,-
2023/10/30 02:54:49.7,山梨県東部・富士五湖,35.59,138.99166666666667,22,1.1,-
2023/10/30 02:59:05.1,山梨県東部・富士五湖,35.515,138.97,20,0.1,-
2023/10/30 03:01:18.2,沖縄本島近海,26.31,127.32166666666667,55,1,-
2023/10/30 03:05:35.4,根室半島南東沖,43.303333333333335,146.09333333333333,44,0.9,-
2023/10/30 03:06:32.4,紀伊水道,34.196666666666665,135.15166666666667,6,1.3,-
2023/10/30 03:06:46.0,福島県沖,37.34166666666667,142.015,29,1.8,-
2023/10/30 03:10:56.4,日向灘,32.54,131.74833333333333,13,1.5,-
2023/10/30 03:11:51.6,神奈川県西部,35.373333333333335,139.03833333333333,18,0.6,-
2023/10/30 03:12:36.4,台湾付近,23.75,121.59833333333333,1,3.4,-
2023/10/30 03:13:49.5,石川県能登地方,37.525,137.31833333333333,13,2.1,-
2023/10/30 03:17:19.9,千葉県南東沖,34.69166666666667,140.62333333333333,48,1.2,-
2023/10/30 03:17:35.5,千葉県南東沖,34.958333333333336,140.10666666666665,61,2.2,-
2023/10/30 03:19:17.6,長崎県南西部,32.82833333333333,129.955,13,0.3,-
2023/10/30 03:20:14.8,宮城県沖,38.333333333333336,142.73,13,1.7,-
2023/10/30 03:22:15.6,能登半島沖,37.57666666666667,137.29166666666666,10,0.9,-
2023/10/30 03:22:32.6,日向灘,31.863333333333333,131.94166666666666,27,1.1,-
2023/10/30 03:25:41.9,福岡県筑後地方,33.086666666666666,130.53166666666667,12,0.2,-
2023/10/30 03:29:11.7,岐阜県飛騨地方,36.00833333333333,137.515,6,0.3,-
2023/10/30 03:36:50.6,徳島県北部,34.001666666666665,134.50333333333333,33,0.1,-
2023/10/30 03:37:58.7,三重県中部,34.60333333333333,136.59666666666666,14,0.4,-
2023/10/30 03:40:07.5,長野県南部,35.86833333333333,137.67,4,-10.4,-
2023/10/30 03:41:21.6,日高地方中部,42.38666666666666,142.61833333333334,42,0.7,-
2023/10/30 03:41:27.6,京都府南部,34.916666666666664,135.565,11,0.3,-
2023/10/30 03:47:34.6,奄美大島近海,28.141666666666666,129.10333333333332,23,1.4,-
2023/10/30 03:57:00.3,日向灘,32.416666666666664,132.28,21,0.8,-
2023/10/30 03:57:32.7,京都府南部,35.26833333333333,135.78666666666666,10,0.3,-
2023/10/30 03:58:00.8,栃木県北部,36.905,139.78166666666667,4,-10.2,-
2023/10/30 04:01:19.5,大分県中部,33.305,131.43333333333334,5,-10.1,-
2023/10/30 04:01:42.1,岐阜県美濃中西部,35.58833333333333,136.36166666666668,13,1.8,-
2023/10/30 04:01:46.9,大分県中部,33.306666666666665,131.42166666666665,5,0.4,-
2023/10/30 04:03:21.7,能登半島沖,37.5,137.16666666666666,11,0.5,-
2023/10/30 04:07:14.5,福島県沖,37.821666666666665,141.61666666666667,49,1.4,-
2023/10/30 04:12:23.2,大分県中部,33.303333333333335,131.42666666666668,5,0.5,-
2023/10/30 04:13:11.5,大分県中部,33.305,131.43333333333334,5,0,-
2023/10/30 04:15:06.6,大分県中部,33.305,131.43,5,-10.2,-
2023/10/30 04:16:05.2,大分県中部,33.306666666666665,131.41833333333332,4,0.4,-
2023/10/30 04:18:19.7,福島県沖,37.215,142.08833333333334,23,1.4,-
2023/10/30 04:22:07.5,栃木県北部,36.663333333333334,139.35166666666666,7,0.2,-
2023/10/30 04:26:36.5,栃木県北部,36.66166666666667,139.355,7,0,-
2023/10/30 04:28:59.6,熊本県熊本地方,32.80833333333333,130.675,8,-10.2,-
2023/10/30 04:31:53.4,和歌山県北部,34.21333333333333,135.20833333333334,4,0,-
2023/10/30 04:32:32.1,和歌山県北部,33.915,135.13,7,0.1,-
2023/10/30 04:33:04.1,栃木県北部,36.66166666666667,139.355,7,0.6,-
2023/10/30 04:37:22.5,福島県沖,37.795,141.715,56,1.2,-
2023/10/30 04:41:18.5,茨城県北部,36.681666666666665,140.63333333333333,6,-1,-
2023/10/30 04:41:27.4,福島県沖,37.835,141.61166666666668,48,1.4,-
2023/10/30 04:41:34.0,茨城県北部,36.708333333333336,140.64333333333335,11,0.4,-
2023/10/30 04:42:06.8,十勝地方南部,42.59,143.50666666666666,82,0.9,-
2023/10/30 04:43:18.1,岐阜県美濃中西部,35.586666666666666,136.36166666666668,13,1.4,-
2023/10/30 04:43:37.8,岐阜県美濃中西部,35.586666666666666,136.36333333333334,13,0.9,-
2023/10/30 04:44:02.3,石川県能登地方,37.471666666666664,137.32666666666665,14,1.5,-
2023/10/30 04:46:27.2,茨城県北部,36.39,140.60333333333332,83,0.9,-
2023/10/30 04:46:43.6,岐阜県美濃中西部,35.93333333333333,136.90666666666667,9,0,-
2023/10/30 04:52:52.2,天草灘,32.20333333333333,129.81833333333333,10,1.2,-
2023/10/30 04:54:24.9,宮城県沖,37.93333333333333,141.775,62,1.3,-
2023/10/30 04:55:17.3,岩手県沖,39.43333333333333,142.50166666666667,32,-1,-
2023/10/30 04:58:59.1,宮城県沖,37.97666666666667,141.66333333333333,47,1.3,-
2023/10/30 05:00:45.7,日向灘,32.541666666666664,131.74166666666667,13,-10.1,-
2023/10/30 05:02:20.6,釧路地方中南部,43.22833333333333,144.5,85,1.1,-
2023/10/30 05:03:15.3,長野県南部,35.87833333333333,137.57833333333335,6,1.3,-
2023/10/30 05:04:19.0,日向灘,32.14666666666667,131.77166666666668,24,1.1,-
2023/10/30 05:07:43.2,八丈島東方沖,33.74666666666667,140.36,28,1.7,-
2023/10/30 05:08:03.3,釧路沖,42.485,145.06666666666666,31,1.4,-
2023/10/30 05:11:46.5,八丈島東方沖,33.49166666666667,140.08,129,2.5,-
2023/10/30 05:14:12.7,青森県東方沖,41.553333333333335,142.88833333333332,34,1,-
2023/10/30 05:16:09.9,山口県北西沖,34.7,131.54,16,1,-
2023/10/30 05:22:25.1,福岡県筑後地方,33.08166666666666,130.53833333333333,12,-10.2,-
2023/10/30 05:29:58.6,福島県沖,37.821666666666665,141.61166666666668,48,1.7,-
2023/10/30 05:36:00.6,岐阜県美濃中西部,35.585,136.36333333333334,12,1.1,-
2023/10/30 05:38:07.9,茨城県沖,36.56,141.25,35,1.2,-
2023/10/30 05:39:27.3,宮城県沖,38.77,141.73833333333334,52,0.9,-
2023/10/30 05:39:43.5,岩手県沖,40.33833333333333,142.39,24,1.7,-
2023/10/30 05:39:47.2,茨城県沖,36.55166666666667,141.25333333333333,36,0.8,-
2023/10/30 05:40:16.9,東海道南方沖,33.035,138.16833333333332,345,2.9,-
2023/10/30 05:40:48.5,鹿児島県薩摩地方,31.85333333333333,130.79,6,0,-
2023/10/30 05:43:19.1,栃木県北部,36.65833333333333,139.35666666666665,7,-10.1,-
2023/10/30 05:43:33.4,栃木県北部,36.66,139.36166666666668,8,0.1,-
2023/10/30 05:45:58.2,長野県中部,36.345,138.02166666666668,3,-10.1,-
2023/10/30 05:47:08.5,岩手県内陸北部,39.653333333333336,140.89666666666668,12,0.8,-
2023/10/30 05:52:18.1,島根県東部,35.236666666666665,132.79833333333335,13,0.2,-
2023/10/30 05:57:22.1,長野県南部,35.873333333333335,137.58833333333334,6,-10.2,-
2023/10/30 06:01:38.9,豊後水道,32.82666666666667,132.58333333333334,28,0.5,-
2023/10/30 06:06:16.7,紀伊水道,34.23,135.11833333333334,8,0.6,-
2023/10/30 06:08:10.5,石狩地方南部,43.015,141.515,10,1,-
2023/10/30 06:09:49.3,長野県南部,35.85166666666667,137.74333333333334,7,-10.2,-
2023/10/30 06:13:02.4,宮城県沖,38.325,142.36333333333334,33,1.6,-
2023/10/30 06:14:50.7,福島県沖,37.598333333333336,141.57166666666666,54,3.6,-
2023/10/30 06:23:27.4,天草灘,32.20333333333333,129.82333333333332,10,0.3,-
2023/10/30 06:34:06.3,石垣島北西沖,25.121666666666666,123.05166666666666,145,2.5,-
2023/10/30 06:35:23.6,千葉県東方沖,35.33166666666666,141.25166666666667,20,1.5,-
2023/10/30 06:38:00.7,台湾付近,23.805,121.86666666666666,9,2.7,-
2023/10/30 06:40:35.7,八丈島近海,32.5,138.955,231,2.9,-
2023/10/30 06:43:26.0,山口県東部,34.275,132.05166666666668,16,0.1,-
2023/10/30 06:45:12.8,宮城県沖,38.31166666666667,142.11333333333334,36,1.7,-
2023/10/30 06:53:25.7,奄美大島近海,27.511666666666667,130.31166666666667,70,2.1,-
2023/10/30 06:54:05.6,宮城県沖,38.68666666666667,142.21333333333334,37,1.4,-
2023/10/30 06:55:11.9,福島県沖,37.45333333333333,141.92333333333335,50,1.5,-
2023/10/30 06:56:30.6,岩手県沖,40.13,142.45166666666665,37,2.4,-
2023/10/30 06:57:58.7,岩手県内陸南部,39.05,140.85833333333332,8,1.1,-
2023/10/30 06:59:35.8,三宅島近海,34.388333333333335,139.605,95,-1,-
2023/10/30 07:01:33.3,栃木県北部,36.66,139.36,10,0.1,-
2023/10/30 07:02:41.2,八丈島東方沖,33.91833333333334,140.805,52,1.4,-
2023/10/30 07:02:55.8,栃木県北部,36.665,139.35666666666665,7,0.8,-
2023/10/30 07:02:58.9,福島県沖,37.843333333333334,141.60833333333332,48,1.2,-
2023/10/30 07:08:54.0,茨城県沖,36.4,140.79666666666665,25,1,-
2023/10/30 07:09:11.1,日向灘,32.55166666666667,131.95,36,0.8,-
2023/10/30 07:09:49.5,房総半島南方沖,34.03666666666667,140.75666666666666,35,1.5,-
2023/10/30 07:10:06.7,栃木県北部,36.653333333333336,139.35166666666666,6,-10.3,-
2023/10/30 07:10:26.9,栃木県北部,36.655,139.355,7,-10.3,-
2023/10/30 07:10:58.6,栃木県北部,36.663333333333334,139.35666666666665,7,0,-
2023/10/30 07:13:41.5,房総半島南方沖,34.435,140.36666666666667,40,2,-
2023/10/30 07:14:04.7,栃木県北部,36.656666666666666,139.36333333333334,5,0.3,-
2023/10/30 07:14:11.3,栃木県北部,36.666666666666664,139.35166666666666,9,1.2,-
2023/10/30 07:14:12.8,栃木県北部,36.665,139.35333333333332,6,0.8,-
2023/10/30 07:14:42.9,栃木県北部,36.663333333333334,139.35333333333332,7,0.7,-
2023/10/30 07:15:14.2,栃木県北部,36.66166666666667,139.355,8,1.1,-
2023/10/30 07:17:30.4,栃木県北部,36.66,139.35666666666665,7,0.3,-
2023/10/30 07:17:47.8,栃木県北部,36.665,139.355,7,1.7,-
2023/10/30 07:18:43.3,栃木県北部,36.66166666666667,139.35333333333332,7,1.3,-
2023/10/30 07:18:46.6,栃木県北部,36.66166666666667,139.35833333333332,6,1.6,-
2023/10/30 07:18:58.4,栃木県北部,36.64666666666667,139.34833333333333,11,0.9,-
2023/10/30 07:19:25.2,種子島近海,30.695,130.79,9,-1,-
2023/10/30 07:19:53.1,宮古島近海,24.825,125.31833333333333,42,1.7,-
2023/10/30 07:19:56.5,三陸沖,39.64666666666667,144.81333333333333,52,1.2,-
2023/10/30 07:21:16.9,静岡県中部,34.985,138.32666666666665,28,0.3,-
2023/10/30 07:22:29.4,青森県西方沖,40.69166666666667,139.34833333333333,6,1.3,-
2023/10/30 07:24:58.1,宮城県沖,38.42166666666667,142.20666666666668,30,1.3,-
2023/10/30 07:26:49.7,奄美大島近海,28.473333333333333,129.10166666666666,20,1,-
2023/10/30 07:34:29.6,栃木県北部,36.895,139.775,6,0.6,-
2023/10/30 07:36:07.7,根室半島南東沖,43.31166666666667,145.92666666666668,92,3.1,-
2023/10/30 07:38:05.3,岐阜県美濃中西部,35.61,136.49166666666667,11,-10.2,-
2023/10/30 07:45:18.8,豊後水道,32.88166666666667,132.49833333333333,32,0.6,-
2023/10/30 07:45:47.2,和歌山県南方沖,33.556666666666665,135.11833333333334,41,0.8,-
2023/10/30 07:47:24.5,徳島県北部,34.156666666666666,134.35833333333332,10,0.3,-
2023/10/30 07:51:51.2,択捉島南東沖,44.095,148.00833333333333,46,3.7,-
2023/10/30 07:55:10.9,奄美大島北東沖,29.303333333333335,130.23166666666665,54,3.9,-
2023/10/30 08:02:56.2,北海道東方沖,43.33166666666666,147.68666666666667,7,2.8,-
2023/10/30 08:04:49.1,与那国島近海,24.041666666666668,122.60833333333333,24,2.3,-
2023/10/30 08:08:16.8,五島列島近海,32.69833333333333,129.775,8,-10.4,-
2023/10/30 08:09:27.3,長野県南部,35.83166666666666,138.06833333333333,8,0.4,-
2023/10/30 08:16:20.8,長野県南部,35.906666666666666,137.61833333333334,7,0.1,-
2023/10/30 08:21:53.6,鹿児島県薩摩地方,31.366666666666667,130.44666666666666,153,2.2,-
2023/10/30 08:35:10.6,日向灘,32.373333333333335,132.03333333333333,36,0.5,-
2023/10/30 08:37:05.7,三重県南部,34.02166666666667,136.15166666666667,22,0.6,-
2023/10/30 08:38:04.5,沖縄本島近海,26.471666666666668,126.91833333333334,80,4.2,-
2023/10/30 08:39:01.2,岩手県内陸北部,39.821666666666665,140.855,4,-1,-
2023/10/30 08:42:42.8,石川県能登地方,37.486666666666665,137.295,7,2.1,-
2023/10/30 08:44:45.1,熊本県天草・芦北地方,32.32,130.46333333333334,10,1.5,-
2023/10/30 08:45:31.8,和歌山県北部,34.01,135.225,6,0.7,-
2023/10/30 09:07:33.3,釧路沖,42.89333333333333,144.525,44,1.1,-
2023/10/30 09:08:11.5,和歌山県北部,34.095,135.23833333333334,6,-10.2,-
2023/10/30 09:28:46.7,福島県沖,37.03333333333333,141.14666666666668,14,2,-
2023/10/30 09:31:12.3,北海道南西沖,41.975,139.21666666666667,13,1.2,-
2023/10/30 09:35:07.6,千葉県東方沖,35.655,140.8,19,1.3,-
2023/10/30 09:41:39.3,栃木県北部,36.66,139.35166666666666,8,0.6,-
2023/10/30 09:44:25.1,日向灘,32.69,132.04666666666665,39,1.2,-
2023/10/30 09:54:45.8,福島県沖,37.093333333333334,142.10833333333332,24,3.2,-
2023/10/30 09:54:53.0,与那国島近海,24.013333333333332,122.635,31,2.3,-
2023/10/30 09:55:24.0,沖縄本島近海,26.655,128.04666666666665,33,-1,-
2023/10/30 09:56:58.9,福島県沖,37.665,142.32,27,-1,-
2023/10/30 09:57:33.6,福島県沖,37.085,142.145,24,-1,-
2023/10/30 09:59:15.3,福島県沖,37.093333333333334,142.11333333333334,21,1.6,-
2023/10/30 10:00:11.6,土佐湾,33.435,133.91333333333333,20,1.8,-
2023/10/30 10:00:56.5,千葉県北西部,35.858333333333334,140.47,37,1.4,-
2023/10/30 10:03:23.9,愛知県西部,35.26,137.325,45,1.2,-
2023/10/30 10:03:25.3,福島県沖,37.095,142.10666666666665,22,1.7,-
2023/10/30 10:04:53.6,神奈川県西部,35.42333333333333,138.945,23,0.2,-
2023/10/30 10:05:02.4,岩手県沖,39.53,142.67833333333334,30,1.1,-
2023/10/30 10:11:03.2,十勝沖,42.49666666666667,143.99666666666667,54,-1,-
2023/10/30 10:12:29.7,福島県沖,37.84166666666667,141.605,49,1.6,-
2023/10/30 10:16:57.5,日向灘,32.12833333333333,131.79,33,1.1,-
2023/10/30 10:20:24.4,福島県沖,37.79833333333333,142.035,38,2,-
2023/10/30 10:25:53.5,宮城県沖,38.89,142.47333333333333,43,2.7,-
2023/10/30 10:26:04.9,茨城県北部,36.81333333333333,140.57833333333335,5,-10.2,-
2023/10/30 10:27:40.9,紀伊水道,34.205,135.065,7,0.1,-
2023/10/30 10:33:49.5,岐阜県美濃中西部,35.585,136.365,12,1,-
2023/10/30 10:36:53.4,釧路沖,42.443333333333335,145.07833333333335,23,1.6,-
2023/10/30 10:37:19.7,栃木県北部,36.663333333333334,139.355,7,0.8,-
2023/10/30 10:42:07.8,栃木県北部,36.66166666666667,139.35833333333332,10,0.1,-
2023/10/30 10:42:48.4,青森県西方沖,40.46666666666667,139.01833333333335,4,1.8,-
2023/10/30 10:47:00.0,栃木県北部,36.66166666666667,139.35333333333332,6,0.7,-
2023/10/30 10:50:01.7,栃木県北部,36.66166666666667,139.355,7,0.5,-
2023/10/30 10:50:33.3,愛知県西部,34.9,137.365,35,0.6,-
2023/10/30 10:56:13.1,岐阜県美濃中西部,35.385,136.86333333333334,17,1.1,-
2023/10/30 11:12:13.7,岩手県沖,39.446666666666665,142.49166666666667,32,1.6,-
2023/10/30 11:12:59.2,宮崎県南部平野部,32.10166666666667,131.22,66,0.2,-
2023/10/30 11:20:31.9,三陸沖,39.17666666666667,144.45333333333335,29,1.4,-
2023/10/30 11:23:47.8,三陸沖,39.276666666666664,142.88166666666666,20,1.6,-
2023/10/30 11:24:52.6,石垣島近海,24.97,123.86333333333333,98,1.4,-
2023/10/30 11:26:48.7,八丈島東方沖,33.67166666666667,140.685,46,1.7,-
2023/10/30 11:31:28.1,紀伊水道,33.84166666666667,134.99166666666667,14,0.7,-
2023/10/30 11:33:08.0,熊本県熊本地方,32.696666666666665,130.65666666666667,12,0.1,-
2023/10/30 11:35:53.9,栃木県北部,36.666666666666664,139.35666666666665,8,0.2,-
2023/10/30 11:37:01.6,宮城県沖,37.92333333333333,142.47333333333333,21,1.4,-
2023/10/30 11:40:19.2,栃木県北部,36.91,139.775,4,0.3,-
2023/10/30 11:40:22.5,茨城県沖,36.66166666666667,141.28,25,1.6,-
2023/10/30 11:40:36.2,宮城県沖,38.64833333333333,141.66333333333333,54,1.6,-
2023/10/30 11:41:20.1,台湾付近,25.241666666666667,122.31333333333333,204,2.9,-
2023/10/30 11:46:18.6,八丈島近海,33.17333333333333,139.535,199,3,-
2023/10/30 11:48:22.7,石川県能登地方,37.515,137.25833333333333,12,0.9,-
2023/10/30 11:48:48.4,上川地方南部,43.02333333333333,142.415,0,1.2,-
2023/10/30 11:49:43.1,能登半島沖,37.55,137.36166666666668,3,1.1,-
2023/10/30 11:53:05.2,根室半島南東沖,43.31666666666667,146.155,41,1.4,-
2023/10/30 11:55:33.4,浦河沖,41.975,142.51,46,1,-
2023/10/30 12:05:25.8,与那国島近海,23.08,123.20833333333333,57,3,-
2023/10/30 12:08:27.2,岩手県内陸南部,39.031666666666666,140.865,7,2.1,-
2023/10/30 12:15:10.7,三陸沖,39.505,142.96166666666667,21,1.5,-
2023/10/30 12:18:52.1,石川県能登地方,37.445,137.20166666666665,14,0.8,-
2023/10/30 12:20:25.7,宮城県沖,37.888333333333335,141.66166666666666,50,0.9,-
2023/10/30 12:23:12.8,島根県西部,34.9,132.26666666666668,16,0.5,-
2023/10/30 12:25:09.0,房総半島南方沖,34.54666666666667,140.155,74,1.1,-
2023/10/30 12:28:29.9,石垣島近海,23.453333333333333,124.94166666666666,46,2,-
2023/10/30 12:30:51.7,宮城県沖,38.00833333333333,142.18,36,1.3,-
2023/10/30 12:38:19.4,茨城県南部,36.178333333333335,140.11333333333334,64,0.9,-
2023/10/30 12:39:29.8,宮古島北西沖,25.638333333333332,125.28666666666666,84,2.9,-
2023/10/30 12:42:27.9,茨城県沖,36.50666666666667,141.15833333333333,44,1.7,-
2023/10/30 12:42:54.6,和歌山県北部,33.995,135.25166666666667,8,0.3,-
2023/10/30 12:44:44.6,長野県中部,36.32666666666667,137.99666666666667,6,-10.2,-
2023/10/30 12:47:43.6,豊後水道,33.39333333333333,132.37,41,0.4,-
2023/10/30 12:49:07.6,鹿児島湾,31.415,130.62333333333333,2,0,-
2023/10/30 12:55:57.1,石川県能登地方,37.513333333333335,137.23833333333334,12,0.7,-
2023/10/30 13:00:42.1,宮城県沖,38.64333333333333,142.10333333333332,40,1.3,-
2023/10/30 13:01:43.0,岐阜県飛騨地方,35.83166666666666,137.22,15,0.4,-
2023/10/30 13:07:10.4,岩手県沖,39.17666666666667,142.49,32,1.2,-
2023/10/30 13:09:37.9,和歌山県北部,33.973333333333336,135.26833333333335,7,0.1,-
2023/10/30 13:10:54.9,宮城県沖,38.265,142.095,38,1.1,-
2023/10/30 13:14:41.0,千葉県南東沖,34.925,140.665,52,0.9,-
2023/10/30 13:22:11.8,関東東方沖,34.82833333333333,142.705,20,2.4,-
2023/10/30 13:22:24.5,硫黄島近海,23.985,142.005,111,4.9,-
2023/10/30 13:34:22.7,福島県沖,37.355,141.55666666666667,35,1.3,-
2023/10/30 13:36:39.0,釧路沖,42.71333333333333,145.155,40,1.5,-
2023/10/30 13:39:22.6,鳥取県中部,35.38166666666667,133.84666666666666,10,0.5,-
2023/10/30 13:39:38.7,紀伊水道,34.221666666666664,135.07166666666666,7,0.8,-
2023/10/30 13:40:46.3,石川県能登地方,37.50666666666667,137.29166666666666,14,1.5,-
2023/10/30 13:43:09.8,福島県沖,37.818333333333335,141.585,47,1.3,-
2023/10/30 13:48:25.8,北海道東方沖,43.75833333333333,147.385,0,4.7,-
2023/10/30 13:52:27.1,新島・神津島近海,34.263333333333335,139.27666666666667,10,2,-
2023/10/30 13:52:37.4,福岡県北西沖,34.26166666666666,130.21166666666667,15,1.4,-
2023/10/30 13:52:57.1,能登半島沖,37.57333333333333,137.25333333333333,4,1,-
2023/10/30 13:54:54.6,福島県沖,37.208333333333336,141.25166666666667,79,1.2,-
2023/10/30 13:55:53.6,熊本県球磨地方,32.33166666666666,130.95333333333335,38,0.5,-
2023/10/30 14:00:29.5,石川県能登地方,37.455,137.175,12,0.7,-
2023/10/30 14:02:38.7,十勝沖,41.785,143.37833333333333,35,1,-
2023/10/30 14:07:18.3,福島県沖,37.72,141.70166666666665,52,1.7,-
2023/10/30 14:08:24.6,栃木県北部,36.665,139.36,8,0.8,-
2023/10/30 14:08:40.5,栃木県北部,36.663333333333334,139.35666666666665,8,0.6,-
2023/10/30 14:22:42.1,兵庫県北方沖,35.925,134.80666666666667,14,1.2,-
2023/10/30 14:23:42.8,福島県沖,37.85,141.58333333333334,48,0.9,-
