地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/02 01:14:58.5,駿河湾,34.65,138.6,15,0.8,-
2023/10/02 01:18:04.1,釧路地方中南部,43.388333333333335,144.56833333333333,148,2,-
2023/10/02 01:19:05.8,山梨県中・西部,35.531666666666666,138.30166666666668,13,-10.4,-
2023/10/02 01:27:35.0,薩摩半島西方沖,31.99,129.385,6,1,-
2023/10/02 01:31:08.4,熊本県熊本地方,32.781666666666666,130.645,12,0.3,-
2023/10/02 01:37:17.8,東京湾,35.22666666666667,139.80333333333334,128,2,-
2023/10/02 01:37:51.1,岩手県内陸北部,40.24333333333333,141.06333333333333,7,0.4,-
2023/10/02 01:47:44.1,福島県沖,37.858333333333334,141.59,50,0.9,-
2023/10/02 01:52:17.6,宮城県沖,38.01166666666666,142.68833333333333,17,1.1,-
2023/10/02 01:58:28.8,有明海,32.791666666666664,130.565,11,0.1,-
2023/10/02 01:58:38.5,千葉県東方沖,35.62,141.015,21,1.2,-
2023/10/02 02:00:23.1,愛知県西部,35.27166666666667,136.72166666666666,18,0.8,-
2023/10/02 02:01:50.4,熊本県熊本地方,32.708333333333336,130.62166666666667,11,0.2,-
2023/10/02 02:09:19.4,千葉県東方沖,35.38,140.44333333333333,58,1.4,-
2023/10/02 02:09:41.1,与那国島近海,24.74,122.50833333333334,41,2.2,-
2023/10/02 02:13:09.7,長野県北部,36.66,138.14,198,2.2,-
2023/10/02 02:16:05.1,岐阜県飛騨地方,36.06,137.53333333333333,5,0.6,-
2023/10/02 02:17:48.2,栃木県南部,36.33833333333333,139.70833333333334,71,0.3,-
2023/10/02 02:18:05.3,滋賀県南部,34.98166666666667,136.015,9,0.1,-
2023/10/02 02:18:36.0,茨城県沖,36.73,141.49166666666667,36,1.2,-
2023/10/02 02:18:49.5,十勝沖,41.34,143.90666666666667,21,1.4,-
2023/10/02 02:19:29.6,福島県浜通り,36.955,140.68166666666667,9,-10.1,-
2023/10/02 02:20:29.2,石垣島近海,24.811666666666667,123.82333333333334,79,2,-
2023/10/02 02:20:46.9,宮古島近海,24.666666666666668,125.17833333333333,29,2.8,-
2023/10/02 02:21:32.0,釧路沖,42.1,145.72,54,2.3,-
2023/10/02 02:21:37.5,茨城県沖,36.255,140.88,45,1.1,-
2023/10/02 02:29:09.9,福島県沖,37.836666666666666,141.575,49,1.1,-
2023/10/02 02:29:14.7,秋田県内陸北部,40.04666666666667,140.67,5,0.8,-
2023/10/02 02:33:15.5,東海道南方沖,32.263333333333335,138.20666666666668,380,3.1,-
2023/10/02 02:35:37.8,福島県会津,37.74166666666667,140.05333333333334,7,0.4,-
2023/10/02 02:36:57.4,秋田県内陸北部,40.04833333333333,140.675,6,0.3,-
2023/10/02 02:38:02.2,秋田県内陸北部,40.041666666666664,140.68333333333334,7,0.2,-
2023/10/02 02:49:14.0,長野県北部,36.513333333333335,137.865,5,-10.1,-
2023/10/02 02:51:22.1,岩手県沖,39.975,142.05833333333334,10,1.1,-
2023/10/02 02:51:54.3,群馬県北部,36.66833333333334,139.30166666666668,8,0.5,-
2023/10/02 02:54:26.4,福島県沖,37.32333333333333,141.80833333333334,28,1.4,-
2023/10/02 02:55:18.7,岐阜県美濃中西部,35.598333333333336,136.405,12,0.6,-
2023/10/02 02:57:39.1,三陸沖,38.031666666666666,144.51,12,1,-
2023/10/02 03:00:04.5,広島県北部,34.72833333333333,132.225,18,0.8,-
2023/10/02 03:02:02.8,栃木県北部,36.96333333333333,139.6,4,0.1,-
2023/10/02 03:02:44.9,青森県下北地方,41.248333333333335,140.85166666666666,115,1.3,-
2023/10/02 03:03:14.5,福島県沖,37.858333333333334,141.57166666666666,48,1.3,-
2023/10/02 03:07:32.1,紀伊水道,34.055,135.10333333333332,5,0.6,-
2023/10/02 03:12:49.6,石川県加賀地方,36.18,136.76666666666668,3,0.1,-
2023/10/02 03:15:20.5,根室半島南東沖,43.16166666666667,146.38,53,1.8,-
2023/10/02 03:19:21.9,石川県能登地方,37.50333333333333,137.20833333333334,12,1.5,-
2023/10/02 03:21:41.8,福島県沖,37.8,141.57333333333332,53,2.9,-
2023/10/02 03:26:25.7,福島県沖,37.80833333333333,141.68666666666667,53,1.4,-
2023/10/02 03:26:56.5,遠州灘,34.218333333333334,137.73666666666668,315,2.9,-
2023/10/02 03:27:45.5,岐阜県飛騨地方,36.11333333333334,137.21833333333333,276,2.4,-
2023/10/02 03:27:47.8,長野県南部,35.915,137.66,8,-10.3,-
2023/10/02 03:28:51.8,佐渡付近,38.28,137.955,12,0.9,-
2023/10/02 03:29:59.5,熊本県天草・芦北地方,32.32833333333333,130.46333333333334,9,0.6,-
2023/10/02 03:30:13.7,愛知県西部,34.89666666666667,136.90833333333333,15,0.5,-
2023/10/02 03:30:28.0,山梨県中・西部,35.64666666666667,138.68333333333334,16,1,-
2023/10/02 03:31:42.0,大阪府北部,34.86333333333333,135.47333333333333,11,0,-
2023/10/02 03:32:39.7,岐阜県飛騨地方,36.01,137.52,9,0.6,-
2023/10/02 03:33:21.2,十勝地方中部,43.11333333333334,143.62166666666667,126,1.4,-
2023/10/02 03:35:33.1,岩手県内陸南部,39.016666666666666,140.86666666666667,4,1.1,-
2023/10/02 03:42:42.7,兵庫県南西部,34.98,134.615,13,0.5,-
2023/10/02 03:44:08.8,福島県沖,37.83833333333333,141.62,49,1.8,-
2023/10/02 03:44:34.8,宮古島近海,25.28,125.485,26,2,-
2023/10/02 03:45:46.7,千葉県東方沖,35.266666666666666,141.16166666666666,6,1.5,-
2023/10/02 03:46:19.2,福島県沖,37.84,141.61666666666667,49,1.4,-
2023/10/02 03:48:13.4,五島列島近海,32.79666666666667,129.775,7,0.8,-
2023/10/02 03:48:43.2,千島列島,45.01,150.42,30,4.1,-
2023/10/02 03:50:59.0,三陸沖,40.03666666666667,145.41666666666666,61,2.3,-
2023/10/02 03:52:12.9,石川県能登地方,37.505,137.21,12,0.6,-
2023/10/02 03:53:12.9,上川地方南部,43.36833333333333,142.57333333333332,7,0.1,-
2023/10/02 03:56:18.6,長野県中部,36.3,137.755,5,-10.1,-
2023/10/02 04:01:31.7,駿河湾,34.78333333333333,138.47666666666666,24,0.9,-
2023/10/02 04:02:04.2,秋田県内陸北部,40.05,140.66333333333333,4,1.6,-
2023/10/02 04:04:07.9,五島列島近海,32.79666666666667,129.765,7,0.7,-
2023/10/02 04:05:10.4,関東東方沖,36.343333333333334,144.155,54,1.9,-
2023/10/02 04:08:37.2,福島県沖,37.265,141.96833333333333,29,1.5,-
2023/10/02 04:09:57.5,鳥島近海,29.78,140.57666666666665,65,4.1,-
2023/10/02 04:11:49.9,関東東方沖,35.69833333333333,143.03166666666667,20,2.7,-
2023/10/02 04:11:50.5,留萌地方中北部,44.95166666666667,141.85833333333332,0,-1,-
2023/10/02 04:12:08.6,留萌地方中北部,44.94833333333333,141.855,0,-1,-
2023/10/02 04:15:26.5,茨城県北部,36.58166666666666,140.30333333333334,74,1.3,-
2023/10/02 04:16:43.3,国後島付近,43.556666666666665,145.885,115,1.3,-
2023/10/02 04:17:02.3,岐阜県美濃東部,35.446666666666665,137.37833333333333,8,0.5,-
2023/10/02 04:20:28.2,千葉県南東沖,34.57833333333333,140.65333333333334,49,1.1,-
2023/10/02 04:23:04.6,鳥島近海,29.66,139.90166666666667,51,-1,-
2023/10/02 04:24:09.4,千葉県北東部,35.72833333333333,140.68333333333334,48,1.4,-
2023/10/02 04:31:44.4,千葉県北東部,35.71666666666667,140.69333333333333,50,1.1,-
2023/10/02 04:32:07.1,熊本県天草・芦北地方,32.291666666666664,130.43,8,1.3,-
2023/10/02 04:36:19.7,福島県沖,37.87,141.53666666666666,46,1.1,-
2023/10/02 04:49:15.6,長野県南部,35.915,137.66166666666666,8,0.3,-
2023/10/02 04:49:53.9,茨城県北部,36.788333333333334,140.57833333333335,8,0,-
2023/10/02 04:49:55.6,秋田県内陸北部,40.041666666666664,140.66333333333333,3,-1,-
2023/10/02 04:52:12.4,石垣島近海,24.925,123.46,27,1.6,-
2023/10/02 04:52:50.8,五島列島近海,32.79666666666667,129.755,7,0.1,-
2023/10/02 04:53:48.9,鳥島近海,30.915,142.29,57,4,-
2023/10/02 04:53:54.4,宗谷地方北部,45.223333333333336,141.77166666666668,0,-1,-
2023/10/02 04:55:55.4,福島県沖,37.39,141.835,39,1.6,-
2023/10/02 04:56:54.4,日向灘,32.66833333333334,132.01833333333335,41,3.2,-
2023/10/02 05:00:34.8,鳥島近海,29.276666666666667,139.39166666666668,115,3.6,-
2023/10/02 05:01:23.0,岩手県内陸南部,39.00666666666667,140.85833333333332,4,0.8,-
2023/10/02 05:03:24.4,福島県沖,37.836666666666666,141.65333333333334,57,1.1,-
2023/10/02 05:04:58.3,熊本県阿蘇地方,32.86,131.11833333333334,3,0.6,-
2023/10/02 05:08:05.3,岩手県内陸南部,39.001666666666665,140.86,5,0.1,-
2023/10/02 05:08:50.5,長野県南部,35.915,137.66333333333333,6,-10.2,-
2023/10/02 05:16:29.8,三陸沖,38.465,144.92,26,1.6,-
2023/10/02 05:18:43.3,紀伊水道,34.15833333333333,135.10166666666666,8,0.3,-
2023/10/02 05:19:32.4,福島県沖,37.593333333333334,144.72166666666666,40,1.8,-
2023/10/02 05:22:03.5,長野県北部,36.75333333333333,137.93833333333333,13,-10.1,-
2023/10/02 05:36:59.3,宮古島北西沖,25.418333333333333,124.91333333333333,0,-1,-
2023/10/02 05:37:03.3,和歌山県北部,34.215,135.16,6,1.3,-
2023/10/02 05:37:07.8,宮古島北西沖,25.548333333333332,124.52333333333333,103,-1,-
2023/10/02 05:38:29.0,石川県能登地方,37.47833333333333,137.29166666666666,9,1,-
2023/10/02 05:39:30.8,広島県北部,35.055,133.04166666666666,7,1.6,-
2023/10/02 05:42:01.9,鳥島近海,29.773333333333333,140.55833333333334,63,3.7,-
2023/10/02 05:44:04.4,長野県南部,35.916666666666664,137.66,7,0.6,-
2023/10/02 05:48:05.9,岐阜県飛騨地方,36.02166666666667,137.55833333333334,7,0.5,-
2023/10/02 05:53:11.1,関東東方沖,36.406666666666666,144.16,37,2.3,-
2023/10/02 05:55:20.8,福島県沖,37.178333333333335,142.14,19,1.8,-
2023/10/02 05:56:00.1,宮城県沖,37.88333333333333,141.69333333333333,55,1.3,-
2023/10/02 05:57:23.2,大分県中部,33.321666666666665,131.45,3,0.3,-
2023/10/02 06:01:06.7,岩手県沖,39.945,142.28,7,1,-
2023/10/02 06:14:14.8,岐阜県美濃中西部,35.245,136.58,6,1.2,-
2023/10/02 06:15:13.1,房総半島南方沖,34.32666666666667,140.28333333333333,75,1.5,-
2023/10/02 06:18:22.7,石川県能登地方,37.49166666666667,137.21166666666667,11,1.6,-
2023/10/02 06:21:02.4,鳥島近海,30.305,139.87333333333333,250,-1,-
2023/10/02 06:22:34.3,岩手県沿岸北部,39.69166666666667,141.47,111,1,-
2023/10/02 06:22:43.1,遠州灘,34.501666666666665,136.86166666666668,23,0.5,-
2023/10/02 06:26:36.5,岩手県沖,39.70666666666666,142.59,23,1.3,-
2023/10/02 06:27:05.8,岩手県沖,39.06666666666667,142.395,22,1.5,-
2023/10/02 06:29:47.3,能登半島沖,37.55833333333333,137.21,7,0.9,-
2023/10/02 06:30:01.9,岐阜県飛騨地方,36.015,137.53166666666667,10,0.2,-
2023/10/02 06:33:32.6,福島県沖,37.836666666666666,141.59833333333333,48,0.8,-
2023/10/02 06:34:35.3,福島県沖,37.623333333333335,141.66666666666666,50,0.9,-
2023/10/02 06:39:18.5,茨城県沖,36.495,141.29166666666666,37,0.8,-
2023/10/02 06:39:57.4,宮古島近海,24.656666666666666,125.185,29,2.1,-
2023/10/02 06:40:04.2,能登半島沖,37.55,137.29666666666665,10,1.8,-
2023/10/02 06:42:38.8,石川県能登地方,37.5,137.21,12,1.7,-
2023/10/02 06:42:46.3,石川県能登地方,37.49666666666667,137.21166666666667,12,1.9,-
2023/10/02 06:43:46.7,茨城県北部,36.805,140.735,11,0.7,-
2023/10/02 06:44:22.0,宮古島近海,24.223333333333333,125.24166666666666,29,2.5,-
2023/10/02 06:50:59.5,トカラ列島近海,29.265,129.31,27,-1,-
2023/10/02 06:53:05.5,伊予灘,33.665,132.525,40,0.4,-
2023/10/02 07:03:47.9,愛媛県南予,33.07,132.5,31,1.2,-
2023/10/02 07:04:23.3,和歌山県北部,34.21,135.31333333333333,6,1.9,-
2023/10/02 07:05:20.9,岩手県内陸南部,38.88666666666667,141.41166666666666,67,0.3,-
2023/10/02 07:06:44.6,愛知県西部,35.275,136.72166666666666,17,0.7,-
2023/10/02 07:15:27.5,秋田県内陸北部,40.03666666666667,140.68333333333334,6,0.4,-
2023/10/02 07:16:06.8,岩手県沖,39.25333333333333,142.38333333333333,26,2.2,-
2023/10/02 07:19:14.2,沖縄本島近海,25.79,128.88333333333333,40,3.5,-
2023/10/02 07:20:54.0,福島県沖,37.35666666666667,141.94666666666666,32,1.5,-
2023/10/02 07:23:24.0,沖縄本島近海,27.283333333333335,128.84333333333333,29,2.1,-
2023/10/02 07:24:40.4,京都府南部,35.155,135.45833333333334,10,-10.2,-
2023/10/02 07:27:14.4,宮古島近海,24.611666666666668,125.2,25,2.8,-
2023/10/02 07:30:18.9,秋田県内陸北部,40.03333333333333,140.67333333333335,3,0.5,-
2023/10/02 07:31:34.6,福島県沖,37.29,142.16666666666666,25,1.3,-
2023/10/02 07:32:21.4,福島県沖,37.251666666666665,141.895,30,1.4,-
2023/10/02 07:33:58.3,茨城県北部,36.82333333333333,140.53166666666667,8,0.4,-
2023/10/02 07:35:42.2,能登半島沖,37.62166666666667,137.26166666666666,5,1.1,-
2023/10/02 07:37:02.4,栃木県北部,36.641666666666666,139.44833333333332,9,0,-
2023/10/02 07:39:17.7,茨城県南部,35.97,140.20166666666665,36,0.5,-
2023/10/02 07:39:28.9,紀伊水道,34.21,135.06833333333333,8,0.6,-
2023/10/02 07:44:46.7,長崎県島原半島,32.76,130.31,1,0.8,-
2023/10/02 07:47:33.1,長野県南部,35.876666666666665,137.575,6,1.4,-
2023/10/02 07:49:35.5,能登半島沖,37.535,137.32166666666666,14,1.2,-
2023/10/02 07:50:04.7,和歌山県北部,34.115,135.46666666666667,60,0.7,-
2023/10/02 07:53:06.2,宮古島近海,24.805,125.37333333333333,25,1.6,-
2023/10/02 07:54:14.8,秋田県内陸北部,40.045,140.67333333333335,6,0.7,-
2023/10/02 07:55:41.9,北海道南西沖,41.986666666666665,139.29666666666665,10,1.9,-
2023/10/02 07:58:19.2,長野県南部,35.87833333333333,137.57333333333332,6,0.9,-
2023/10/02 07:59:45.1,福島県浜通り,36.91166666666667,140.655,9,0.4,-
2023/10/02 08:01:12.8,長野県南部,35.875,137.58333333333334,4,-10.1,-
2023/10/02 08:01:28.6,熊本県球磨地方,32.141666666666666,130.78,9,0.1,-
2023/10/02 08:02:15.6,房総半島南方沖,34.42166666666667,140.20666666666668,50,1,-
2023/10/02 08:05:09.1,愛知県西部,34.885,137.03833333333333,12,0.3,-
2023/10/02 08:05:18.8,鳥島近海,29.841666666666665,140.84333333333333,66,3.9,-
2023/10/02 08:05:45.1,関東東方沖,36.821666666666665,143.73666666666668,28,1.9,-
2023/10/02 08:06:10.4,大阪府北部,34.87833333333333,135.58666666666667,12,0.4,-
2023/10/02 08:12:40.7,浦河沖,42.016666666666666,142.75166666666667,52,0.5,-
2023/10/02 08:16:13.8,茨城県沖,36.31,142.19166666666666,2,1.8,-
2023/10/02 08:16:14.1,関東東方沖,35.47,144.04833333333335,7,2.5,-
2023/10/02 08:19:26.8,長崎県南西部,32.86333333333333,129.73833333333334,9,0.3,-
2023/10/02 08:24:08.4,能登半島沖,37.52,137.21333333333334,13,1.4,-
2023/10/02 08:27:04.3,福島県沖,37.79333333333334,142.19333333333333,37,1.3,-
2023/10/02 08:28:30.7,鳥島近海,29.826666666666668,140.72333333333333,66,-1,-
2023/10/02 08:31:47.7,和歌山県北部,34.215,135.16666666666666,5,2.5,-
2023/10/02 08:35:20.2,茨城県北部,36.46666666666667,140.575,53,1.1,-
2023/10/02 08:40:27.1,熊本県熊本地方,32.78333333333333,130.63,13,0,-
2023/10/02 08:43:03.8,新潟県下越地方,37.935,139.38833333333332,11,0.9,-
2023/10/02 08:45:26.4,岩手県沿岸北部,39.53666666666667,141.95333333333335,61,0.6,-
2023/10/02 08:56:39.2,新島・神津島近海,34.281666666666666,139.16833333333332,9,2.1,-
2023/10/02 08:59:58.9,福島県会津,37.07666666666667,139.365,8,1.5,-
2023/10/02 09:00:10.4,福島県会津,37.071666666666665,139.355,8,0.8,-
2023/10/02 09:05:20.5,茨城県北部,36.82666666666667,140.6,8,0.8,-
2023/10/02 09:05:27.3,八丈島東方沖,33.655,141.635,43,-1,-
2023/10/02 09:06:01.8,八丈島東方沖,32.91,141.91333333333333,42,3.5,-
2023/10/02 09:13:58.3,福島県沖,37.788333333333334,141.60666666666665,54,1.4,-
2023/10/02 09:17:24.7,茨城県北部,36.876666666666665,140.69833333333332,6,-1,-
2023/10/02 09:18:53.0,三陸沖,39.141666666666666,143.28833333333333,5,1.3,-
2023/10/02 09:22:13.7,茨城県南部,36.23,139.775,56,0.6,-
2023/10/02 09:23:55.2,福島県沖,37.05833333333333,144.04,19,1.7,-
2023/10/02 09:28:56.8,茨城県沖,36.315,142.18666666666667,4,2.9,-
2023/10/02 09:30:47.1,日向灘,32.42166666666667,132.06333333333333,25,0.9,-
2023/10/02 09:33:16.5,福島県沖,37.82,141.59,48,1.2,-
2023/10/02 09:34:00.6,岩手県沖,39.00833333333333,141.83333333333334,54,0.7,-
2023/10/02 09:42:10.3,茨城県沖,36.26166666666666,141.86166666666668,19,1.3,-
2023/10/02 09:43:46.7,長野県南部,35.858333333333334,137.67666666666668,11,0.3,-
2023/10/02 09:44:17.1,愛知県西部,35.001666666666665,137.22,41,0.6,-
2023/10/02 09:54:00.0,福島県沖,37.41,141.735,42,1.6,-
2023/10/02 09:54:04.6,紀伊水道,33.84166666666667,134.98833333333334,15,0.3,-
2023/10/02 09:56:49.8,釧路地方中南部,43.181666666666665,144.83666666666667,77,2,-
2023/10/02 09:59:53.4,青森県西方沖,41.19,139.55333333333334,19,-1,-
2023/10/02 10:06:52.4,新潟県中越地方,36.946666666666665,138.61,9,0.6,-
2023/10/02 10:14:19.5,茨城県北部,36.72,140.56666666666666,10,0.1,-
2023/10/02 10:16:07.5,神奈川県西部,35.495,139.055,15,0.2,-
2023/10/02 10:17:46.0,能登半島沖,37.51833333333333,137.19833333333332,12,0.9,-
2023/10/02 10:18:49.5,三陸沖,40.86,145.12333333333333,24,2.8,-
2023/10/02 10:20:19.1,高知県中部,33.723333333333336,133.91833333333332,34,1.2,-
2023/10/02 10:26:53.9,福島県沖,37.67333333333333,141.52833333333334,54,1.1,-
2023/10/02 10:27:52.6,茨城県沖,36.25666666666667,141.28833333333333,28,2,-
2023/10/02 10:34:04.5,秋田県内陸北部,40.04833333333333,140.67,6,0.9,-
2023/10/02 10:36:37.7,茨城県沖,36.31166666666667,142.20166666666665,13,-1,-
2023/10/02 10:36:40.8,茨城県沖,36.31,142.18833333333333,6,2.1,-
2023/10/02 10:36:41.2,能登半島沖,37.586666666666666,137.25666666666666,15,1.3,-
2023/10/02 10:37:47.3,大阪府北部,34.91833333333334,135.635,10,0.4,-
2023/10/02 10:44:13.7,三陸沖,40.85333333333333,145.12833333333333,24,1.3,-
2023/10/02 10:46:05.3,福島県沖,37.82333333333333,141.80833333333334,51,1.1,-
2023/10/02 10:46:08.7,富山湾,37.428333333333335,137.27833333333334,14,1,-
2023/10/02 10:49:16.7,福島県沖,37.611666666666665,144.82833333333335,38,2.3,-
2023/10/02 10:52:31.3,福島県沖,37.325,141.83,38,1.5,-
2023/10/02 10:57:54.4,宮城県沖,37.98,141.67666666666668,48,1.2,-
2023/10/02 11:03:06.2,茨城県北部,36.428333333333335,140.57166666666666,86,0.8,-
2023/10/02 11:03:46.3,福島県沖,37.836666666666666,141.61666666666667,49,1.6,-
2023/10/02 11:29:28.9,新島・神津島近海,34.27,139.185,7,1.5,-
2023/10/02 11:30:35.4,宮城県沖,38.903333333333336,142.075,43,1.2,-
2023/10/02 11:33:43.3,父島近海,28.9,142.69333333333333,58,4.7,-
2023/10/02 11:36:23.1,和歌山県南方沖,33.44166666666667,135.96,27,0.8,-
2023/10/02 11:37:28.7,宮古島近海,24.686666666666667,125.18833333333333,30,1.7,-
2023/10/02 11:37:42.4,伊豆大島近海,34.845,139.625,99,2,-
2023/10/02 11:38:13.4,福島県沖,37.82833333333333,141.58666666666667,48,1,-
2023/10/02 11:40:18.1,富山湾,37.20166666666667,137.08166666666668,16,1.4,-
2023/10/02 11:41:19.6,福井県嶺北,36.086666666666666,136.24833333333333,8,1.1,-
2023/10/02 11:43:12.1,能登半島沖,37.52166666666667,137.205,11,0.7,-
2023/10/02 11:50:00.5,宮古島近海,24.655,125.18833333333333,28,1.7,-
2023/10/02 11:53:02.2,青森県西方沖,41.041666666666664,139.28333333333333,26,1.9,-
2023/10/02 11:56:37.3,十勝沖,41.39666666666667,144.38666666666666,30,1.2,-
2023/10/02 11:57:29.7,福島県沖,37.85,141.60666666666665,50,-1,-
2023/10/02 11:57:34.5,宮城県沖,37.98166666666667,141.66666666666666,49,2.3,-
2023/10/02 12:00:27.4,沖縄本島近海,26.56,127.00333333333333,11,2.1,-
2023/10/02 12:03:17.1,福島県沖,37.37833333333333,141.935,35,1.2,-
2023/10/02 12:05:21.4,茨城県沖,36.27166666666667,141.85333333333332,8,2.1,-
2023/10/02 12:06:20.7,宮崎県南部山沿い,31.72,131.04,9,0.6,-
2023/10/02 12:10:36.7,千葉県東方沖,35.80166666666667,140.89,28,2.2,-
2023/10/02 12:12:37.0,鳥島近海,29.77,139.95166666666665,50,4.2,-
2023/10/02 12:18:09.0,宮城県沖,38.43833333333333,142.28166666666667,36,1,-
2023/10/02 12:19:34.3,与那国島近海,23.858333333333334,122.91,26,2.9,-
2023/10/02 12:25:11.8,八丈島東方沖,33.07333333333333,141.82166666666666,38,2.3,-
2023/10/02 12:25:42.0,高知県東部,33.6,134.15833333333333,30,0.1,-
2023/10/02 12:25:44.1,熊本県天草・芦北地方,32.215,130.335,8,0.6,-
2023/10/02 12:31:27.8,三陸沖,39.45333333333333,144.17166666666665,43,0.6,-
2023/10/02 12:32:55.2,千葉県東方沖,35.583333333333336,140.95333333333335,23,1.6,-
2023/10/02 12:36:19.9,宮城県沖,38.81333333333333,142.40666666666667,35,1.9,-
2023/10/02 12:36:23.1,長野県南部,35.92166666666667,137.60166666666666,10,0.1,-
2023/10/02 12:38:14.0,宮城県北部,38.73833333333333,141.26666666666668,72,0.6,-
2023/10/02 12:40:42.9,台湾付近,24.696666666666665,122.38166666666666,45,3,-
2023/10/02 12:40:43.3,釧路地方中南部,43.33833333333333,143.97333333333333,3,1.5,-
2023/10/02 12:44:36.7,沖縄本島近海,26.52166666666667,126.98833333333333,66,1.9,-
2023/10/02 12:47:49.0,茨城県沖,36.275,141.85666666666665,13,1.5,-
2023/10/02 12:50:09.9,千葉県東方沖,35.6,140.64,43,0.8,-
2023/10/02 12:50:55.7,秋田県内陸北部,40.06666666666667,140.53666666666666,10,0.7,-
2023/10/02 12:57:42.2,青森県東方沖,40.45333333333333,141.7,67,1.3,-
2023/10/02 13:02:38.3,長野県南部,35.766666666666666,137.57333333333332,8,0.4,-
2023/10/02 13:07:02.1,岡山県南部,34.715,133.50833333333333,14,0.2,-
2023/10/02 13:09:16.2,和歌山県南部,33.56666666666667,135.62833333333333,21,0.1,-
2023/10/02 13:12:20.8,福島県沖,37.44,141.96333333333334,38,1.2,-
2023/10/02 13:14:08.2,新潟県下越沖,38.56666666666667,139.39166666666668,12,1.1,-
2023/10/02 13:16:18.0,青森県東方沖,41.58833333333333,141.99833333333333,39,1.3,-
2023/10/02 13:16:32.4,和歌山県南部,33.70166666666667,135.58833333333334,38,0.2,-
2023/10/02 13:20:28.7,宮古島近海,24.685,125.18333333333334,30,1.9,-
2023/10/02 13:25:51.4,与那国島近海,23.873333333333335,122.88666666666667,28,2,-
2023/10/02 13:33:35.7,宮城県沖,38.45,142.12333333333333,35,1.4,-
2023/10/02 13:36:49.5,岐阜県飛騨地方,35.995,137.53166666666667,10,0.2,-
2023/10/02 13:37:02.2,兵庫県南東部,35.19166666666667,135.1,14,1,-
2023/10/02 13:41:34.7,三陸沖,38.23,144.46,26,1.7,-
2023/10/02 13:42:50.2,福島県沖,37.75,141.58333333333334,55,1.2,-
2023/10/02 13:51:07.0,国後島付近,44.37,146.47,168,3.4,-
2023/10/02 14:03:08.6,宮古島近海,25.155,125.625,35,2.2,-
2023/10/02 14:05:10.8,和歌山県南部,33.708333333333336,135.50833333333333,13,0,-
2023/10/02 14:15:14.7,岐阜県飛騨地方,35.99666666666667,137.535,8,0.3,-
2023/10/02 14:15:17.3,播磨灘,34.37166666666667,134.66833333333332,13,1.8,-
2023/10/02 14:27:07.6,岩手県沖,39.251666666666665,142.38333333333333,30,1.2,-
2023/10/02 14:28:51.4,福島県沖,37.84,141.59666666666666,50,2.5,-
2023/10/02 14:28:52.0,埼玉県南部,35.958333333333336,139.57,89,1.2,-
