地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/27 08:15:58.1,日向灘,32.125,132.14,10,1.2,-
2023/10/27 08:17:10.6,千葉県東方沖,35.27,141.445,1,1.7,-
2023/10/27 08:21:13.4,能登半島沖,37.545,137.21,10,1.1,-
2023/10/27 08:23:17.3,滋賀県南部,35.23833333333334,135.945,17,0.4,-
2023/10/27 08:23:45.8,長野県南部,35.95166666666667,138.04666666666665,4,1,-
2023/10/27 08:24:42.7,福島県沖,37.63166666666667,141.71,45,1.2,-
2023/10/27 08:26:32.2,千葉県東方沖,35.645,140.85666666666665,12,1.4,-
2023/10/27 08:28:32.6,三陸沖,40.931666666666665,145.88833333333332,33,1.4,-
2023/10/27 08:28:37.9,有明海,32.80833333333333,130.55,11,0.3,-
2023/10/27 08:28:58.0,北海道南西沖,42.915,139.61333333333334,13,1.2,-
2023/10/27 08:29:48.1,石川県能登地方,37.531666666666666,137.33166666666668,14,1.2,-
2023/10/27 08:31:53.1,和歌山県北部,34.031666666666666,135.24166666666667,5,-10.1,-
2023/10/27 08:32:33.3,福島県沖,37.388333333333335,141.83166666666668,35,1.1,-
2023/10/27 08:33:10.0,三陸沖,39.20666666666666,144.655,21,1.3,-
2023/10/27 08:42:45.3,瀬戸内海中部,34.255,133.63,14,0.7,-
2023/10/27 08:51:25.3,茨城県沖,36.42,141.12833333333333,15,1.1,-
2023/10/27 08:53:45.8,西表島付近,24.281666666666666,123.48833333333333,22,0.9,-
2023/10/27 08:54:35.7,岩手県沖,40.21666666666667,141.94333333333333,22,0.8,-
2023/10/27 08:57:10.7,天草灘,31.96,130.18166666666667,11,0.5,-
2023/10/27 09:00:33.5,福島県沖,37.21333333333333,142.185,18,-1,-
2023/10/27 09:01:57.6,栃木県北部,36.626666666666665,139.41833333333332,9,0.1,-
2023/10/27 09:07:01.0,長野県南部,35.94833333333333,138.04666666666665,2,-10.5,-
2023/10/27 09:10:45.1,長野県中部,36.03,138.07333333333332,8,0.1,-
2023/10/27 09:11:33.9,熊本県熊本地方,32.696666666666665,130.74833333333333,7,0.1,-
2023/10/27 09:11:44.9,岡山県北部,35.096666666666664,133.46333333333334,11,0.3,-
2023/10/27 09:12:32.4,台湾付近,24.61,121.14833333333333,0,-1,-
2023/10/27 09:12:51.7,宮城県沖,38.36666666666667,142.165,36,1.3,-
2023/10/27 09:13:53.1,岐阜県美濃中西部,35.52,136.83333333333334,12,0.7,-
2023/10/27 09:14:42.2,新潟県中越地方,37.175,138.90833333333333,14,0.5,-
2023/10/27 09:22:03.5,豊後水道,32.92333333333333,132.17166666666665,38,0.6,-
2023/10/27 09:23:26.5,青森県東方沖,41.07666666666667,142.795,21,1.3,-
2023/10/27 09:25:12.9,岩手県沖,39.79833333333333,142.50166666666667,16,1,-
2023/10/27 09:26:31.7,奄美大島北東沖,29.096666666666668,130.275,28,2,-
2023/10/27 09:34:17.9,栃木県北部,36.901666666666664,139.77333333333334,3,-10.1,-
2023/10/27 09:36:45.6,福島県浜通り,37.28,140.895,90,2.4,-
2023/10/27 09:37:59.6,房総半島南方沖,34.181666666666665,140.90833333333333,40,1.3,-
2023/10/27 09:38:28.6,宮城県沖,38.361666666666665,141.76333333333332,56,0.4,-
2023/10/27 09:40:33.6,宮城県沖,37.873333333333335,141.80833333333334,50,1,-
2023/10/27 09:41:58.7,福島県沖,36.65833333333333,141.83333333333334,19,1.5,-
2023/10/27 09:51:04.9,茨城県南部,36.35166666666667,140.07666666666665,72,1.2,-
2023/10/27 09:53:00.9,紀伊水道,34.178333333333335,135.055,11,1.5,-
2023/10/27 09:54:03.4,福島県沖,37.3,142.09666666666666,35,0.9,-
2023/10/27 09:59:54.6,滋賀県北部,35.365,136.38833333333332,14,0.3,-
2023/10/27 10:06:04.4,岩手県沖,39.915,142.38,38,2.3,-
2023/10/27 10:09:00.7,鳥取県中部,35.425,133.83333333333334,9,0.7,-
2023/10/27 10:12:53.9,秋田県内陸北部,39.86833333333333,140.38,9,0.4,-
2023/10/27 10:14:02.8,石垣島北西沖,25.125,123.585,25,2.3,-
2023/10/27 10:15:41.9,紀伊水道,34.163333333333334,135.08166666666668,9,0.4,-
2023/10/27 10:17:36.8,鳥取県中部,35.42166666666667,133.83166666666668,8,0.5,-
2023/10/27 10:19:27.3,宮城県沖,38.723333333333336,142.07833333333335,34,0.8,-
2023/10/27 10:32:56.5,秋田県内陸北部,40.068333333333335,140.62833333333333,6,0.7,-
2023/10/27 10:37:59.6,秋田県内陸北部,40.068333333333335,140.62666666666667,5,1,-
2023/10/27 10:38:09.1,秋田県内陸北部,40.075,140.625,7,1.4,-
2023/10/27 10:39:26.7,秋田県内陸北部,40.07333333333333,140.63666666666666,7,1,-
2023/10/27 10:45:10.3,長野県北部,36.655,137.92666666666668,6,1.3,-
2023/10/27 10:45:19.8,根室半島南東沖,43.193333333333335,146.135,49,2.4,-
2023/10/27 10:45:58.4,津軽海峡,41.61833333333333,140.70333333333335,141,1.6,-
2023/10/27 10:46:50.9,神奈川県西部,35.47,139.26166666666666,18,0.7,-
2023/10/27 10:48:53.8,豊後水道,32.955,132.48833333333334,31,-1,-
2023/10/27 10:51:00.6,福島県沖,37.38333333333333,141.68833333333333,45,1.3,-
2023/10/27 10:52:20.9,福島県会津,37.056666666666665,139.385,11,0.6,-
2023/10/27 10:53:38.7,福島県会津,37.03333333333333,139.4,8,0.2,-
2023/10/27 10:58:23.2,岩手県沖,39.916666666666664,142.37833333333333,37,1.2,-
2023/10/27 11:00:19.4,秋田県内陸北部,40.07333333333333,140.62333333333333,7,0.5,-
2023/10/27 11:03:57.8,徳島県南部,33.901666666666664,134.46666666666667,10,2.7,-
2023/10/27 11:05:14.2,宮城県沖,37.968333333333334,141.67166666666665,48,1.5,-
2023/10/27 11:07:08.9,トカラ列島近海,29.671666666666667,129.62,91,1.9,-
2023/10/27 11:13:04.7,福島県沖,37.35,141.82833333333335,39,1.5,-
2023/10/27 11:15:35.3,福島県沖,37.47666666666667,144.27,20,1.5,-
2023/10/27 11:17:05.8,熊本県熊本地方,32.75,130.75166666666667,9,0.2,-
2023/10/27 11:20:33.5,岩手県沿岸北部,39.48166666666667,141.92166666666665,89,0.9,-
2023/10/27 11:22:20.0,茨城県北部,36.82,140.585,7,0.1,-
2023/10/27 11:27:34.3,奄美大島近海,27.398333333333333,129.355,25,1.2,-
2023/10/27 11:29:15.9,徳島県南部,33.901666666666664,134.46666666666667,10,0.6,-
2023/10/27 11:29:30.6,福島県沖,37.665,141.59333333333333,54,1.2,-
2023/10/27 11:40:06.4,福島県沖,37.76166666666667,142.81166666666667,0,1.2,-
2023/10/27 11:43:29.1,十勝沖,42.245,144.39833333333334,4,2.1,-
2023/10/27 11:46:11.6,静岡県伊豆地方,35.04833333333333,139.09,6,0.1,-
2023/10/27 11:47:09.5,福島県沖,37.185,141.33666666666667,7,1.5,-
2023/10/27 11:47:38.5,福島県沖,37.185,141.32666666666665,6,1.6,-
2023/10/27 11:49:06.3,福島県沖,37.105,141.64333333333335,36,2.3,-
2023/10/27 11:49:51.6,福島県沖,37.41,141.71833333333333,44,1.3,-
2023/10/27 11:55:07.6,福島県中通り,37,140.57833333333335,15,1.2,-
2023/10/27 11:59:57.5,愛媛県南予,33.43833333333333,132.44833333333332,40,0.2,-
2023/10/27 12:01:06.4,長野県北部,36.42166666666667,137.65166666666667,1,0.5,-
2023/10/27 12:01:16.6,宮城県沖,38.56333333333333,141.71333333333334,52,1.3,-
2023/10/27 12:05:17.8,津軽海峡,41.403333333333336,141.27,7,0,-
2023/10/27 12:12:52.2,静岡県西部,34.86333333333333,137.95333333333335,18,0.1,-
2023/10/27 12:15:28.5,岐阜県飛騨地方,36.233333333333334,137.115,9,0.6,-
2023/10/27 12:17:02.7,日向灘,32.333333333333336,132.05833333333334,27,0.9,-
2023/10/27 12:17:34.6,福島県沖,37.108333333333334,142.245,14,1.2,-
2023/10/27 12:20:10.9,岐阜県飛騨地方,36.04,137.485,9,0.1,-
2023/10/27 12:23:25.7,和歌山県北部,33.858333333333334,135.42833333333334,8,0.1,-
2023/10/27 12:30:08.5,紀伊水道,34.15,135.17166666666665,7,0.3,-
2023/10/27 12:40:38.5,択捉島南東沖,44.29666666666667,148.52833333333334,30,4.1,-
2023/10/27 12:45:46.9,石川県能登地方,37.513333333333335,137.20333333333335,9,1.4,-
2023/10/27 12:48:40.6,関東東方沖,36.17333333333333,143.79,31,2.2,-
2023/10/27 12:48:50.2,秋田県内陸北部,40.05,140.51166666666666,7,-1,-
2023/10/27 12:48:51.0,宮古島近海,25.141666666666666,125.62166666666667,30,2.3,-
2023/10/27 12:50:05.4,岩手県沖,40.305,142.24333333333334,49,2.7,-
2023/10/27 12:51:26.2,長野県南部,35.87166666666667,138.135,11,0.6,-
2023/10/27 13:00:05.3,福島県会津,37.055,139.34166666666667,8,0.7,-
2023/10/27 13:00:07.9,日向灘,32.641666666666666,132.01,37,1.2,-
2023/10/27 13:00:47.6,四国沖,32.538333333333334,132.865,18,0.5,-
2023/10/27 13:02:49.0,茨城県沖,36.81333333333333,140.97666666666666,47,1.4,-
2023/10/27 13:15:14.6,神奈川県西部,35.23833333333334,139.00833333333333,6,0.2,-
2023/10/27 13:16:23.1,長野県南部,35.85666666666667,137.655,8,1.7,-
2023/10/27 13:22:45.2,和歌山県南部,33.79666666666667,135.4,42,0.5,-
2023/10/27 13:24:29.5,長野県南部,35.87,138.13166666666666,10,0.1,-
2023/10/27 13:28:29.4,和歌山県北部,33.93666666666667,135.375,47,0.1,-
2023/10/27 13:29:16.9,福島県沖,37.846666666666664,141.62666666666667,48,1.2,-
2023/10/27 13:31:56.1,熊本県阿蘇地方,32.99333333333333,131.18666666666667,6,0.5,-
2023/10/27 13:32:28.9,三重県南部,34.27333333333333,136.25333333333333,9,0.5,-
2023/10/27 13:35:29.1,宮城県沖,38.38166666666667,141.935,49,0.7,-
2023/10/27 13:36:57.1,和歌山県南部,33.76833333333333,135.75,35,-10.1,-
2023/10/27 13:39:25.2,沖縄本島近海,27.34,129.025,22,1.9,-
2023/10/27 13:39:44.6,茨城県沖,36.36833333333333,140.81,41,0.9,-
2023/10/27 13:42:23.8,岩手県内陸南部,38.99666666666667,140.88,4,0.6,-
2023/10/27 13:43:29.9,沖縄本島北西沖,27.38,126.72166666666666,133,2.5,-
2023/10/27 13:46:13.0,トカラ列島近海,28.343333333333334,128.87833333333333,69,1.5,-
2023/10/27 13:46:52.6,土佐湾,33.285,133.55,20,0.6,-
2023/10/27 13:47:57.8,福島県沖,37.093333333333334,141.73833333333334,35,0.8,-
2023/10/27 13:48:11.1,能登半島沖,37.52166666666667,137.19833333333332,11,1.8,-
2023/10/27 13:52:27.3,福島県沖,37.745,144.4,23,1.7,-
2023/10/27 13:56:46.7,茨城県沖,36.24,140.92166666666665,27,1.5,-
2023/10/27 14:01:42.2,豊後水道,32.803333333333335,132.53333333333333,31,0.3,-
2023/10/27 14:03:16.6,茨城県北部,36.53666666666667,140.565,54,1.1,-
2023/10/27 14:04:47.0,三陸沖,40.54,145.56666666666666,25,1.7,-
2023/10/27 14:05:04.8,大分県西部,32.833333333333336,131.38,11,0.5,-
2023/10/27 14:09:02.2,能登半島沖,37.541666666666664,137.215,13,2.1,-
2023/10/27 14:10:52.0,静岡県西部,34.876666666666665,137.88166666666666,32,0.2,-
2023/10/27 14:14:42.9,神奈川県西部,35.23,139.02666666666667,5,0.5,-
2023/10/27 14:15:34.7,三陸沖,38.038333333333334,144.55,11,1,-
2023/10/27 14:22:20.8,福島県沖,37.26833333333333,142.22,19,1,-
2023/10/27 14:22:22.1,宮城県沖,38.67,141.74166666666667,47,0.3,-
2023/10/27 14:22:23.1,滋賀県北部,35.21,136.43,16,0.2,-
2023/10/27 14:23:03.2,福島県沖,37.223333333333336,142.24333333333334,20,1.3,-
2023/10/27 14:39:14.8,伊勢湾,34.84,136.69666666666666,15,0.7,-
2023/10/27 14:43:37.5,宮城県沖,38.11,142.675,19,1.5,-
