地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/18 04:24:41.3,神奈川県西部,35.445,138.97833333333332,20,0.1,-
2023/10/18 04:24:53.8,石川県能登地方,37.473333333333336,137.20333333333335,12,1.4,-
2023/10/18 04:25:32.1,岩手県内陸北部,40.056666666666665,141.38666666666666,86,0.9,-
2023/10/18 04:29:15.9,青森県津軽南部,40.68666666666667,140.44,12,1,-
2023/10/18 04:32:49.7,津軽海峡,41.693333333333335,140.59166666666667,124,1.3,-
2023/10/18 04:33:34.5,福島県会津,37.03666666666667,139.39666666666668,8,1,-
2023/10/18 04:34:12.2,宮崎県北部平野部,32.5,131.675,17,0.5,-
2023/10/18 04:39:00.9,島根県西部,34.91166666666667,132.26333333333332,17,0.5,-
2023/10/18 04:40:13.8,茨城県南部,36.10666666666667,139.83166666666668,50,1.3,-
2023/10/18 04:45:01.4,茨城県北部,36.766666666666666,140.565,7,0.3,-
2023/10/18 04:45:59.0,トカラ列島近海,29.08,129.40666666666667,85,1.1,-
2023/10/18 04:46:25.6,茨城県沖,36.708333333333336,141.64,38,1.3,-
2023/10/18 04:46:31.6,鳥取県中部,35.38166666666667,133.84833333333333,11,0.3,-
2023/10/18 04:47:41.3,徳島県南部,33.67333333333333,134.22833333333332,20,0.3,-
2023/10/18 04:48:58.9,奈良県,34.67666666666667,135.74833333333333,14,0.4,-
2023/10/18 04:51:13.7,宮古島近海,25.166666666666668,125.57833333333333,26,2,-
2023/10/18 04:53:15.9,九州地方南東沖,30.821666666666665,132.535,68,3.6,-
2023/10/18 04:53:27.2,宮古島近海,25.163333333333334,125.56333333333333,31,2.5,-
2023/10/18 04:54:03.6,茨城県沖,36.24,140.86166666666668,43,1,-
2023/10/18 04:58:16.6,新潟県上中越沖,37.42666666666667,138.44833333333332,11,0.8,-
2023/10/18 04:59:00.0,岐阜県飛騨地方,36.18,137.05,271,2.7,-
2023/10/18 05:03:56.4,和歌山県南部,33.61333333333333,135.42833333333334,34,0.3,-
2023/10/18 05:05:07.8,福島県沖,36.99333333333333,141.81333333333333,5,1.8,-
2023/10/18 05:18:38.3,橘湾,32.60166666666667,129.87166666666667,9,0.1,-
2023/10/18 05:22:59.6,胆振地方中東部,42.67166666666667,141.79833333333335,0,1.4,-
2023/10/18 05:28:00.2,三陸沖,38.483333333333334,144.385,19,1.5,-
2023/10/18 05:29:37.1,橘湾,32.586666666666666,129.985,10,0,-
2023/10/18 05:30:44.6,茨城県南部,36.10166666666667,139.82666666666665,48,0.7,-
2023/10/18 05:31:04.3,長野県南部,35.93833333333333,138.08833333333334,7,0.1,-
2023/10/18 05:37:58.8,長野県南部,35.38666666666666,137.94833333333332,12,0,-
2023/10/18 05:39:04.2,千葉県東方沖,35.405,140.435,50,0.8,-
2023/10/18 05:39:10.9,長野県南部,35.416666666666664,138.025,12,0.5,-
2023/10/18 05:43:28.0,日向灘,32.655,132.33333333333334,33,0.8,-
2023/10/18 05:50:24.7,和歌山県南方沖,33.37166666666667,135.73,18,1.3,-
2023/10/18 05:50:47.8,宮崎県南部山沿い,31.858333333333334,131.04333333333332,10,0.3,-
2023/10/18 05:52:08.2,房総半島南方沖,34.48,140.17666666666668,22,1.3,-
2023/10/18 05:52:19.8,熊本県熊本地方,32.775,130.78166666666667,12,0,-
2023/10/18 06:00:34.7,沖縄本島近海,26.295,128.88166666666666,28,1.1,-
2023/10/18 06:01:49.9,千葉県北東部,35.72,140.88166666666666,11,0.5,-
2023/10/18 06:04:25.5,山梨県中・西部,35.76,138.25166666666667,8,-10.2,-
2023/10/18 06:04:30.6,岩手県内陸北部,40.23833333333334,141.265,8,0.4,-
2023/10/18 06:06:07.3,宮古島近海,25.19,125.57833333333333,26,1.6,-
2023/10/18 06:09:18.3,岐阜県飛騨地方,36.016666666666666,137.52666666666667,8,-10.4,-
2023/10/18 06:13:28.3,徳島県南部,33.86333333333333,134.64,11,0.5,-
2023/10/18 06:19:51.1,秋田県内陸北部,39.92333333333333,140.60333333333332,2,0.4,-
2023/10/18 06:22:26.2,宮城県沖,38.656666666666666,142.1,39,0.9,-
2023/10/18 06:22:30.8,紋別地方,43.77333333333333,143.225,7,0.7,-
2023/10/18 06:23:58.8,秋田県内陸北部,39.92166666666667,140.60666666666665,3,1.9,-
2023/10/18 06:23:59.4,有明海,32.79333333333334,130.55833333333334,11,-10.1,-
2023/10/18 06:25:02.4,石川県能登地方,37.485,137.17,11,0.8,-
2023/10/18 06:25:16.2,秋田県内陸北部,39.92666666666667,140.6,4,0.3,-
2023/10/18 06:25:44.2,宮城県沖,38.46333333333333,142.305,36,1.2,-
2023/10/18 06:31:45.1,日向灘,32.64333333333333,131.98833333333334,38,0.4,-
2023/10/18 06:32:06.7,福島県沖,37.41,141.95166666666665,34,1,-
2023/10/18 06:32:37.4,栃木県北部,36.65833333333333,139.405,8,0.3,-
2023/10/18 06:36:42.8,三陸沖,38.876666666666665,144.655,18,1.6,-
2023/10/18 06:38:46.0,福島県沖,37.50666666666667,141.44833333333332,46,1.3,-
2023/10/18 06:40:27.1,茨城県北部,36.77,140.53333333333333,10,0.1,-
2023/10/18 06:43:23.1,岩手県沿岸北部,39.965,141.955,49,0.7,-
2023/10/18 06:44:56.2,神奈川県西部,35.42333333333333,138.94833333333332,23,0.4,-
2023/10/18 06:45:53.2,四国沖,32.60166666666667,132.66333333333333,22,0.7,-
2023/10/18 06:53:28.8,茨城県沖,36.71333333333333,141.275,5,1.1,-
2023/10/18 06:56:58.1,山梨県東部・富士五湖,35.68,139.09,142,1.2,-
2023/10/18 07:01:22.0,石川県能登地方,37.53,137.255,12,1.4,-
2023/10/18 07:03:12.5,奄美大島近海,28.375,130.09333333333333,33,-1,-
2023/10/18 07:04:30.2,奄美大島近海,28.405,130.12333333333333,34,-1,-
2023/10/18 07:04:57.0,奄美大島近海,28.403333333333332,130.125,33,-1,-
2023/10/18 07:07:36.1,熊本県天草・芦北地方,32.24333333333333,130.45,11,0,-
2023/10/18 07:08:54.5,福井県嶺北,35.82833333333333,136.51666666666668,10,0.5,-
2023/10/18 07:09:37.6,長野県南部,35.94833333333333,137.735,9,0.5,-
2023/10/18 07:11:21.8,茨城県南部,36.39333333333333,140.16666666666666,75,0.7,-
2023/10/18 07:12:18.9,栃木県北部,36.905,139.77,5,2.6,-
2023/10/18 07:15:27.2,栃木県南部,36.638333333333335,140.01333333333332,115,1.1,-
2023/10/18 07:15:34.2,栃木県北部,36.905,139.78,3,-10.2,-
2023/10/18 07:16:11.3,福島県沖,37.87166666666667,141.62666666666667,49,2.1,-
2023/10/18 07:19:02.2,栃木県北部,36.91,139.79,5,-10.2,-
2023/10/18 07:19:12.6,岩手県沖,39.57666666666667,142.78166666666667,19,1.1,-
2023/10/18 07:20:38.3,三陸沖,37.92166666666667,144.345,17,1.1,-
2023/10/18 07:21:06.1,徳島県南部,33.72666666666667,134.44,4,-10.4,-
2023/10/18 07:22:32.8,南大東島近海,26.133333333333333,130.1,43,2.7,-
2023/10/18 07:27:22.2,栃木県北部,36.901666666666664,139.77333333333334,4,-10.3,-
2023/10/18 07:29:07.4,日向灘,32.138333333333335,131.94833333333332,25,0.5,-
2023/10/18 07:32:23.9,北海道西方沖,44.233333333333334,141.61166666666668,20,1.2,-
2023/10/18 07:35:31.7,天草灘,31.986666666666668,130.095,10,0.2,-
2023/10/18 07:38:42.1,岩手県沖,39.79333333333334,142.37,10,1,-
2023/10/18 07:51:35.8,福島県沖,37.413333333333334,141.93833333333333,34,1.6,-
2023/10/18 07:52:02.7,福島県沖,37.82666666666667,141.675,56,1,-
2023/10/18 07:52:35.6,紀伊水道,33.71666666666667,135.18166666666667,42,0.4,-
2023/10/18 07:53:38.7,福島県沖,37.48,142.11833333333334,34,1.7,-
2023/10/18 07:54:05.1,福島県沖,37.46333333333333,142.10333333333332,35,-1,-
2023/10/18 07:56:01.0,北海道東方沖,43.945,147.24333333333334,105,4.1,-
2023/10/18 07:57:18.3,宮崎県北部山沿い,32.685,131.22333333333333,10,-10.1,-
2023/10/18 08:01:06.5,日向灘,31.856666666666666,131.69,39,2.6,-
2023/10/18 08:02:35.4,栃木県北部,36.895,139.77166666666668,5,0.1,-
2023/10/18 08:03:05.8,佐渡付近,38.16,138.53666666666666,14,1.9,-
2023/10/18 08:03:36.8,日向灘,31.855,131.69166666666666,39,1.3,-
2023/10/18 08:06:04.0,茨城県沖,36.721666666666664,141.31,10,1.6,-
2023/10/18 08:06:51.2,徳島県北部,33.96666666666667,134.15666666666667,4,0,-
2023/10/18 08:10:01.6,青森県東方沖,41.50333333333333,142.085,53,2.5,-
2023/10/18 08:16:28.7,岩手県沿岸北部,39.42333333333333,142.04333333333332,42,-1,-
2023/10/18 08:17:05.5,岩手県沖,39.443333333333335,142.485,35,1,-
2023/10/18 08:18:53.8,静岡県西部,34.92666666666667,137.94,13,0.2,-
2023/10/18 08:21:08.8,宮崎県南部山沿い,31.945,130.93,7,0,-
2023/10/18 08:21:58.6,和歌山県北部,33.84166666666667,135.355,11,1,-
2023/10/18 08:22:29.4,和歌山県南部,33.83166666666666,135.44,20,0.5,-
2023/10/18 08:28:13.7,千葉県南東沖,34.983333333333334,140.08166666666668,63,1.4,-
2023/10/18 08:29:20.8,沖縄本島近海,26.155,128.38333333333333,23,1.8,-
2023/10/18 08:31:55.8,静岡県西部,34.93833333333333,137.93666666666667,13,1.3,-
2023/10/18 08:33:28.1,愛知県西部,35.31166666666667,137.05666666666667,45,0.4,-
2023/10/18 08:34:47.0,千葉県北東部,35.43666666666667,140.26833333333335,43,1.1,-
2023/10/18 08:41:11.4,八丈島東方沖,33.89333333333333,141.61833333333334,9,4.1,-
2023/10/18 08:43:17.8,山口県西部,34.02,131.24,11,1.1,-
2023/10/18 08:50:46.8,栃木県北部,36.75,139.55,8,0.2,-
2023/10/18 08:51:29.0,福島県沖,37.096666666666664,141.94833333333332,28,1.7,-
2023/10/18 08:55:21.6,国後島付近,43.79,145.55833333333334,109,2.6,-
2023/10/18 08:57:24.6,千葉県北東部,35.428333333333335,140.285,39,1,-
2023/10/18 09:02:10.9,兵庫県南東部,35.163333333333334,135.12666666666667,10,0.6,-
2023/10/18 09:04:07.5,静岡県西部,34.87,137.75833333333333,20,-10.1,-
2023/10/18 09:05:49.7,トカラ列島近海,29.923333333333332,130.02166666666668,11,2,-
2023/10/18 09:07:09.0,トカラ列島近海,29.931666666666665,130.01833333333335,9,1.6,-
2023/10/18 09:08:46.4,能登半島沖,37.55833333333333,137.27833333333334,13,1.3,-
2023/10/18 09:09:04.1,関東東方沖,36.45333333333333,143.565,21,1.4,-
2023/10/18 09:17:52.8,長野県南部,35.861666666666665,137.66666666666666,11,0.4,-
2023/10/18 09:20:02.8,沖縄本島近海,27.243333333333332,128.12833333333333,59,0.8,-
2023/10/18 09:23:34.3,静岡県伊豆地方,34.805,138.865,11,0.5,-
2023/10/18 09:27:34.0,千島列島,45.19166666666667,150.815,30,4.2,-
2023/10/18 09:28:35.4,福島県沖,37.85666666666667,141.56833333333333,46,1,-
2023/10/18 09:34:09.4,長野県南部,35.865,137.68166666666667,11,0,-
2023/10/18 09:44:08.6,静岡県伊豆地方,34.80833333333333,138.86666666666667,7,0.9,-
2023/10/18 09:56:21.7,千葉県北東部,35.431666666666665,140.28,39,0.8,-
2023/10/18 09:56:31.6,薩摩半島西方沖,31.155,130.32833333333335,152,1.7,-
2023/10/18 09:59:02.5,青森県西方沖,41.208333333333336,140.02666666666667,16,-1,-
2023/10/18 10:03:55.4,十勝地方北部,43.41,143.085,5,1,-
2023/10/18 10:07:22.4,鳥取県中部,35.35666666666667,133.89333333333335,9,0.2,-
2023/10/18 10:09:55.1,福島県沖,37.446666666666665,141.94666666666666,37,1.4,-
2023/10/18 10:10:31.8,福島県沖,37.445,141.95333333333335,40,1.2,-
2023/10/18 10:13:50.6,福島県会津,37.05166666666667,139.34333333333333,8,0.6,-
2023/10/18 10:15:17.6,三陸沖,38.525,144.855,24,1.6,-
2023/10/18 10:19:09.0,宮城県沖,38.346666666666664,142.135,33,1.1,-
2023/10/18 10:23:00.4,伊予灘,33.615,131.91166666666666,65,0.7,-
2023/10/18 10:34:03.6,三陸沖,39.725,144.42333333333335,46,1.6,-
2023/10/18 10:34:54.7,山梨県中・西部,35.44833333333333,138.27833333333334,14,0.3,-
2023/10/18 10:35:29.9,薩摩半島西方沖,31.401666666666667,129.475,11,1.6,-
2023/10/18 10:35:58.4,岩手県沖,39.265,142.39,35,0.9,-
2023/10/18 10:36:26.1,豊後水道,33.20333333333333,132.49666666666667,34,0.4,-
2023/10/18 10:38:39.9,豊後水道,33.21333333333333,132.075,51,0.6,-
2023/10/18 10:38:46.6,宮古島近海,25.158333333333335,125.58333333333333,30,2.8,-
2023/10/18 10:45:34.4,福島県沖,37.553333333333335,141.88833333333332,33,1.8,-
2023/10/18 10:55:10.2,福島県会津,37.03333333333333,139.34833333333333,7,0.7,-
2023/10/18 10:55:17.0,高知県中部,33.735,134.065,10,0,-
2023/10/18 10:56:27.4,千葉県東方沖,35.778333333333336,140.94666666666666,21,1,-
2023/10/18 10:59:10.9,沖縄本島近海,27.355,128.94333333333333,33,0.6,-
2023/10/18 10:59:32.8,岐阜県美濃東部,35.62,137.53166666666667,76,0.8,-
2023/10/18 11:03:27.4,福島県沖,37.86333333333333,141.67,58,1,-
2023/10/18 11:11:25.0,福島県沖,36.93666666666667,141.17833333333334,22,1.1,-
2023/10/18 11:14:23.7,鳥取県中部,35.43833333333333,133.82666666666665,10,0.4,-
2023/10/18 11:20:36.6,鳥取県中部,35.431666666666665,133.825,9,0.6,-
2023/10/18 11:22:58.2,十勝沖,42.181666666666665,143.4,42,0.7,-
2023/10/18 11:23:25.1,山梨県中・西部,35.275,138.38333333333333,28,0.8,-
2023/10/18 11:29:35.5,福島県沖,36.94,141.16833333333332,21,1.7,-
2023/10/18 11:30:51.5,奄美大島北西沖,29.415,128.63666666666666,21,1.9,-
2023/10/18 11:34:31.5,愛知県東部,34.95,137.66,24,0.2,-
2023/10/18 11:37:14.0,種子島近海,30.526666666666667,130.88166666666666,1,1.2,-
2023/10/18 11:39:14.9,大阪府南部,34.486666666666665,135.66333333333333,8,0.5,-
2023/10/18 11:41:53.9,千葉県東方沖,35.405,140.425,24,0.9,-
2023/10/18 11:46:53.3,千葉県北東部,35.721666666666664,140.65,45,0.8,-
2023/10/18 11:48:21.7,岩手県内陸南部,39.43666666666667,141.52166666666668,69,0.7,-
2023/10/18 11:53:55.9,三陸沖,38.455,144.83666666666667,23,1.4,-
2023/10/18 11:57:22.6,鳥取県中部,35.415,133.82833333333335,8,0.5,-
2023/10/18 11:58:21.3,福島県沖,37.72,141.57833333333335,55,1.2,-
2023/10/18 11:58:39.3,紀伊水道,33.85166666666667,134.96,10,1.8,-
2023/10/18 12:01:01.9,福島県沖,37.85666666666667,141.60666666666665,47,1.6,-
2023/10/18 12:01:32.6,薩摩半島西方沖,31.223333333333333,130.39333333333335,142,1.4,-
2023/10/18 12:01:51.2,山梨県中・西部,35.455,138.28,13,0.2,-
2023/10/18 12:06:43.2,岐阜県飛騨地方,36.026666666666664,137.355,12,0,-
2023/10/18 12:07:17.0,福岡県筑後地方,33.03,130.50666666666666,9,0.9,-
2023/10/18 12:09:44.3,石川県能登地方,37.526666666666664,137.29666666666665,14,0.8,-
2023/10/18 12:13:31.6,新潟県中越地方,36.81,138.81666666666666,3,1.7,-
2023/10/18 12:13:40.6,三河湾,34.77,137.17333333333335,11,0.5,-
2023/10/18 12:22:55.9,石川県能登地方,37.515,137.3,14,1.3,-
2023/10/18 12:23:33.4,和歌山県南部,33.59,135.59833333333333,26,2.2,-
2023/10/18 12:28:44.9,日向灘,32.041666666666664,132.07,27,0.7,-
2023/10/18 12:29:13.2,石川県能登地方,37.52333333333333,137.29833333333335,15,1.1,-
2023/10/18 12:32:50.2,熊本県熊本地方,32.69,130.68,11,0.3,-
2023/10/18 12:35:20.8,宮城県沖,37.91,142.51833333333335,22,1.6,-
2023/10/18 12:35:41.1,関東東方沖,35.34,142.40666666666667,24,2.1,-
2023/10/18 12:41:15.4,長野県北部,36.39333333333333,137.62666666666667,2,0.7,-
2023/10/18 12:41:16.3,福島県沖,37.52333333333333,141.36,50,2.9,-
2023/10/18 12:42:26.1,沖縄本島近海,27.463333333333335,128.615,37,0.8,-
2023/10/18 12:50:18.3,和歌山県北部,34.115,135.40833333333333,4,0.2,-
2023/10/18 12:52:15.2,長野県南部,35.83166666666666,137.34833333333333,6,0.2,-
2023/10/18 12:54:23.4,岡山県北部,35.32833333333333,133.64833333333334,11,-10.1,-
2023/10/18 12:56:39.2,石川県能登地方,37.483333333333334,137.2,13,0.7,-
2023/10/18 13:01:27.9,奈良県,34.153333333333336,135.62,62,0.3,-
2023/10/18 13:01:33.7,長野県中部,36.233333333333334,137.67,4,0.4,-
2023/10/18 13:06:46.0,岩手県沖,39.635,142.1,48,2,-
2023/10/18 13:07:06.0,宮古島近海,25.19333333333333,125.57,29,3,-
