地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/05 04:26:52.7,三河湾,34.735,137.12333333333333,11,1.6,-
2023/10/05 04:30:05.2,大分県中部,33.221666666666664,131.88,64,1.9,-
2023/10/05 04:36:15.1,鳥取県中部,35.42666666666667,133.82333333333332,9,1.4,-
2023/10/05 04:38:13.1,熊本県熊本地方,32.538333333333334,130.67333333333335,9,0.4,-
2023/10/05 04:39:56.1,鳥取県中部,35.42,133.82666666666665,9,0.6,-
2023/10/05 04:41:05.2,鳥取県中部,35.425,133.82333333333332,9,-10.3,-
2023/10/05 04:45:01.4,宮城県沖,38.88166666666667,141.615,61,1.1,-
2023/10/05 04:46:58.0,釧路沖,43.035,145.16,89,1.1,-
2023/10/05 04:47:48.0,岐阜県飛騨地方,36,137.53166666666667,10,0.7,-
2023/10/05 04:53:03.7,和歌山県北部,33.85,135.41666666666666,44,0.1,-
2023/10/05 05:06:12.1,福島県沖,37.406666666666666,141.78666666666666,38,1,-
2023/10/05 05:06:38.6,茨城県北部,36.67,140.65166666666667,6,-10.1,-
2023/10/05 05:08:45.0,岩手県内陸北部,39.56,141.09833333333333,92,0.7,-
2023/10/05 05:09:34.1,長野県南部,35.82666666666667,137.56333333333333,6,0,-
2023/10/05 05:11:53.2,愛知県西部,34.865,137.04,34,0.3,-
2023/10/05 05:18:09.7,新潟県下越地方,37.821666666666665,138.98833333333334,20,1.7,-
2023/10/05 05:23:03.6,山梨県中・西部,35.60333333333333,138.33,17,-10.2,-
2023/10/05 05:24:55.6,岐阜県美濃中西部,35.68,136.56333333333333,12,0.4,-
2023/10/05 05:26:28.0,岩手県内陸北部,39.56166666666667,141.02833333333334,11,1.1,-
2023/10/05 05:27:20.6,釧路沖,42.72833333333333,145.535,27,2.7,-
2023/10/05 05:27:48.8,福島県沖,37.413333333333334,141.73666666666668,42,1.3,-
2023/10/05 05:28:31.7,天草灘,32.093333333333334,129.37333333333333,6,1.1,-
2023/10/05 05:29:10.2,釧路沖,42.72666666666667,145.52833333333334,24,2,-
2023/10/05 05:29:16.1,和歌山県南部,33.845,135.41333333333333,44,0.1,-
2023/10/05 05:31:05.0,宮城県沖,38.52166666666667,141.94,19,1,-
2023/10/05 05:33:50.7,長野県中部,36.175,137.97166666666666,7,-10.1,-
2023/10/05 05:42:17.7,西表島付近,24.345,123.69666666666667,52,1.1,-
2023/10/05 05:46:52.2,岐阜県飛騨地方,36,137.53333333333333,9,-10.1,-
2023/10/05 05:47:06.9,十勝地方中部,42.875,143.42833333333334,118,-1,-
2023/10/05 05:50:21.8,静岡県中部,35.17166666666667,138.22333333333333,15,0.4,-
2023/10/05 05:51:53.4,択捉島付近,44.85666666666667,146.81,195,2.9,-
2023/10/05 05:52:13.7,岩手県内陸北部,40.208333333333336,141.31666666666666,12,0.4,-
2023/10/05 05:52:32.7,福島県沖,37.415,141.73833333333334,42,2.2,-
2023/10/05 05:59:29.4,茨城県北部,36.82833333333333,140.59,6,0.8,-
2023/10/05 06:00:41.9,日向灘,32.57,132.08666666666667,38,0.7,-
2023/10/05 06:02:25.1,北海道南西沖,41.788333333333334,139.92333333333335,12,0.9,-
2023/10/05 06:04:43.0,日向灘,32.06166666666667,131.78333333333333,32,0.7,-
2023/10/05 06:06:36.3,八丈島東方沖,32.27166666666667,141.95333333333335,80,3.2,-
2023/10/05 06:06:48.8,長野県南部,35.93833333333333,137.77333333333334,9,-10.3,-
2023/10/05 06:07:21.2,長野県南部,35.93333333333333,137.77833333333334,11,0.2,-
2023/10/05 06:10:19.3,宮崎県北部平野部,32.556666666666665,131.64,14,0.4,-
2023/10/05 06:13:58.5,能登半島沖,37.52333333333333,137.195,8,1.2,-
2023/10/05 06:15:34.5,福島県会津,37.02333333333333,139.31666666666666,7,0.4,-
2023/10/05 06:18:45.9,宮城県沖,37.92666666666667,142.43666666666667,24,1.5,-
2023/10/05 06:22:27.2,栃木県北部,36.626666666666665,139.48666666666668,9,0.5,-
2023/10/05 06:24:50.0,鳥取県中部,35.425,133.82333333333332,9,0,-
2023/10/05 06:25:42.5,岩手県内陸北部,39.583333333333336,141.04333333333332,10,0.2,-
2023/10/05 06:27:57.4,日向灘,32.721666666666664,131.99833333333333,41,0.4,-
2023/10/05 06:31:19.2,千葉県北東部,35.70166666666667,140.71166666666667,48,1.9,-
2023/10/05 06:33:38.8,壱岐・対馬近海,33.77,129.32833333333335,17,1.3,-
2023/10/05 06:33:45.7,根室地方北部,43.681666666666665,144.72,0,1.1,-
2023/10/05 06:34:26.2,根室地方北部,43.681666666666665,144.71833333333333,0,1.2,-
2023/10/05 06:40:32.8,富山湾,37.42166666666667,137.27666666666667,15,1.3,-
2023/10/05 06:45:33.5,福島県沖,37.843333333333334,141.59666666666666,49,1.9,-
2023/10/05 06:49:40.8,福島県沖,37.225,142.265,20,1.3,-
2023/10/05 06:53:13.7,宮城県沖,38.32333333333333,142.145,36,0.6,-
2023/10/05 06:57:26.0,福島県沖,37.211666666666666,142.26666666666668,19,0.9,-
2023/10/05 06:59:03.7,福島県沖,37.11,142.04833333333335,26,0.8,-
2023/10/05 07:00:29.5,奄美大島近海,26.941666666666666,130.27166666666668,46,2.8,-
2023/10/05 07:01:21.0,福島県沖,37.76833333333333,141.58333333333334,53,1.1,-
2023/10/05 07:14:21.0,沖縄本島近海,26.406666666666666,127.91166666666666,39,1.7,-
2023/10/05 07:15:05.4,宮崎県北部平野部,32.498333333333335,131.675,18,1,-
2023/10/05 07:21:24.0,宮崎県南部山沿い,31.941666666666666,130.92666666666668,8,-1,-
2023/10/05 07:24:37.8,沖縄本島近海,26.653333333333332,127.75666666666666,43,1.2,-
2023/10/05 07:36:53.0,八丈島東方沖,33.50333333333333,142.14666666666668,24,2.2,-
2023/10/05 07:38:34.5,三陸沖,39.12166666666667,144.31666666666666,50,1.1,-
2023/10/05 07:38:51.6,新潟県中越地方,36.788333333333334,138.725,5,0.5,-
2023/10/05 07:40:07.3,岐阜県美濃中西部,35.68666666666667,136.565,10,1.7,-
2023/10/05 07:40:37.0,四国沖,33.53333333333333,134.47833333333332,31,0.5,-
2023/10/05 07:47:54.4,長野県中部,36.185,137.765,3,0.1,-
2023/10/05 07:49:59.8,福島県沖,37.306666666666665,141.105,26,0.7,-
2023/10/05 07:50:38.3,福島県沖,37.84166666666667,141.61333333333334,48,1.4,-
2023/10/05 07:54:23.2,熊本県天草・芦北地方,32.26833333333333,130.56833333333333,6,0.2,-
2023/10/05 07:57:50.8,岐阜県美濃東部,35.25666666666667,137.42833333333334,46,1.1,-
2023/10/05 07:58:24.7,秋田県内陸北部,39.986666666666665,140.67666666666668,5,0.7,-
2023/10/05 08:13:36.8,長野県南部,35.94,137.775,9,0.8,-
2023/10/05 08:14:14.5,青森県東方沖,41.538333333333334,143.27666666666667,20,1,-
2023/10/05 08:18:11.4,鳥島近海,29.84,140.13166666666666,42,5.1,-
2023/10/05 08:18:56.3,滋賀県北部,35.35166666666667,135.885,14,0.3,-
2023/10/05 08:21:55.3,奄美大島近海,28.77166666666667,129.93833333333333,26,2.3,-
2023/10/05 08:29:07.3,和歌山県南部,33.666666666666664,135.53333333333333,18,1.8,-
2023/10/05 08:29:27.7,福島県沖,37.31166666666667,141.92833333333334,35,1.7,-
2023/10/05 08:30:44.4,青森県東方沖,40.79833333333333,142.635,35,1.6,-
2023/10/05 08:31:11.0,豊後水道,33.21,132.05666666666667,47,1.6,-
2023/10/05 08:35:39.9,関東東方沖,36.595,143.44666666666666,26,1.2,-
2023/10/05 08:37:50.0,岐阜県飛騨地方,36.013333333333335,137.52333333333334,8,0.8,-
2023/10/05 08:38:07.9,岐阜県飛騨地方,36.01166666666666,137.525,9,1,-
2023/10/05 08:43:15.0,栃木県南部,36.47666666666667,139.90333333333334,112,1.1,-
2023/10/05 08:43:48.1,福島県沖,37.82833333333333,141.63,48,1.4,-
2023/10/05 08:47:22.0,鳥島近海,31.126666666666665,142.085,74,4.4,-
2023/10/05 08:51:47.1,茨城県沖,36.715,141.425,38,2.8,-
2023/10/05 08:52:25.5,天草灘,32.53333333333333,129.96,11,0.2,-
2023/10/05 08:53:46.5,北海道南西沖,41.64333333333333,138.69,31,2.6,-
2023/10/05 08:55:47.3,静岡県中部,35.17333333333333,138.22666666666666,15,0.5,-
2023/10/05 08:58:40.1,宮古島近海,24.97833333333333,124.35166666666667,100,-1,-
2023/10/05 09:04:10.2,福島県会津,37.733333333333334,140.06333333333333,7,1.6,-
2023/10/05 09:05:35.2,福島県会津,37.733333333333334,140.06333333333333,6,1,-
2023/10/05 09:06:44.9,鳥取県中部,35.431666666666665,133.83,9,0.1,-
2023/10/05 09:10:47.6,福島県沖,37.403333333333336,141.75666666666666,46,0.9,-
2023/10/05 09:11:58.7,青森県東方沖,41.40833333333333,141.92666666666668,64,0.9,-
2023/10/05 09:13:12.7,千葉県南部,35.181666666666665,140.19333333333333,14,0.5,-
2023/10/05 09:18:30.8,岐阜県飛騨地方,36,137.53166666666667,10,0.9,-
2023/10/05 09:20:46.6,宮崎県北部平野部,32.50333333333333,131.66833333333332,17,0.7,-
2023/10/05 09:28:51.7,青森県東方沖,40.76,142.94833333333332,12,1.6,-
2023/10/05 09:34:59.4,宮古島近海,24.675,125.195,32,1.6,-
2023/10/05 09:40:50.2,福島県会津,37.73,140.065,9,1.2,-
2023/10/05 09:44:04.0,奄美大島近海,26.901666666666667,130.165,50,3.5,-
2023/10/05 09:50:58.9,岩手県沖,39.44833333333333,142.41833333333332,35,1.2,-
2023/10/05 09:53:00.8,鹿児島県薩摩地方,32.14833333333333,130.28,7,0.4,-
2023/10/05 09:59:22.8,与那国島近海,24.171666666666667,123.39166666666667,23,4.1,-
2023/10/05 10:00:14.7,福島県沖,37.861666666666665,141.59166666666667,46,1,-
2023/10/05 10:02:52.0,与那国島近海,24.185,123.395,22,2.6,-
2023/10/05 10:04:16.3,石川県能登地方,37.475,137.19333333333333,11,1,-
2023/10/05 10:04:47.6,福島県沖,37.41,141.82333333333332,35,0.9,-
2023/10/05 10:05:09.6,鳥島近海,29.806666666666665,139.625,65,4.6,-
2023/10/05 10:15:29.1,奈良県,34.67333333333333,135.73166666666665,12,0.6,-
2023/10/05 10:24:05.3,日向灘,32.248333333333335,132.045,24,2.1,-
2023/10/05 10:26:09.2,岩手県沖,39.82,142.31333333333333,25,1.6,-
2023/10/05 10:32:44.2,根室半島南東沖,42.92166666666667,146.21666666666667,33,2.2,-
2023/10/05 10:35:49.8,福島県沖,37.085,141.08,31,1,-
2023/10/05 10:36:16.2,茨城県沖,36.223333333333336,142.21166666666667,0,0.9,-
2023/10/05 10:40:27.6,鳥島近海,31.183333333333334,141.94166666666666,37,4.5,-
2023/10/05 10:42:35.8,与那国島近海,24.263333333333332,123.37666666666667,32,1.7,-
2023/10/05 10:47:28.1,福島県沖,37.846666666666664,141.57833333333335,49,1.9,-
2023/10/05 10:49:25.3,長野県南部,35.93666666666667,137.775,10,0.1,-
2023/10/05 10:51:35.1,長野県南部,35.93666666666667,137.77833333333334,9,0.1,-
2023/10/05 10:55:23.1,愛媛県南予,33.47833333333333,132.315,8,0.9,-
2023/10/05 10:58:53.4,茨城県南部,36.24333333333333,140.205,98,1.9,-
2023/10/05 10:59:56.9,鳥島近海,29.718333333333334,139.77166666666668,17,6.5,-
2023/10/05 11:00:00.4,長野県南部,35.57666666666667,138.03333333333333,5,0.6,-
2023/10/05 11:01:10.3,福島県沖,37.873333333333335,141.60166666666666,44,0.9,-
2023/10/05 11:06:34.8,鳥島近海,29.958333333333332,140.18833333333333,38,5.2,-
2023/10/05 11:10:47.9,京都府南部,35.07666666666667,135.64833333333334,8,0.5,-
2023/10/05 11:14:28.1,宮崎県北部平野部,32.556666666666665,131.64333333333335,13,1.1,-
2023/10/05 11:15:15.5,鳥島近海,29.755,139.56,43,5,-
2023/10/05 11:24:07.0,能登半島沖,37.501666666666665,137.18833333333333,12,1.8,-
2023/10/05 11:35:45.7,和歌山県北部,33.96,135.50833333333333,49,0.9,-
2023/10/05 11:36:09.2,長野県中部,36.265,138.02166666666668,5,0.5,-
2023/10/05 11:36:34.7,和歌山県北部,34.02333333333333,135.18666666666667,7,0.1,-
2023/10/05 11:42:36.5,福島県沖,37.333333333333336,141.81833333333333,40,1.2,-
2023/10/05 11:45:45.4,青森県西方沖,41.02166666666667,139.31333333333333,28,1.9,-
2023/10/05 11:46:11.1,宮城県沖,37.971666666666664,141.67666666666668,47,1,-
2023/10/05 11:50:44.4,福島県会津,37.73,139.77,9,0.8,-
2023/10/05 11:52:33.1,長野県南部,35.748333333333335,138.155,24,0.6,-
2023/10/05 11:53:12.4,鳥島近海,29.868333333333332,139.60166666666666,33,5.7,-
2023/10/05 12:04:01.7,大隅半島東方沖,31.18,131.33,34,1,-
2023/10/05 12:10:47.8,福島県沖,37.82333333333333,141.59166666666667,48,0.8,-
2023/10/05 12:13:16.0,鳥島近海,29.886666666666667,139.62166666666667,47,4,-
2023/10/05 12:15:20.8,鳥島近海,29.878333333333334,139.85333333333332,11,4.2,-
2023/10/05 12:15:27.3,宮城県沖,38.23833333333334,141.97166666666666,43,1.8,-
2023/10/05 12:17:34.9,上川地方南部,43.318333333333335,142.32333333333332,12,0.4,-
2023/10/05 12:19:08.2,京都府南部,35.065,135.64,10,0.7,-
2023/10/05 12:24:21.7,福島県沖,37.845,141.61166666666668,48,1.3,-
2023/10/05 12:25:38.7,種子島近海,30.266666666666666,130.93,15,1.2,-
2023/10/05 12:28:46.8,秋田県内陸北部,40.05,140.665,6,0,-
2023/10/05 12:28:47.9,宮古島北西沖,25.976666666666667,124.545,200,3.1,-
2023/10/05 12:29:33.2,静岡県西部,35.03666666666667,137.80833333333334,18,0.7,-
2023/10/05 12:29:47.5,福井県嶺北,35.9,136.69833333333332,10,1.3,-
2023/10/05 12:31:20.0,宮古島近海,24.675,125.18333333333334,30,2.1,-
2023/10/05 12:34:03.9,宮古島近海,24.663333333333334,125.18666666666667,29,1.7,-
2023/10/05 12:34:50.5,長野県南部,35.931666666666665,137.77833333333334,8,0.3,-
2023/10/05 12:35:58.1,五島列島近海,32.795,129.75833333333333,9,0.4,-
2023/10/05 12:38:07.5,福島県沖,37.75833333333333,141.59833333333333,55,1,-
2023/10/05 12:40:53.5,岩手県沖,40.19,142.67166666666665,20,1.4,-
2023/10/05 12:41:16.9,鳥島近海,29.993333333333332,139.70666666666668,48,3.9,-
2023/10/05 12:43:23.6,日向灘,31.94,131.85333333333332,22,1,-
2023/10/05 12:44:01.6,福島県沖,37.80166666666667,141.51166666666666,80,1.1,-
2023/10/05 12:48:50.4,岐阜県飛騨地方,36,137.53833333333333,10,0.3,-
2023/10/05 12:51:10.1,福島県沖,37.641666666666666,141.96333333333334,27,1.1,-
2023/10/05 12:52:39.7,岐阜県飛騨地方,36.031666666666666,137.575,4,0.3,-
2023/10/05 12:53:15.8,福島県会津,37.73,140.06666666666666,8,0.5,-
2023/10/05 12:58:04.6,鳥島近海,29.97833333333333,140.65166666666667,57,3.9,-
2023/10/05 12:59:22.4,釧路沖,42.72,145.21666666666667,35,1.1,-
2023/10/05 13:00:00.7,鳥島近海,29.883333333333333,139.7,28,4.7,-
2023/10/05 13:02:17.8,有明海,32.68666666666667,130.46666666666667,12,0.6,-
2023/10/05 13:03:04.1,秋田県内陸北部,40.04666666666667,140.66666666666666,3,0.7,-
2023/10/05 13:06:16.7,茨城県沖,36.263333333333335,142.22666666666666,3,2.2,-
2023/10/05 13:13:12.1,静岡県中部,34.903333333333336,138.28166666666667,26,0.3,-
2023/10/05 13:16:28.6,岐阜県美濃中西部,35.47,136.765,8,0.3,-
2023/10/05 13:21:00.2,八丈島東方沖,32.306666666666665,142,64,-1,-
2023/10/05 13:21:51.5,福島県沖,37.805,141.65833333333333,58,1,-
2023/10/05 13:27:42.6,岐阜県美濃中西部,35.65,136.61166666666668,11,1.8,-
2023/10/05 13:45:07.0,鳥島近海,30.041666666666668,139.65833333333333,26,4.1,-
2023/10/05 13:47:48.4,茨城県北部,36.785,140.51166666666666,16,0.8,-
2023/10/05 13:49:46.6,宮城県沖,38.25833333333333,142.17833333333334,32,1.5,-
2023/10/05 14:04:17.8,青森県西方沖,41.235,140.30333333333334,10,1.3,-
2023/10/05 14:05:25.9,神奈川県西部,35.428333333333335,139.21333333333334,19,0.3,-
2023/10/05 14:06:51.5,新潟県下越地方,37.88333333333333,139.51166666666666,2,1.6,-
2023/10/05 14:15:19.6,広島県南西部,34.56166666666667,132.83666666666667,17,1.3,-
2023/10/05 14:15:42.5,福島県沖,37.413333333333334,141.74,44,1.5,-
2023/10/05 14:16:15.2,長野県南部,35.901666666666664,138.105,6,0.2,-
2023/10/05 14:24:54.7,茨城県沖,36.61,140.90166666666667,43,0.7,-
2023/10/05 14:27:58.7,鹿児島県薩摩地方,32.205,130.32166666666666,1,0.1,-
2023/10/05 14:28:52.5,福島県沖,37.461666666666666,141.965,43,0.8,-
2023/10/05 14:30:26.6,大隅半島東方沖,30.793333333333333,131.42,29,1,-
2023/10/05 14:32:53.4,能登半島沖,37.57666666666667,137.23833333333334,8,1.6,-
