地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/22 00:01:30.1,宮城県沖,37.885,141.70333333333335,57,1.1,-
2023/10/22 00:01:58.2,日高地方西部,42.718333333333334,142.23833333333334,129,1.3,-
2023/10/22 00:17:58.9,沖縄本島近海,26.673333333333332,127.78166666666667,41,1.4,-
2023/10/22 00:20:46.5,岩手県沖,39.68833333333333,142.325,35,0.8,-
2023/10/22 00:26:24.9,岐阜県飛騨地方,36.263333333333335,137.565,27,0.2,-
2023/10/22 00:31:06.3,宮城県沖,38.315,141.89166666666668,43,1.4,-
2023/10/22 00:34:48.7,福島県沖,37.33833333333333,141.76,41,1.2,-
2023/10/22 00:36:11.0,岐阜県飛騨地方,36.275,137.61833333333334,4,0.8,-
2023/10/22 00:37:10.9,千葉県東方沖,35.821666666666665,140.895,29,1.2,-
2023/10/22 00:40:24.2,八丈島東方沖,32.015,142.29,74,4.3,-
2023/10/22 00:40:47.1,長野県中部,36.13166666666667,137.65833333333333,5,0.1,-
2023/10/22 00:44:13.2,岩手県沖,39.995,142.09666666666666,11,1.5,-
2023/10/22 00:48:16.4,伊豆大島近海,34.80833333333333,139.23666666666668,11,1.9,-
2023/10/22 01:00:48.4,京都府南部,34.943333333333335,135.68833333333333,11,0.8,-
2023/10/22 01:04:57.2,紀伊水道,33.80833333333333,134.92,14,0.7,-
2023/10/22 01:08:49.7,十勝沖,41.56666666666667,144.035,19,1.7,-
2023/10/22 01:09:59.7,岐阜県飛騨地方,35.99666666666667,137.53333333333333,10,0.4,-
2023/10/22 01:10:43.2,福島県沖,37.835,141.60333333333332,49,1.7,-
2023/10/22 01:14:34.1,新潟県上越地方,36.96333333333333,138.15166666666667,24,0.7,-
2023/10/22 01:21:45.8,福島県沖,37.385,141.83333333333334,38,1,-
2023/10/22 01:22:03.4,茨城県沖,36.596666666666664,141.395,34,1,-
2023/10/22 01:22:18.0,福島県沖,37.84166666666667,141.61,48,1.3,-
2023/10/22 01:24:01.2,山口県東部,34.265,131.98833333333334,18,0.4,-
2023/10/22 01:29:52.6,宮城県沖,37.89333333333333,141.64166666666668,45,0.9,-
2023/10/22 01:30:22.3,熊本県天草・芦北地方,32.365,130.56,2,-10.3,-
2023/10/22 01:33:06.4,兵庫県南西部,34.861666666666665,134.755,16,0.3,-
2023/10/22 01:33:45.2,福島県沖,37.83833333333333,141.61666666666667,50,1.4,-
2023/10/22 01:35:17.2,青森県西方沖,41.165,140.17833333333334,155,2.7,-
2023/10/22 01:41:38.8,茨城県北部,36.815,140.59333333333333,8,0.2,-
2023/10/22 01:44:01.6,千葉県南東沖,34.876666666666665,140.68833333333333,52,-1,-
2023/10/22 01:44:50.7,関東東方沖,35.843333333333334,144.415,44,2.8,-
2023/10/22 01:52:09.6,島根県西部,35.026666666666664,132.43333333333334,16,0.8,-
2023/10/22 01:54:46.2,兵庫県南西部,34.86,134.74833333333333,15,1.1,-
2023/10/22 01:54:48.1,静岡県中部,35.016666666666666,138.10833333333332,30,0.4,-
2023/10/22 01:59:06.8,奄美大島近海,27.781666666666666,129.68666666666667,37,2,-
2023/10/22 02:03:28.7,大阪府北部,34.818333333333335,135.71166666666667,13,1,-
2023/10/22 02:04:12.3,奄美大島近海,27.706666666666667,130.43166666666667,58,2,-
2023/10/22 02:06:48.1,福岡県福岡地方,33.53333333333333,130.47166666666666,13,0.3,-
2023/10/22 02:08:34.1,与那国島近海,23.976666666666667,122.51666666666667,25,2.4,-
2023/10/22 02:21:47.3,愛知県西部,35.22666666666667,136.91666666666666,8,0.2,-
2023/10/22 02:24:53.4,茨城県北部,36.80166666666667,140.59333333333333,7,0.5,-
2023/10/22 02:30:46.3,石川県能登地方,37.446666666666665,137.195,11,1,-
2023/10/22 02:31:03.1,福島県沖,37.42666666666667,141.885,38,1.5,-
2023/10/22 02:32:28.7,福島県沖,37.855,141.60333333333332,49,2.4,-
2023/10/22 02:35:22.5,福島県沖,37.855,141.605,49,1.1,-
2023/10/22 02:36:02.1,有明海,32.83166666666666,130.555,12,0.7,-
2023/10/22 02:36:38.0,長野県中部,36.18833333333333,137.95,10,1,-
2023/10/22 02:37:02.7,茨城県北部,36.70333333333333,140.58833333333334,10,0.4,-
2023/10/22 02:37:45.6,茨城県北部,36.70166666666667,140.575,9,0.1,-
2023/10/22 02:43:46.3,福島県沖,37.83,141.60666666666665,49,0.8,-
2023/10/22 02:45:40.9,福島県沖,37.538333333333334,141.70166666666665,50,0.8,-
2023/10/22 02:46:29.9,紀伊水道,33.818333333333335,134.90666666666667,15,0.7,-
2023/10/22 02:46:38.9,千葉県北東部,35.71333333333333,140.69166666666666,47,1.6,-
2023/10/22 02:46:54.5,浦河沖,42.105,142.56833333333333,58,0.6,-
2023/10/22 02:50:51.2,紀伊水道,33.85666666666667,134.99666666666667,12,1.3,-
2023/10/22 02:54:32.2,和歌山県北部,33.983333333333334,135.19333333333333,8,0.5,-
2023/10/22 02:56:57.9,和歌山県南部,33.925,135.42166666666665,47,0,-
2023/10/22 03:00:34.7,千葉県東方沖,35.848333333333336,140.94,31,1.6,-
2023/10/22 03:03:34.5,トカラ列島近海,29.941666666666666,130.025,2,1.4,-
2023/10/22 03:04:50.6,トカラ列島近海,29.94,130.02333333333334,2,1.5,-
2023/10/22 03:15:00.7,福島県沖,37.221666666666664,141.75833333333333,33,2.2,-
2023/10/22 03:17:33.8,日高地方東部,42.208333333333336,142.79333333333332,51,0.8,-
2023/10/22 03:25:01.6,福島県沖,37.875,141.60833333333332,46,0.9,-
2023/10/22 03:25:06.6,愛知県東部,35.111666666666665,137.61833333333334,15,0.1,-
2023/10/22 03:27:31.6,茨城県沖,36.108333333333334,141.20333333333335,8,1.1,-
2023/10/22 03:32:54.0,三重県中部,34.44166666666667,136.33333333333334,40,2.7,-
2023/10/22 03:33:20.4,空知地方北部,43.88666666666667,142.08,7,0.7,-
2023/10/22 03:36:03.6,福島県沖,37.865,141.62666666666667,49,1.9,-
2023/10/22 03:37:20.0,紀伊水道,34.155,135.095,7,0.5,-
2023/10/22 03:43:36.4,福島県沖,37.815,141.58,52,1,-
2023/10/22 03:48:12.4,福島県沖,37.001666666666665,142.38333333333333,6,1.5,-
2023/10/22 03:50:18.4,熊本県熊本地方,32.74,130.75333333333333,12,0.1,-
2023/10/22 03:53:24.5,宮城県沖,38.345,141.89,61,1.6,-
2023/10/22 03:57:03.5,福島県沖,37.805,141.60666666666665,55,0.9,-
2023/10/22 04:00:05.3,長野県南部,35.861666666666665,137.67,11,0.7,-
2023/10/22 04:00:24.9,鳥島近海,31.745,141.98166666666665,77,3.5,-
2023/10/22 04:08:33.8,福島県沖,37.846666666666664,141.57833333333335,47,1.1,-
2023/10/22 04:09:17.8,九州地方南東沖,30.806666666666665,132.28833333333333,58,1.8,-
2023/10/22 04:09:52.8,宮城県沖,37.928333333333335,141.71833333333333,57,1.1,-
2023/10/22 04:10:26.5,茨城県北部,36.765,140.56666666666666,7,-10.1,-
2023/10/22 04:12:07.4,豊後水道,32.82666666666667,132.59666666666666,30,0.1,-
2023/10/22 04:17:17.8,十勝地方中部,42.90833333333333,142.81833333333333,99,1.3,-
2023/10/22 04:17:18.0,有明海,32.925,130.44833333333332,11,0,-
2023/10/22 04:23:09.5,宮城県沖,38.001666666666665,142.64666666666668,17,1.7,-
2023/10/22 04:27:55.9,福島県沖,37.818333333333335,141.61166666666668,49,1.8,-
2023/10/22 04:37:55.6,十勝地方北部,43.58166666666666,143.76333333333332,6,0.4,-
2023/10/22 04:38:47.1,富山湾,37.053333333333335,137.22333333333333,266,2.2,-
2023/10/22 04:38:48.6,北海道南西沖,41.361666666666665,139.215,13,1.8,-
2023/10/22 04:40:41.7,天草灘,32.505,129.735,12,0.4,-
2023/10/22 04:42:58.5,宮城県沖,38.765,141.97333333333333,54,1.7,-
2023/10/22 04:43:56.4,浦河沖,42.15833333333333,142.78333333333333,55,-1,-
2023/10/22 04:46:57.3,長野県南部,35.858333333333334,137.67166666666665,11,0.1,-
2023/10/22 04:46:58.4,東京湾,35.651666666666664,140.01833333333335,70,1,-
2023/10/22 04:47:42.8,福島県沖,37.50333333333333,144.01333333333332,11,1.3,-
2023/10/22 04:48:35.4,福島県沖,37.223333333333336,142.17333333333335,22,1.4,-
2023/10/22 04:49:14.1,茨城県南部,36.126666666666665,140.11666666666667,63,0.5,-
2023/10/22 04:50:39.1,有明海,33.095,130.385,10,0.1,-
2023/10/22 05:07:48.7,上川地方北部,44.29,142.11833333333334,10,0.7,-
2023/10/22 05:10:17.6,宮城県沖,37.85666666666667,142.14833333333334,37,-1,-
2023/10/22 05:10:38.0,宮城県沖,37.901666666666664,141.85,52,1,-
2023/10/22 05:19:16.9,長野県中部,36.32333333333333,137.98166666666665,9,-10.3,-
2023/10/22 05:20:02.7,長野県中部,36.278333333333336,137.945,11,-10.1,-
2023/10/22 05:20:10.8,岐阜県美濃中西部,35.623333333333335,137.05333333333334,17,0.4,-
2023/10/22 05:24:25.4,熊本県熊本地方,32.651666666666664,130.68333333333334,11,-10.1,-
2023/10/22 05:25:56.8,鹿児島県大隅地方,31.628333333333334,130.96166666666667,7,0.4,-
2023/10/22 05:32:53.9,十勝地方北部,43.36666666666667,143.01166666666666,32,0.3,-
2023/10/22 05:43:13.5,熊本県天草・芦北地方,32.17666666666667,130.54,7,0,-
2023/10/22 05:44:21.4,西表島付近,24.106666666666666,123.78833333333333,18,1.2,-
2023/10/22 05:51:40.3,福島県沖,37.873333333333335,141.62833333333333,48,1.1,-
2023/10/22 06:01:30.0,和歌山県北部,34.21333333333333,135.16,5,0.4,-
2023/10/22 06:13:20.7,与那国島近海,24.831666666666667,122.76666666666667,37,2.6,-
2023/10/22 06:18:36.7,岩手県内陸北部,40.1,141.40333333333334,7,-10.1,-
2023/10/22 06:19:17.1,鳥島近海,31.176666666666666,138.62666666666667,411,3.3,-
2023/10/22 06:19:22.9,静岡県中部,34.945,138.23666666666668,23,0.6,-
2023/10/22 06:22:18.5,鳥島近海,30.275,139.32833333333335,475,3.8,-
2023/10/22 06:32:44.7,薩摩半島西方沖,31.21,130.375,157,1.8,-
2023/10/22 06:33:52.1,青森県東方沖,41.126666666666665,142.775,44,0.9,-
2023/10/22 06:40:44.5,栃木県北部,36.69833333333333,139.44833333333332,5,-1,-
2023/10/22 06:43:11.7,石川県能登地方,37.498333333333335,137.20166666666665,12,0.8,-
2023/10/22 06:43:48.3,静岡県中部,34.96333333333333,138.23166666666665,21,0.8,-
2023/10/22 06:48:59.1,福島県沖,37.845,141.57666666666665,47,1.3,-
2023/10/22 06:50:18.9,兵庫県南東部,35.181666666666665,134.99166666666667,13,0.1,-
2023/10/22 06:50:38.6,熊本県熊本地方,33.00333333333333,130.595,11,0.1,-
2023/10/22 06:54:47.4,福島県沖,37.32333333333333,141.585,7,1.4,-
2023/10/22 06:57:37.5,福島県会津,37.038333333333334,139.40333333333334,11,0.5,-
2023/10/22 06:59:52.2,静岡県中部,34.958333333333336,138.23666666666668,23,0.7,-
2023/10/22 07:00:02.2,福島県沖,37.86,141.58166666666668,45,1,-
2023/10/22 07:06:53.2,宮古島近海,24.263333333333332,125.24833333333333,39,3,-
2023/10/22 07:08:28.2,埼玉県南部,35.79,139.565,84,1.2,-
2023/10/22 07:08:32.0,山口県北部,34.471666666666664,131.63833333333332,12,1.3,-
2023/10/22 07:11:46.7,能登半島沖,37.545,137.19833333333332,7,0.7,-
2023/10/22 07:32:02.8,福島県中通り,37.06166666666667,140.62666666666667,5,-10.1,-
2023/10/22 07:36:48.4,岩手県沖,39.165,142.37666666666667,31,1.1,-
2023/10/22 07:42:04.2,宮城県沖,38.83166666666666,141.60166666666666,71,0.9,-
2023/10/22 07:44:51.5,神奈川県西部,35.406666666666666,139.00833333333333,17,1.1,-
