地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/10 01:19:44.5,富山県西部,36.34166666666667,137.005,7,-10.3,-
2024/08/10 01:20:38.9,神奈川県西部,35.41166666666667,139.16333333333333,14,1.1,-
2024/08/10 01:21:36.9,石川県能登地方,37.36666666666667,136.97,7,0.6,-
2024/08/10 01:23:14.7,奄美大島近海,28.126666666666665,129.49666666666667,31,1.4,-
2024/08/10 01:24:28.0,奄美大島近海,27.965,129.13,52,1.6,-
2024/08/10 01:24:56.9,岡山県北部,35.141666666666666,133.83166666666668,10,0.1,-
2024/08/10 01:25:34.8,和歌山県北部,34.211666666666666,135.22333333333333,4,0.2,-
2024/08/10 01:26:17.3,三陸沖,39.605,143.28,10,1.2,-
2024/08/10 01:28:20.8,日向灘,31.758333333333333,131.855,25,1.2,-
2024/08/10 01:28:37.3,神奈川県西部,35.405,139.14666666666668,14,-10.1,-
2024/08/10 01:30:00.1,神奈川県西部,35.416666666666664,139.165,14,0,-
2024/08/10 01:30:59.4,神奈川県西部,35.391666666666666,139.14,11,2,-
2024/08/10 01:31:09.0,有明海,32.80833333333333,130.525,4,0.2,-
2024/08/10 01:31:17.1,日向灘,31.826666666666668,131.63333333333333,32,0.6,-
2024/08/10 01:31:58.6,宮崎県南部山沿い,31.945,130.88,2,0,-
2024/08/10 01:32:00.4,日向灘,31.795,132.27333333333334,33,1.3,-
2024/08/10 01:32:45.7,千葉県南東沖,34.82833333333333,141.06166666666667,20,1.6,-
2024/08/10 01:32:53.5,神奈川県西部,35.41166666666667,139.13333333333333,12,1.6,-
2024/08/10 01:32:54.4,十勝沖,41.71,143.38666666666666,33,1,-
2024/08/10 01:33:09.0,大隅半島東方沖,31.295,131.88666666666666,28,0.7,-
2024/08/10 01:34:45.8,福島県沖,37.71333333333333,141.57833333333335,55,1.2,-
2024/08/10 01:35:42.8,神奈川県西部,35.4,139.14,13,0.3,-
2024/08/10 01:36:21.6,宮崎県南部山沿い,31.938333333333333,131.03666666666666,7,-10.1,-
2024/08/10 01:39:16.3,茨城県南部,35.96,140.315,41,1.2,-
2024/08/10 01:39:54.1,鹿児島県薩摩地方,31.823333333333334,130.72,10,-10.2,-
2024/08/10 01:40:32.4,種子島近海,30.428333333333335,130.735,10,0.4,-
2024/08/10 01:41:24.0,千葉県東方沖,35.61,141.01,16,1.3,-
2024/08/10 01:43:37.2,石川県能登地方,37.181666666666665,136.735,7,0.3,-
2024/08/10 01:47:00.8,神奈川県西部,35.405,139.17166666666665,15,0.1,-
2024/08/10 01:47:57.0,神奈川県西部,35.41166666666667,139.15166666666667,14,0,-
2024/08/10 01:48:13.1,鹿児島県薩摩地方,31.823333333333334,130.71666666666667,10,0.2,-
2024/08/10 01:51:02.6,福島県沖,37.69166666666667,141.59166666666667,54,1,-
2024/08/10 01:53:23.7,神奈川県西部,35.41,139.16,15,0.4,-
2024/08/10 01:53:52.2,和歌山県北部,33.91833333333334,135.225,9,0,-
2024/08/10 01:55:46.8,石川県能登地方,37.3,136.775,9,1,-
2024/08/10 01:57:29.3,岩手県沿岸北部,40.086666666666666,141.60666666666665,4,-10.2,-
2024/08/10 01:58:27.7,日向灘,31.586666666666666,132.09833333333333,33,2.2,-
2024/08/10 01:58:47.0,神奈川県西部,35.4,139.16,13,0.3,-
2024/08/10 01:58:50.5,神奈川県西部,35.39833333333333,139.15333333333334,11,0.4,-
2024/08/10 02:00:00.5,徳島県南部,33.9,134.465,10,-10.2,-
2024/08/10 02:00:06.4,石川県能登地方,37.51166666666666,137.23833333333334,11,0.7,-
2024/08/10 02:00:57.3,石川県能登地方,37.315,136.875,8,0.2,-
2024/08/10 02:00:59.3,神奈川県西部,35.415,139.15833333333333,13,0.2,-
2024/08/10 02:03:18.1,神奈川県西部,35.513333333333335,139.11833333333334,20,0.8,-
2024/08/10 02:03:47.9,岩手県内陸北部,40.14666666666667,141.17666666666668,10,1.4,-
2024/08/10 02:05:47.9,日向灘,31.705,131.72,28,0.8,-
2024/08/10 02:05:48.8,青森県津軽南部,40.611666666666665,140.48833333333334,11,-10.2,-
2024/08/10 02:06:01.3,石川県能登地方,37.24666666666667,136.81666666666666,6,0.9,-
2024/08/10 02:06:02.0,岩手県内陸北部,40.145,141.175,11,0.1,-
2024/08/10 02:06:08.5,東海道南方沖,32.42,137.90666666666667,94,2.1,-
2024/08/10 02:07:06.7,宮城県沖,37.92333333333333,141.65333333333334,49,1.1,-
2024/08/10 02:07:23.9,日向灘,31.585,132.1,34,2.6,-
2024/08/10 02:08:15.3,種子島近海,30.938333333333333,130.23166666666665,163,1.9,-
2024/08/10 02:08:26.4,神奈川県西部,35.4,139.14833333333334,13,0.8,-
2024/08/10 02:09:48.4,宮崎県南部平野部,31.925,131.40166666666667,9,0.2,-
2024/08/10 02:10:05.5,新潟県中越地方,37.61,138.82,27,0.8,-
2024/08/10 02:10:58.1,日向灘,31.613333333333333,132.12666666666667,19,1.2,-
2024/08/10 02:11:26.0,神奈川県西部,35.39,139.15833333333333,14,0.1,-
2024/08/10 02:11:50.1,日向灘,31.65,132.065,0,1.1,-
2024/08/10 02:12:06.5,岐阜県飛騨地方,36.18666666666667,137.44833333333332,254,2.1,-
2024/08/10 02:13:33.5,日向灘,31.63,132.105,18,1,-
2024/08/10 02:14:02.3,日向灘,31.62,132.12,9,0.7,-
2024/08/10 02:14:25.1,神奈川県西部,35.41,139.15166666666667,12,0,-
2024/08/10 02:14:41.3,千葉県東方沖,35.806666666666665,140.905,10,1.5,-
2024/08/10 02:16:13.1,石川県能登地方,37.35333333333333,136.975,9,0.5,-
2024/08/10 02:16:34.6,日向灘,31.598333333333333,132.15833333333333,23,1.1,-
2024/08/10 02:16:56.7,秋田県内陸南部,39.625,140.365,5,0.2,-
2024/08/10 02:17:32.2,日向灘,31.69,131.80833333333334,15,1.4,-
2024/08/10 02:17:38.3,石川県能登地方,37.17666666666667,136.79166666666666,8,0.4,-
2024/08/10 02:18:27.4,日向灘,31.60333333333333,132.15333333333334,19,1.2,-
2024/08/10 02:19:15.5,宮崎県南部山沿い,31.94,131.09,5,-10.5,-
2024/08/10 02:20:07.8,神奈川県西部,35.415,139.16833333333332,13,0,-
2024/08/10 02:20:14.8,日向灘,32.251666666666665,131.9,18,0.5,-
2024/08/10 02:22:10.6,徳島県北部,34.17333333333333,134.28333333333333,7,0.2,-
2024/08/10 02:23:21.9,三陸沖,39.37833333333333,143.55333333333334,14,2.4,-
2024/08/10 02:23:22.1,神奈川県西部,35.416666666666664,139.16166666666666,13,0.2,-
2024/08/10 02:23:34.5,富山湾,37.21666666666667,137.39666666666668,14,0.9,-
2024/08/10 02:23:50.3,伊予灘,33.526666666666664,131.99833333333333,64,1.2,-
2024/08/10 02:24:41.5,神奈川県西部,35.40833333333333,139.16,12,0.1,-
2024/08/10 02:25:01.0,三陸沖,39.38,143.55333333333334,11,1.9,-
2024/08/10 02:27:19.5,神奈川県西部,35.41,139.15166666666667,14,0.5,-
2024/08/10 02:28:15.7,石垣島近海,24.906666666666666,123.45333333333333,96,0.7,-
2024/08/10 02:28:50.1,豊後水道,33.22,132.28666666666666,38,0.4,-
2024/08/10 02:29:32.3,日向灘,31.676666666666666,131.64333333333335,28,0.4,-
2024/08/10 02:30:13.3,茨城県沖,36.13333333333333,142.15833333333333,7,1.5,-
2024/08/10 02:30:14.4,福島県沖,37.44833333333333,144.54666666666665,30,1.7,-
2024/08/10 02:30:27.2,神奈川県西部,35.42666666666667,139.155,16,0.4,-
2024/08/10 02:31:17.0,福島県沖,37.85666666666667,141.62833333333333,48,1.2,-
2024/08/10 02:31:30.1,福島県沖,37.86333333333333,141.61666666666667,47,1.2,-
2024/08/10 02:33:10.8,石川県能登地方,37.31,136.89,13,0.4,-
2024/08/10 02:33:34.9,宮古島近海,24.895,125.78,34,1.4,-
2024/08/10 02:34:01.9,福島県沖,37.776666666666664,141.645,54,0.9,-
2024/08/10 02:34:18.8,三陸沖,39.37833333333333,143.555,14,3.3,-
2024/08/10 02:34:40.9,神奈川県西部,35.405,139.15833333333333,13,0.2,-
2024/08/10 02:36:09.9,日向灘,31.785,131.56166666666667,21,0.3,-
2024/08/10 02:36:11.6,長野県南部,35.93833333333333,137.78166666666667,9,-10.1,-
2024/08/10 02:36:27.8,石川県能登地方,37.318333333333335,136.825,9,0.3,-
2024/08/10 02:36:33.5,鹿児島県薩摩地方,31.936666666666667,130.85833333333332,1,0.5,-
2024/08/10 02:37:29.8,神奈川県西部,35.41,139.15666666666667,13,0.3,-
2024/08/10 02:38:45.8,日向灘,31.828333333333333,131.55,40,0.4,-
2024/08/10 02:39:45.8,奄美大島近海,28.13,129.115,21,1.2,-
2024/08/10 02:40:15.2,石川県能登地方,37.18333333333333,136.69666666666666,7,0.9,-
2024/08/10 02:41:37.0,日向灘,31.778333333333332,131.82333333333332,26,1.9,-
2024/08/10 02:42:00.1,長野県中部,36.41166666666667,138.02166666666668,8,-10.6,-
2024/08/10 02:42:13.6,神奈川県西部,35.40833333333333,139.15833333333333,12,0,-
2024/08/10 02:43:48.8,茨城県北部,36.516666666666666,140.51,70,1.5,-
2024/08/10 02:44:01.7,宮崎県南部平野部,31.745,131.46333333333334,35,0.7,-
2024/08/10 02:44:29.8,宮崎県南部山沿い,31.928333333333335,131.04,6,-10.5,-
2024/08/10 02:45:08.4,和歌山県南方沖,33.61833333333333,135.385,422,2.3,-
2024/08/10 02:45:48.6,瀬戸内海中部,34.07333333333333,133.42833333333334,15,0.6,-
2024/08/10 02:46:03.9,神奈川県西部,35.428333333333335,139.15,15,0.3,-
2024/08/10 02:46:43.9,能登半島沖,37.515,137.18333333333334,11,0.3,-
2024/08/10 02:58:38.0,留萌地方中北部,44.78333333333333,141.825,228,2.1,-
2024/08/10 03:00:01.6,神奈川県西部,35.41833333333334,139.16666666666666,13,0.4,-
2024/08/10 03:04:01.6,関東東方沖,36.665,143.99166666666667,28,1.5,-
2024/08/10 03:04:26.7,日向灘,31.783333333333335,131.91,22,2.2,-
2024/08/10 03:06:36.1,茨城県沖,36.473333333333336,141.2,37,1.6,-
2024/08/10 03:07:03.8,日向灘,31.76,131.86166666666668,27,1.4,-
2024/08/10 03:09:32.2,奄美大島近海,28.435,129.37333333333333,15,1.6,-
2024/08/10 03:10:21.5,四国沖,32.39,132.83333333333334,31,0.8,-
2024/08/10 03:12:26.1,鹿児島県薩摩地方,31.818333333333335,130.71166666666667,9,0.8,-
2024/08/10 03:12:43.3,福井県嶺北,35.946666666666665,136.615,11,0.1,-
2024/08/10 03:13:40.0,神奈川県西部,35.41,139.15833333333333,12,0.2,-
2024/08/10 03:14:29.0,神奈川県西部,35.4,139.15166666666667,15,0.8,-
2024/08/10 03:15:48.2,福島県沖,37.785,141.64333333333335,52,1,-
2024/08/10 03:16:12.5,神奈川県西部,35.41,139.155,13,0.4,-
2024/08/10 03:18:04.1,神奈川県西部,35.415,139.15666666666667,13,0.9,-
2024/08/10 03:19:38.4,神奈川県西部,35.39333333333333,139.195,16,0,-
2024/08/10 03:22:27.8,石川県能登地方,37.21333333333333,136.75666666666666,7,-10.4,-
2024/08/10 03:22:32.7,神奈川県西部,35.43666666666667,139.16333333333333,12,-10.1,-
2024/08/10 03:26:21.6,石川県能登地方,37.45,137.175,13,0.7,-
2024/08/10 03:27:47.1,宮古島近海,24.268333333333334,125.365,49,1.4,-
2024/08/10 03:27:52.4,福島県沖,37.36333333333334,141.765,42,1.6,-
2024/08/10 03:32:51.1,日向灘,32.123333333333335,131.89166666666668,18,0.5,-
2024/08/10 03:35:15.4,神奈川県西部,35.416666666666664,139.15833333333333,13,0.3,-
2024/08/10 03:36:08.7,宮崎県南部山沿い,31.953333333333333,130.885,0,0.8,-
2024/08/10 03:37:50.4,宮古島近海,24.693333333333335,125.16666666666667,43,1.1,-
2024/08/10 03:38:41.7,神奈川県西部,35.41,139.16833333333332,14,0.9,-
2024/08/10 03:38:54.2,神奈川県西部,35.41,139.16666666666666,13,1.1,-
2024/08/10 03:40:19.8,和歌山県北部,33.88666666666667,135.23666666666668,6,0.2,-
2024/08/10 03:42:20.2,長野県南部,35.931666666666665,137.59333333333333,10,0.3,-
2024/08/10 03:42:22.1,宮古島近海,25.171666666666667,124.96333333333334,6,1.3,-
2024/08/10 03:42:32.6,神奈川県西部,35.42,139.16833333333332,13,0,-
2024/08/10 03:43:50.0,青森県西方沖,40.71,139.275,13,1,-
2024/08/10 03:44:23.1,日向灘,31.61,131.83333333333334,0,0.7,-
2024/08/10 03:44:52.1,日向灘,31.615,131.84833333333333,0,0.8,-
2024/08/10 03:45:54.3,日向灘,31.538333333333334,131.88,0,0.8,-
2024/08/10 03:47:16.0,沖縄本島近海,26.58,128.085,10,1.3,-
2024/08/10 03:48:33.7,神奈川県西部,35.406666666666666,139.18,14,-10.1,-
2024/08/10 03:49:03.8,神奈川県西部,35.42166666666667,139.16166666666666,12,0.3,-
2024/08/10 03:50:06.2,神奈川県西部,35.406666666666666,139.15833333333333,12,0.1,-
2024/08/10 03:51:07.3,神奈川県西部,35.416666666666664,139.16333333333333,14,0.5,-
2024/08/10 03:52:08.1,三陸沖,39.43666666666667,143.36166666666668,14,2.2,-
2024/08/10 03:54:34.8,石川県能登地方,37.36,136.89333333333335,8,0.1,-
2024/08/10 03:55:30.6,石川県能登地方,37.24,136.80833333333334,10,0.1,-
2024/08/10 03:55:56.8,福島県会津,37.37833333333333,139.65833333333333,3,0.1,-
2024/08/10 03:56:07.2,宮崎県北部平野部,32.52,131.69333333333333,15,0.4,-
2024/08/10 03:59:22.6,長野県中部,36.45166666666667,137.98666666666668,9,-10.6,-
2024/08/10 03:59:35.6,十勝沖,42.145,143.35666666666665,41,0.6,-
2024/08/10 04:00:36.4,神奈川県西部,35.415,139.16833333333332,14,0.4,-
2024/08/10 04:00:57.5,宮崎県南部山沿い,31.948333333333334,130.885,0,-10.1,-
2024/08/10 04:01:16.3,神奈川県西部,35.413333333333334,139.175,13,0,-
2024/08/10 04:02:31.1,宮城県沖,38.215,142.39666666666668,31,1.2,-
2024/08/10 04:04:58.5,茨城県南部,36.05833333333333,139.89,45,3.6,-
2024/08/10 04:06:52.2,青森県西方沖,40.645,139.345,14,1.4,-
2024/08/10 04:07:51.1,神奈川県西部,35.41833333333334,139.15333333333334,11,0.3,-
2024/08/10 04:07:58.5,日向灘,31.816666666666666,131.81333333333333,0,-1,-
2024/08/10 04:10:28.8,豊後水道,33.211666666666666,132.38166666666666,36,0.8,-
2024/08/10 04:13:13.4,福島県沖,37.346666666666664,141.91333333333333,32,1.6,-
2024/08/10 04:15:16.1,宮城県沖,38.315,141.85666666666665,61,1.6,-
2024/08/10 04:16:01.7,青森県東方沖,41.57666666666667,142.09166666666667,54,3.2,-
2024/08/10 04:16:23.5,神奈川県西部,35.41166666666667,139.16333333333333,13,0.5,-
2024/08/10 04:17:30.6,宮崎県南部山沿い,32.06,130.90166666666667,7,0.7,-
2024/08/10 04:18:39.9,神奈川県西部,35.41,139.005,22,0.2,-
2024/08/10 04:19:32.9,日向灘,31.805,131.91166666666666,17,0.9,-
2024/08/10 04:20:21.2,日向灘,31.831666666666667,131.63,32,3.1,-
2024/08/10 04:21:14.1,東京湾,35.63666666666667,140.02333333333334,74,1,-
2024/08/10 04:23:33.1,神奈川県西部,35.405,139.15666666666667,12,0,-
2024/08/10 04:29:18.4,青森県津軽北部,40.7,140.81833333333333,6,0.1,-
2024/08/10 04:29:47.4,十勝地方中部,42.70166666666667,143.03833333333333,103,0.5,-
2024/08/10 04:30:16.4,岩手県沖,39.66833333333334,142.11833333333334,46,0.7,-
2024/08/10 04:30:21.8,種子島近海,30.428333333333335,130.73666666666668,13,0.3,-
2024/08/10 04:30:53.4,神奈川県西部,35.413333333333334,139.15333333333334,13,0.4,-
2024/08/10 04:31:50.4,神奈川県西部,35.415,139.16833333333332,13,0,-
2024/08/10 04:36:26.8,神奈川県西部,35.40833333333333,139.14,13,0.5,-
2024/08/10 04:37:52.8,日向灘,31.551666666666666,131.86,7,0.8,-
2024/08/10 04:38:48.0,岩手県内陸北部,39.71333333333333,141.255,89,0.7,-
2024/08/10 04:40:03.6,茨城県南部,36.041666666666664,139.89666666666668,42,0.5,-
2024/08/10 04:41:50.7,日向灘,31.793333333333333,131.89333333333335,20,0.6,-
2024/08/10 04:42:42.2,三陸沖,38.58833333333333,144.84666666666666,25,1.6,-
2024/08/10 04:43:13.4,神奈川県西部,35.41833333333334,139.17666666666668,15,0,-
2024/08/10 04:43:14.5,日向灘,31.801666666666666,131.595,34,-1,-
2024/08/10 04:43:35.8,神奈川県西部,35.413333333333334,139.16166666666666,12,0,-
2024/08/10 04:45:57.9,能登半島沖,37.583333333333336,137.415,11,3,-
2024/08/10 04:47:08.4,台湾付近,24.511666666666667,121.82,58,2,-
2024/08/10 04:47:36.7,宮城県沖,38.27166666666667,142.505,20,1.6,-
2024/08/10 04:47:40.7,日向灘,31.56,131.88166666666666,1,0.9,-
2024/08/10 04:48:12.3,千葉県北西部,35.795,140.10166666666666,68,1.1,-
2024/08/10 04:51:49.3,苫小牧沖,42.223333333333336,141.49666666666667,100,1.7,-
2024/08/10 04:55:52.1,西表島付近,24.11,123.68333333333334,20,0.3,-
2024/08/10 04:55:57.4,三陸沖,39.55,144.58666666666667,21,1.6,-
2024/08/10 04:56:53.5,日向灘,31.633333333333333,131.77666666666667,10,0.4,-
2024/08/10 04:57:56.5,神奈川県西部,35.41,139.14666666666668,13,0,-
2024/08/10 04:58:49.0,三陸沖,38.43666666666667,144.74333333333334,20,0.8,-
2024/08/10 05:00:29.1,能登半島沖,37.105,136.66333333333333,9,0.8,-
2024/08/10 05:00:34.0,石川県能登地方,37.428333333333335,137.09833333333333,12,0.3,-
2024/08/10 05:02:55.1,山梨県中・西部,35.63,138.29166666666666,13,0.9,-
2024/08/10 05:03:02.4,山梨県中・西部,35.63,138.28333333333333,12,0.5,-
2024/08/10 05:04:08.5,神奈川県西部,35.42333333333333,139.17166666666665,13,-10.2,-
2024/08/10 05:06:02.3,能登半島沖,37.525,137.2,13,0.8,-
2024/08/10 05:06:53.0,神奈川県西部,35.42,139.16333333333333,12,0.2,-
2024/08/10 05:07:04.6,神奈川県西部,35.39666666666667,139.155,12,0.1,-
2024/08/10 05:08:43.0,宮崎県南部平野部,31.93,131.275,16,-10.4,-
2024/08/10 05:08:47.6,大隅半島東方沖,31.311666666666667,131.89833333333334,25,1.2,-
2024/08/10 05:10:37.8,日向灘,31.683333333333334,132.16,22,1,-
2024/08/10 05:11:55.8,種子島南東沖,29.776666666666667,131.12,34,1.5,-
2024/08/10 05:12:29.4,徳島県南部,33.85666666666667,134.625,9,0.7,-
2024/08/10 05:12:54.4,大隅半島東方沖,31.331666666666667,131.92833333333334,16,0.6,-
2024/08/10 05:14:11.6,日向灘,31.593333333333334,132.13666666666666,20,1.2,-
2024/08/10 05:15:39.2,日向灘,31.591666666666665,132.105,34,2.4,-
2024/08/10 05:15:40.1,神奈川県西部,35.413333333333334,139.14,11,1.1,-
2024/08/10 05:16:28.8,長野県南部,35.87,137.635,8,0.6,-
2024/08/10 05:16:53.0,岩手県内陸北部,40.156666666666666,141.18166666666667,13,0.2,-
2024/08/10 05:17:00.8,神奈川県西部,35.406666666666666,139.14833333333334,13,0.1,-
2024/08/10 05:17:02.3,茨城県沖,36.435,141.185,36,0.9,-
2024/08/10 05:17:15.5,長野県南部,35.873333333333335,137.63,9,0.3,-
2024/08/10 05:17:21.1,和歌山県北部,34.251666666666665,135.21,5,0.3,-
2024/08/10 05:18:46.0,台湾付近,24.235,121.67166666666667,30,-1,-
2024/08/10 05:19:41.5,長野県北部,36.67,138.22,9,0.7,-
2024/08/10 05:22:34.5,熊本県天草・芦北地方,32.32833333333333,130.46166666666667,9,-10.2,-
2024/08/10 05:23:56.9,神奈川県西部,35.413333333333334,139.15666666666667,16,-10.1,-
2024/08/10 05:24:15.0,山梨県中・西部,35.635,138.29,13,0.1,-
2024/08/10 05:24:35.2,宮城県沖,38.29666666666667,141.85166666666666,44,1,-
2024/08/10 05:26:29.6,天草灘,32.483333333333334,129.92833333333334,12,-10.3,-
