地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/17 02:33:23.8,神奈川県西部,35.413333333333334,139.165,13,0.5,-
2024/08/17 02:33:47.3,沖縄本島近海,26.591666666666665,129.5,42,2.2,-
2024/08/17 02:36:45.9,岐阜県飛騨地方,36.05,137.55333333333334,6,-10.1,-
2024/08/17 02:37:13.4,栃木県南部,36.615,139.61166666666668,11,0.2,-
2024/08/17 02:37:16.2,日向灘,31.783333333333335,132.16333333333333,24,1,-
2024/08/17 02:38:08.8,福島県沖,37.21,141.52166666666668,19,1.5,-
2024/08/17 02:41:33.4,神奈川県西部,35.40833333333333,139.15833333333333,12,0.5,-
2024/08/17 02:42:22.1,福島県沖,37.50833333333333,143.98333333333332,27,3,-
2024/08/17 02:42:52.9,日向灘,31.923333333333332,132.41333333333333,25,1.3,-
2024/08/17 02:43:02.7,奄美大島北東沖,29.166666666666668,130.635,21,2.4,-
2024/08/17 02:43:49.1,紀伊水道,34.17,135.16333333333333,7,0.9,-
2024/08/17 02:44:16.4,宮崎県北部平野部,32.5,131.71,20,0.7,-
2024/08/17 02:44:35.8,日向灘,31.745,131.94166666666666,24,2.2,-
2024/08/17 02:46:11.2,石川県能登地方,37.50333333333333,137.335,10,1.6,-
2024/08/17 02:47:07.9,紀伊水道,34.163333333333334,135.17,6,0.4,-
2024/08/17 02:49:43.8,三重県南部,34.27333333333333,136.855,27,0.7,-
2024/08/17 02:53:08.3,奄美大島北東沖,29.263333333333332,130.46333333333334,83,1.4,-
2024/08/17 02:53:21.7,群馬県南部,36.57333333333333,139.37666666666667,2,-10.3,-
2024/08/17 02:55:32.0,能登半島沖,37.155,136.67333333333335,3,0.7,-
2024/08/17 02:56:37.7,釧路沖,41.88333333333333,145.32333333333332,52,0.6,-
2024/08/17 02:57:02.1,日向灘,32.765,132.04166666666666,14,0.7,-
2024/08/17 03:01:55.7,有明海,32.81333333333333,130.53166666666667,10,-10.1,-
2024/08/17 03:02:42.4,八丈島東方沖,32.611666666666665,142.45,51,-1,-
2024/08/17 03:02:48.0,根室地方北部,44.04833333333333,145.09166666666667,1,0.9,-
2024/08/17 03:06:45.5,日向灘,32.005,131.505,11,0.1,-
2024/08/17 03:08:01.3,駿河湾,34.791666666666664,138.66666666666666,14,0.7,-
2024/08/17 03:08:28.4,富山湾,37.406666666666666,137.26666666666668,16,0.8,-
2024/08/17 03:10:55.1,宮城県沖,37.99166666666667,141.725,54,1.1,-
2024/08/17 03:10:59.5,秋田県内陸北部,39.935,140.595,4,0.7,-
2024/08/17 03:11:36.1,秋田県内陸北部,39.935,140.595,4,0.9,-
2024/08/17 03:12:52.7,神奈川県西部,35.42333333333333,139.16,15,0.4,-
2024/08/17 03:13:12.0,鹿児島県薩摩地方,31.746666666666666,130.77,10,1.2,-
2024/08/17 03:16:56.1,福島県沖,37.335,141.725,10,1.6,-
2024/08/17 03:18:00.4,石川県能登地方,37.346666666666664,136.92166666666665,9,1.6,-
2024/08/17 03:21:18.1,石垣島北西沖,25.726666666666667,123.58833333333334,204,2.7,-
2024/08/17 03:23:41.1,大隅半島東方沖,31.115,131.57833333333335,35,1.2,-
2024/08/17 03:26:30.0,浦河沖,41.946666666666665,142.38,71,1.1,-
2024/08/17 03:27:34.9,与那国島近海,24.65,123.19333333333333,72,1.7,-
2024/08/17 03:28:01.3,沖縄本島近海,26.761666666666667,128.09333333333333,14,1.2,-
2024/08/17 03:30:38.0,日向灘,31.783333333333335,131.88833333333332,26,2.6,-
2024/08/17 03:36:49.4,福井県嶺北,36.126666666666665,136.49833333333333,7,0.7,-
2024/08/17 03:47:01.6,徳島県南部,33.87166666666667,134.43333333333334,10,0.7,-
2024/08/17 03:47:43.8,福島県沖,37.45666666666666,141.735,51,1,-
2024/08/17 03:49:22.9,能登半島沖,37.623333333333335,137.135,14,1.1,-
2024/08/17 03:49:24.6,三陸沖,39.32833333333333,144.51666666666668,31,1.3,-
2024/08/17 03:50:03.6,薩摩半島西方沖,31.941666666666666,129.92333333333335,11,0.2,-
2024/08/17 03:53:34.9,三陸沖,39.321666666666665,144.51,31,1.3,-
2024/08/17 03:53:36.9,能登半島沖,37.14666666666667,136.72333333333333,7,1.2,-
2024/08/17 03:56:33.5,福島県沖,37.465,142.28333333333333,20,1.9,-
2024/08/17 04:02:06.2,岐阜県美濃中西部,35.35666666666667,136.45333333333335,12,-10.2,-
2024/08/17 04:03:48.0,上川地方北部,43.968333333333334,142.35166666666666,0,0.5,-
2024/08/17 04:06:10.7,種子島近海,30.363333333333333,130.93666666666667,12,0.5,-
2024/08/17 04:11:40.2,和歌山県北部,34.06166666666667,135.295,3,0,-
2024/08/17 04:12:19.5,和歌山県北部,34.14,135.31833333333333,7,0.6,-
2024/08/17 04:16:29.8,長崎県南西部,32.86333333333333,129.75333333333333,9,-1,-
2024/08/17 04:17:46.6,奄美大島北東沖,29.546666666666667,130.845,21,1.8,-
2024/08/17 04:19:32.3,茨城県沖,36.248333333333335,141.63166666666666,19,2.5,-
2024/08/17 04:19:33.6,宮崎県南部山沿い,31.951666666666668,130.855,0,-10.2,-
2024/08/17 04:19:38.1,福島県沖,37.815,141.58833333333334,48,1.3,-
2024/08/17 04:23:36.9,房総半島南方沖,33.94833333333333,140.395,55,1.4,-
2024/08/17 04:24:15.9,宮城県沖,38.415,142.16166666666666,31,2,-
2024/08/17 04:26:08.6,岩手県沖,39.205,142.38833333333332,32,1.3,-
2024/08/17 04:27:28.7,台湾付近,23.708333333333332,121.74,0,3.3,-
2024/08/17 04:27:56.4,三陸沖,39.185,143.47666666666666,52,0.9,-
2024/08/17 04:29:28.4,石川県能登地方,37.43,137.005,2,1.5,-
2024/08/17 04:34:20.1,福井県嶺北,35.903333333333336,136.69333333333333,10,1.2,-
2024/08/17 04:34:50.2,石垣島北西沖,25.47833333333333,123.07166666666667,222,3.6,-
2024/08/17 04:35:08.8,三重県南東沖,33.575,136.25333333333333,30,0.3,-
2024/08/17 04:36:04.8,紀伊水道,33.973333333333336,135.07,7,0.1,-
2024/08/17 04:36:44.4,三陸沖,38.598333333333336,144.81666666666666,24,1.6,-
2024/08/17 04:38:24.8,沖縄本島近海,26.536666666666665,127.94333333333333,8,-1,-
2024/08/17 04:45:46.2,土佐湾,33.36,134.07833333333335,17,0.2,-
2024/08/17 04:46:25.6,土佐湾,33.35333333333333,134.07,17,-1,-
2024/08/17 04:49:40.0,土佐湾,33.358333333333334,134.07666666666665,18,0.4,-
2024/08/17 04:50:19.6,茨城県南部,36.1,140.02333333333334,67,0.7,-
2024/08/17 04:50:43.7,青森県津軽南部,40.681666666666665,140.46833333333333,11,1.4,-
2024/08/17 04:52:37.6,兵庫県北部,35.65,134.75333333333333,6,0.8,-
2024/08/17 04:57:13.3,宮崎県南部山沿い,31.945,131.045,7,-1,-
2024/08/17 04:57:27.9,岩手県沖,39.65,142.10833333333332,48,2.6,-
2024/08/17 04:59:23.0,岩手県内陸北部,39.818333333333335,140.85666666666665,4,-1,-
2024/08/17 05:02:45.3,十勝地方北部,43.48,142.98166666666665,1,1.6,-
2024/08/17 05:03:04.6,十勝地方北部,43.48166666666667,142.97333333333333,1,1,-
2024/08/17 05:05:59.4,福島県沖,37.821666666666665,141.59833333333333,47,1.1,-
2024/08/17 05:09:00.7,新潟県上中越沖,37.681666666666665,137.65666666666667,9,1.4,-
2024/08/17 05:11:03.7,石川県能登地方,37.525,137.29666666666665,15,0.5,-
2024/08/17 05:11:20.1,福島県沖,37.82833333333333,141.61333333333334,48,1.3,-
2024/08/17 05:11:47.8,島根県東部,35.401666666666664,133.295,11,0.2,-
2024/08/17 05:13:14.1,上川地方北部,43.99,142.33666666666667,4,0,-
2024/08/17 05:14:15.9,岐阜県飛騨地方,36.02333333333333,137.57833333333335,6,0.1,-
2024/08/17 05:16:26.1,薩摩半島西方沖,30.955,129.71833333333333,11,0.7,-
2024/08/17 05:17:25.8,静岡県中部,34.998333333333335,138.27666666666667,19,0.3,-
2024/08/17 05:19:14.1,三陸沖,39.31666666666667,144.50666666666666,28,1.4,-
2024/08/17 05:25:38.7,宮崎県南部平野部,31.951666666666668,131.29,12,0,-
2024/08/17 05:35:20.8,長野県南部,35.86,137.67333333333335,11,-10.1,-
2024/08/17 05:38:18.8,房総半島南方沖,34.52,140.25666666666666,72,0.8,-
2024/08/17 05:39:39.3,茨城県沖,36.25,141.16833333333332,27,2.3,-
2024/08/17 05:40:31.8,岐阜県飛騨地方,36.42333333333333,137.35,13,-10.1,-
2024/08/17 05:41:27.8,台湾付近,23.795,121.66666666666667,22,3.9,-
2024/08/17 05:41:47.9,岐阜県美濃中西部,35.74,137.09666666666666,9,0.3,-
2024/08/17 05:43:38.5,熊本県熊本地方,32.53,130.695,8,-10.4,-
2024/08/17 05:45:14.7,鹿児島県薩摩地方,31.845,130.79166666666666,4,-10.2,-
2024/08/17 05:48:24.5,種子島近海,30.065,130.73333333333332,43,-1,-
2024/08/17 05:48:27.8,栃木県南部,36.595,139.545,8,1.2,-
2024/08/17 05:48:51.6,石川県能登地方,37.028333333333336,136.84,4,0.1,-
2024/08/17 05:49:36.4,北海道南西沖,42.388333333333335,139.25833333333333,18,1.3,-
2024/08/17 05:56:56.6,石垣島近海,24.656666666666666,124.565,10,0.7,-
2024/08/17 05:57:47.0,熊本県阿蘇地方,33.01,131.14333333333335,11,-1,-
2024/08/17 06:01:21.9,宮城県南部,38.125,140.46166666666667,21,0.7,-
2024/08/17 06:03:13.1,茨城県南部,36.15,139.97,65,0.7,-
2024/08/17 06:05:03.4,茨城県沖,36.80833333333333,141.37166666666667,5,1.9,-
2024/08/17 06:06:12.3,神奈川県西部,35.413333333333334,139.155,13,0.4,-
2024/08/17 06:07:14.0,津軽海峡,41.55,140.62,7,0.7,-
2024/08/17 06:10:08.2,福島県沖,37.836666666666666,141.615,49,1.4,-
2024/08/17 06:12:14.3,宮城県沖,38.48833333333334,142.06,46,2.1,-
2024/08/17 06:12:29.0,西表島付近,24.25,123.81833333333333,18,1,-
2024/08/17 06:15:03.8,鹿児島湾,31.558333333333334,130.605,8,0.3,-
2024/08/17 06:24:04.3,兵庫県北部,35.653333333333336,134.75,7,0.6,-
2024/08/17 06:27:25.8,台湾付近,24.198333333333334,122.125,57,2,-
2024/08/17 06:31:10.6,福島県沖,37.821666666666665,141.62833333333333,50,1.3,-
2024/08/17 06:34:19.9,島根県西部,35.086666666666666,132.51,12,0.1,-
2024/08/17 06:34:28.3,能登半島沖,37.14,136.70833333333334,2,0.1,-
2024/08/17 06:35:22.4,岩手県内陸北部,40.245,141.26166666666666,8,0.4,-
2024/08/17 06:36:16.9,熊本県天草・芦北地方,32.211666666666666,130.35166666666666,14,0,-
2024/08/17 06:37:14.4,岩手県内陸北部,39.833333333333336,140.86833333333334,2,1.3,-
2024/08/17 06:41:17.8,石垣島近海,24.7,123.83166666666666,13,1,-
2024/08/17 06:42:09.1,石川県能登地方,37.38166666666667,136.96333333333334,11,0.7,-
2024/08/17 06:47:22.6,台湾付近,23.905,121.62,32,2.3,-
2024/08/17 06:48:07.5,宮城県沖,38.53333333333333,141.82833333333335,46,1.4,-
2024/08/17 06:49:57.2,長野県南部,35.86833333333333,137.62833333333333,11,0.3,-
2024/08/17 06:55:17.3,三陸沖,38.91833333333334,142.84,55,0.7,-
2024/08/17 06:57:09.9,沖縄本島近海,26.215,127.84166666666667,18,-1,-
2024/08/17 07:03:07.9,佐賀県北部,33.336666666666666,129.86333333333334,12,0.6,-
2024/08/17 07:03:28.5,宮崎県南部山沿い,31.94,131.045,6,-10.2,-
2024/08/17 07:04:15.1,能登半島沖,37.33833333333333,136.71,6,1.1,-
2024/08/17 07:05:38.9,宮崎県南部平野部,32.04333333333334,131.47833333333332,18,0.4,-
2024/08/17 07:05:42.1,岩手県沖,40.25833333333333,142.50833333333333,41,1.2,-
2024/08/17 07:06:07.7,大隅半島東方沖,31.391666666666666,131.80166666666668,22,1.3,-
2024/08/17 07:09:28.8,釧路地方中南部,43.095,144.32333333333332,118,1.4,-
2024/08/17 07:09:53.1,和歌山県北部,33.98,135.09166666666667,9,0.7,-
2024/08/17 07:11:02.8,薩摩半島西方沖,31.651666666666667,129.595,9,0.5,-
2024/08/17 07:11:12.7,宮崎県北部山沿い,32.63,131.26833333333335,14,0.2,-
2024/08/17 07:12:54.8,石川県能登地方,37.185,136.755,6,0.6,-
2024/08/17 07:13:55.6,能登半島沖,37.53666666666667,137.43833333333333,12,-1,-
2024/08/17 07:19:28.4,台湾付近,23.82,121.495,16,4.1,-
2024/08/17 07:21:36.8,福島県沖,37.126666666666665,141.21833333333333,58,1.8,-
2024/08/17 07:31:46.7,岩手県沖,40.38333333333333,141.92166666666665,43,0.6,-
2024/08/17 07:32:25.9,台湾付近,24.311666666666667,121.70333333333333,37,3.1,-
2024/08/17 07:35:55.9,長野県南部,35.92333333333333,137.69833333333332,9,0.1,-
2024/08/17 07:37:39.0,山梨県東部・富士五湖,35.525,138.94166666666666,23,1.2,-
2024/08/17 07:40:49.3,石川県能登地方,37.19166666666667,136.77166666666668,8,0.5,-
2024/08/17 07:41:09.6,長野県南部,35.925,137.69,4,0.2,-
2024/08/17 07:42:04.6,北海道南西沖,41.695,139.38666666666666,12,1.3,-
2024/08/17 07:51:01.1,長野県南部,35.861666666666665,137.745,7,0.3,-
2024/08/17 07:51:10.3,長野県南部,35.861666666666665,137.74666666666667,6,0.1,-
2024/08/17 07:57:13.8,三陸沖,39.20333333333333,143.44166666666666,13,1.7,-
2024/08/17 07:59:37.8,福島県会津,37.74166666666667,140.05333333333334,7,0.9,-
2024/08/17 08:02:25.0,青森県西方沖,40.91833333333334,139.39166666666668,18,1.3,-
2024/08/17 08:03:44.5,福島県沖,37.85,141.59,48,1.2,-
2024/08/17 08:05:44.6,有明海,32.975,130.42833333333334,12,0.3,-
2024/08/17 08:07:50.6,熊本県天草・芦北地方,32.278333333333336,130.48666666666668,6,1.1,-
2024/08/17 08:09:02.0,伊予灘,33.53666666666667,131.91666666666666,69,1.2,-
2024/08/17 08:12:31.8,和歌山県北部,34.20666666666666,135.31,9,-10.1,-
2024/08/17 08:18:00.7,根室半島南東沖,42.916666666666664,145.71,26,1.3,-
2024/08/17 08:19:03.4,島根県西部,35.1,132.66833333333332,10,0.6,-
2024/08/17 08:21:24.0,茨城県南部,36.14,139.96166666666667,65,0.9,-
2024/08/17 08:23:49.3,宮城県沖,37.90833333333333,141.71833333333333,56,1,-
2024/08/17 08:27:36.7,岩手県沖,39.455,142.63166666666666,26,1.3,-
2024/08/17 08:30:30.3,奄美大島近海,28.806666666666665,129.85666666666665,18,-1,-
2024/08/17 08:33:28.7,九州地方南東沖,31.541666666666668,132.41166666666666,25,1.4,-
2024/08/17 08:34:13.5,石川県能登地方,37.208333333333336,136.82333333333332,10,1.2,-
2024/08/17 08:34:57.8,石川県能登地方,37.375,137.08333333333334,11,0.7,-
2024/08/17 08:40:56.8,石垣島近海,24.585,124.055,61,0.7,-
2024/08/17 08:43:36.3,和歌山県北部,34.115,135.54333333333332,53,0.3,-
2024/08/17 08:47:48.6,岐阜県美濃中西部,35.47666666666667,136.62333333333333,44,0.6,-
2024/08/17 08:52:32.9,和歌山県南方沖,33.42166666666667,136.125,24,0.6,-
2024/08/17 08:52:52.5,茨城県北部,36.75,140.59166666666667,7,0.5,-
2024/08/17 09:00:21.2,兵庫県南東部,34.71333333333333,135.28666666666666,10,0.9,-
2024/08/17 09:01:41.7,埼玉県北部,36.185,139.46666666666667,20,0.9,-
2024/08/17 09:02:19.3,大分県中部,33.156666666666666,131.49833333333333,110,0.7,-
2024/08/17 09:11:30.9,三陸沖,39.38666666666666,143.46166666666667,14,2.1,-
2024/08/17 09:16:59.3,千葉県東方沖,35.818333333333335,140.91666666666666,8,1.6,-
2024/08/17 09:17:01.6,鹿児島湾,31.188333333333333,130.77166666666668,7,-10.5,-
2024/08/17 09:22:29.9,宮崎県南部山沿い,31.946666666666665,131.04666666666665,8,0.6,-
2024/08/17 09:25:43.1,日向灘,32.06333333333333,131.735,37,1,-
2024/08/17 09:30:05.4,宮崎県南部山沿い,31.94,131.05333333333334,9,-10.2,-
2024/08/17 09:33:28.7,宮城県沖,38.53333333333333,141.82666666666665,49,4.6,-
2024/08/17 09:36:37.0,福島県沖,37.11666666666667,142.215,16,2.7,-
2024/08/17 09:37:21.9,青森県津軽北部,40.985,140.885,107,2.4,-
2024/08/17 09:38:54.5,茨城県南部,36.03333333333333,140.08666666666667,63,1,-
2024/08/17 09:40:12.7,福島県沖,37.795,141.71333333333334,53,2,-
2024/08/17 09:42:12.6,広島県南東部,34.485,133.18,18,0.9,-
2024/08/17 09:48:34.7,静岡県中部,35.18333333333333,138.20833333333334,13,0.3,-
2024/08/17 09:51:22.7,栃木県北部,36.69166666666667,139.41666666666666,9,0.1,-
2024/08/17 09:51:35.3,栃木県北部,36.695,139.40333333333334,0,0,-
2024/08/17 09:53:44.4,日向灘,32.72666666666667,132.04833333333335,38,0.7,-
2024/08/17 09:54:51.2,静岡県西部,35.015,137.74833333333333,24,0.3,-
2024/08/17 09:56:21.6,釧路沖,42.46666666666667,145.105,9,2.9,-
2024/08/17 09:59:37.0,根室半島南東沖,43.155,146.35833333333332,54,2.1,-
2024/08/17 10:03:44.6,和歌山県南部,33.92166666666667,135.44166666666666,50,0.3,-
2024/08/17 10:04:12.7,浦河沖,41.64833333333333,142.73833333333334,28,0.7,-
2024/08/17 10:06:04.4,長野県南部,35.906666666666666,137.66666666666666,7,0.9,-
2024/08/17 10:07:12.3,岐阜県美濃中西部,35.486666666666665,136.84666666666666,11,1.2,-
2024/08/17 10:13:15.5,岐阜県美濃中西部,35.74333333333333,136.82,12,0.8,-
2024/08/17 10:18:51.0,茨城県沖,36.27333333333333,141.62666666666667,17,1.5,-
2024/08/17 10:19:23.5,薩摩半島西方沖,31.063333333333333,130.205,158,1.6,-
2024/08/17 10:20:59.0,石川県能登地方,37.49666666666667,137.18833333333333,12,1.3,-
2024/08/17 10:21:58.8,三陸沖,39.32333333333333,144.51833333333335,30,2,-
2024/08/17 10:22:35.9,石川県能登地方,37.295,136.80333333333334,10,0.3,-
2024/08/17 10:22:40.0,福島県沖,37.005,142.07166666666666,24,2.1,-
2024/08/17 10:26:09.9,宮城県沖,38.778333333333336,141.76,51,1,-
2024/08/17 10:33:06.7,浦河沖,41.818333333333335,142.70166666666665,41,1.3,-
2024/08/17 10:33:51.5,能登半島沖,37.13666666666666,136.69833333333332,3,0.4,-
2024/08/17 10:39:14.0,静岡県中部,35.185,138.20666666666668,13,0.3,-
2024/08/17 10:40:05.2,岐阜県美濃中西部,35.5,136.91166666666666,15,2.6,-
2024/08/17 10:41:36.4,能登半島沖,37.675,137.415,14,1.2,-
2024/08/17 10:50:23.7,日向灘,32.223333333333336,131.97666666666666,32,1.1,-
2024/08/17 10:51:07.0,与那国島近海,24.35,122.98333333333333,47,1.3,-
2024/08/17 10:51:37.5,熊本県熊本地方,32.77166666666667,130.66,12,0.4,-
2024/08/17 10:52:02.2,広島県南西部,34.61333333333333,132.47833333333332,22,0.4,-
2024/08/17 10:56:36.9,北海道東方沖,43.60166666666667,146.78166666666667,40,2.2,-
2024/08/17 11:00:54.4,豊後水道,33.145,132.30833333333334,37,0.6,-
2024/08/17 11:04:52.8,石垣島北西沖,25.05666666666667,123.09333333333333,147,2.7,-
2024/08/17 11:10:28.8,十勝沖,41.651666666666664,143.91333333333333,33,1.2,-
2024/08/17 11:12:42.7,大隅半島東方沖,31.463333333333335,131.69666666666666,22,1.2,-
2024/08/17 11:17:25.4,浦河沖,41.815,142.71333333333334,40,0.8,-
2024/08/17 11:21:41.9,十勝地方北部,43.583333333333336,143.785,8,0.1,-
2024/08/17 11:22:18.8,新潟県上中越沖,37.60666666666667,137.56666666666666,16,1.4,-
