地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/15 03:25:50.1,長野県南部,35.96666666666667,137.735,7,-10.3,-
2024/08/15 03:26:28.7,新潟県上中越沖,37.638333333333335,137.50666666666666,10,1.1,-
2024/08/15 03:27:05.2,鹿児島県薩摩地方,31.261666666666667,130.59833333333333,9,0.2,-
2024/08/15 03:27:57.0,三陸沖,40.595,144.21833333333333,27,2.5,-
2024/08/15 03:31:41.9,有明海,32.92,130.39666666666668,14,-10.2,-
2024/08/15 03:32:55.0,石川県能登地方,37.33833333333333,136.98166666666665,11,2,-
2024/08/15 03:33:28.3,宮城県沖,37.935,141.95833333333334,43,0.6,-
2024/08/15 03:35:40.5,石川県能登地方,37.29666666666667,136.79,11,-1,-
2024/08/15 03:36:06.8,岩手県沿岸北部,40.095,141.685,69,0.6,-
2024/08/15 03:38:11.6,新潟県上中越沖,37.55833333333333,137.5,13,0.6,-
2024/08/15 03:40:42.1,三重県南東沖,33.65833333333333,136.215,22,0.4,-
2024/08/15 03:40:57.6,奄美大島近海,28.083333333333332,129.325,35,1.2,-
2024/08/15 03:41:33.6,鹿児島県薩摩地方,31.265,130.59333333333333,8,0,-
2024/08/15 03:41:43.4,鹿児島県薩摩地方,31.276666666666667,130.58833333333334,3,-10.1,-
2024/08/15 03:41:43.9,三陸沖,40.52333333333333,143.83166666666668,16,1.9,-
2024/08/15 03:41:49.2,愛媛県南予,33.373333333333335,132.42666666666668,38,0.2,-
2024/08/15 03:43:00.1,福島県会津,37.291666666666664,139.93666666666667,7,-1,-
2024/08/15 03:43:47.4,北海道南西沖,42.24166666666667,139.14,15,2.1,-
2024/08/15 03:43:53.4,石川県能登地方,37.276666666666664,136.75166666666667,9,0.1,-
2024/08/15 03:44:10.1,鹿児島県薩摩地方,31.268333333333334,130.6,8,-10.1,-
2024/08/15 03:45:53.3,周防灘,33.92333333333333,131.31833333333333,15,0.6,-
2024/08/15 03:46:48.7,沖縄本島近海,26.358333333333334,127.915,16,1,-
2024/08/15 03:47:47.3,周防灘,33.92166666666667,131.315,15,0.9,-
2024/08/15 03:49:40.2,福島県沖,36.685,141.83666666666667,20,1.3,-
2024/08/15 03:50:45.5,熊本県熊本地方,32.73833333333333,131.20833333333334,6,-10.5,-
2024/08/15 03:52:10.5,有明海,32.781666666666666,130.50166666666667,10,-10.3,-
2024/08/15 03:52:34.7,愛知県西部,35.03666666666667,137.31,39,0,-
2024/08/15 03:55:41.2,福島県沖,37.86833333333333,141.63,47,0.5,-
2024/08/15 03:56:46.8,石川県能登地方,37.37,137.08,8,0.8,-
2024/08/15 03:57:42.9,伊勢湾,34.61,136.87833333333333,34,-10.3,-
2024/08/15 03:59:02.7,鹿児島湾,31.318333333333335,130.78,8,-10.4,-
2024/08/15 03:59:44.5,千葉県東方沖,35.61666666666667,141.71833333333333,12,0.8,-
2024/08/15 04:01:09.6,福島県沖,37.695,141.71666666666667,49,1.6,-
2024/08/15 04:03:24.2,岐阜県飛騨地方,35.983333333333334,137.43333333333334,10,0.9,-
2024/08/15 04:04:55.5,宮古島近海,24.75,125.13833333333334,48,0.7,-
2024/08/15 04:04:57.5,宮城県沖,38.55,142.18666666666667,36,0.9,-
2024/08/15 04:06:49.0,宮古島北西沖,25.705,124.99166666666666,10,2.6,-
2024/08/15 04:09:07.9,長崎県北部,33.053333333333335,129.82833333333335,10,-10.4,-
2024/08/15 04:11:27.1,群馬県南部,36.55166666666667,139.38666666666666,6,1,-
2024/08/15 04:11:50.4,房総半島南方沖,34.406666666666666,140.35833333333332,50,1,-
2024/08/15 04:12:05.7,鹿児島湾,31.205,130.72833333333332,8,0.4,-
2024/08/15 04:12:36.1,京都府南部,35.14333333333333,135.65,6,-10.2,-
2024/08/15 04:13:38.5,石川県能登地方,37.16,136.73666666666668,8,0.4,-
2024/08/15 04:18:46.1,福井県沖,36.06,135.795,16,0.6,-
2024/08/15 04:19:11.5,静岡県東部,35.34166666666667,138.95333333333335,19,0.5,-
2024/08/15 04:21:01.7,与那国島近海,24.43,122.66333333333333,56,1.1,-
2024/08/15 04:21:26.6,福島県沖,37.861666666666665,141.62833333333333,49,1.5,-
2024/08/15 04:24:39.4,千葉県南東沖,34.745,140.54,27,1.3,-
2024/08/15 04:26:56.5,宮城県沖,38.975,142.41,27,-1,-
2024/08/15 04:28:01.2,和歌山県北部,33.875,135.22166666666666,8,0.9,-
2024/08/15 04:30:33.6,静岡県西部,34.82333333333333,138.045,31,0.2,-
2024/08/15 04:32:53.0,日向灘,31.558333333333334,131.82833333333335,15,0.8,-
2024/08/15 04:33:18.0,釧路沖,42.403333333333336,144.63666666666666,16,-1,-
2024/08/15 04:33:35.1,沖縄本島近海,26.78,127.20333333333333,9,-1,-
2024/08/15 04:35:37.7,福島県沖,37.31333333333333,141.82833333333335,38,0.9,-
2024/08/15 04:39:33.5,石川県能登地方,37.208333333333336,136.85666666666665,11,0.3,-
2024/08/15 04:39:37.9,石川県能登地方,37.211666666666666,136.85666666666665,12,0.7,-
2024/08/15 04:45:19.4,福島県沖,37.763333333333335,141.89333333333335,16,1.1,-
2024/08/15 04:53:15.5,大分県中部,33.153333333333336,131.43833333333333,11,0.2,-
2024/08/15 04:59:00.8,福島県沖,37.8,141.56666666666666,51,0.8,-
2024/08/15 04:59:04.3,福島県沖,37.17666666666667,142.155,22,0.9,-
2024/08/15 05:01:46.8,岐阜県飛騨地方,35.986666666666665,137.44,9,-10.6,-
2024/08/15 05:03:27.8,福島県沖,37.586666666666666,142.06,13,1,-
2024/08/15 05:04:14.2,秋田県内陸北部,40.035,140.53166666666667,8,0.7,-
2024/08/15 05:04:53.9,秋田県内陸北部,40.028333333333336,140.52833333333334,7,-1,-
2024/08/15 05:05:11.0,秋田県内陸北部,40.03333333333333,140.53,6,0.2,-
2024/08/15 05:05:11.9,釧路沖,42.54,144.82666666666665,37,3.1,-
2024/08/15 05:06:45.3,茨城県沖,36.37,140.96333333333334,36,1.6,-
2024/08/15 05:09:55.3,福島県沖,37.17,141.39166666666668,12,1.1,-
2024/08/15 05:10:22.8,有明海,32.80833333333333,130.52333333333334,14,-1,-
2024/08/15 05:11:19.4,山梨県東部・富士五湖,35.47666666666667,138.95833333333334,23,-10.2,-
2024/08/15 05:11:35.0,茨城県北部,36.651666666666664,140.47166666666666,96,1.1,-
2024/08/15 05:12:54.0,岡山県北部,34.95333333333333,133.965,12,0.2,-
2024/08/15 05:16:03.4,三陸沖,37.846666666666664,143.99833333333333,38,0.9,-
2024/08/15 05:18:37.7,石川県能登地方,37.473333333333336,137.27833333333334,13,-1,-
2024/08/15 05:23:53.6,父島近海,27.746666666666666,141.55833333333334,122,3.6,-
2024/08/15 05:24:13.1,島根県西部,35.086666666666666,132.55666666666667,11,-10.4,-
2024/08/15 05:24:19.4,島根県西部,35.086666666666666,132.55833333333334,11,0.1,-
2024/08/15 05:24:53.6,富山県西部,36.708333333333336,136.90666666666667,14,0.4,-
2024/08/15 05:26:15.6,神奈川県西部,35.42333333333333,139.17,13,0.3,-
2024/08/15 05:27:48.3,西表島付近,24.25,123.645,18,0.4,-
2024/08/15 05:29:47.2,大阪府北部,34.92333333333333,135.605,13,0.6,-
2024/08/15 05:31:22.5,石川県能登地方,37.30833333333333,136.77333333333334,12,0.6,-
2024/08/15 05:32:45.2,長野県北部,36.66,138.24,10,0.2,-
2024/08/15 05:34:04.3,胆振地方中東部,42.63166666666667,141.82833333333335,24,-1,-
2024/08/15 05:35:07.6,岐阜県飛騨地方,36.248333333333335,137.565,20,0.2,-
2024/08/15 05:38:08.2,秋田県沖,40.43,138.99666666666667,11,1.8,-
2024/08/15 05:42:00.2,種子島南東沖,29.6,131.1,24,1.2,-
2024/08/15 05:43:07.1,福島県沖,37.05833333333333,141.83333333333334,30,0.6,-
2024/08/15 05:43:40.9,神奈川県西部,35.40833333333333,139.16,14,0.5,-
2024/08/15 05:43:50.4,三陸沖,39.416666666666664,143.48166666666665,13,1.6,-
2024/08/15 05:45:32.6,三陸沖,39.42,143.48166666666665,12,1.1,-
2024/08/15 05:45:45.1,福島県沖,37.87166666666667,141.61833333333334,47,0.9,-
2024/08/15 05:47:36.7,関東東方沖,34.52333333333333,141.515,11,1.6,-
2024/08/15 05:47:58.0,関東東方沖,36.91833333333334,143.91166666666666,16,1.8,-
2024/08/15 05:48:03.6,与那国島近海,24.873333333333335,122.44,0,1.8,-
2024/08/15 05:49:56.0,三重県南東沖,33.931666666666665,136.66333333333333,15,0.8,-
2024/08/15 05:52:52.5,福島県沖,37.325,142.10833333333332,26,0.8,-
2024/08/15 05:55:10.5,石川県西方沖,37.02333333333333,136.42166666666665,12,0.8,-
2024/08/15 05:55:24.9,宮崎県南部平野部,31.926666666666666,131.29,12,0.2,-
2024/08/15 05:56:26.1,京都府南部,35.053333333333335,135.55,13,0.3,-
2024/08/15 05:58:55.2,福島県沖,37.291666666666664,141.84333333333333,36,1,-
2024/08/15 06:01:20.4,上川地方北部,44.00666666666667,142.77,208,1.5,-
2024/08/15 06:01:41.6,石川県能登地方,37.34166666666667,136.89833333333334,9,0.9,-
2024/08/15 06:04:24.5,山形県村山地方,38.485,140.21333333333334,10,1.3,-
2024/08/15 06:04:28.2,熊本県熊本地方,32.82833333333333,130.90833333333333,9,0.5,-
2024/08/15 06:07:05.8,神奈川県東部,35.60666666666667,139.49833333333333,26,0.8,-
2024/08/15 06:09:25.2,岩手県内陸北部,39.825,140.86,2,-10.2,-
2024/08/15 06:12:15.8,茨城県南部,35.965,140.20666666666668,37,1.2,-
2024/08/15 06:14:16.9,宮崎県北部平野部,32.49666666666667,131.67,19,0.6,-
2024/08/15 06:14:45.4,三陸沖,39.086666666666666,144.45833333333334,27,1.5,-
2024/08/15 06:15:39.2,石川県能登地方,37.36,136.97,9,0.8,-
2024/08/15 06:17:34.8,石川県能登地方,37.26,136.73833333333334,10,0.7,-
2024/08/15 06:18:06.9,長崎県南西部,32.86666666666667,129.745,9,0.9,-
2024/08/15 06:18:35.8,岩手県内陸北部,39.833333333333336,140.86,1,-10.1,-
2024/08/15 06:18:41.4,岩手県内陸北部,39.833333333333336,140.85833333333332,1,0.2,-
2024/08/15 06:18:56.2,岩手県内陸北部,39.82833333333333,140.85,0,-1,-
2024/08/15 06:18:59.6,岩手県内陸北部,39.83833333333333,140.86666666666667,2,-1,-
2024/08/15 06:20:34.6,岩手県内陸北部,39.833333333333336,140.85166666666666,0,-1,-
2024/08/15 06:22:55.4,石川県能登地方,37.336666666666666,136.96666666666667,10,0.6,-
2024/08/15 06:23:20.1,千葉県南東沖,34.58,140.64666666666668,44,1,-
2024/08/15 06:28:22.7,岩手県内陸北部,39.83166666666666,140.86,1,0.3,-
2024/08/15 06:28:55.8,石川県能登地方,37.27,136.75,3,0.6,-
2024/08/15 06:32:01.4,岩手県内陸北部,39.82833333333333,140.84666666666666,0,-1,-
2024/08/15 06:34:14.2,奄美大島近海,28.07,130.14,39,1.3,-
2024/08/15 06:40:40.5,青森県津軽北部,41.181666666666665,140.34333333333333,9,0.3,-
2024/08/15 06:40:46.3,宮城県沖,38.48166666666667,141.91,53,0.8,-
2024/08/15 06:45:09.9,福島県沖,37.538333333333334,141.955,52,2.1,-
2024/08/15 06:47:21.8,熊本県熊本地方,32.583333333333336,130.65166666666667,12,-10.1,-
2024/08/15 06:47:42.1,石川県能登地方,37.315,136.88166666666666,11,1.2,-
2024/08/15 06:47:47.7,九州地方南東沖,30.525,132.05666666666667,59,1.5,-
2024/08/15 06:56:54.5,新潟県上中越沖,37.431666666666665,138.185,27,1.1,-
2024/08/15 06:58:08.8,奄美大島北東沖,29.315,130.69333333333333,55,3.1,-
2024/08/15 07:00:41.1,関東東方沖,34.39,141.49833333333333,11,1.9,-
2024/08/15 07:01:47.3,関東東方沖,34.37833333333333,141.49166666666667,11,2.5,-
2024/08/15 07:03:46.8,千葉県東方沖,35.318333333333335,141.15166666666667,7,1.6,-
2024/08/15 07:05:20.3,静岡県中部,34.90833333333333,138.075,36,0.1,-
2024/08/15 07:05:30.3,岩手県内陸南部,39.086666666666666,140.95666666666668,96,0.7,-
2024/08/15 07:08:58.2,奄美大島北東沖,29.41,130.61166666666668,65,1.7,-
2024/08/15 07:15:18.6,宮城県沖,38.975,142.51666666666668,27,1.5,-
2024/08/15 07:17:55.8,石川県能登地方,37.195,136.79,8,0.2,-
2024/08/15 07:18:47.3,三陸沖,40.79333333333334,145.395,15,1.8,-
2024/08/15 07:20:11.9,埼玉県南部,36.038333333333334,139.705,54,0.4,-
2024/08/15 07:22:09.4,奄美大島北東沖,29.35,130.97166666666666,54,2,-
2024/08/15 07:26:07.7,岩手県内陸南部,39.07333333333333,140.88833333333332,8,0.6,-
2024/08/15 07:28:16.1,三陸沖,39.391666666666666,143.47166666666666,11,1.5,-
2024/08/15 07:30:28.4,能登半島沖,37.538333333333334,137.23833333333334,12,1,-
2024/08/15 07:30:49.6,茨城県沖,36.45333333333333,141.15166666666667,32,1.1,-
2024/08/15 07:32:52.8,大隅半島東方沖,31.505,131.39666666666668,40,2.2,-
2024/08/15 07:32:59.6,三陸沖,38.068333333333335,144.34666666666666,14,1.2,-
2024/08/15 07:37:10.8,新潟県上中越沖,37.725,138.66,17,0.8,-
2024/08/15 07:37:54.9,西表島付近,24.14666666666667,123.91166666666666,19,0.3,-
2024/08/15 07:38:21.4,房総半島南方沖,34.541666666666664,140.015,40,0.9,-
2024/08/15 07:39:11.0,三重県南東沖,34.18666666666667,136.90833333333333,21,0.8,-
2024/08/15 07:40:42.3,京都府南部,34.99,135.62666666666667,12,0.6,-
2024/08/15 07:40:48.7,福島県沖,36.77333333333333,141.64833333333334,23,1.1,-
2024/08/15 07:43:22.6,千葉県南東沖,34.89,140.67833333333334,51,0.1,-
2024/08/15 07:43:52.3,群馬県南部,36.60666666666667,139.38333333333333,4,0,-
2024/08/15 07:51:47.9,長野県南部,35.846666666666664,138.03666666666666,9,-10.1,-
2024/08/15 07:53:14.2,静岡県西部,34.975,137.82833333333335,19,0,-
2024/08/15 07:54:13.0,三陸沖,39.693333333333335,143.20666666666668,14,1.3,-
2024/08/15 07:55:37.5,奄美大島近海,28.008333333333333,131.255,87,2.4,-
2024/08/15 07:59:25.3,四国沖,33.56333333333333,134.66,0,0.9,-
2024/08/15 08:07:57.0,和歌山県南部,33.725,135.48666666666668,17,0.1,-
2024/08/15 08:11:35.5,熊本県天草・芦北地方,32.391666666666666,130.50166666666667,7,0.8,-
2024/08/15 08:12:25.4,岩手県内陸北部,39.83166666666666,140.85166666666666,0,-1,-
2024/08/15 08:14:31.3,茨城県沖,35.92,141.03833333333333,12,2,-
2024/08/15 08:16:58.1,与那国島近海,24.295,123.18333333333334,24,1,-
2024/08/15 08:19:03.8,岐阜県美濃中西部,35.526666666666664,136.53833333333333,9,-10.4,-
2024/08/15 08:19:05.4,茨城県沖,35.92166666666667,141.04166666666666,10,1.1,-
2024/08/15 08:19:56.2,茨城県沖,35.916666666666664,141.04166666666666,11,1.3,-
2024/08/15 08:20:12.3,福島県沖,37.43666666666667,142.47833333333332,7,1.1,-
2024/08/15 08:20:37.0,青森県東方沖,40.858333333333334,142.945,21,1.7,-
2024/08/15 08:22:41.8,熊本県天草・芦北地方,32.391666666666666,130.5,7,-10.2,-
2024/08/15 08:23:40.4,浦河沖,42.053333333333335,142.63,59,1.2,-
2024/08/15 08:34:42.3,宮城県沖,37.85,141.795,43,1.6,-
2024/08/15 08:40:19.4,日向灘,31.553333333333335,131.82833333333335,0,1.4,-
2024/08/15 08:41:05.1,和歌山県北部,34.211666666666666,135.18333333333334,4,0.7,-
2024/08/15 08:41:39.4,岩手県内陸北部,39.83,140.855,1,0.6,-
2024/08/15 08:42:04.0,福島県沖,37.843333333333334,141.61333333333334,48,1.3,-
2024/08/15 08:43:18.2,和歌山県北部,33.95333333333333,135.34166666666667,7,0.3,-
2024/08/15 08:43:27.8,石川県能登地方,37.24166666666667,136.84333333333333,13,0.8,-
2024/08/15 08:44:22.5,日向灘,31.773333333333333,131.845,23,1.3,-
2024/08/15 08:50:10.3,静岡県西部,34.94,137.86166666666668,23,0.6,-
2024/08/15 08:51:09.0,岩手県沖,39.92333333333333,142.395,37,2.8,-
2024/08/15 08:58:29.6,周防灘,33.925,131.31666666666666,16,0.5,-
2024/08/15 08:59:03.5,神奈川県西部,35.431666666666665,139.17333333333335,15,-10.1,-
2024/08/15 09:02:00.1,石川県能登地方,37.346666666666664,136.77666666666667,13,0.4,-
2024/08/15 09:03:09.8,青森県東方沖,41.055,142.80666666666667,30,3,-
2024/08/15 09:03:56.5,長野県南部,35.865,137.63333333333333,6,-10.3,-
2024/08/15 09:08:18.8,薩摩半島西方沖,32.125,129.085,3,1,-
2024/08/15 09:08:25.9,愛媛県南予,33.51166666666666,132.63833333333332,41,0.3,-
