地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/25 00:45:59.8,福島県沖,37.638333333333335,141.70666666666668,51,0.9,-
2024/08/25 00:47:30.5,空知地方南部,42.983333333333334,141.77,15,0.6,-
2024/08/25 00:49:56.8,福島県沖,36.685,142.09333333333333,14,1.3,-
2024/08/25 00:51:24.0,浦河沖,41.675,142.915,21,1.3,-
2024/08/25 00:51:44.3,和歌山県北部,34.17,135.185,6,-10.1,-
2024/08/25 00:53:45.0,浦河沖,41.67333333333333,142.92833333333334,21,1.2,-
2024/08/25 00:53:59.9,日向灘,31.59,131.61666666666667,18,0.3,-
2024/08/25 00:54:14.1,千葉県南部,35.23,140.06,26,-1,-
2024/08/25 00:56:12.1,天草灘,32.43,129.90833333333333,15,0.1,-
2024/08/25 00:56:59.9,青森県東方沖,41.501666666666665,142.02666666666667,55,1.5,-
2024/08/25 01:02:06.9,石川県能登地方,37.321666666666665,136.885,13,0.5,-
2024/08/25 01:04:33.7,宮崎県南部平野部,31.891666666666666,131.30166666666668,15,0.3,-
2024/08/25 01:08:47.9,長野県南部,35.87166666666667,137.67166666666665,7,-10.6,-
2024/08/25 01:10:33.4,津軽海峡,41.54,140.62166666666667,10,0.8,-
2024/08/25 01:13:02.1,能登半島沖,37.541666666666664,137.28,11,0,-
2024/08/25 01:17:00.8,佐渡付近,37.82,137.7,17,1.4,-
2024/08/25 01:22:34.8,茨城県北部,36.725,140.60833333333332,6,0,-
2024/08/25 01:22:47.6,石川県能登地方,37.208333333333336,136.775,8,0.8,-
2024/08/25 01:22:48.7,房総半島南方沖,34.44833333333333,139.83666666666667,86,1.4,-
2024/08/25 01:25:30.6,三重県南部,34.14333333333333,136.27166666666668,8,0.4,-
2024/08/25 01:29:29.1,長野県中部,36.055,138.6,73,1.6,-
2024/08/25 01:30:31.6,三陸沖,39.36666666666667,143.60166666666666,10,1.7,-
2024/08/25 01:32:58.3,鹿児島県薩摩地方,31.931666666666665,130.73833333333334,0,0.9,-
2024/08/25 01:33:02.1,石川県能登地方,37.475,137.29833333333335,13,0.3,-
2024/08/25 01:33:35.8,宮古島近海,24.835,125.38,42,1.1,-
2024/08/25 01:34:39.1,与那国島近海,24.828333333333333,122.46166666666667,33,1.2,-
2024/08/25 01:35:58.4,茨城県沖,36.44,141.03166666666667,39,1.2,-
2024/08/25 01:36:54.8,茨城県沖,36.455,140.98,40,0.6,-
2024/08/25 01:37:28.4,石川県能登地方,37.4,137.14166666666668,13,0.4,-
2024/08/25 01:39:46.6,宮城県北部,38.895,140.855,7,0.1,-
2024/08/25 01:44:53.5,与那国島近海,24.628333333333334,123.26166666666667,62,0.6,-
2024/08/25 01:45:12.5,和歌山県南部,33.55166666666667,135.47166666666666,20,-10.1,-
2024/08/25 01:46:42.9,石川県能登地方,37.45666666666666,137.195,13,-10.1,-
2024/08/25 01:48:28.1,東京都２３区,35.62166666666667,139.695,67,0.5,-
2024/08/25 01:53:02.8,福島県沖,37.835,141.61833333333334,49,1.4,-
2024/08/25 01:53:59.7,千葉県北東部,35.885,140.51666666666668,35,0.4,-
2024/08/25 01:55:14.3,静岡県東部,35.406666666666666,138.985,23,0.1,-
2024/08/25 01:55:41.9,八丈島東方沖,33.46333333333333,140.75666666666666,61,2.5,-
2024/08/25 01:56:35.4,奄美大島近海,28.046666666666667,129.16166666666666,32,1.4,-
2024/08/25 01:58:08.7,茨城県沖,36.276666666666664,142.255,3,0.8,-
2024/08/25 01:58:35.6,岩手県内陸北部,39.89833333333333,141.08,34,0,-
2024/08/25 02:03:23.4,能登半島沖,37.14833333333333,136.70166666666665,8,-10.1,-
2024/08/25 02:05:11.0,沖縄本島近海,26.601666666666667,127.80666666666667,40,1.5,-
2024/08/25 02:05:15.7,福島県沖,37.25333333333333,142.20333333333335,19,0.8,-
2024/08/25 02:07:28.3,朝鮮半島南部,35.70166666666667,129.435,11,1.7,-
2024/08/25 02:08:43.7,台湾付近,24.106666666666666,121.85666666666667,23,2.4,-
2024/08/25 02:12:12.6,青森県東方沖,40.513333333333335,142.31833333333333,42,0.9,-
2024/08/25 02:12:50.3,千葉県北東部,35.83,140.58833333333334,50,0.5,-
2024/08/25 02:13:52.5,宮城県沖,38.06,141.99166666666667,41,0.9,-
2024/08/25 02:17:09.2,大阪府北部,34.895,135.53166666666667,11,0,-
2024/08/25 02:17:15.4,根室半島南東沖,43.251666666666665,146.375,52,3.4,-
2024/08/25 02:18:24.3,熊本県熊本地方,32.49333333333333,130.58833333333334,6,1.7,-
2024/08/25 02:21:33.1,福島県沖,37.81333333333333,141.6,51,1,-
2024/08/25 02:21:58.6,岩手県内陸北部,40.096666666666664,141.335,12,-10.3,-
2024/08/25 02:24:12.1,茨城県沖,36.52,141.08666666666667,15,0.9,-
2024/08/25 02:25:56.8,京都府南部,34.97666666666667,135.62833333333333,10,0.8,-
2024/08/25 02:26:03.4,茨城県北部,36.70333333333333,140.645,4,0.5,-
2024/08/25 02:27:20.4,能登半島沖,37.685,137.45833333333334,17,0.4,-
2024/08/25 02:28:08.1,トカラ列島近海,29.956666666666667,130.005,4,1.1,-
2024/08/25 02:29:45.7,新潟県上中越沖,37.66,137.60333333333332,17,0.6,-
2024/08/25 02:30:31.1,石川県能登地方,37.18666666666667,136.84166666666667,9,0.4,-
2024/08/25 02:30:44.1,鹿児島湾,31.256666666666668,130.7,109,1,-
2024/08/25 02:31:08.0,宮崎県北部平野部,32.55166666666667,131.665,16,-10.1,-
2024/08/25 02:31:09.7,大阪府北部,34.888333333333335,135.56666666666666,13,-10.1,-
2024/08/25 02:32:52.9,奄美大島近海,26.866666666666667,130.00333333333333,77,2,-
2024/08/25 02:33:57.7,三陸沖,38.31333333333333,143.60666666666665,19,1.1,-
2024/08/25 02:34:56.4,福島県沖,37.66166666666667,141.87,40,2.4,-
2024/08/25 02:42:26.8,宮崎県北部山沿い,32.56333333333333,131.40833333333333,12,0.5,-
2024/08/25 02:42:43.1,大分県南部,32.835,131.63166666666666,13,0.8,-
2024/08/25 02:45:34.6,長野県南部,35.29333333333334,137.75333333333333,11,0,-
2024/08/25 02:46:27.0,石川県能登地方,37.475,137.275,12,0.3,-
2024/08/25 02:49:20.0,熊本県熊本地方,32.49166666666667,130.58333333333334,4,0.7,-
2024/08/25 02:50:46.9,福島県沖,37.60333333333333,142.08333333333334,19,1.9,-
2024/08/25 02:51:44.9,京都府南部,35.09166666666667,135.46666666666667,19,0.1,-
2024/08/25 02:52:13.6,兵庫県南東部,35.01833333333333,135.32333333333332,18,-10.4,-
2024/08/25 02:53:00.6,能登半島沖,37.60166666666667,137.40166666666667,8,0.2,-
2024/08/25 02:53:03.0,佐渡付近,37.986666666666665,138.22666666666666,7,0.3,-
2024/08/25 02:53:26.0,福島県沖,37.598333333333336,142.08666666666667,17,1.8,-
2024/08/25 02:54:10.8,茨城県沖,36.2,140.955,41,1.3,-
2024/08/25 02:58:43.3,福島県沖,37.733333333333334,142.18333333333334,32,1.2,-
2024/08/25 03:00:40.7,神奈川県西部,35.32,139.06666666666666,19,0.3,-
2024/08/25 03:00:44.6,佐渡付近,37.79833333333333,137.68833333333333,15,1.1,-
2024/08/25 03:01:14.2,宮城県沖,37.916666666666664,142.40833333333333,28,1.1,-
2024/08/25 03:03:15.5,熊本県天草・芦北地方,32.468333333333334,130.50333333333333,12,0.6,-
2024/08/25 03:07:19.4,新潟県上中越沖,37.766666666666666,138.70333333333335,15,0.6,-
2024/08/25 03:09:27.2,紀伊水道,34.223333333333336,135.13833333333332,7,0,-
2024/08/25 03:09:28.4,石川県能登地方,37.26,136.81833333333333,11,-10.1,-
2024/08/25 03:09:50.0,福島県沖,37.255,142.22,20,1,-
2024/08/25 03:10:35.6,熊本県熊本地方,32.498333333333335,130.575,5,0.5,-
2024/08/25 03:12:10.9,岩手県内陸南部,39.026666666666664,140.98,10,0.2,-
2024/08/25 03:13:21.5,石川県能登地方,37.486666666666665,137.24666666666667,13,0.3,-
2024/08/25 03:13:32.8,福島県中通り,36.958333333333336,140.54166666666666,4,-10.2,-
2024/08/25 03:14:02.2,天草灘,32.43333333333333,129.92,16,0.3,-
2024/08/25 03:14:31.8,西表島付近,23.953333333333333,123.52833333333334,36,0.6,-
2024/08/25 03:14:38.4,熊本県阿蘇地方,32.935,131.09,6,0.7,-
2024/08/25 03:14:38.8,和歌山県北部,34.151666666666664,135.23,9,-10.4,-
2024/08/25 03:17:26.6,岩手県沖,40.41,141.91166666666666,44,0.3,-
2024/08/25 03:17:40.2,秋田県内陸北部,39.99666666666667,140.50666666666666,6,0.6,-
2024/08/25 03:18:51.9,能登半島沖,37.56,137.23333333333332,14,-10.2,-
2024/08/25 03:19:38.4,秋田県内陸北部,39.995,140.50833333333333,6,0,-
2024/08/25 03:23:26.4,石川県能登地方,37.52166666666667,137.25666666666666,15,0.4,-
2024/08/25 03:24:43.8,長野県中部,36.29,137.74833333333333,4,-10.4,-
2024/08/25 03:25:21.9,広島県南西部,34.505,132.445,25,0.5,-
2024/08/25 03:27:10.7,能登半島沖,37.541666666666664,137.19833333333332,11,-10.2,-
2024/08/25 03:30:00.1,三陸沖,39.446666666666665,143.45166666666665,14,2.1,-
2024/08/25 03:32:25.5,与那国島近海,24.47,123.07,58,1.3,-
2024/08/25 03:32:42.2,石川県能登地方,37.5,137.23166666666665,13,0.1,-
2024/08/25 03:32:48.6,石川県能登地方,37.5,137.23166666666665,13,0.8,-
2024/08/25 03:35:12.0,福島県沖,37.835,141.59833333333333,49,1,-
2024/08/25 03:37:45.4,山口県北西沖,35.78666666666667,130.77333333333334,12,1.8,-
2024/08/25 03:39:07.1,長野県南部,35.87833333333333,137.62666666666667,7,0.4,-
2024/08/25 03:39:42.0,宮城県沖,38.485,142.145,39,0.9,-
2024/08/25 03:41:49.6,岩手県沖,39.4,142.43,34,2.2,-
2024/08/25 03:42:22.2,種子島南東沖,29.886666666666667,131.29,15,1,-
2024/08/25 03:45:31.4,国後島付近,43.89666666666667,145.20666666666668,7,0.8,-
2024/08/25 03:47:54.1,石川県能登地方,37.32666666666667,136.95833333333334,11,0.7,-
2024/08/25 03:48:29.5,岩手県沿岸北部,40.14666666666667,141.69333333333333,74,0.8,-
2024/08/25 03:49:10.8,宮崎県北部山沿い,32.721666666666664,131.24833333333333,13,0.3,-
2024/08/25 03:50:26.8,鹿児島県薩摩地方,31.963333333333335,130.715,150,0.8,-
2024/08/25 03:51:15.5,石川県能登地方,37.37,137.05166666666668,10,0.5,-
2024/08/25 03:51:56.5,トカラ列島近海,29.93,130.005,10,1.2,-
2024/08/25 03:54:54.6,和歌山県北部,33.99,135.22,9,0.1,-
2024/08/25 03:56:37.6,茨城県北部,36.815,140.6,7,0.5,-
2024/08/25 03:59:10.1,茨城県北部,36.848333333333336,140.55333333333334,11,1.1,-
2024/08/25 04:01:03.3,熊本県球磨地方,32.345,130.67166666666665,10,1.2,-
2024/08/25 04:03:13.9,宮崎県南部山沿い,31.93,131.03333333333333,6,-10.6,-
2024/08/25 04:08:14.1,福島県沖,37.235,141.93166666666667,29,1.3,-
2024/08/25 04:09:15.4,九州地方南東沖,31.291666666666668,132.955,43,1.2,-
2024/08/25 04:11:21.0,釧路沖,41.235,146.31333333333333,22,1.8,-
2024/08/25 04:11:58.8,日向灘,32.75,132.06833333333333,37,0.8,-
2024/08/25 04:13:09.5,富山湾,37.391666666666666,137.36666666666667,12,0.1,-
2024/08/25 04:13:34.8,青森県東方沖,40.535,142.77,26,1.3,-
2024/08/25 04:13:43.1,能登半島沖,37.23833333333334,136.66333333333333,6,1.5,-
2024/08/25 04:13:47.0,伊豆大島近海,34.76,139.1,10,0.3,-
2024/08/25 04:14:16.0,釧路沖,42.541666666666664,144.185,65,0.8,-
2024/08/25 04:14:52.5,三陸沖,40.3,143.44666666666666,9,1.3,-
2024/08/25 04:15:07.9,駿河湾,35.04,138.67666666666668,20,0.5,-
2024/08/25 04:18:24.9,茨城県沖,36.775,141.20666666666668,13,1.2,-
2024/08/25 04:21:03.8,五島列島近海,32.736666666666665,129.68,8,-10.1,-
2024/08/25 04:23:40.7,静岡県東部,35.38333333333333,138.98833333333334,18,-10.3,-
2024/08/25 04:26:19.7,福島県沖,37.225,141.415,76,1.3,-
2024/08/25 04:27:18.4,宮崎県南部山沿い,32.055,131.14833333333334,70,0.1,-
2024/08/25 04:28:58.3,宮崎県北部山沿い,32.72666666666667,131.25333333333333,13,0.2,-
2024/08/25 04:29:45.5,静岡県東部,35.41,138.98666666666668,24,-10.1,-
2024/08/25 04:30:22.7,宮崎県北部山沿い,32.72666666666667,131.25166666666667,12,-10.5,-
2024/08/25 04:30:37.2,種子島近海,30.813333333333333,131.06833333333333,10,0.9,-
2024/08/25 04:33:17.3,熊本県阿蘇地方,32.955,131.02666666666667,9,-10.2,-
2024/08/25 04:35:48.8,岩手県内陸南部,39.11,141.18,82,0.7,-
2024/08/25 04:36:24.3,宮城県沖,38.885,142.44333333333333,34,2.3,-
2024/08/25 04:36:31.8,台湾付近,22.025,121.195,54,3.2,-
2024/08/25 04:37:30.2,埼玉県北部,36.04833333333333,139.46666666666667,98,2.1,-
2024/08/25 04:42:22.8,浦河沖,41.656666666666666,142.96833333333333,32,1.3,-
2024/08/25 04:43:38.3,宮城県沖,38.37166666666667,142.34333333333333,42,3.3,-
2024/08/25 04:48:58.6,愛知県東部,35.00333333333333,137.68833333333333,25,0,-
2024/08/25 04:50:25.5,能登半島沖,37.538333333333334,137.23666666666668,11,0.6,-
2024/08/25 04:50:57.7,千葉県東方沖,35.68666666666667,140.76,16,0.6,-
2024/08/25 04:52:17.5,天草灘,32.428333333333335,129.905,15,-10.1,-
2024/08/25 04:52:22.1,日向灘,31.756666666666668,131.85,25,1.6,-
2024/08/25 04:54:31.2,石川県能登地方,37.195,136.76333333333332,6,1.1,-
2024/08/25 04:56:58.5,石川県能登地方,37.34166666666667,136.86,10,-10.1,-
2024/08/25 04:57:27.5,千葉県東方沖,35.865,140.87333333333333,15,0.9,-
2024/08/25 05:00:12.6,茨城県北部,36.70333333333333,140.66166666666666,3,0.1,-
2024/08/25 05:00:23.8,福島県沖,37.24666666666667,142.22833333333332,24,-1,-
2024/08/25 05:00:31.1,福島県沖,37.405,141.915,32,-1,-
2024/08/25 05:02:46.2,富山湾,37.38,137.36333333333334,11,-10.1,-
2024/08/25 05:02:53.6,福島県沖,37.37833333333333,141.91,38,1.1,-
2024/08/25 05:03:47.0,和歌山県北部,34.08,135.20333333333335,4,-10.2,-
2024/08/25 05:03:50.7,和歌山県北部,34.181666666666665,135.22,5,-10.2,-
2024/08/25 05:03:55.2,京都府南部,34.76833333333333,135.79,9,1.1,-
2024/08/25 05:05:21.4,千葉県東方沖,35.585,141.80666666666667,19,1.3,-
2024/08/25 05:05:37.8,和歌山県南部,33.65833333333333,135.41833333333332,20,0,-
2024/08/25 05:06:05.4,石川県能登地方,37.22,136.80333333333334,11,-10.2,-
2024/08/25 05:07:12.8,日向灘,31.60333333333333,131.82833333333335,0,0.9,-
2024/08/25 05:08:08.4,静岡県中部,35.085,138.43666666666667,25,0.9,-
2024/08/25 05:08:19.7,種子島近海,30.58,131.235,29,0.6,-
2024/08/25 05:09:26.6,秋田県内陸北部,39.99666666666667,140.50833333333333,9,0.4,-
2024/08/25 05:09:36.3,能登半島沖,37.53333333333333,137.24666666666667,12,0.3,-
2024/08/25 05:10:09.5,能登半島沖,37.63333333333333,137.37166666666667,4,0.2,-
2024/08/25 05:14:15.0,十勝地方中部,42.745,142.86333333333334,76,0.8,-
2024/08/25 05:15:28.7,茨城県北部,36.693333333333335,140.57833333333335,9,0.5,-
2024/08/25 05:16:01.1,秋田県内陸北部,39.995,140.51333333333332,6,1,-
2024/08/25 05:16:05.1,福島県沖,37.163333333333334,144.60833333333332,36,1.9,-
2024/08/25 05:16:40.1,茨城県北部,36.69,140.57166666666666,8,-10.1,-
2024/08/25 05:17:26.6,鹿児島県薩摩地方,31.88,130.32166666666666,6,-10.2,-
2024/08/25 05:17:56.3,石川県能登地方,37.195,136.83833333333334,10,-10.2,-
2024/08/25 05:19:00.3,宮城県沖,38.88166666666667,142.44666666666666,35,1.3,-
2024/08/25 05:21:41.5,石川県能登地方,37.37833333333333,137.07833333333335,12,1.1,-
2024/08/25 05:23:51.3,能登半島沖,37.55,137.24166666666667,12,0,-
2024/08/25 05:27:55.5,能登半島沖,37.21333333333333,136.65666666666667,4,0.2,-
2024/08/25 05:30:05.0,福岡県筑豊地方,33.51833333333333,130.8,11,0.3,-
2024/08/25 05:30:57.9,富山湾,37.38666666666666,137.36666666666667,13,1,-
2024/08/25 05:34:50.7,福島県会津,37.608333333333334,139.665,11,0.8,-
2024/08/25 05:35:32.0,山形県沖,38.71333333333333,138.59,3,1.4,-
2024/08/25 05:36:48.1,茨城県北部,36.69833333333333,140.66,5,0.3,-
2024/08/25 05:37:04.8,岩手県沖,40.035,142.07333333333332,37,0.6,-
2024/08/25 05:39:42.7,能登半島沖,37.54666666666667,137.27833333333334,13,0.2,-
2024/08/25 05:40:05.9,和歌山県南方沖,33.52333333333333,135.50166666666667,20,0,-
2024/08/25 05:40:11.0,茨城県北部,36.718333333333334,140.62666666666667,5,-10.2,-
2024/08/25 05:41:27.8,岩手県沖,40.045,141.94333333333333,50,0.2,-
2024/08/25 05:42:58.3,能登半島沖,37.556666666666665,137.32,8,-1,-
2024/08/25 05:43:28.6,宮古島近海,25.265,125.35333333333334,17,1.6,-
2024/08/25 05:43:28.7,浦河沖,41.86333333333333,142.17166666666665,56,1.4,-
2024/08/25 05:43:28.8,宮城県沖,38.32,142.075,36,2,-
2024/08/25 05:48:16.8,福島県沖,37.83,141.61333333333334,50,1,-
2024/08/25 05:48:44.6,富山湾,37.413333333333334,137.25833333333333,14,0.6,-
2024/08/25 05:51:11.9,宮崎県北部山沿い,32.565,131.51333333333332,11,0,-
2024/08/25 05:52:49.4,福島県沖,37.56666666666667,141.64666666666668,28,2.6,-
2024/08/25 05:53:29.2,北海道北西沖,45.15,141.585,15,-1,-
2024/08/25 05:53:35.6,石川県能登地方,37.461666666666666,137.165,12,1.3,-
2024/08/25 05:53:45.2,トカラ列島近海,29.385,129.565,6,-1,-
2024/08/25 06:00:03.3,三陸沖,39.39833333333333,143.505,11,1,-
2024/08/25 06:02:17.1,茨城県北部,36.70666666666666,140.60666666666665,2,0.3,-
2024/08/25 06:02:48.8,石川県能登地方,37.32666666666667,136.94166666666666,11,0.4,-
2024/08/25 06:03:22.7,神奈川県西部,35.41166666666667,139.13833333333332,12,1.3,-
2024/08/25 06:04:01.4,天草灘,31.973333333333333,130.20666666666668,9,-10.8,-
2024/08/25 06:04:36.3,茨城県北部,36.77333333333333,140.56666666666666,8,0,-
2024/08/25 06:04:47.6,八丈島東方沖,32.12,142.385,77,-1,-
2024/08/25 06:04:52.6,宮古島近海,23.606666666666666,125.71333333333334,69,2,-
2024/08/25 06:05:32.3,八丈島東方沖,32.09,142.25166666666667,87,3.7,-
2024/08/25 06:05:45.8,三陸沖,39.39666666666667,143.08333333333334,9,1,-
2024/08/25 06:08:49.5,宮城県沖,38.075,142.68,18,1.9,-
2024/08/25 06:09:19.8,鹿児島県薩摩地方,31.41,130.51,143,1.4,-
2024/08/25 06:09:26.1,栃木県北部,36.931666666666665,139.73,4,0.7,-
2024/08/25 06:11:05.9,茨城県沖,36.44833333333333,141.03333333333333,40,1.8,-
2024/08/25 06:11:17.3,沖縄本島近海,26.766666666666666,127.98333333333333,13,0.7,-
2024/08/25 06:13:08.1,福島県沖,37.14666666666667,141.18666666666667,27,1.1,-
2024/08/25 06:15:15.1,宮崎県南部平野部,31.626666666666665,131.255,16,-10.2,-
2024/08/25 06:17:33.8,与那国島近海,24.013333333333332,123.28,24,1.7,-
2024/08/25 06:18:14.6,伊予灘,33.43333333333333,132.09666666666666,49,0.2,-
2024/08/25 06:18:33.2,熊本県熊本地方,32.553333333333335,130.73333333333332,8,0.1,-
2024/08/25 06:20:48.1,薩摩半島西方沖,31.488333333333333,129.11333333333334,0,2,-
2024/08/25 06:20:51.8,愛知県東部,34.71333333333333,137.46166666666667,34,0.4,-
2024/08/25 06:21:27.2,長野県南部,35.89833333333333,138.13833333333332,9,2.7,-
2024/08/25 06:22:56.3,日向灘,32.111666666666665,131.61,49,0.1,-
2024/08/25 06:23:54.2,房総半島南方沖,34.30166666666667,140.23166666666665,46,1.1,-
2024/08/25 06:24:15.1,茨城県南部,36.26833333333333,139.945,107,0.6,-
2024/08/25 06:24:40.4,石川県能登地方,37.358333333333334,136.77333333333334,8,0.3,-
2024/08/25 06:29:49.0,能登半島沖,37.18833333333333,136.67333333333335,8,0.5,-
2024/08/25 06:29:59.2,石川県能登地方,37.455,137.2,12,-1,-
2024/08/25 06:30:00.9,石川県能登地方,37.45166666666667,137.20333333333335,13,1.9,-
2024/08/25 06:31:28.8,安芸灘,34.17333333333333,132.28666666666666,13,-10.1,-
2024/08/25 06:32:08.0,茨城県北部,36.723333333333336,140.63166666666666,6,1.1,-
2024/08/25 06:32:56.2,石川県能登地方,37.36,136.85166666666666,10,0.3,-
2024/08/25 06:36:36.9,秋田県沿岸南部,39.303333333333335,140.34166666666667,8,0.1,-
2024/08/25 06:37:52.0,石垣島北西沖,25.16,123.73,34,1.3,-
2024/08/25 06:38:08.0,栃木県北部,36.93333333333333,139.73833333333334,4,-10.2,-
2024/08/25 06:38:18.3,福島県沖,37.855,141.68166666666667,55,0.8,-
2024/08/25 06:40:51.0,和歌山県北部,34.26833333333333,135.43166666666667,9,-10.2,-
2024/08/25 06:45:05.2,熊本県天草・芦北地方,32.23166666666667,130.5,7,-10.5,-
2024/08/25 06:47:33.9,宮崎県北部平野部,32.43,131.53,15,0,-
2024/08/25 06:49:29.3,秋田県沿岸北部,40.18333333333333,140.28166666666667,16,0.4,-
2024/08/25 06:55:25.0,鳥取県中部,35.43666666666667,133.82333333333332,10,-10.3,-
2024/08/25 06:56:54.4,八丈島東方沖,32.06,142.31,84,3.5,-
2024/08/25 06:57:19.4,岩手県沖,39.40833333333333,142.42833333333334,33,0.8,-
2024/08/25 06:59:22.9,能登半島沖,37.235,136.71333333333334,11,0.5,-
2024/08/25 07:02:39.2,福島県沖,37.85333333333333,141.58166666666668,48,1.7,-
2024/08/25 07:05:32.2,石川県能登地方,37.21,136.885,10,0.3,-
2024/08/25 07:09:17.3,石川県能登地方,37.175,136.83166666666668,10,0,-
2024/08/25 07:10:08.7,石川県能登地方,37.18666666666667,136.80333333333334,10,0.1,-
2024/08/25 07:14:41.0,岐阜県美濃中西部,35.57,136.55666666666667,16,0,-
2024/08/25 07:14:45.1,石川県能登地方,37.35166666666667,136.82,9,0.8,-
2024/08/25 07:15:42.1,土佐湾,33.16166666666667,133.88666666666666,23,0.8,-
2024/08/25 07:17:01.0,佐渡付近,37.78333333333333,137.7,11,0.9,-
2024/08/25 07:18:24.4,八丈島近海,33.348333333333336,139.11,50,2.2,-
2024/08/25 07:18:40.8,群馬県南部,36.56666666666667,139.42166666666665,7,-10.3,-
2024/08/25 07:19:41.4,豊後水道,33.108333333333334,132.16166666666666,42,-10.1,-
2024/08/25 07:21:47.0,長野県南部,35.86666666666667,137.61333333333334,3,-10.6,-
2024/08/25 07:22:02.5,滋賀県北部,35.49666666666667,136.27666666666667,11,0.3,-
2024/08/25 07:23:08.7,石川県能登地方,37.473333333333336,137.15,8,0.1,-
2024/08/25 07:24:42.7,福島県沖,37.82,141.585,48,0.7,-
2024/08/25 07:24:46.3,台湾付近,24.378333333333334,121.93833333333333,30,2.6,-
2024/08/25 07:25:04.0,埼玉県南部,35.92333333333333,139.73333333333332,117,1.1,-
2024/08/25 07:26:00.6,西表島付近,24.071666666666665,123.55333333333333,19,1.4,-
2024/08/25 07:29:07.2,茨城県北部,36.848333333333336,140.55,10,1,-
2024/08/25 07:32:36.3,宮城県沖,37.92166666666667,142.45166666666665,24,1.9,-
2024/08/25 07:33:12.8,奈良県,33.903333333333336,135.69166666666666,10,0,-
2024/08/25 07:35:37.2,日本海中部,38.09166666666667,134.36166666666668,432,3.2,-
2024/08/25 07:38:12.1,熊本県熊本地方,32.48833333333334,130.57666666666665,3,0,-
2024/08/25 07:39:06.9,石川県能登地方,37.45333333333333,137.20166666666665,12,1.2,-
2024/08/25 07:43:04.3,岐阜県美濃中西部,35.568333333333335,136.56166666666667,15,0,-
2024/08/25 07:43:29.4,石川県能登地方,37.33833333333333,137.19333333333333,12,-10.3,-
2024/08/25 07:43:38.6,日向灘,31.776666666666667,131.90333333333334,18,0.7,-
2024/08/25 07:44:41.7,鳥取県中部,35.43,133.83333333333334,8,-10.2,-
2024/08/25 07:45:20.6,福島県浜通り,36.93833333333333,140.63333333333333,9,0.4,-
2024/08/25 07:50:53.1,福島県沖,36.70166666666667,142.21,2,1.7,-
2024/08/25 07:53:59.3,釧路地方中南部,43.385,144.03833333333333,0,0.1,-
2024/08/25 07:55:48.9,石川県能登地方,37.42166666666667,137.15,13,0.4,-
2024/08/25 07:59:41.0,福島県沖,37.85333333333333,141.55333333333334,46,1.1,-
2024/08/25 08:03:40.6,大阪府北部,34.9,135.47666666666666,8,-10.4,-
2024/08/25 08:04:24.5,長野県南部,35.30166666666667,137.73833333333334,10,0.1,-
2024/08/25 08:04:38.1,岩手県内陸北部,40.19,141.12,10,0.1,-
2024/08/25 08:05:26.3,能登半島沖,37.526666666666664,137.215,12,0.5,-
2024/08/25 08:05:27.5,茨城県北部,36.70666666666666,140.63666666666666,6,0.3,-
