地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/11 00:00:06.0,長野県南部,35.83166666666666,137.995,15,0.2,-
2024/08/11 00:02:25.8,日向灘,31.59,132.09833333333333,18,1,-
2024/08/11 00:02:37.2,熊本県熊本地方,32.58166666666666,130.65666666666667,12,0.1,-
2024/08/11 00:04:18.2,日向灘,31.613333333333333,132.07,22,1.2,-
2024/08/11 00:04:58.7,大隅半島東方沖,31.265,132,14,1.1,-
2024/08/11 00:05:48.6,日向灘,31.501666666666665,131.82666666666665,18,1.1,-
2024/08/11 00:06:50.3,伊予灘,33.425,132.055,60,0.7,-
2024/08/11 00:09:32.5,石川県西方沖,36.86,136.46166666666667,10,1.1,-
2024/08/11 00:10:26.1,日向灘,31.586666666666666,132.08166666666668,21,0.6,-
2024/08/11 00:17:08.1,千葉県北東部,35.88166666666667,140.585,49,0.7,-
2024/08/11 00:17:55.9,日向灘,31.536666666666665,131.83833333333334,15,2.3,-
2024/08/11 00:18:34.6,能登半島沖,37.22666666666667,136.68333333333334,8,0.7,-
2024/08/11 00:23:21.7,新潟県上中越沖,37.63,137.52666666666667,15,1.6,-
2024/08/11 00:24:05.3,日向灘,31.516666666666666,131.85,16,0.4,-
2024/08/11 00:28:04.8,群馬県南部,36.596666666666664,139.36666666666667,6,0.9,-
2024/08/11 00:30:00.2,千葉県東方沖,35.763333333333335,140.89833333333334,17,1.4,-
2024/08/11 00:30:18.2,岐阜県飛騨地方,36.015,137.52333333333334,7,-10.2,-
2024/08/11 00:30:39.3,大分県中部,33.306666666666665,131.47666666666666,7,0.6,-
2024/08/11 00:31:07.2,日向灘,31.575,132.07166666666666,31,1.3,-
2024/08/11 00:31:38.4,石川県能登地方,37.516666666666666,137.255,8,0.6,-
2024/08/11 00:32:07.9,鹿児島県薩摩地方,31.943333333333335,130.79166666666666,2,0.2,-
2024/08/11 00:33:04.0,茨城県沖,36.50833333333333,141.165,35,1.3,-
2024/08/11 00:33:06.3,石川県能登地方,37.215,136.78833333333333,13,0.3,-
2024/08/11 00:33:32.0,長野県中部,36.17166666666667,137.95166666666665,7,-10.4,-
2024/08/11 00:35:20.1,豊後水道,33.185,132.38333333333333,37,0.9,-
2024/08/11 00:39:06.4,神奈川県西部,35.413333333333334,139.15166666666667,13,1.5,-
2024/08/11 00:40:12.4,日向灘,31.635,131.76833333333335,14,1,-
2024/08/11 00:43:15.3,福島県沖,37.115,141.37666666666667,69,1.4,-
2024/08/11 00:46:17.6,豊後水道,33.211666666666666,132.12666666666667,44,1,-
2024/08/11 00:50:46.6,日向灘,31.538333333333334,131.86166666666668,10,1,-
2024/08/11 00:51:53.3,石川県能登地方,37.30166666666667,136.80166666666668,10,0.9,-
2024/08/11 00:52:06.7,紀伊水道,33.693333333333335,134.805,20,0.4,-
2024/08/11 00:53:27.2,宮古島近海,25.333333333333332,125.155,9,1.8,-
2024/08/11 00:55:06.1,鹿児島県薩摩地方,31.991666666666667,130.79,0,0.2,-
2024/08/11 00:55:48.1,日向灘,31.551666666666666,132.17,29,1.6,-
2024/08/11 00:56:58.7,宮崎県南部平野部,31.773333333333333,131.46,36,0,-
2024/08/11 00:58:14.8,日向灘,31.59,131.85,0,0.9,-
2024/08/11 00:58:21.7,神奈川県西部,35.41166666666667,139.16,14,0.2,-
2024/08/11 00:59:26.2,和歌山県南部,33.656666666666666,135.805,24,0.1,-
2024/08/11 01:00:40.1,日向灘,31.645,132.02666666666667,0,0.8,-
2024/08/11 01:01:33.3,和歌山県南部,33.755,135.43333333333334,39,-10.1,-
2024/08/11 01:01:46.5,岐阜県美濃中西部,35.735,137.12333333333333,9,0.2,-
2024/08/11 01:01:49.4,石川県西方沖,37.07666666666667,136.615,10,0.6,-
2024/08/11 01:02:56.4,日向灘,31.595,132.095,26,1.7,-
2024/08/11 01:03:40.6,神奈川県西部,35.39333333333333,139.18,11,0.3,-
2024/08/11 01:06:06.6,神奈川県西部,35.415,139.15666666666667,14,0.1,-
2024/08/11 01:08:53.1,三陸沖,39.163333333333334,144.41833333333332,48,0.9,-
2024/08/11 01:09:09.1,石川県能登地方,37.30833333333333,136.80666666666667,10,0.6,-
2024/08/11 01:10:00.4,神奈川県西部,35.416666666666664,139.16833333333332,12,-10.1,-
2024/08/11 01:10:17.7,日向灘,31.795,131.88833333333332,18,1,-
2024/08/11 01:11:46.1,日向灘,31.691666666666666,131.66,28,-10.1,-
2024/08/11 01:12:09.1,日向灘,31.336666666666666,131.985,12,0.8,-
2024/08/11 01:13:00.6,福島県会津,37.595,139.89666666666668,12,1.4,-
2024/08/11 01:13:01.7,千葉県北東部,35.915,140.41,40,1.2,-
2024/08/11 01:14:47.1,上川地方中部,43.80833333333333,142.935,5,0.5,-
2024/08/11 01:14:55.5,日向灘,31.671666666666667,131.93666666666667,29,1.8,-
2024/08/11 01:16:58.5,遠州灘,34.55,138.20333333333335,258,2.9,-
2024/08/11 01:18:04.7,能登半島沖,37.54333333333334,137.35,13,2.8,-
2024/08/11 01:18:13.5,日向灘,31.681666666666665,131.93333333333334,25,1.4,-
2024/08/11 01:19:12.9,日向灘,31.74,131.90166666666667,25,2.9,-
2024/08/11 01:19:59.3,神奈川県西部,35.403333333333336,139.14666666666668,14,0.4,-
2024/08/11 01:21:11.4,日向灘,31.58,132.08833333333334,24,1.1,-
2024/08/11 01:22:17.5,群馬県南部,36.225,139.525,74,1,-
2024/08/11 01:22:32.1,福島県沖,37.85666666666667,141.62166666666667,48,1,-
2024/08/11 01:23:27.0,石川県能登地方,37.20666666666666,136.785,9,0.5,-
2024/08/11 01:26:59.3,奄美大島近海,27.403333333333332,129.31,29,0.8,-
2024/08/11 01:28:08.3,日向灘,31.638333333333332,131.75,16,0.4,-
2024/08/11 01:29:43.2,福島県沖,37.865,141.61166666666668,46,1.1,-
2024/08/11 01:33:36.7,宮崎県南部山沿い,31.936666666666667,131.04166666666666,8,0.1,-
2024/08/11 01:35:53.1,青森県東方沖,41.41833333333334,141.805,66,1.9,-
2024/08/11 01:37:35.4,静岡県中部,35.12166666666667,138.195,14,0.1,-
2024/08/11 01:38:46.8,日向灘,31.671666666666667,131.79833333333335,14,0.3,-
2024/08/11 01:38:55.4,日向灘,31.668333333333333,131.96333333333334,24,1.1,-
2024/08/11 01:40:56.8,沖縄本島近海,27.196666666666665,128.68166666666667,33,0.3,-
2024/08/11 01:43:45.2,熊本県天草・芦北地方,32.35166666666667,130.64833333333334,9,0.3,-
2024/08/11 01:44:38.5,三陸沖,39.39666666666667,143.53333333333333,10,1.2,-
2024/08/11 01:50:01.6,宮城県北部,38.74,141.55333333333334,57,0.8,-
2024/08/11 01:50:12.7,宮崎県南部山沿い,31.95,131.05166666666668,10,-10.3,-
2024/08/11 01:51:11.2,石川県能登地方,37.18666666666667,136.765,7,0.5,-
2024/08/11 01:52:57.4,日向灘,31.775,131.85833333333332,25,1.2,-
2024/08/11 01:53:26.6,石川県能登地方,37.46666666666667,137.11166666666668,9,1,-
2024/08/11 01:53:43.6,青森県津軽南部,40.595,140.36166666666668,9,0.2,-
2024/08/11 01:56:50.2,奄美大島北東沖,29.483333333333334,130.755,25,1.4,-
2024/08/11 01:58:00.3,能登半島沖,37.075,136.65166666666667,13,0.6,-
2024/08/11 01:59:49.3,天草灘,31.965,130.12,10,0.1,-
2024/08/11 02:02:22.2,日向灘,32.64,131.87333333333333,47,0.3,-
2024/08/11 02:04:10.3,大隅半島東方沖,31.285,131.94666666666666,15,0.8,-
2024/08/11 02:04:33.8,大隅半島東方沖,31.565,131.595,30,0,-
2024/08/11 02:05:36.3,与那国島近海,24.836666666666666,122.42666666666666,0,2,-
2024/08/11 02:05:47.4,沖縄本島近海,27.31,128.87166666666667,24,0.5,-
2024/08/11 02:07:20.5,福島県沖,37.83,141.61666666666667,49,1.2,-
2024/08/11 02:08:17.8,福島県沖,37.833333333333336,141.61833333333334,49,1.3,-
2024/08/11 02:08:19.7,石川県能登地方,37.336666666666666,136.91666666666666,10,1.4,-
2024/08/11 02:11:38.3,福島県沖,37.19166666666667,141.94,30,1.1,-
2024/08/11 02:12:02.8,新潟県下越地方,37.873333333333335,139.09666666666666,23,1.2,-
2024/08/11 02:13:04.0,福島県沖,37.12833333333333,141.395,31,2.2,-
2024/08/11 02:13:23.0,岩手県内陸南部,39.065,140.85333333333332,7,0.5,-
2024/08/11 02:14:03.6,長野県北部,36.66166666666667,138.23,9,0.1,-
2024/08/11 02:14:12.9,石川県能登地方,37.435,137.195,14,1.1,-
2024/08/11 02:15:55.8,神奈川県西部,35.41,139.14666666666668,14,0.4,-
2024/08/11 02:17:20.5,鹿児島県薩摩地方,31.871666666666666,130.86333333333334,3,0.3,-
2024/08/11 02:17:27.5,神奈川県西部,35.416666666666664,139.16333333333333,13,-10.3,-
2024/08/11 02:18:44.8,三陸沖,37.968333333333334,144.415,33,1.4,-
2024/08/11 02:23:06.3,日向灘,31.815,131.67333333333335,37,0.4,-
2024/08/11 02:26:14.7,長野県南部,35.93833333333333,137.78,10,0.7,-
2024/08/11 02:26:56.3,岩手県沿岸南部,39.35,141.73,13,0.4,-
2024/08/11 02:28:02.9,宮崎県南部平野部,31.945,131.34166666666667,15,0.5,-
2024/08/11 02:28:45.8,石川県能登地方,37.49666666666667,137.225,12,1.3,-
2024/08/11 02:29:03.9,奄美大島近海,28.4,130.31,21,-1,-
2024/08/11 02:29:53.2,五島列島近海,32.846666666666664,128.97,5,0.6,-
2024/08/11 02:32:37.7,福島県沖,37.82333333333333,141.61166666666668,49,1.1,-
2024/08/11 02:32:50.4,宮崎県南部山沿い,31.96,130.86333333333334,0,-1,-
2024/08/11 02:32:51.0,宮崎県南部山沿い,31.955,130.86333333333334,0,2.5,-
2024/08/11 02:37:58.0,千葉県東方沖,35.66,140.73166666666665,45,1.4,-
2024/08/11 02:38:17.9,三陸沖,39.375,143.57,13,1.9,-
2024/08/11 02:39:13.8,熊本県熊本地方,32.53666666666667,130.66,9,0.1,-
2024/08/11 02:40:37.6,宮崎県南部山沿い,31.963333333333335,130.865,0,1.3,-
2024/08/11 02:43:03.4,熊本県熊本地方,32.64833333333333,130.85833333333332,11,-10.2,-
2024/08/11 02:43:59.8,天草灘,32.395,129.71833333333333,11,0.3,-
2024/08/11 02:45:32.4,福島県沖,37.86,141.61833333333334,48,1.1,-
2024/08/11 02:45:47.0,福島県沖,37.833333333333336,141.61333333333334,48,1.2,-
2024/08/11 02:46:29.6,石川県能登地方,37.29,136.82666666666665,10,0.6,-
2024/08/11 02:48:12.6,石川県能登地方,37.39333333333333,136.885,7,1.6,-
2024/08/11 02:48:29.7,宮崎県南部山沿い,31.956666666666667,130.86833333333334,0,0.2,-
2024/08/11 02:48:34.6,岐阜県飛騨地方,35.99,137.56166666666667,7,0.9,-
2024/08/11 02:49:14.8,三陸沖,39.39,143.53166666666667,12,1.7,-
2024/08/11 02:50:23.8,与那国島近海,24.47,123.30333333333333,53,1,-
2024/08/11 02:50:45.8,東京都２３区,35.593333333333334,139.765,87,1.1,-
2024/08/11 02:51:53.1,石川県能登地方,37.38166666666667,136.89833333333334,0,0.9,-
2024/08/11 02:53:36.4,日向灘,31.576666666666668,131.84166666666667,0,0.9,-
2024/08/11 02:56:14.9,能登半島沖,37.57,137.32,5,0.1,-
2024/08/11 02:59:07.9,日向灘,31.566666666666666,132.14,24,1.1,-
2024/08/11 02:59:54.3,福島県沖,36.63666666666667,142.36833333333334,3,1.2,-
2024/08/11 03:01:56.9,宮崎県南部山沿い,31.966666666666665,130.88333333333333,0,0,-
2024/08/11 03:04:22.4,日向灘,31.565,131.86833333333334,0,1,-
