地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/22 01:33:35.9,新潟県中越地方,37.39,138.60166666666666,26,0.6,-
2024/08/22 01:34:35.2,福島県沖,37.526666666666664,141.725,45,0.8,-
2024/08/22 01:37:03.1,宮城県沖,38.38333333333333,142.31666666666666,36,0.9,-
2024/08/22 01:38:02.0,有明海,32.73166666666667,130.605,13,0.1,-
2024/08/22 01:39:43.0,熊本県熊本地方,32.75333333333333,131.12333333333333,10,-10.1,-
2024/08/22 01:44:25.5,福島県沖,37.598333333333336,144.64,42,1.3,-
2024/08/22 01:44:40.8,青森県東方沖,40.995,142.10833333333332,61,0.8,-
2024/08/22 01:45:28.7,茨城県沖,36.541666666666664,140.67166666666665,51,-10.1,-
2024/08/22 01:45:52.1,茨城県沖,36.538333333333334,140.65333333333334,52,0.4,-
2024/08/22 01:49:06.0,長野県南部,35.91,137.62833333333333,10,-10.3,-
2024/08/22 01:49:30.6,島根県東部,35.221666666666664,132.835,6,0.6,-
2024/08/22 01:50:51.6,茨城県沖,36.20666666666666,140.91166666666666,41,0.8,-
2024/08/22 01:51:57.1,島根県東部,35.22833333333333,132.835,5,-10.4,-
2024/08/22 01:53:20.0,宮崎県南部平野部,31.973333333333333,131.39833333333334,15,0.2,-
2024/08/22 01:53:32.9,奄美大島北西沖,29.443333333333335,128.69333333333333,12,-1,-
2024/08/22 01:54:08.3,青森県津軽北部,40.68833333333333,140.47166666666666,9,0,-
2024/08/22 01:57:40.0,茨城県北部,36.70666666666666,140.62666666666667,5,-10.3,-
2024/08/22 01:57:44.4,茨城県北部,36.725,140.60666666666665,5,0.1,-
2024/08/22 01:59:02.1,岐阜県飛騨地方,36.265,137.56,25,0,-
2024/08/22 02:00:13.9,十勝沖,41.37166666666667,143.41833333333332,8,0.9,-
2024/08/22 02:04:06.2,父島近海,26.616666666666667,142.57,36,3.1,-
2024/08/22 02:05:05.1,徳島県南部,33.71,134.38833333333332,32,0.3,-
2024/08/22 02:05:23.3,愛知県西部,35.26,137.255,15,1.5,-
2024/08/22 02:08:19.2,茨城県北部,36.723333333333336,140.63166666666666,5,0.7,-
2024/08/22 02:09:10.3,茨城県北部,36.721666666666664,140.63666666666666,5,1,-
2024/08/22 02:10:49.3,茨城県北部,36.73166666666667,140.605,6,-10.1,-
2024/08/22 02:12:28.5,大分県中部,33.031666666666666,131.7,66,1.1,-
2024/08/22 02:12:35.6,新潟県上中越沖,37.25,137.86166666666668,213,1.9,-
2024/08/22 02:16:26.7,山梨県中・西部,35.88333333333333,138.79666666666665,13,0.5,-
2024/08/22 02:16:27.0,広島県北部,34.64833333333333,132.42333333333335,20,0.7,-
2024/08/22 02:16:42.2,日向灘,32.25666666666667,131.88166666666666,21,0.4,-
2024/08/22 02:18:11.1,山口県中部,34.181666666666665,131.475,14,0.6,-
2024/08/22 02:22:50.9,福島県沖,37.711666666666666,142.38166666666666,26,1.2,-
2024/08/22 02:23:23.4,秋田県内陸北部,39.93666666666667,140.45666666666668,4,0.3,-
2024/08/22 02:27:44.2,佐渡付近,37.763333333333335,137.675,15,0.9,-
2024/08/22 02:29:22.4,和歌山県北部,34.163333333333334,135.50166666666667,7,0.9,-
2024/08/22 02:31:48.1,福島県会津,37.04,139.39833333333334,8,0.5,-
2024/08/22 02:32:24.5,千葉県東方沖,35.3,140.49666666666667,28,0.7,-
2024/08/22 02:37:33.7,福島県沖,37.825,141.14833333333334,57,1.3,-
2024/08/22 02:41:00.6,三陸沖,39.29666666666667,143.35833333333332,9,1,-
2024/08/22 02:41:38.8,三陸沖,39.23166666666667,142.98666666666668,5,1.2,-
2024/08/22 02:41:44.0,岐阜県美濃中西部,35.748333333333335,136.78666666666666,9,0,-
2024/08/22 02:46:36.8,茨城県沖,36.55,141.80833333333334,17,1.1,-
2024/08/22 02:48:00.9,宮城県沖,38.748333333333335,142.09666666666666,20,0.8,-
2024/08/22 02:48:01.4,能登半島沖,37.57333333333333,137.48166666666665,14,1.4,-
2024/08/22 02:50:01.8,日向灘,31.775,131.63,23,0.6,-
2024/08/22 02:51:16.0,茨城県北部,36.721666666666664,140.62833333333333,7,0.3,-
2024/08/22 02:53:13.3,石川県能登地方,37.236666666666665,136.765,9,0.2,-
2024/08/22 02:53:28.4,宮城県沖,38.285,141.965,37,0.6,-
2024/08/22 02:57:48.7,熊本県球磨地方,32.345,130.67166666666665,10,0.9,-
2024/08/22 02:59:03.1,茨城県南部,36.126666666666665,140.09666666666666,63,2.2,-
2024/08/22 03:00:04.0,紀伊水道,34.056666666666665,135.12,5,1.1,-
2024/08/22 03:00:59.4,茨城県北部,36.72833333333333,140.585,7,0,-
2024/08/22 03:01:13.8,石川県能登地方,37.19833333333333,136.84166666666667,10,0,-
2024/08/22 03:01:25.8,房総半島南方沖,34.10333333333333,140.50333333333333,61,1.9,-
2024/08/22 03:01:25.8,大隅半島東方沖,31.096666666666668,131.49,34,1.4,-
2024/08/22 03:04:04.9,東京湾,35.475,139.91833333333332,34,1.1,-
2024/08/22 03:04:56.5,和歌山県北部,34.26,135.24666666666667,5,0.9,-
2024/08/22 03:08:38.1,茨城県北部,36.70166666666667,140.64833333333334,6,0.1,-
2024/08/22 03:14:56.2,福島県沖,37.23166666666667,142.23833333333334,22,2,-
2024/08/22 03:16:42.4,能登半島沖,37.55833333333333,137.23833333333334,12,0.5,-
2024/08/22 03:17:59.4,山口県中部,34.181666666666665,131.475,14,0.8,-
2024/08/22 03:18:14.0,能登半島沖,37.105,136.64333333333335,3,-10.1,-
2024/08/22 03:19:04.4,能登半島沖,37.541666666666664,137.24166666666667,12,0.5,-
2024/08/22 03:19:46.5,熊本県熊本地方,33.00333333333333,130.59333333333333,12,0.1,-
2024/08/22 03:20:51.4,能登半島沖,37.55833333333333,137.23666666666668,12,0.3,-
2024/08/22 03:21:33.0,山梨県中・西部,35.24,138.44666666666666,16,-10.1,-
2024/08/22 03:22:49.8,宮城県沖,38.39666666666667,141.89833333333334,50,0.6,-
2024/08/22 03:23:25.3,岐阜県飛騨地方,36.281666666666666,137.55666666666667,29,-10.1,-
2024/08/22 03:26:42.9,北海道東方沖,44.163333333333334,147.455,73,1.9,-
2024/08/22 03:28:22.8,滋賀県南部,35.05166666666667,135.91666666666666,12,0.9,-
2024/08/22 03:28:24.3,トカラ列島近海,29.941666666666666,130.11333333333334,81,1.2,-
2024/08/22 03:29:03.3,石川県能登地方,37.25,136.80166666666668,13,0,-
2024/08/22 03:33:00.9,茨城県北部,36.735,140.61333333333334,5,-10.2,-
2024/08/22 03:33:41.3,滋賀県北部,35.54833333333333,136.315,12,-10.2,-
2024/08/22 03:34:51.6,石川県能登地方,37.428333333333335,137.21166666666667,11,0.5,-
2024/08/22 03:36:32.9,滋賀県南部,35.20166666666667,135.98833333333334,13,0.4,-
2024/08/22 03:36:42.5,奄美大島近海,28.235,129.50666666666666,37,1.5,-
2024/08/22 03:37:02.6,熊本県球磨地方,32.358333333333334,130.66166666666666,8,-10.6,-
2024/08/22 03:39:01.8,能登半島沖,37.35666666666667,136.74333333333334,6,0.8,-
2024/08/22 03:39:26.9,茨城県北部,36.735,140.60666666666665,9,0,-
2024/08/22 03:41:56.0,岩手県内陸北部,39.82666666666667,140.85666666666665,2,0.1,-
2024/08/22 03:42:49.6,宮城県北部,38.821666666666665,141.55833333333334,72,0.3,-
2024/08/22 03:44:38.1,浦河沖,42.06166666666667,142.92833333333334,58,0.3,-
2024/08/22 03:45:19.4,石川県能登地方,37.321666666666665,136.82166666666666,9,0.1,-
2024/08/22 03:45:25.3,福島県沖,37.825,141.58833333333334,47,1.1,-
2024/08/22 03:47:05.6,和歌山県北部,34.165,135.36166666666668,4,0.6,-
2024/08/22 03:50:17.5,福島県沖,37.705,144.58166666666668,26,1.6,-
2024/08/22 03:53:40.5,日高地方中部,42.278333333333336,142.64333333333335,45,2.4,-
2024/08/22 03:54:33.7,石川県能登地方,37.37166666666667,137.10333333333332,12,0.2,-
2024/08/22 03:58:39.8,岩手県沿岸北部,39.65,141.84166666666667,48,0.2,-
2024/08/22 03:59:12.6,茨城県北部,36.7,140.61666666666667,7,0.3,-
2024/08/22 04:02:14.8,広島県南西部,34.34166666666667,132.17666666666668,18,0.1,-
2024/08/22 04:04:23.8,神奈川県西部,35.416666666666664,139.16333333333333,13,-10.2,-
2024/08/22 04:05:50.2,石川県能登地方,37.36833333333333,136.94333333333333,8,0.5,-
2024/08/22 04:07:13.8,青森県東方沖,41.115,142.81833333333333,23,1.1,-
2024/08/22 04:07:50.6,日向灘,32.47666666666667,132.09166666666667,28,0.7,-
2024/08/22 04:09:30.0,石川県能登地方,37.19,136.72833333333332,8,0.3,-
2024/08/22 04:12:15.1,宮城県沖,38.62166666666667,141.57833333333335,46,0.9,-
2024/08/22 04:12:33.4,福島県沖,37.39666666666667,141.81333333333333,36,1,-
2024/08/22 04:14:42.4,茨城県北部,36.74,140.64,6,0.2,-
2024/08/22 04:14:45.5,熊本県熊本地方,32.54833333333333,130.66333333333333,9,-10.5,-
2024/08/22 04:18:33.1,福島県沖,37.02333333333333,141.535,31,1,-
2024/08/22 04:23:00.4,福島県沖,37.848333333333336,141.56833333333333,48,1,-
2024/08/22 04:24:27.8,茨城県北部,36.73,140.60333333333332,7,-10.1,-
2024/08/22 04:25:01.3,福島県沖,37.70666666666666,141.72666666666666,39,1.2,-
2024/08/22 04:25:17.9,熊本県熊本地方,32.586666666666666,130.735,8,1.3,-
2024/08/22 04:26:18.3,茨城県北部,36.736666666666665,140.59166666666667,10,-10.1,-
2024/08/22 04:26:32.4,福島県沖,37.88333333333333,141.52166666666668,47,0.4,-
2024/08/22 04:26:39.1,神奈川県西部,35.36833333333333,139.125,14,-10.2,-
2024/08/22 04:28:42.6,茨城県北部,36.73,140.595,7,0.2,-
2024/08/22 04:31:48.2,茨城県北部,36.72,140.61333333333334,6,-10.1,-
2024/08/22 04:32:17.7,福井県嶺北,35.79,136.33166666666668,9,0.1,-
2024/08/22 04:33:33.7,石川県能登地方,37.27,136.77,8,0.1,-
2024/08/22 04:35:39.1,福島県沖,37.236666666666665,142.12166666666667,22,1.3,-
2024/08/22 04:35:58.0,福岡県北西沖,33.538333333333334,130.05166666666668,11,0.4,-
2024/08/22 04:37:13.3,福島県沖,37.27333333333333,142.285,14,1.6,-
2024/08/22 04:45:40.9,宮城県沖,37.971666666666664,141.66833333333332,48,0.9,-
2024/08/22 04:45:49.3,日向灘,31.543333333333333,131.82333333333332,16,1.4,-
2024/08/22 04:49:05.5,岐阜県美濃中西部,35.666666666666664,136.335,10,0,-
2024/08/22 04:50:11.3,岐阜県美濃中西部,35.68833333333333,136.59166666666667,8,0.8,-
2024/08/22 04:50:25.8,島根県西部,34.778333333333336,132.20166666666665,13,0.1,-
2024/08/22 04:50:39.2,石川県能登地方,37.45166666666667,137.19666666666666,13,0.4,-
2024/08/22 04:50:57.6,石川県能登地方,37.49166666666667,137.34,12,0.1,-
2024/08/22 04:54:35.9,茨城県北部,36.695,140.65,6,-10.1,-
2024/08/22 04:57:26.3,岐阜県美濃中西部,35.51166666666666,136.40166666666667,14,0,-
2024/08/22 04:59:00.1,神奈川県西部,35.41,139.165,14,0.8,-
2024/08/22 04:59:04.4,島根県西部,34.57666666666667,131.84166666666667,13,-10.5,-
2024/08/22 05:00:02.4,三陸沖,37.913333333333334,144.50166666666667,18,1.9,-
2024/08/22 05:00:05.9,トカラ列島近海,28.536666666666665,128.79166666666666,7,1.6,-
2024/08/22 05:00:21.0,茨城県北部,36.723333333333336,140.63333333333333,4,0.5,-
2024/08/22 05:00:43.5,茨城県北部,36.72,140.635,5,-10.4,-
2024/08/22 05:01:04.7,鹿児島県薩摩地方,32.07833333333333,130.38666666666666,8,0.5,-
2024/08/22 05:01:50.8,熊本県熊本地方,32.495,130.575,8,0,-
2024/08/22 05:01:58.6,石川県西方沖,37.075,136.60833333333332,10,1.1,-
2024/08/22 05:03:03.2,トカラ列島近海,28.558333333333334,128.85666666666665,19,-1,-
2024/08/22 05:03:26.7,トカラ列島近海,28.56,128.82,17,-1,-
2024/08/22 05:03:45.6,熊本県熊本地方,32.49666666666667,130.58,9,-10.1,-
2024/08/22 05:04:08.3,和歌山県北部,34.086666666666666,135.42333333333335,5,-10.3,-
2024/08/22 05:04:11.6,トカラ列島近海,28.538333333333334,128.81166666666667,8,1.4,-
2024/08/22 05:06:12.9,台湾付近,23.265,121.52,25,3.7,-
2024/08/22 05:09:53.8,石垣島南方沖,21.721666666666668,123.77833333333334,52,4.2,-
2024/08/22 05:11:49.3,三重県南部,34.235,136.30333333333334,35,0.1,-
2024/08/22 05:12:15.1,千葉県北東部,35.888333333333335,140.58833333333334,42,0.7,-
2024/08/22 05:12:23.4,京都府南部,34.873333333333335,135.72333333333333,12,0.3,-
2024/08/22 05:15:51.9,福島県沖,37.24,142.12833333333333,21,1.3,-
2024/08/22 05:18:16.0,和歌山県北部,34.071666666666665,135.32,5,0,-
2024/08/22 05:19:20.8,茨城県北部,36.72666666666667,140.605,6,0.2,-
2024/08/22 05:19:36.8,茨城県北部,36.725,140.61166666666668,6,0.4,-
2024/08/22 05:21:59.6,青森県西方沖,40.79333333333334,139.21166666666667,15,-1,-
2024/08/22 05:25:05.7,茨城県北部,36.721666666666664,140.63666666666666,4,0.6,-
2024/08/22 05:26:32.7,茨城県北部,36.723333333333336,140.61833333333334,5,-1,-
2024/08/22 05:27:58.1,四国沖,33.19833333333333,134.79,23,0.7,-
2024/08/22 05:28:35.9,八丈島東方沖,33.54333333333334,140.70166666666665,46,1.4,-
2024/08/22 05:31:52.7,石川県能登地方,37.275,136.80333333333334,10,1,-
2024/08/22 05:33:26.6,石川県能登地方,37.34,136.925,11,0.3,-
2024/08/22 05:34:58.1,石川県能登地方,37.34166666666667,137.03,12,0.2,-
2024/08/22 05:35:01.8,宮城県沖,38.31333333333333,141.88833333333332,63,1.8,-
2024/08/22 05:36:09.6,島根県西部,35.13166666666667,132.53166666666667,10,0.5,-
2024/08/22 05:37:23.7,石川県能登地方,37.373333333333335,137.07833333333335,10,0.3,-
2024/08/22 05:37:51.6,石川県能登地方,37.18833333333333,136.73,7,2.2,-
2024/08/22 05:38:51.2,茨城県沖,36.58166666666666,141.74333333333334,21,1.3,-
2024/08/22 05:39:30.2,根室地方中部,43.413333333333334,145.25333333333333,86,1.3,-
2024/08/22 05:43:39.5,熊本県熊本地方,32.49166666666667,130.58166666666668,8,-10.1,-
2024/08/22 05:44:59.7,佐渡付近,37.93666666666667,137.765,19,1.1,-
2024/08/22 05:45:23.5,福島県沖,37.29,141.83,38,1.9,-
2024/08/22 05:47:14.0,和歌山県南方沖,33.44833333333333,135.75666666666666,26,0.4,-
2024/08/22 05:51:29.7,宮城県沖,38.096666666666664,141.94,37,0.9,-
2024/08/22 05:52:35.5,福島県会津,37.68333333333333,139.99833333333333,6,0.8,-
2024/08/22 05:53:09.4,佐渡付近,37.93833333333333,137.76833333333335,22,1.8,-
2024/08/22 05:55:37.6,石川県能登地方,37.51,137.205,9,0.9,-
2024/08/22 05:57:49.7,岐阜県飛騨地方,36.24333333333333,137.55166666666668,21,0,-
2024/08/22 05:59:15.3,奄美大島北西沖,29.688333333333333,128.04666666666665,6,2.9,-
2024/08/22 06:02:50.6,日向灘,31.53,131.84666666666666,10,1,-
2024/08/22 06:05:35.9,釧路沖,42.73,144.96333333333334,80,3.7,-
2024/08/22 06:10:32.8,大隅半島東方沖,30.766666666666666,131.465,37,1.2,-
2024/08/22 06:11:14.5,奈良県,33.905,135.69333333333333,12,0.1,-
2024/08/22 06:11:20.4,日向灘,31.795,131.83,18,0.8,-
2024/08/22 06:13:51.8,島根県西部,34.81666666666667,132.05666666666667,11,0,-
2024/08/22 06:15:14.8,大分県中部,33.38333333333333,131.55666666666667,109,1.5,-
2024/08/22 06:16:24.5,宮崎県北部山沿い,32.73166666666667,131.27166666666668,105,0.9,-
2024/08/22 06:17:55.6,福島県沖,37.263333333333335,141.38166666666666,8,1.1,-
2024/08/22 06:17:59.2,茨城県北部,36.70333333333333,140.62333333333333,7,0,-
2024/08/22 06:19:21.6,房総半島南方沖,34.36,140.25166666666667,52,0.9,-
2024/08/22 06:20:16.9,神奈川県西部,35.50833333333333,139.12666666666667,18,0.1,-
2024/08/22 06:22:57.2,群馬県南部,36.55833333333333,139.40666666666667,5,-10.2,-
2024/08/22 06:24:11.5,千葉県東方沖,35.85666666666667,140.91166666666666,31,1.4,-
2024/08/22 06:26:43.0,京都府南部,34.95666666666666,135.65166666666667,10,0.2,-
2024/08/22 06:34:52.2,宮城県沖,38.10166666666667,141.68166666666667,57,1.7,-
2024/08/22 06:36:18.6,茨城県北部,36.71,140.62,6,-10.4,-
2024/08/22 06:36:24.9,岩手県内陸南部,39.03,140.89,7,0.2,-
2024/08/22 06:37:01.8,福島県沖,37.33,141.95,33,1.7,-
2024/08/22 06:43:58.6,宮城県沖,38.913333333333334,141.92166666666665,48,0.9,-
2024/08/22 06:44:45.6,熊本県熊本地方,32.50333333333333,130.58,14,0,-
2024/08/22 06:44:54.9,宮城県沖,38.96666666666667,142.10333333333332,43,1.1,-
2024/08/22 06:45:23.8,青森県東方沖,41.071666666666665,142.63,35,1,-
2024/08/22 06:48:55.6,神奈川県西部,35.415,139.17166666666665,12,0.8,-
2024/08/22 06:50:13.0,秋田県内陸北部,40.035,140.53333333333333,9,0.3,-
2024/08/22 06:55:21.4,千葉県南部,35.181666666666665,140.135,33,0.9,-
2024/08/22 06:58:18.8,千葉県東方沖,35.86666666666667,140.91166666666666,30,1,-
2024/08/22 06:58:49.1,奄美大島北東沖,29.298333333333332,130.54833333333335,15,2.3,-
2024/08/22 07:04:17.2,石川県能登地方,37.205,136.77666666666667,13,0.2,-
2024/08/22 07:05:03.7,八丈島東方沖,33.29666666666667,140.575,70,1.8,-
2024/08/22 07:10:03.7,熊本県熊本地方,33.03,130.535,10,0.6,-
2024/08/22 07:11:14.7,日向灘,31.748333333333335,131.925,25,3.3,-
2024/08/22 07:12:47.1,茨城県北部,36.715,140.62166666666667,8,0,-
2024/08/22 07:19:07.5,島根県東部,35.108333333333334,133.12,11,0.9,-
2024/08/22 07:28:19.2,石川県能登地方,37.22,136.81333333333333,10,0.4,-
2024/08/22 07:32:39.3,与那国島近海,24.09,123.135,26,1.6,-
2024/08/22 07:33:13.0,栃木県北部,36.68,139.64333333333335,9,1,-
2024/08/22 07:44:08.4,日向灘,31.748333333333335,131.91,24,2,-
2024/08/22 07:47:18.5,岩手県内陸北部,40.37833333333333,141.49666666666667,80,0.7,-
2024/08/22 07:47:53.7,北海道北西沖,44.655,141.54,0,1,-
2024/08/22 07:49:21.3,四国沖,32.696666666666665,132.625,29,1.9,-
2024/08/22 07:49:30.0,沖縄本島近海,26.825,128.165,33,0.8,-
2024/08/22 07:50:04.2,島根県西部,34.81,132.13,11,0.3,-
2024/08/22 07:58:32.9,岩手県沖,40.06,141.86666666666667,12,0.3,-
2024/08/22 07:58:52.7,兵庫県南西部,34.846666666666664,134.73,15,1.3,-
2024/08/22 08:03:03.0,福島県沖,37.623333333333335,142.12833333333333,33,1.1,-
2024/08/22 08:10:56.9,四国沖,33.38166666666667,134.37833333333333,25,0.7,-
2024/08/22 08:13:18.7,宮古島北西沖,25.74,124.375,187,2.1,-
2024/08/22 08:14:38.3,日向灘,31.52,131.795,29,1,-
2024/08/22 08:15:37.7,千葉県南部,35.03333333333333,140.00333333333333,69,0.8,-
2024/08/22 08:17:54.7,大隅半島東方沖,31.071666666666665,131.495,18,1.3,-
2024/08/22 08:21:28.3,福島県会津,37.03333333333333,139.4,8,0.3,-
2024/08/22 08:22:45.7,石川県能登地方,37.475,137.30333333333334,13,1.2,-
2024/08/22 08:22:47.9,岐阜県美濃東部,35.376666666666665,137.385,12,0.2,-
2024/08/22 08:24:45.4,岐阜県美濃東部,35.376666666666665,137.38333333333333,13,0.3,-
2024/08/22 08:26:09.1,福島県沖,37.85666666666667,141.625,48,1.1,-
2024/08/22 08:30:25.1,福島県沖,37.13666666666666,141.17666666666668,19,1.9,-
2024/08/22 08:31:15.3,四国沖,32.7,132.62833333333333,28,0.8,-
2024/08/22 08:37:59.4,長野県南部,35.935,137.775,9,0.8,-
2024/08/22 08:40:31.9,薩摩半島西方沖,31.89666666666667,129.58666666666667,12,0.9,-
2024/08/22 08:41:03.3,薩摩半島西方沖,31.878333333333334,129.58833333333334,11,0.6,-
2024/08/22 08:41:44.5,石川県能登地方,37.403333333333336,137.125,8,1.3,-
2024/08/22 08:43:23.6,石川県能登地方,37.405,137.12666666666667,7,1.1,-
2024/08/22 08:46:07.2,福島県沖,37.71333333333333,142.41666666666666,19,1.1,-
2024/08/22 08:49:37.9,台湾付近,24.13,121.70666666666666,35,3.2,-
2024/08/22 08:53:12.9,宮崎県北部平野部,32.52333333333333,131.69333333333333,15,0.8,-
2024/08/22 08:56:24.0,和歌山県北部,34.211666666666666,135.44,8,0.5,-
2024/08/22 08:59:38.1,福島県沖,37.34166666666667,142.15333333333334,22,1.6,-
2024/08/22 09:09:57.8,十勝沖,42.403333333333336,143.82666666666665,56,0.7,-
2024/08/22 09:10:03.2,大隅半島東方沖,31.245,131.70166666666665,24,2.2,-
2024/08/22 09:10:09.0,石川県能登地方,37.17166666666667,136.86833333333334,13,0.9,-
2024/08/22 09:11:56.5,福島県沖,37.236666666666665,142.26166666666666,17,1.4,-
2024/08/22 09:12:03.9,福島県沖,37.31166666666667,141.62833333333333,10,1.8,-
2024/08/22 09:13:33.4,天草灘,32.501666666666665,129.94166666666666,13,0.6,-
2024/08/22 09:18:31.5,茨城県北部,36.715,140.595,6,0.6,-
2024/08/22 09:23:36.0,福島県沖,37.236666666666665,142.28833333333333,21,2.1,-
2024/08/22 09:24:50.2,福島県沖,37.281666666666666,142.18166666666667,20,1,-
2024/08/22 09:27:15.6,能登半島沖,37.13166666666667,136.71833333333333,3,0.3,-
2024/08/22 09:31:52.0,長野県中部,36.29666666666667,138.03833333333333,4,-10.1,-
2024/08/22 09:32:42.3,能登半島沖,37.4,136.93666666666667,4,0.7,-
2024/08/22 09:36:12.6,豊後水道,33.22666666666667,132.39,36,0.5,-
2024/08/22 09:36:44.1,三重県南部,34.33,136.84666666666666,26,0.2,-
2024/08/22 09:47:35.2,岩手県内陸北部,40.09166666666667,141.34333333333333,11,0.1,-
2024/08/22 09:56:10.5,大隅半島東方沖,30.763333333333332,131.46666666666667,38,1.4,-
2024/08/22 09:58:09.6,滋賀県北部,35.458333333333336,136.385,9,0.4,-
2024/08/22 09:59:04.6,熊本県熊本地方,32.76166666666667,130.76666666666668,12,0.7,-
2024/08/22 10:00:03.6,茨城県北部,36.74,140.58833333333334,8,1.6,-
