地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/01 03:41:33.9,徳島県北部,34.08833333333333,134.51,9,1.8,-
2024/08/01 03:43:41.4,秋田県内陸北部,39.971666666666664,140.56,4,0.2,-
2024/08/01 03:44:19.4,島根県東部,35.025,132.715,9,-10.4,-
2024/08/01 03:47:13.1,宮城県沖,38.333333333333336,142.12666666666667,32,0.6,-
2024/08/01 03:50:17.7,関東東方沖,34.53,141.88,24,1.3,-
2024/08/01 03:52:48.3,十勝沖,41.276666666666664,144.46833333333333,26,1.2,-
2024/08/01 03:54:18.6,宮城県沖,38.99166666666667,142.43,23,0.8,-
2024/08/01 03:55:09.6,岐阜県美濃中西部,35.39,136.925,11,0.4,-
2024/08/01 03:56:50.4,能登半島沖,37.57666666666667,137.46,13,1.2,-
2024/08/01 03:57:50.9,岩手県内陸北部,40.195,141.115,9,0,-
2024/08/01 03:58:24.7,石垣島南方沖,22.78,122.78,71,2.3,-
2024/08/01 03:58:50.3,福島県会津,37.651666666666664,139.68833333333333,14,0.8,-
2024/08/01 04:02:09.3,日向灘,31.761666666666667,131.60333333333332,27,1.7,-
2024/08/01 04:03:19.9,沖縄本島近海,25.768333333333334,128.675,39,2.2,-
2024/08/01 04:04:44.5,能登半島沖,37.53,137.345,13,0.7,-
2024/08/01 04:06:19.0,石川県能登地方,37.47833333333333,137.22333333333333,12,0.2,-
2024/08/01 04:09:05.1,熊本県熊本地方,32.61,130.71666666666667,5,-10.2,-
2024/08/01 04:18:17.5,石川県能登地方,37.295,136.81333333333333,11,0.7,-
2024/08/01 04:18:48.1,和歌山県北部,34.215,135.46666666666667,9,0.6,-
2024/08/01 04:19:33.5,三陸沖,39.413333333333334,143.54333333333332,12,1.8,-
2024/08/01 04:20:23.3,福島県中通り,37.623333333333335,140.295,0,-10.7,-
2024/08/01 04:26:18.5,和歌山県北部,34.031666666666666,135.26666666666668,7,-10.2,-
2024/08/01 04:26:55.4,台湾付近,23.901666666666667,121.78666666666666,69,2.2,-
2024/08/01 04:28:54.3,石川県能登地方,37.248333333333335,136.73333333333332,10,1.9,-
2024/08/01 04:31:30.6,津軽海峡,41.23,140.53166666666667,162,1.8,-
2024/08/01 04:33:08.2,千葉県東方沖,35.85666666666667,140.91666666666666,32,1.5,-
2024/08/01 04:33:48.8,能登半島沖,37.61666666666667,137.48166666666665,12,0.9,-
2024/08/01 04:37:22.8,茨城県沖,36.445,141.12166666666667,33,1.1,-
2024/08/01 04:38:22.9,福島県中通り,37.60166666666667,140.28666666666666,3,-10.2,-
2024/08/01 04:39:36.4,愛媛県東予,34.013333333333335,133.68333333333334,9,0,-
2024/08/01 04:41:41.7,和歌山県南部,33.835,135.68166666666667,43,0.9,-
2024/08/01 04:43:27.0,沖縄本島近海,27.486666666666668,128.40166666666667,15,2.2,-
2024/08/01 04:47:19.3,三陸沖,39.04666666666667,143.065,9,1.4,-
2024/08/01 04:49:20.7,北海道東方沖,43.516666666666666,146.685,36,2.6,-
2024/08/01 04:51:29.5,福島県沖,37.345,141.73833333333334,39,1,-
2024/08/01 04:53:34.9,山梨県中・西部,35.33166666666666,138.37166666666667,18,-10.2,-
2024/08/01 04:57:20.6,宮城県沖,37.895,141.78833333333333,30,-1,-
2024/08/01 05:00:13.5,石川県能登地方,37.333333333333336,136.97166666666666,11,0.2,-
2024/08/01 05:03:27.1,能登半島沖,37.443333333333335,136.72166666666666,12,-1,-
2024/08/01 05:07:01.0,和歌山県北部,34.14666666666667,135.24,4,-10.1,-
2024/08/01 05:07:37.0,土佐湾,33.236666666666665,134.05333333333334,23,0.4,-
2024/08/01 05:07:58.6,長野県南部,35.82333333333333,138.02166666666668,9,-10.2,-
2024/08/01 05:09:58.8,石川県能登地方,37.17333333333333,136.83,10,0.8,-
2024/08/01 05:10:46.9,福島県中通り,37.605,140.28333333333333,0,-10.8,-
2024/08/01 05:12:05.5,長野県南部,35.836666666666666,137.58,3,0,-
2024/08/01 05:13:23.4,岐阜県飛騨地方,36,137.08,8,0.8,-
2024/08/01 05:16:05.5,福島県沖,37.87166666666667,141.62,48,1.3,-
2024/08/01 05:16:50.3,長野県南部,35.901666666666664,138.13,5,-10.6,-
2024/08/01 05:17:33.1,岩手県沖,40.38,141.92333333333335,44,1.5,-
2024/08/01 05:24:37.3,石川県能登地方,37.19166666666667,136.82,10,-1,-
2024/08/01 05:25:09.7,石川県能登地方,37.18333333333333,136.83166666666668,9,-1,-
2024/08/01 05:27:29.1,栃木県北部,36.685,139.51333333333332,8,-10.1,-
2024/08/01 05:30:49.1,青森県東方沖,41.446666666666665,142.23166666666665,22,1.1,-
2024/08/01 05:33:43.6,福島県沖,36.865,141.29166666666666,10,1,-
2024/08/01 05:34:59.9,石川県能登地方,37.49,137.19833333333332,12,-1,-
2024/08/01 05:35:08.7,石川県能登地方,37.45333333333333,137.18166666666667,14,0.4,-
2024/08/01 05:37:36.0,岩手県沖,40.321666666666665,141.925,37,0.4,-
2024/08/01 05:38:31.4,熊本県熊本地方,32.663333333333334,130.74333333333334,11,0.4,-
2024/08/01 05:39:41.2,福島県沖,37.03333333333333,143.68,34,1.2,-
2024/08/01 05:40:07.7,京都府南部,35.151666666666664,135.67,6,0.2,-
2024/08/01 05:41:13.2,石川県能登地方,37.16833333333334,136.89833333333334,10,0.4,-
2024/08/01 05:43:34.7,福島県沖,37.09166666666667,141.82666666666665,56,1.9,-
2024/08/01 05:43:36.8,硫黄島近海,24.101666666666667,142.565,149,4.4,-
2024/08/01 05:44:16.0,和歌山県南部,33.62833333333333,135.535,15,0.1,-
2024/08/01 05:44:49.9,北海道東方沖,43.75666666666667,147.695,21,2.9,-
2024/08/01 05:48:23.2,石川県能登地方,37.471666666666664,137.305,12,-1,-
2024/08/01 05:48:57.7,能登半島沖,37.2,136.69166666666666,8,-1,-
2024/08/01 05:55:51.9,栃木県南部,36.461666666666666,139.945,118,1.2,-
2024/08/01 05:57:54.2,宮城県沖,38.35333333333333,142.15,31,0.8,-
2024/08/01 05:59:10.6,北海道北西沖,44.401666666666664,141.58833333333334,0,0.2,-
2024/08/01 05:59:58.2,福島県沖,37.236666666666665,142.19,19,1.4,-
2024/08/01 06:00:41.8,福島県沖,37.22666666666667,142.19333333333333,21,-1,-
2024/08/01 06:01:44.5,茨城県沖,36.285,140.935,41,1,-
2024/08/01 06:02:26.2,石狩地方中部,43.11333333333334,141.42166666666665,9,0.9,-
2024/08/01 06:03:06.0,択捉島付近,45.458333333333336,149.04166666666666,152,2.5,-
2024/08/01 06:03:58.3,秋田県内陸北部,40.045,140.63333333333333,5,0.8,-
2024/08/01 06:07:52.1,福島県沖,37.825,141.60166666666666,47,0.8,-
2024/08/01 06:08:12.0,福島県沖,37.833333333333336,141.62166666666667,49,1.3,-
2024/08/01 06:08:44.2,福島県沖,37.82833333333333,141.59166666666667,45,0.9,-
2024/08/01 06:10:05.9,静岡県西部,34.97666666666667,137.83,19,-10.1,-
2024/08/01 06:16:06.6,能登半島沖,37.29333333333334,136.74666666666667,4,0.8,-
2024/08/01 06:16:34.2,能登半島沖,37.32,136.72333333333333,6,0.7,-
2024/08/01 06:20:23.3,奄美大島近海,28.151666666666667,129.25,26,1,-
2024/08/01 06:21:38.7,岩手県沿岸北部,39.693333333333335,141.94333333333333,23,-10.1,-
2024/08/01 06:25:40.7,有明海,32.8,130.53333333333333,11,1.6,-
2024/08/01 06:25:57.2,石川県能登地方,37.16,136.685,9,1.2,-
2024/08/01 06:26:11.5,福島県沖,37.848333333333336,141.60666666666665,49,0.8,-
2024/08/01 06:29:41.0,愛媛県南予,33.575,132.48666666666668,42,0.2,-
2024/08/01 06:31:48.3,鹿児島県薩摩地方,31.895,130.31166666666667,5,-10.3,-
2024/08/01 06:34:52.2,福井県嶺北,36.193333333333335,136.24166666666667,14,0.5,-
2024/08/01 06:35:31.9,宮古島近海,25.141666666666666,124.95333333333333,10,1.7,-
2024/08/01 06:36:30.8,十勝地方中部,42.97833333333333,143.17166666666665,137,1.3,-
2024/08/01 06:39:05.7,石川県能登地方,37.458333333333336,137.19833333333332,12,0.7,-
2024/08/01 06:39:33.1,能登半島沖,37.56,137.24833333333333,4,0.6,-
2024/08/01 06:42:47.1,新潟県上中越沖,37.635,137.50833333333333,21,1,-
2024/08/01 06:43:32.1,茨城県南部,36.235,140.065,63,0.8,-
2024/08/01 06:45:58.1,福島県沖,37.155,141.74,35,0.9,-
2024/08/01 06:48:59.4,茨城県北部,36.638333333333335,140.53,19,0.5,-
2024/08/01 06:49:43.2,与那国島近海,24.198333333333334,122.79833333333333,20,2.6,-
2024/08/01 06:51:13.7,岩手県沿岸南部,39.38333333333333,141.75,62,1.5,-
2024/08/01 06:52:38.2,岩手県内陸北部,40.13666666666666,141.15333333333334,12,0.5,-
2024/08/01 06:54:34.0,千葉県北西部,36.04666666666667,139.83666666666667,68,0.9,-
2024/08/01 06:55:26.7,石川県能登地方,37.531666666666666,137.25333333333333,10,0.8,-
2024/08/01 06:56:51.4,天草灘,32.135,130.07,9,0.5,-
2024/08/01 06:57:00.7,能登半島沖,37.12833333333333,136.685,4,0.7,-
2024/08/01 06:57:30.9,福島県沖,37.81666666666667,141.605,48,0.8,-
2024/08/01 06:59:12.3,山口県北西沖,34.43666666666667,130.72166666666666,17,0.7,-
2024/08/01 07:05:19.7,釧路地方中南部,43.3,144.05166666666668,16,-10.1,-
2024/08/01 07:08:35.9,青森県東方沖,40.943333333333335,142.86833333333334,23,1.2,-
2024/08/01 07:09:40.5,豊後水道,32.82666666666667,132.20833333333334,36,0.5,-
2024/08/01 07:10:50.7,石川県能登地方,37.30166666666667,136.86166666666668,6,0.1,-
2024/08/01 07:12:15.8,青森県東方沖,40.82833333333333,142.66,35,0.9,-
2024/08/01 07:17:23.4,三陸沖,39.403333333333336,143.56166666666667,12,1.4,-
2024/08/01 07:20:35.2,茨城県沖,36.495,141.14666666666668,36,1.3,-
2024/08/01 07:23:20.2,房総半島南方沖,34.41166666666667,140.21666666666667,52,1,-
2024/08/01 07:28:36.1,日高地方中部,42.388333333333335,142.57666666666665,63,0.5,-
2024/08/01 07:34:21.5,釧路沖,42.745,144.96166666666667,40,1.5,-
2024/08/01 07:35:29.7,岩手県内陸北部,40.22,141.095,8,0.3,-
2024/08/01 07:35:54.3,栃木県南部,36.55,139.64,102,1.4,-
2024/08/01 07:40:08.2,福井県嶺北,36.163333333333334,136.21,8,1.2,-
2024/08/01 07:51:41.4,大隅半島東方沖,31.023333333333333,131.56333333333333,35,1.3,-
2024/08/01 07:51:44.1,長野県北部,36.485,137.87833333333333,13,-10.1,-
2024/08/01 07:54:58.6,釧路沖,42.695,144.665,42,1.3,-
2024/08/01 07:59:05.6,福島県沖,37.38333333333333,141.91833333333332,33,1.3,-
2024/08/01 08:00:49.9,茨城県沖,36.765,141.11333333333334,40,0.6,-
2024/08/01 08:03:20.0,三陸沖,38.025,144.31166666666667,40,1,-
2024/08/01 08:03:53.4,宮城県沖,37.986666666666665,142.58333333333334,39,0.7,-
2024/08/01 08:04:49.4,福島県沖,36.78666666666667,142.01833333333335,16,1.1,-
2024/08/01 08:05:42.0,長野県南部,35.935,137.66666666666666,7,-10.5,-
2024/08/01 08:07:22.5,硫黄島近海,24.308333333333334,141.81333333333333,194,4.1,-
2024/08/01 08:11:05.9,能登半島沖,37.553333333333335,137.33666666666667,13,1.3,-
2024/08/01 08:13:17.1,宮城県沖,37.97833333333333,141.685,52,0.6,-
2024/08/01 08:16:08.0,薩摩半島西方沖,31.518333333333334,128.855,3,1.8,-
2024/08/01 08:23:01.5,奄美大島近海,26.67,130.20666666666668,50,2.3,-
2024/08/01 08:23:24.8,安芸灘,33.791666666666664,132.54833333333335,44,1.3,-
2024/08/01 08:23:36.7,熊本県熊本地方,32.665,130.69666666666666,11,0.2,-
2024/08/01 08:24:34.7,福島県沖,37.00666666666667,142.04666666666665,20,1.8,-
2024/08/01 08:26:37.5,石川県能登地方,37.42166666666667,137.26,14,1.6,-
2024/08/01 08:29:59.9,豊後水道,33.22,132.37666666666667,37,0.2,-
2024/08/01 08:32:38.7,青森県下北地方,41.315,141.13666666666666,7,0.5,-
2024/08/01 08:34:54.5,茨城県南部,36.11,140.19,72,1.2,-
2024/08/01 08:43:41.3,福島県中通り,37.6,140.285,4,0.4,-
2024/08/01 08:55:36.6,茨城県沖,36.71333333333333,141.25,7,1.3,-
2024/08/01 08:58:33.5,三陸沖,39.361666666666665,143.59166666666667,14,2,-
2024/08/01 09:07:02.4,福島県中通り,37.10666666666667,140.58333333333334,10,0.1,-
2024/08/01 09:10:36.3,岩手県沖,39.086666666666666,142.39333333333335,26,1.9,-
2024/08/01 09:12:59.2,宮城県沖,38.26,142.48,29,1.3,-
2024/08/01 09:13:03.7,千葉県南部,35.445,139.93666666666667,59,1,-
2024/08/01 09:13:15.4,長野県中部,36.14666666666667,137.89666666666668,9,0.9,-
2024/08/01 09:15:32.5,福島県沖,37.836666666666666,141.61833333333334,48,1.6,-
2024/08/01 09:19:40.5,宮崎県北部平野部,32.596666666666664,131.59333333333333,13,0.3,-
2024/08/01 09:24:25.6,福島県沖,37.388333333333335,141.925,31,1.1,-
2024/08/01 09:26:49.3,高知県中部,33.69166666666667,133.535,18,0.5,-
2024/08/01 09:28:07.8,沖縄本島近海,27.451666666666668,128.42666666666668,16,1.3,-
2024/08/01 09:31:48.6,石川県能登地方,37.44166666666667,137.10333333333332,10,0.8,-
2024/08/01 09:37:49.6,三陸沖,39.43666666666667,143.59833333333333,15,2.9,-
2024/08/01 09:39:10.0,石川県能登地方,37.278333333333336,136.75666666666666,9,1,-
2024/08/01 09:44:06.8,島根県東部,35.24333333333333,132.99666666666667,14,0.7,-
2024/08/01 09:45:14.2,鳥取県西部,35.24,133.37833333333333,10,0.6,-
2024/08/01 09:52:53.2,福島県沖,37.72,144.62666666666667,24,1.7,-
2024/08/01 09:58:03.1,三陸沖,39.46333333333333,143.57166666666666,14,1.9,-
2024/08/01 10:01:11.1,八丈島近海,33.30166666666667,139.96833333333333,117,2.7,-
2024/08/01 10:01:16.5,紀伊水道,34.111666666666665,135.09666666666666,11,0.7,-
2024/08/01 10:02:56.0,大隅半島東方沖,30.963333333333335,131.40333333333334,35,0.9,-
2024/08/01 10:04:31.5,宮古島近海,24.278333333333332,125.2,12,2.2,-
2024/08/01 10:04:54.7,三陸沖,39.468333333333334,143.55833333333334,6,1.6,-
2024/08/01 10:05:25.0,三陸沖,39.44166666666667,143.59166666666667,5,-1,-
2024/08/01 10:09:52.2,石川県能登地方,37.20166666666667,136.745,4,0.9,-
2024/08/01 10:18:36.9,釧路地方中南部,43.18666666666667,144.475,123,2,-
2024/08/01 10:29:31.9,三陸沖,39.413333333333334,143.54333333333332,13,2,-
2024/08/01 10:32:33.3,宮城県沖,38.475,141.955,41,0.9,-
2024/08/01 10:33:19.4,岩手県内陸北部,40.141666666666666,141.16,11,0.3,-
2024/08/01 10:35:53.1,能登半島沖,37.52,137.21333333333334,11,1.1,-
2024/08/01 10:36:07.9,神奈川県西部,35.373333333333335,139.05833333333334,16,2.5,-
2024/08/01 10:39:35.9,天草灘,32.35333333333333,129.815,12,0.2,-
2024/08/01 10:41:42.7,紋別地方,43.788333333333334,143.24,8,0.6,-
2024/08/01 10:48:34.8,茨城県南部,36.14333333333333,140.09,64,1,-
2024/08/01 10:51:34.9,与那国島近海,24.205,123.37666666666667,22,1,-
2024/08/01 10:55:02.8,能登半島沖,37.541666666666664,137.23666666666668,7,1.5,-
2024/08/01 10:55:20.6,島根県西部,35.09,132.56,12,0.7,-
2024/08/01 10:58:43.1,福島県沖,37.41166666666667,141.715,43,1.8,-
2024/08/01 11:02:09.8,鳥取県西部,35.22666666666667,133.17833333333334,6,0.2,-
2024/08/01 11:02:24.5,長崎県南西部,32.69833333333333,129.81666666666666,9,0.2,-
2024/08/01 11:06:19.7,熊本県天草・芦北地方,32.245,130.50333333333333,5,-10.5,-
2024/08/01 11:07:46.1,日向灘,32.651666666666664,132.005,39,1.4,-
2024/08/01 11:10:09.2,栃木県北部,36.61333333333333,139.41333333333333,7,-10.1,-
2024/08/01 11:16:38.8,三陸沖,39.413333333333334,143.545,10,1.1,-
2024/08/01 11:16:52.2,福島県沖,37.12166666666667,142.21666666666667,19,2,-
