地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/07 01:56:12.7,青森県津軽南部,40.513333333333335,140.82333333333332,6,1.3,-
2024/08/07 01:57:18.4,秋田県内陸北部,40.035,140.54,6,0.1,-
2024/08/07 01:57:35.4,秋田県内陸北部,40.031666666666666,140.54,4,0.2,-
2024/08/07 02:01:38.4,岩手県内陸北部,39.83,140.82333333333332,0,0.7,-
2024/08/07 02:04:41.5,与那国島近海,24.963333333333335,122.90166666666667,19,2.1,-
2024/08/07 02:06:05.9,滋賀県北部,35.37,135.935,10,0.6,-
2024/08/07 02:09:20.8,秋田県内陸北部,40.06333333333333,140.52666666666667,9,0.3,-
2024/08/07 02:12:35.3,与那国島近海,24.818333333333335,122.98333333333333,25,1.4,-
2024/08/07 02:12:39.2,有明海,32.98833333333333,130.41666666666666,9,0.3,-
2024/08/07 02:12:40.3,福島県沖,37.52,142.25666666666666,26,0.7,-
2024/08/07 02:13:07.7,福島県沖,37.19,143.05333333333334,13,3,-
2024/08/07 02:14:41.2,福島県沖,37.02,141.65,36,1.2,-
2024/08/07 02:14:44.9,和歌山県南方沖,33.391666666666666,135.83333333333334,17,0.6,-
2024/08/07 02:14:48.2,和歌山県北部,34.123333333333335,135.19833333333332,5,-10.1,-
2024/08/07 02:15:00.3,福島県沖,37.071666666666665,142.47166666666666,15,2.9,-
2024/08/07 02:17:28.4,茨城県沖,36.49333333333333,141.15666666666667,36,1.3,-
2024/08/07 02:17:31.0,宮城県沖,38.56666666666667,141.87,46,0.4,-
2024/08/07 02:17:50.4,宮古島近海,24.168333333333333,125.205,27,1.9,-
2024/08/07 02:19:52.6,石川県能登地方,37.38,137.00166666666667,8,0.6,-
2024/08/07 02:23:26.4,福島県沖,37.108333333333334,142.335,13,0.5,-
2024/08/07 02:25:24.9,熊本県熊本地方,32.86666666666667,130.90666666666667,11,-10.1,-
2024/08/07 02:25:32.4,沖縄本島近海,26.773333333333333,127.2,12,1.6,-
2024/08/07 02:26:01.9,薩摩半島西方沖,31.256666666666668,129.83166666666668,5,0.6,-
2024/08/07 02:31:17.0,福島県沖,37.425,142.21333333333334,21,1.3,-
2024/08/07 02:32:25.7,鳥取県中部,35.375,133.87,9,0.3,-
2024/08/07 02:34:21.0,岩手県内陸北部,40.12,141.14666666666668,7,0.3,-
2024/08/07 02:34:34.2,薩摩半島西方沖,31.261666666666667,129.83666666666667,14,0.1,-
2024/08/07 02:36:04.8,長野県中部,36.345,138.03333333333333,5,0.6,-
2024/08/07 02:37:38.4,富山湾,37.41833333333334,137.27166666666668,15,0.4,-
2024/08/07 02:38:44.8,福島県沖,37.653333333333336,142.075,21,0.8,-
2024/08/07 02:39:27.6,宮城県沖,38.9,142.445,36,0.9,-
2024/08/07 02:41:04.5,石川県能登地方,37.29833333333333,136.75666666666666,6,-10.1,-
2024/08/07 02:43:41.1,群馬県南部,36.31,138.85166666666666,114,0.8,-
2024/08/07 02:43:46.7,能登半島沖,37.57833333333333,137.47333333333333,13,1.1,-
2024/08/07 02:46:51.1,佐渡付近,37.791666666666664,137.705,10,0.6,-
2024/08/07 02:51:11.4,駿河湾,34.778333333333336,138.44,24,0.4,-
2024/08/07 02:58:35.3,石川県能登地方,37.18833333333333,136.83833333333334,10,0.1,-
2024/08/07 02:59:20.1,渡島地方東部,42.11,140.44333333333333,8,1.7,-
2024/08/07 03:02:24.4,宮城県沖,37.86833333333333,142.19166666666666,37,1.1,-
2024/08/07 03:02:40.1,長野県南部,35.281666666666666,137.68,13,2.7,-
2024/08/07 03:06:31.9,岩手県沖,40.06166666666667,141.87,11,0.8,-
2024/08/07 03:07:08.0,埼玉県南部,36.035,139.70166666666665,57,0.6,-
2024/08/07 03:09:31.6,種子島近海,30.406666666666666,130.56166666666667,0,-10.2,-
2024/08/07 03:10:14.5,能登半島沖,37.52333333333333,137.17833333333334,0,0.6,-
2024/08/07 03:10:43.0,和歌山県南部,33.84,135.59833333333333,21,0,-
2024/08/07 03:11:48.6,能登半島沖,37.51833333333333,137.33666666666667,9,0.6,-
2024/08/07 03:16:08.3,能登半島沖,37.205,136.65666666666667,5,0.2,-
2024/08/07 03:21:14.6,千葉県北東部,35.73166666666667,140.64333333333335,41,0.6,-
2024/08/07 03:21:28.4,福島県沖,37.31666666666667,142.23333333333332,14,0.8,-
2024/08/07 03:26:02.9,豊後水道,33.225,132.34833333333333,36,1,-
2024/08/07 03:27:27.0,栃木県北部,37.028333333333336,139.665,9,0.2,-
2024/08/07 03:28:47.3,福井県嶺北,35.848333333333336,136.37833333333333,7,0.5,-
2024/08/07 03:29:17.7,静岡県中部,35.031666666666666,138.29333333333332,24,0,-
2024/08/07 03:31:47.3,日向灘,31.723333333333333,131.775,20,0.4,-
2024/08/07 03:32:12.6,三陸沖,38.766666666666666,142.82166666666666,10,2,-
2024/08/07 03:33:29.9,三陸沖,38.07833333333333,144.50833333333333,20,1.3,-
2024/08/07 03:34:33.1,三陸沖,39.375,143.54,13,2.1,-
2024/08/07 03:35:05.9,石川県能登地方,37.486666666666665,137.23333333333332,13,1.7,-
2024/08/07 03:39:21.9,静岡県中部,35.251666666666665,138.39166666666668,19,0.9,-
2024/08/07 03:39:44.3,島根県東部,35.295,133.17166666666665,10,0.3,-
2024/08/07 03:39:52.7,天草灘,32.138333333333335,130.07,9,0.7,-
2024/08/07 03:42:37.3,福岡県北西沖,33.95166666666667,130.79,19,0.1,-
2024/08/07 03:43:09.9,伊豆半島東方沖,35.00833333333333,139.15333333333334,9,-10.2,-
2024/08/07 03:44:45.0,千葉県東方沖,35.78666666666667,140.96833333333333,16,1,-
2024/08/07 03:45:41.1,北海道西方沖,43.47666666666667,140.665,9,0.4,-
2024/08/07 03:49:21.9,福島県沖,37.39,141.75333333333333,38,1.4,-
2024/08/07 03:51:47.3,千葉県北西部,36.01,139.87,63,1.3,-
2024/08/07 03:52:31.0,岩手県沖,39.1,142.39833333333334,29,1,-
2024/08/07 04:00:10.4,佐渡付近,37.85333333333333,137.75166666666667,0,-1,-
2024/08/07 04:00:40.5,石川県能登地方,37.36666666666667,136.88833333333332,9,0.7,-
2024/08/07 04:01:24.4,長野県南部,35.995,137.56833333333333,7,0.7,-
2024/08/07 04:01:58.0,三重県北部,34.95333333333333,136.43833333333333,15,0.5,-
2024/08/07 04:01:58.4,佐渡付近,37.928333333333335,137.73666666666668,15,1.8,-
2024/08/07 04:03:56.3,鹿児島県薩摩地方,31.4,130.53833333333333,150,1,-
2024/08/07 04:04:51.9,石川県能登地方,37.235,136.80666666666667,9,0.4,-
2024/08/07 04:09:47.1,茨城県北部,36.74,140.57833333333335,8,-10.1,-
2024/08/07 04:10:27.4,能登半島沖,37.31333333333333,136.68666666666667,8,0,-
2024/08/07 04:11:18.4,福島県沖,37.321666666666665,141.805,42,1.4,-
2024/08/07 04:11:20.4,空知地方北部,43.935,141.96833333333333,18,-10.2,-
2024/08/07 04:12:17.9,後志地方西部,43.17333333333333,140.54,8,0.1,-
2024/08/07 04:13:10.9,鹿児島県薩摩地方,32.01166666666666,130.205,11,-10.3,-
2024/08/07 04:20:34.2,宮城県沖,37.901666666666664,142.43833333333333,10,1.1,-
2024/08/07 04:21:21.5,新潟県上中越沖,37.67333333333333,137.65166666666667,14,1.2,-
2024/08/07 04:22:09.9,福島県浜通り,37.01166666666666,140.68833333333333,10,0.6,-
2024/08/07 04:22:17.6,石川県能登地方,37.31333333333333,136.86333333333334,8,0.9,-
2024/08/07 04:23:08.8,三陸沖,38.23166666666667,144.02833333333334,4,-1,-
2024/08/07 04:23:43.6,福島県沖,37.82833333333333,141.61333333333334,49,1.3,-
2024/08/07 04:23:58.6,石川県能登地方,37.336666666666666,136.835,10,-1,-
2024/08/07 04:28:26.6,西表島付近,24.14,123.77166666666666,20,0.8,-
2024/08/07 04:29:09.9,石川県能登地方,37.475,137.35833333333332,12,0.8,-
2024/08/07 04:29:40.1,青森県津軽北部,40.77166666666667,140.38166666666666,12,0.5,-
2024/08/07 04:31:22.8,福島県沖,37.15833333333333,142.19666666666666,17,1.5,-
2024/08/07 04:31:30.2,沖縄本島近海,25.823333333333334,129.58,44,2.3,-
2024/08/07 04:35:27.1,長崎県南西部,32.78,129.9,7,0,-
2024/08/07 04:36:10.5,福島県沖,37.845,141.62,48,1.7,-
2024/08/07 04:36:59.4,新潟県上中越沖,37.666666666666664,137.64333333333335,13,1.6,-
2024/08/07 04:39:43.2,浦河沖,42.05166666666667,142.63666666666666,28,1.2,-
2024/08/07 04:41:19.7,宮城県沖,38.29333333333334,142.185,32,-1,-
2024/08/07 04:41:58.8,石川県能登地方,37.37166666666667,137.04666666666665,9,0.5,-
2024/08/07 04:42:22.0,和歌山県北部,34.11833333333333,135.15333333333334,4,-10.1,-
2024/08/07 04:44:01.5,青森県東方沖,40.89333333333333,143.15666666666667,10,1.5,-
2024/08/07 04:49:13.5,福島県沖,37.778333333333336,145.04333333333332,35,2.3,-
2024/08/07 04:51:00.8,山梨県中・西部,35.718333333333334,138.28666666666666,12,0,-
2024/08/07 05:00:26.1,沖縄本島近海,27.336666666666666,128.55333333333334,40,-1,-
2024/08/07 05:01:21.6,日向灘,32.06166666666667,131.76,33,0,-
2024/08/07 05:04:29.6,愛知県東部,35.155,137.70166666666665,10,-10.4,-
2024/08/07 05:05:25.3,石垣島近海,23.061666666666667,124.26166666666667,45,2.8,-
2024/08/07 05:07:57.0,福島県沖,37.22833333333333,142.205,22,2.3,-
2024/08/07 05:08:32.9,青森県津軽南部,40.583333333333336,140.36333333333334,9,0.1,-
2024/08/07 05:08:35.0,宮崎県北部平野部,32.70333333333333,131.57,13,0.2,-
2024/08/07 05:09:24.5,福島県中通り,37.00666666666667,140.56166666666667,12,0.3,-
2024/08/07 05:10:48.6,和歌山県北部,33.905,135.38333333333333,49,0.2,-
2024/08/07 05:11:25.2,宮城県沖,38.013333333333335,142.24833333333333,33,0.8,-
2024/08/07 05:13:35.8,福島県沖,37.76166666666667,141.72166666666666,52,0.8,-
2024/08/07 05:17:45.8,大隅半島東方沖,30.748333333333335,131.48833333333334,47,-1,-
2024/08/07 05:17:52.4,八丈島東方沖,33.723333333333336,140.59166666666667,51,2.5,-
2024/08/07 05:22:00.8,鳥取県中部,35.376666666666665,133.87166666666667,9,0,-
2024/08/07 05:24:18.2,豊後水道,33.25833333333333,132.08166666666668,46,0.1,-
2024/08/07 05:29:51.0,岩手県沖,39.18666666666667,142.24833333333333,41,0.6,-
2024/08/07 05:34:42.8,石川県能登地方,37.235,136.83333333333334,11,0.2,-
2024/08/07 05:36:36.9,岐阜県美濃東部,35.56166666666667,137.55833333333334,12,0.2,-
2024/08/07 05:37:31.3,福島県沖,37.056666666666665,142.095,15,-1,-
2024/08/07 05:38:37.5,根室半島南東沖,43.00666666666667,146.35,30,1.3,-
2024/08/07 05:38:51.8,兵庫県南西部,34.98833333333333,134.455,15,0.2,-
2024/08/07 05:41:13.5,茨城県南部,36.10333333333333,139.91333333333333,54,0.6,-
2024/08/07 05:42:58.0,石川県能登地方,37.20666666666666,136.80666666666667,7,0.2,-
2024/08/07 05:44:09.4,日向灘,31.7,131.815,15,0.8,-
2024/08/07 05:45:51.8,能登半島沖,37.51,137.41166666666666,12,0.6,-
2024/08/07 05:46:34.4,能登半島沖,37.541666666666664,137.25166666666667,11,0.4,-
2024/08/07 05:49:20.7,台湾付近,24.155,121.73166666666667,15,2.1,-
2024/08/07 05:50:11.7,台湾付近,24.183333333333334,121.76666666666667,15,-1,-
2024/08/07 05:52:38.4,紀伊水道,34.166666666666664,135.08666666666667,8,0.6,-
2024/08/07 05:55:40.0,釧路沖,42.235,145.27833333333334,17,1.2,-
2024/08/07 05:58:14.1,熊本県熊本地方,32.38666666666666,130.68166666666667,9,-1,-
2024/08/07 06:02:25.4,石川県能登地方,37.31666666666667,136.75,7,1.8,-
2024/08/07 06:06:03.9,福島県沖,36.995,141.295,42,1.3,-
2024/08/07 06:07:19.7,福島県沖,37.82833333333333,141.60666666666665,49,1.2,-
2024/08/07 06:08:25.9,福島県沖,37.84166666666667,141.61833333333334,48,1.8,-
2024/08/07 06:08:44.8,福島県沖,37.85666666666667,141.59833333333333,46,1.2,-
2024/08/07 06:09:48.9,石垣島北西沖,25.661666666666665,123.695,185,3.1,-
2024/08/07 06:09:51.8,群馬県北部,36.653333333333336,139.32,8,1.3,-
2024/08/07 06:10:10.4,能登半島沖,37.145,136.675,10,1.3,-
2024/08/07 06:14:38.3,福島県沖,37.848333333333336,141.615,47,1.4,-
2024/08/07 06:14:51.6,福島県沖,37.10166666666667,144.25833333333333,31,1.2,-
2024/08/07 06:17:21.2,静岡県中部,34.98166666666667,138.155,19,0,-
2024/08/07 06:21:12.7,石川県能登地方,37.36333333333334,136.95,5,0.5,-
2024/08/07 06:21:37.5,福島県中通り,37.013333333333335,140.545,8,0.1,-
2024/08/07 06:21:57.3,東海道南方沖,32.725,138.44166666666666,51,2.7,-
2024/08/07 06:22:01.0,福島県沖,37.18666666666667,142.18833333333333,22,2.8,-
2024/08/07 06:23:35.5,石川県能登地方,37.36333333333334,137.05,9,1.2,-
2024/08/07 06:24:17.1,岐阜県美濃中西部,35.528333333333336,136.525,9,0,-
2024/08/07 06:26:22.8,福島県沖,37.345,141.82666666666665,36,1.1,-
2024/08/07 06:26:34.2,三陸沖,39.473333333333336,143.37833333333333,7,1.6,-
2024/08/07 06:28:37.1,奄美大島北東沖,29.04,129.845,49,2.5,-
2024/08/07 06:31:11.8,種子島近海,30.448333333333334,130.50833333333333,65,1.2,-
2024/08/07 06:31:39.0,富山県西部,36.925,136.965,2,0.5,-
2024/08/07 06:32:11.9,三陸沖,39.495,143.49666666666667,8,1.8,-
2024/08/07 06:33:35.8,福島県沖,37.83,141.61166666666668,49,1.2,-
2024/08/07 06:34:56.8,三陸沖,39.49666666666667,143.49333333333334,6,-1,-
2024/08/07 06:36:02.0,石川県能登地方,37.155,136.76333333333332,7,1.5,-
2024/08/07 06:37:39.8,京都府南部,34.946666666666665,135.82,13,0.8,-
2024/08/07 06:39:02.4,和歌山県南部,33.833333333333336,135.57833333333335,19,0.6,-
2024/08/07 06:41:07.8,種子島近海,30.498333333333335,130.42333333333335,72,0.8,-
2024/08/07 06:52:48.3,宮城県沖,38.56166666666667,141.7,54,2.4,-
2024/08/07 06:57:26.4,与那国島近海,24.685,122.82333333333334,14,0.8,-
2024/08/07 07:00:56.7,有明海,32.803333333333335,130.51833333333335,12,0.2,-
2024/08/07 07:01:59.5,岩手県沿岸北部,39.8,141.975,20,0.7,-
2024/08/07 07:05:14.3,三陸沖,39.49333333333333,143.49333333333334,13,2.7,-
2024/08/07 07:09:26.1,茨城県沖,36.15833333333333,142.06833333333333,3,1.2,-
2024/08/07 07:09:27.8,日向灘,31.995,131.91666666666666,21,1.1,-
2024/08/07 07:12:19.1,豊後水道,33.145,132.355,8,1.8,-
2024/08/07 07:12:23.1,薩摩半島西方沖,31.805,129.46166666666667,5,1.1,-
2024/08/07 07:12:31.8,与那国島近海,24.768333333333334,123.30666666666667,78,1.5,-
2024/08/07 07:21:25.3,栃木県北部,37.02166666666667,139.65166666666667,7,0.9,-
2024/08/07 07:22:03.1,種子島近海,30.611666666666668,130.45333333333335,73,0.6,-
2024/08/07 07:22:57.8,紀伊水道,33.80166666666667,134.91,15,0.3,-
2024/08/07 07:24:37.0,青森県東方沖,40.62166666666667,142.48333333333332,42,1.1,-
2024/08/07 07:25:13.5,熊本県熊本地方,32.845,130.83833333333334,6,0.1,-
2024/08/07 07:26:47.2,青森県下北地方,41.126666666666665,141.33666666666667,9,0.3,-
2024/08/07 07:34:32.2,秋田県内陸北部,39.99,140.77,3,0.9,-
2024/08/07 07:36:11.2,福島県沖,36.895,141.99,18,1.5,-
2024/08/07 07:41:04.8,石川県能登地方,37.33,136.87166666666667,9,0.7,-
2024/08/07 07:44:32.3,関東東方沖,35.56333333333333,142.56833333333333,28,2.2,-
2024/08/07 07:46:51.4,新潟県下越沖,38.43666666666667,138.93166666666667,19,1.2,-
2024/08/07 07:52:50.4,青森県東方沖,40.50833333333333,142.30666666666667,44,0.9,-
2024/08/07 07:55:36.9,福島県沖,37.266666666666666,141.97833333333332,28,0.9,-
2024/08/07 07:57:08.9,福島県沖,36.94,141.16166666666666,40,0.7,-
2024/08/07 07:57:37.8,島根県西部,35.175,132.60833333333332,9,0.1,-
2024/08/07 08:00:25.5,千葉県北西部,35.645,140.09666666666666,67,0.8,-
2024/08/07 08:04:19.3,福島県沖,37.22833333333333,142.20833333333334,21,1,-
2024/08/07 08:04:58.3,高知県東部,33.56166666666667,134.085,32,0.4,-
2024/08/07 08:05:19.4,福島県沖,37.86833333333333,141.61,48,1.2,-
2024/08/07 08:06:20.5,岩手県沖,39.75,142.9,23,1.1,-
2024/08/07 08:06:29.7,沖縄本島近海,26.566666666666666,127.93333333333334,11,1.5,-
2024/08/07 08:07:31.3,豊後水道,33.31666666666667,132.27333333333334,43,0.3,-
2024/08/07 08:09:09.3,鳥取県西部,35.335,133.31,12,0.4,-
2024/08/07 08:10:20.7,種子島近海,30.713333333333335,130.645,58,0.6,-
2024/08/07 08:11:27.3,能登半島沖,37.12,136.70333333333335,7,0.7,-
2024/08/07 08:11:57.5,石川県能登地方,37.361666666666665,137.01666666666668,9,0.8,-
2024/08/07 08:12:47.4,岐阜県飛騨地方,35.985,137.535,6,1.1,-
2024/08/07 08:15:32.2,紀伊水道,34.181666666666665,135.105,6,-10.2,-
2024/08/07 08:16:03.6,埼玉県北部,36.04666666666667,139.48666666666668,95,0.5,-
2024/08/07 08:17:02.2,紀伊水道,33.78666666666667,134.89,15,0.4,-
2024/08/07 08:17:03.2,岐阜県飛騨地方,36.016666666666666,137.525,6,-10.1,-
2024/08/07 08:18:16.1,青森県東方沖,41.40833333333333,142.18666666666667,40,1.7,-
2024/08/07 08:22:58.5,和歌山県南部,33.69166666666667,135.475,11,0.1,-
2024/08/07 08:27:29.5,関東東方沖,33.94833333333333,141.755,47,1.2,-
2024/08/07 08:28:45.3,茨城県沖,36.185,141.09333333333333,39,1,-
2024/08/07 08:31:18.6,栃木県北部,37.028333333333336,139.67166666666665,9,0.4,-
2024/08/07 08:31:48.4,台湾付近,24.36,121.86833333333334,12,-1,-
2024/08/07 08:35:08.5,福島県沖,37.41833333333334,141.88,36,1.3,-
2024/08/07 08:37:06.1,日向灘,31.938333333333333,131.89166666666668,27,0.9,-
2024/08/07 08:38:43.2,和歌山県北部,34.15,135.18333333333334,6,-10.2,-
2024/08/07 08:38:53.3,福島県沖,37.615,142.38166666666666,38,0.8,-
2024/08/07 08:44:02.9,埼玉県南部,35.77,139.57333333333332,13,1.4,-
2024/08/07 08:47:22.9,東京都多摩東部,35.763333333333335,139.57833333333335,13,1,-
2024/08/07 08:48:25.7,宮古島近海,25.141666666666666,124.93,5,1.9,-
2024/08/07 08:50:22.3,岩手県内陸南部,39.12166666666667,140.91166666666666,9,0.6,-
2024/08/07 08:53:07.5,十勝沖,42.455,143.73166666666665,80,1.5,-
2024/08/07 08:53:10.2,長野県南部,35.89666666666667,137.625,8,1.1,-
2024/08/07 08:53:28.1,三陸沖,39.4,143.66166666666666,13,1.3,-
2024/08/07 08:56:24.5,長野県南部,35.928333333333335,137.555,10,0.6,-
2024/08/07 08:59:23.2,福島県沖,37.86,141.58166666666668,47,0.8,-
2024/08/07 09:02:58.2,栃木県北部,36.895,139.81,9,0.9,-
2024/08/07 09:03:56.3,栃木県北部,36.895,139.80666666666667,10,1.2,-
2024/08/07 09:06:45.6,岩手県内陸南部,39.10666666666667,140.84,6,0.4,-
2024/08/07 09:07:19.8,台湾付近,23.07,121.50833333333334,9,3.2,-
2024/08/07 09:11:37.2,栃木県北部,36.891666666666666,139.79833333333335,9,0.3,-
2024/08/07 09:12:39.5,四国沖,33.46666666666667,134.865,14,1.3,-
2024/08/07 09:14:26.3,日向灘,32.67333333333333,132.08333333333334,43,0.9,-
2024/08/07 09:22:21.2,石川県能登地方,37.475,137.19666666666666,9,0.5,-
2024/08/07 09:22:58.6,宮城県沖,38.781666666666666,141.60166666666666,71,0.3,-
2024/08/07 09:27:16.5,宮城県沖,38.31166666666667,142.175,27,0.9,-
2024/08/07 09:27:44.6,和歌山県北部,33.945,135.23166666666665,11,0.5,-
2024/08/07 09:35:02.7,陸奥湾,40.891666666666666,141.115,9,0,-
2024/08/07 09:35:41.5,栃木県北部,36.64333333333333,139.42666666666668,7,0.6,-
2024/08/07 09:36:42.7,石川県能登地方,37.32833333333333,136.97833333333332,14,1.1,-
2024/08/07 09:44:54.7,和歌山県南方沖,33.458333333333336,135.665,23,0.8,-
2024/08/07 09:52:15.4,遠州灘,34.36,137.36333333333334,331,3,-
2024/08/07 09:56:17.7,和歌山県北部,33.986666666666665,135.30166666666668,4,-10.1,-
2024/08/07 09:57:27.4,和歌山県南部,33.83166666666666,135.38666666666666,42,0.2,-
2024/08/07 09:59:08.7,長野県南部,35.89666666666667,137.625,7,-10.3,-
2024/08/07 09:59:28.7,宮城県沖,38.76166666666667,141.72333333333333,52,0.7,-
2024/08/07 10:07:18.8,石川県西方沖,37.05,136.62666666666667,11,1,-
2024/08/07 10:10:14.8,宮古島北西沖,25.835,124.22833333333334,158,3.3,-
2024/08/07 10:10:59.1,京都府南部,35.053333333333335,135.55333333333334,12,0.7,-
2024/08/07 10:13:56.5,福島県沖,37.76,141.97166666666666,12,1.2,-
2024/08/07 10:17:56.4,三陸沖,39.485,143.39666666666668,11,0.9,-
2024/08/07 10:20:45.4,石川県能登地方,37.376666666666665,136.96833333333333,7,0.9,-
2024/08/07 10:41:31.9,奈良県,34.15833333333333,136.005,43,0.2,-
2024/08/07 10:45:16.3,福島県沖,37.07833333333333,140.98666666666668,81,1.3,-
2024/08/07 10:46:56.5,浦河沖,41.97833333333333,142.45666666666668,56,3.2,-
2024/08/07 10:51:04.8,奄美大島北東沖,29.455,130.27333333333334,82,1.3,-
2024/08/07 10:51:41.4,茨城県沖,36.12166666666667,140.9,43,1.2,-
2024/08/07 10:51:56.6,福島県沖,36.89666666666667,141.09333333333333,20,-1,-
2024/08/07 10:57:23.8,有明海,32.845,130.54666666666665,11,-1,-
2024/08/07 10:58:45.7,石川県能登地方,37.376666666666665,136.96166666666667,6,-1,-
