地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/12 00:39:16.7,石川県能登地方,37.17333333333333,136.775,9,1.6,-
2024/08/12 00:40:03.9,奄美大島北東沖,29.523333333333333,130.96166666666667,25,1.7,-
2024/08/12 00:40:24.9,石川県能登地方,37.35166666666667,136.87333333333333,9,0.5,-
2024/08/12 00:41:57.1,日向灘,31.61,132.09166666666667,1,1,-
2024/08/12 00:43:01.3,茨城県沖,36.515,141.705,22,1.2,-
2024/08/12 00:46:46.3,新潟県中越地方,37.015,138.68666666666667,15,0.3,-
2024/08/12 00:49:38.5,神奈川県西部,35.403333333333336,139.15,14,1,-
2024/08/12 00:50:27.6,沖縄本島近海,26.785,127.185,8,1.5,-
2024/08/12 00:51:54.8,奄美大島近海,28.166666666666668,129.28833333333333,34,1.1,-
2024/08/12 00:52:12.2,福島県沖,37.37833333333333,141.52666666666667,8,1.7,-
2024/08/12 00:53:03.3,紀伊水道,33.85166666666667,134.98,14,0.1,-
2024/08/12 00:54:15.1,西表島付近,24.045,123.42833333333333,6,1,-
2024/08/12 00:55:17.7,福島県沖,37.24166666666667,141.51333333333332,17,1,-
2024/08/12 00:57:46.0,種子島南東沖,29.683333333333334,131.11833333333334,37,1,-
2024/08/12 00:58:25.6,大分県中部,33.305,131.46666666666667,8,0.4,-
2024/08/12 01:00:51.4,宮崎県南部山沿い,31.94,130.89166666666668,2,0.5,-
2024/08/12 01:02:57.9,台湾付近,24.226666666666667,121.92333333333333,40,2.1,-
2024/08/12 01:06:43.9,日向灘,31.843333333333334,131.65833333333333,27,0.2,-
2024/08/12 01:06:52.3,沖縄本島近海,26.785,127.19,8,1.8,-
2024/08/12 01:07:19.2,胆振地方中東部,42.70166666666667,141.93333333333334,19,1.2,-
2024/08/12 01:07:31.5,伊勢湾,34.78,136.59166666666667,33,0.5,-
2024/08/12 01:08:15.1,五島列島近海,32.541666666666664,129.27666666666667,5,0.2,-
2024/08/12 01:09:58.4,兵庫県南西部,34.9,134.66833333333332,14,0.2,-
2024/08/12 01:12:28.5,橘湾,32.653333333333336,130.08333333333334,14,0.5,-
2024/08/12 01:12:54.4,福島県沖,37.295,142.205,23,1.6,-
2024/08/12 01:13:17.8,日向灘,31.578333333333333,131.84,0,0.4,-
2024/08/12 01:14:20.3,神奈川県西部,35.403333333333336,139.14833333333334,13,-10.2,-
2024/08/12 01:14:56.6,北海道南西沖,42.056666666666665,139.24333333333334,8,0.7,-
2024/08/12 01:18:19.6,関東東方沖,34.85666666666667,142.21333333333334,9,1.3,-
2024/08/12 01:18:36.0,沖縄本島近海,26.543333333333333,127.96166666666667,14,1,-
2024/08/12 01:20:16.9,茨城県沖,36.49,141.08333333333334,35,0.7,-
2024/08/12 01:20:48.5,日向灘,31.803333333333335,131.72666666666666,29,0,-
2024/08/12 01:22:05.9,福島県沖,37.76,141.80333333333334,32,1.3,-
2024/08/12 01:22:46.4,紀伊水道,33.75,135.09333333333333,36,0,-
2024/08/12 01:27:00.5,日向灘,31.535,131.90166666666667,10,1.4,-
2024/08/12 01:29:05.3,石川県能登地方,37.35333333333333,136.925,6,0.5,-
2024/08/12 01:29:57.4,有明海,32.72833333333333,130.61333333333334,12,0.7,-
2024/08/12 01:29:59.8,日向灘,31.596666666666668,131.87833333333333,10,0.5,-
2024/08/12 01:31:04.4,日向灘,31.675,131.92333333333335,30,1.8,-
2024/08/12 01:32:33.1,日向灘,31.7,131.88666666666666,23,0.9,-
2024/08/12 01:34:21.2,能登半島沖,37.193333333333335,136.655,10,0.9,-
2024/08/12 01:34:38.2,神奈川県西部,35.416666666666664,139.16666666666666,14,0.4,-
2024/08/12 01:37:24.1,山梨県中・西部,35.711666666666666,138.68333333333334,11,-10.2,-
2024/08/12 01:39:33.4,奄美大島北東沖,29.455,131.03833333333333,40,1.4,-
2024/08/12 01:43:15.3,日向灘,31.631666666666668,132.075,15,0.7,-
2024/08/12 01:43:59.9,和歌山県北部,34.13333333333333,135.22,7,0.5,-
2024/08/12 01:46:38.2,福島県沖,37.70333333333333,141.61,58,1.2,-
2024/08/12 01:49:31.8,日向灘,31.743333333333332,131.88666666666666,20,0.9,-
2024/08/12 01:49:43.6,青森県東方沖,40.516666666666666,142.31166666666667,43,0.7,-
2024/08/12 01:49:52.3,愛知県西部,34.955,137.325,38,0.2,-
2024/08/12 01:51:15.6,宮崎県南部平野部,31.93,131.445,13,-10.2,-
2024/08/12 01:52:11.8,大分県南部,32.86,131.67666666666668,10,0,-
2024/08/12 01:56:07.0,有明海,32.74333333333333,130.595,11,0.1,-
2024/08/12 01:57:28.5,千葉県北東部,35.71666666666667,140.72666666666666,17,0.9,-
2024/08/12 01:58:56.9,三陸沖,39.80833333333333,143.72166666666666,20,1.4,-
2024/08/12 02:00:00.4,沖縄本島近海,26.786666666666665,127.19166666666666,9,1.5,-
2024/08/12 02:00:50.1,鹿児島県薩摩地方,31.886666666666667,130.82666666666665,3,0.1,-
2024/08/12 02:02:43.0,十勝地方北部,43.35333333333333,143.94666666666666,143,1.6,-
2024/08/12 02:04:02.2,三陸沖,39.516666666666666,143.83166666666668,40,0.7,-
2024/08/12 02:04:37.5,日高地方西部,42.80166666666667,142.35,103,0.4,-
2024/08/12 02:06:01.8,鳥取県中部,35.403333333333336,133.84666666666666,11,0,-
2024/08/12 02:08:18.7,石川県能登地方,37.416666666666664,137.14,8,1.2,-
2024/08/12 02:09:55.5,日向灘,31.59,132.09666666666666,35,2.5,-
2024/08/12 02:14:37.1,熊本県熊本地方,32.846666666666664,130.89333333333335,12,-10.1,-
2024/08/12 02:15:13.8,遠州灘,34.56,137.51666666666668,13,0,-
2024/08/12 02:17:37.3,三陸沖,39.596666666666664,144.81833333333333,34,1.8,-
2024/08/12 02:18:29.9,宮崎県南部平野部,31.7,131.45166666666665,34,0.7,-
2024/08/12 02:19:08.3,熊本県天草・芦北地方,32.25666666666667,130.51166666666666,4,-10.3,-
2024/08/12 02:24:45.5,山口県東部,34.24,131.93833333333333,14,0.2,-
2024/08/12 02:25:23.8,三陸沖,38.071666666666665,144.97,33,2,-
2024/08/12 02:25:41.8,天草灘,32.556666666666665,129.895,12,0.4,-
2024/08/12 02:25:45.1,沖縄本島近海,26.773333333333333,128.55333333333334,23,0.6,-
2024/08/12 02:26:49.3,長野県中部,36.24166666666667,137.81,3,-10.5,-
2024/08/12 02:28:03.1,沖縄本島近海,26.778333333333332,127.20666666666666,11,1.8,-
2024/08/12 02:29:11.8,種子島南東沖,29.631666666666668,131.09,50,1.7,-
2024/08/12 02:29:46.7,日向灘,31.565,131.855,2,1,-
2024/08/12 02:34:51.1,種子島近海,30.43,130.735,12,0.2,-
2024/08/12 02:36:29.0,奄美大島北東沖,29.375,130.23833333333334,92,1.4,-
2024/08/12 02:36:56.2,沖縄本島近海,26.788333333333334,127.18666666666667,8,1.4,-
2024/08/12 02:37:27.1,日向灘,31.773333333333333,131.60333333333332,24,-10.1,-
2024/08/12 02:38:18.1,長野県南部,35.92333333333333,137.66666666666666,9,0.5,-
2024/08/12 02:39:03.4,日向灘,31.696666666666665,131.86833333333334,23,1.2,-
2024/08/12 02:39:25.5,福島県沖,37.11833333333333,142.21166666666667,18,1.4,-
2024/08/12 02:39:53.6,島根県西部,34.791666666666664,132.13,19,0.2,-
2024/08/12 02:40:25.9,日向灘,31.598333333333333,132.12833333333333,26,1.2,-
2024/08/12 02:40:42.2,群馬県南部,36.595,139.36333333333334,7,1,-
2024/08/12 02:41:19.3,日向灘,31.77,131.86,27,0.6,-
2024/08/12 02:41:56.8,熊本県熊本地方,32.71666666666667,130.63666666666666,8,-10.1,-
2024/08/12 02:44:42.6,能登半島沖,37.55,137.27333333333334,9,1.4,-
2024/08/12 02:44:56.0,福島県沖,37.21666666666667,141.37166666666667,26,1.6,-
2024/08/12 02:45:28.6,日向灘,31.621666666666666,132.105,18,0.9,-
2024/08/12 02:47:05.6,福島県沖,37.86666666666667,141.64,48,1.2,-
2024/08/12 02:51:41.4,熊本県熊本地方,32.58166666666666,130.65166666666667,12,-10.2,-
2024/08/12 02:52:02.3,茨城県北部,36.821666666666665,140.58666666666667,6,0.2,-
2024/08/12 02:52:14.8,熊本県熊本地方,32.59,130.66166666666666,12,1.9,-
2024/08/12 02:54:18.9,日向灘,31.591666666666665,132.14333333333335,26,1.2,-
2024/08/12 02:54:55.0,岐阜県美濃中西部,35.23833333333334,136.66833333333332,11,0.7,-
2024/08/12 02:55:18.6,有明海,32.73166666666667,130.615,13,0,-
2024/08/12 02:55:30.2,和歌山県北部,34.06666666666667,135.16833333333332,5,0.7,-
2024/08/12 02:55:51.2,和歌山県北部,34.208333333333336,135.155,5,-10.1,-
2024/08/12 02:58:11.8,和歌山県北部,34.29333333333334,135.26833333333335,9,-10.1,-
2024/08/12 02:59:41.9,日向灘,31.688333333333333,131.94,19,0.8,-
2024/08/12 03:00:13.2,奄美大島近海,28.125,129.47833333333332,38,0.9,-
2024/08/12 03:00:36.4,岩手県沖,40.38666666666666,142.19666666666666,41,1,-
2024/08/12 03:01:48.6,与那国島近海,23.641666666666666,123.34333333333333,23,1.1,-
2024/08/12 03:02:28.0,栃木県南部,36.443333333333335,139.42166666666665,7,0,-
2024/08/12 03:02:52.5,石川県能登地方,37.318333333333335,136.98,12,1.1,-
2024/08/12 03:03:28.9,福島県沖,37.36,142.29333333333332,6,1.9,-
2024/08/12 03:05:59.4,熊本県熊本地方,32.586666666666666,130.66166666666666,13,-10.5,-
2024/08/12 03:08:20.5,薩摩半島西方沖,31.701666666666668,130.17833333333334,7,1,-
2024/08/12 03:08:34.2,山口県中部,34.086666666666666,131.88833333333332,14,0.5,-
2024/08/12 03:09:22.6,日向灘,31.713333333333335,131.48666666666668,36,0,-
2024/08/12 03:10:20.3,房総半島南方沖,33.983333333333334,140.38,64,1.7,-
2024/08/12 03:12:45.5,日向灘,31.611666666666668,131.89833333333334,3,0.9,-
2024/08/12 03:16:15.2,兵庫県南西部,34.94,134.79833333333335,16,0.8,-
2024/08/12 03:21:39.3,京都府沖,35.81666666666667,135.32333333333332,11,1,-
2024/08/12 03:21:43.9,日向灘,32.00333333333333,131.74666666666667,40,-10.1,-
2024/08/12 03:23:05.3,宮崎県北部平野部,32.585,131.51666666666668,17,0.5,-
2024/08/12 03:25:52.8,鹿児島県薩摩地方,31.991666666666667,130.79333333333332,0,0.8,-
2024/08/12 03:26:21.1,石川県能登地方,37.21,136.785,8,0.3,-
2024/08/12 03:27:44.8,日向灘,31.643333333333334,131.69,23,0.2,-
2024/08/12 03:27:54.9,釧路沖,43,144.76,64,1.9,-
2024/08/12 03:29:20.3,日向灘,32.455,132.12333333333333,24,0.5,-
2024/08/12 03:30:27.7,熊本県天草・芦北地方,32.263333333333335,130.51666666666668,7,0,-
2024/08/12 03:31:48.7,福島県沖,37.858333333333334,141.62833333333333,49,1.3,-
2024/08/12 03:32:29.9,日向灘,31.81,131.835,24,1.1,-
2024/08/12 03:32:57.6,鹿児島県薩摩地方,32.02,130.445,10,-10.7,-
2024/08/12 03:36:15.1,大隅半島東方沖,31.305,131.94833333333332,16,0.8,-
2024/08/12 03:37:15.9,和歌山県北部,33.98,135.10166666666666,10,0.2,-
2024/08/12 03:37:40.6,神奈川県西部,35.431666666666665,139.16666666666666,15,0,-
2024/08/12 03:41:23.7,奄美大島近海,28.156666666666666,129.45333333333335,41,0.4,-
2024/08/12 03:42:43.0,沖縄本島近海,26.743333333333332,128.60833333333332,15,1,-
2024/08/12 03:42:47.8,神奈川県西部,35.413333333333334,139.16333333333333,13,0.4,-
2024/08/12 03:43:22.0,青森県東方沖,41.07666666666667,142.90666666666667,25,1.4,-
2024/08/12 03:51:19.6,釧路地方中南部,43.07833333333333,144.01833333333335,86,1,-
2024/08/12 03:54:39.7,神奈川県西部,35.406666666666666,139.15166666666667,14,0,-
2024/08/12 03:55:42.8,石川県能登地方,37.43,137.25166666666667,13,1.6,-
2024/08/12 03:55:55.0,房総半島南方沖,33.85666666666667,139.77,21,2,-
2024/08/12 03:57:24.5,与那国島近海,24.35,122.7,32,0.8,-
2024/08/12 04:01:12.9,茨城県沖,36.68,141.50333333333333,36,1.2,-
2024/08/12 04:01:20.3,青森県東方沖,41.075,142.915,24,1.2,-
2024/08/12 04:02:51.9,石川県能登地方,37.51833333333333,137.31333333333333,14,0.7,-
2024/08/12 04:03:17.3,熊本県熊本地方,32.59166666666667,130.65333333333334,12,-10.1,-
2024/08/12 04:04:48.3,岐阜県飛騨地方,36.02333333333333,137.57666666666665,6,-10.3,-
2024/08/12 04:05:20.5,石川県能登地方,37.28,136.875,12,0.4,-
2024/08/12 04:07:26.0,京都府北部,35.346666666666664,135.23833333333334,13,0.7,-
2024/08/12 04:08:22.2,岩手県内陸南部,39.041666666666664,140.86666666666667,8,0.7,-
2024/08/12 04:12:13.7,石川県能登地方,37.513333333333335,137.28666666666666,12,1.3,-
2024/08/12 04:13:00.3,茨城県北部,36.705,140.57666666666665,8,0.5,-
2024/08/12 04:18:21.8,宮崎県南部山沿い,31.951666666666668,130.88333333333333,0,0.7,-
2024/08/12 04:22:33.5,与那国島近海,24.686666666666667,122.78,102,1.1,-
2024/08/12 04:23:03.2,栃木県南部,36.445,139.41833333333332,7,0.3,-
2024/08/12 04:24:16.9,新潟県上中越沖,37.67666666666667,137.57166666666666,14,1.8,-
2024/08/12 04:24:21.4,茨城県沖,35.906666666666666,140.89,31,0.9,-
2024/08/12 04:29:26.7,石川県能登地方,37.37,136.93,9,1.3,-
2024/08/12 04:29:38.8,日向灘,32.6,132.07166666666666,15,0.2,-
2024/08/12 04:32:25.1,大隅半島東方沖,31.06833333333333,131.01833333333335,47,-10.1,-
2024/08/12 04:40:01.2,日向灘,31.575,131.84,0,1,-
2024/08/12 04:42:42.5,日向灘,31.611666666666668,131.79333333333332,33,1.3,-
2024/08/12 04:44:17.1,日向灘,31.695,131.925,16,1.1,-
2024/08/12 04:45:50.2,日向灘,31.666666666666668,131.85,29,0.2,-
2024/08/12 04:46:07.8,福島県会津,37.59,139.89833333333334,13,0.9,-
2024/08/12 04:50:05.5,神奈川県西部,35.41,139.16666666666666,15,0.3,-
2024/08/12 04:50:13.8,福島県沖,37.43333333333333,141.92333333333335,37,2.1,-
2024/08/12 04:51:09.0,房総半島南方沖,34.24666666666667,140.61,56,1.8,-
2024/08/12 05:00:31.3,茨城県北部,36.70166666666667,140.58166666666668,9,0.8,-
2024/08/12 05:00:42.3,福島県沖,37.42666666666667,141.94,38,1.1,-
2024/08/12 05:00:57.9,日向灘,31.568333333333335,131.87,10,1.1,-
2024/08/12 05:02:17.6,熊本県球磨地方,32.348333333333336,130.665,10,0,-
2024/08/12 05:04:39.7,日向灘,31.476666666666667,131.81666666666666,20,1.1,-
2024/08/12 05:05:13.1,和歌山県南方沖,33.41166666666667,135.97666666666666,26,0.6,-
2024/08/12 05:05:37.2,日向灘,31.458333333333332,131.98166666666665,19,1.6,-
2024/08/12 05:07:44.0,静岡県西部,35.05166666666667,137.83333333333334,23,0.1,-
2024/08/12 05:08:08.6,石川県能登地方,37.49666666666667,137.215,10,-1,-
2024/08/12 05:08:10.6,奄美大島北東沖,29.775,130.51333333333332,45,1.4,-
2024/08/12 05:10:43.0,日向灘,31.465,131.90666666666667,23,1.7,-
2024/08/12 05:11:18.7,伊豆大島近海,34.71666666666667,139.515,15,1.3,-
2024/08/12 05:11:42.5,岩手県沿岸北部,39.76166666666667,141.83166666666668,57,2,-
2024/08/12 05:12:22.1,大隅半島東方沖,31.608333333333334,131.49833333333333,42,0.1,-
2024/08/12 05:12:56.6,京都府南部,35.255,135.77666666666667,6,0.5,-
2024/08/12 05:13:02.0,和歌山県北部,34.14333333333333,135.17166666666665,7,0,-
2024/08/12 05:19:59.0,福島県沖,37.458333333333336,141.305,68,1.9,-
2024/08/12 05:20:29.0,日向灘,31.623333333333335,131.80666666666667,0,0.9,-
2024/08/12 05:21:50.5,宮古島近海,24.806666666666665,125.26333333333334,16,1.5,-
2024/08/12 05:22:18.6,石川県能登地方,37.34166666666667,136.88,9,0.7,-
2024/08/12 05:22:50.8,鹿児島県薩摩地方,31.926666666666666,130.87166666666667,6,0.1,-
2024/08/12 05:23:41.0,根室地方中部,43.475,144.85333333333332,106,1.5,-
2024/08/12 05:23:43.9,千葉県南東沖,34.435,140.53,51,2.2,-
2024/08/12 05:24:15.2,神奈川県西部,35.415,139.16666666666666,13,0.3,-
2024/08/12 05:25:38.3,福島県沖,37.821666666666665,141.59666666666666,48,1.1,-
2024/08/12 05:27:21.8,宮崎県南部山沿い,31.953333333333333,130.885,0,0.6,-
2024/08/12 05:28:17.3,日向灘,31.816666666666666,131.78333333333333,14,0.5,-
2024/08/12 05:31:48.4,日向灘,31.735,131.70666666666668,26,0.7,-
2024/08/12 05:31:56.4,壱岐・対馬近海,33.46666666666667,129.85,14,0.2,-
2024/08/12 05:32:38.2,富山県東部,36.495,137.46833333333333,9,0.4,-
2024/08/12 05:33:19.4,八丈島東方沖,33.74,140.585,55,2.9,-
2024/08/12 05:34:43.9,東京都２３区,35.665,139.68166666666667,115,1.1,-
2024/08/12 05:36:49.6,福島県沖,37.76,141.55666666666667,51,1.1,-
2024/08/12 05:39:33.3,日向灘,31.601666666666667,131.865,28,0.6,-
2024/08/12 05:41:44.2,宮崎県北部平野部,32.443333333333335,131.485,14,-10.1,-
2024/08/12 05:43:24.5,日向灘,31.608333333333334,132.07666666666665,33,2,-
2024/08/12 05:43:30.3,日向灘,31.593333333333334,132.08333333333334,31,2.1,-
2024/08/12 05:44:53.9,種子島近海,30.64,131.11833333333334,37,0.4,-
2024/08/12 05:45:26.8,十勝地方中部,42.721666666666664,143.08833333333334,76,1.9,-
2024/08/12 05:45:29.1,沖縄本島近海,27.413333333333334,128.66833333333332,44,0.6,-
2024/08/12 05:45:59.8,石川県能登地方,37.24333333333333,136.73166666666665,9,0.5,-
2024/08/12 05:46:04.6,熊本県熊本地方,32.586666666666666,130.66,12,0.4,-
2024/08/12 05:49:44.7,紀伊水道,34.04333333333334,135.11,5,0.2,-
2024/08/12 05:50:07.5,日向灘,31.623333333333335,132.11166666666668,18,0.8,-
2024/08/12 05:52:55.1,日向灘,31.455,131.94166666666666,19,1.6,-
2024/08/12 05:54:27.4,茨城県南部,36.153333333333336,139.80833333333334,59,0.3,-
2024/08/12 05:54:29.5,神奈川県西部,35.415,139.17,13,0.4,-
2024/08/12 05:54:48.2,石川県能登地方,37.208333333333336,136.8,11,0.2,-
2024/08/12 05:55:12.2,茨城県沖,36.68,141.51166666666666,35,1.4,-
2024/08/12 05:58:44.2,宮古島北西沖,25.81,124.39,204,-1,-
2024/08/12 05:59:54.3,栃木県北部,36.888333333333335,139.41833333333332,3,0.2,-
2024/08/12 06:01:08.8,日向灘,31.60333333333333,132.12,30,1.3,-
2024/08/12 06:02:30.1,能登半島沖,37.586666666666666,137.15333333333334,11,2.1,-
2024/08/12 06:03:19.0,大隅半島東方沖,31.503333333333334,131.46,46,0,-
2024/08/12 06:06:13.0,日向灘,31.83,131.55666666666667,35,0.3,-
2024/08/12 06:08:20.7,伊予灘,33.43333333333333,132.075,49,0.3,-
2024/08/12 06:10:19.2,石垣島近海,24.616666666666667,123.815,11,0.9,-
2024/08/12 06:12:01.4,台湾付近,23.766666666666666,121.55166666666666,40,2.5,-
2024/08/12 06:13:04.6,日向灘,31.82,131.67666666666668,33,0.1,-
2024/08/12 06:16:31.1,八丈島近海,33.16833333333334,139.43,164,2.5,-
2024/08/12 06:18:05.5,父島近海,26.533333333333335,141.81166666666667,47,4.2,-
2024/08/12 06:20:01.2,紀伊水道,34.05833333333333,135.14166666666668,6,0.3,-
2024/08/12 06:20:11.1,和歌山県北部,34.035,135.33333333333334,4,-10.4,-
2024/08/12 06:22:41.8,日向灘,31.798333333333332,132.13666666666666,15,1.1,-
2024/08/12 06:22:43.2,熊本県熊本地方,33.03333333333333,130.52166666666668,9,-10.3,-
2024/08/12 06:22:48.2,橘湾,32.74666666666667,130.11,16,0.1,-
2024/08/12 06:23:44.5,日向灘,31.575,131.87166666666667,8,1.2,-
2024/08/12 06:26:23.9,日向灘,31.57,131.82,22,0.7,-
2024/08/12 06:27:20.5,青森県東方沖,41.575,142.10666666666665,50,1.1,-
2024/08/12 06:30:26.2,日向灘,31.44,131.92833333333334,23,2.1,-
2024/08/12 06:32:58.6,福島県沖,37.153333333333336,141.34833333333333,9,1.6,-
2024/08/12 06:35:48.2,鹿児島県薩摩地方,31.323333333333334,130.21333333333334,189,1.9,-
2024/08/12 06:38:16.8,和歌山県北部,33.86833333333333,135.41,49,2.1,-
2024/08/12 06:39:11.2,静岡県西部,35.07333333333333,137.85666666666665,21,0.2,-
2024/08/12 06:41:20.2,台湾付近,23.341666666666665,121.285,47,2.6,-
2024/08/12 06:41:41.4,山口県北西沖,34.526666666666664,131.085,13,0.7,-
2024/08/12 06:43:59.4,熊本県熊本地方,32.861666666666665,130.885,10,0.5,-
2024/08/12 06:46:07.6,福島県沖,36.781666666666666,141.71666666666667,32,2.5,-
2024/08/12 06:46:53.4,石川県能登地方,37.275,136.79166666666666,1,0.7,-
2024/08/12 06:47:58.2,種子島近海,30.52,130.92333333333335,13,0.8,-
2024/08/12 06:48:13.0,日向灘,31.526666666666667,131.895,24,4,-
2024/08/12 06:50:27.6,与那国島近海,24.858333333333334,122.45666666666666,57,1.3,-
2024/08/12 06:53:31.2,日向灘,31.76,131.55666666666667,25,1.9,-
2024/08/12 06:54:58.9,浦河沖,41.875,142.15833333333333,52,-1,-
2024/08/12 06:55:02.2,三陸沖,38.14,144.95833333333334,31,2.1,-
2024/08/12 06:55:04.1,種子島南東沖,29.895,131.375,21,1.8,-
2024/08/12 06:55:44.7,豊後水道,33.208333333333336,132.365,37,0,-
2024/08/12 06:57:21.2,福島県沖,37.35666666666667,142.16333333333333,22,1.8,-
2024/08/12 06:57:29.1,日向灘,31.533333333333335,131.88833333333332,19,0.6,-
2024/08/12 06:59:14.6,日向灘,31.788333333333334,131.62,22,0.3,-
2024/08/12 07:03:54.1,日向灘,31.786666666666665,131.66166666666666,21,0.1,-
2024/08/12 07:04:28.1,日向灘,31.533333333333335,131.88666666666666,22,2.6,-
2024/08/12 07:04:49.6,四国沖,33.55833333333333,134.66,3,1.4,-
2024/08/12 07:08:25.1,石川県能登地方,37.175,136.80166666666668,15,0.9,-
2024/08/12 07:10:36.0,三陸沖,39.14666666666667,144.55333333333334,26,1.4,-
2024/08/12 07:11:35.0,日向灘,31.555,131.89,13,1,-
2024/08/12 07:11:43.0,与那国島近海,24.855,122.695,0,1.8,-
2024/08/12 07:14:20.9,日向灘,31.531666666666666,131.88333333333333,21,1.6,-
2024/08/12 07:16:16.8,日向灘,31.645,132.22666666666666,36,1.7,-
2024/08/12 07:16:44.9,千葉県南東沖,34.85333333333333,139.89166666666668,48,1.1,-
2024/08/12 07:17:02.5,台湾付近,24.201666666666668,121.80833333333334,0,-1,-
2024/08/12 07:19:59.1,能登半島沖,37.34166666666667,136.59666666666666,3,1.4,-
2024/08/12 07:29:02.2,群馬県北部,36.67,139.33833333333334,8,0.6,-
2024/08/12 07:31:45.0,栃木県北部,36.651666666666664,139.405,10,0,-
2024/08/12 07:33:15.2,神奈川県西部,35.42333333333333,139.15333333333334,10,0,-
2024/08/12 07:34:28.1,石川県能登地方,37.178333333333335,136.69833333333332,8,2,-
2024/08/12 07:34:39.4,日向灘,31.705,131.73333333333332,28,0.6,-
2024/08/12 07:42:19.9,日向灘,31.831666666666667,131.63833333333332,38,0.5,-
2024/08/12 07:43:45.3,紀伊水道,33.7,134.56,17,0.5,-
2024/08/12 07:43:45.3,熊本県熊本地方,32.586666666666666,130.67666666666668,16,0.1,-
2024/08/12 07:47:31.7,福岡県北西沖,33.68,130.13333333333333,8,1.6,-
2024/08/12 07:49:11.6,福島県沖,37.336666666666666,141.89,34,-1,-
2024/08/12 07:49:16.3,福島県沖,37.70666666666666,141.50166666666667,75,1.9,-
2024/08/12 07:51:15.8,十勝沖,42.39666666666667,143.64,80,2.2,-
2024/08/12 07:54:55.3,上川地方北部,44.80166666666667,142.065,3,-1,-
2024/08/12 08:00:53.4,宮古島近海,24.255,125.43333333333334,53,2.3,-
2024/08/12 08:01:32.6,宮崎県南部山沿い,31.95,130.89,0,-10.1,-
2024/08/12 08:01:59.5,熊本県熊本地方,32.583333333333336,130.65333333333334,13,-10.1,-
