地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/31 03:37:20.4,富山県東部,36.48,137.41166666666666,12,0.9,-
2024/08/31 03:40:20.7,浦河沖,41.915,142.32166666666666,69,2,-
2024/08/31 03:40:59.8,茨城県北部,36.723333333333336,140.625,5,0.1,-
2024/08/31 03:41:29.3,長野県北部,36.59,137.77,5,0.3,-
2024/08/31 03:43:05.0,茨城県南部,36.17666666666667,139.98166666666665,67,0.4,-
2024/08/31 03:43:15.4,茨城県南部,35.97833333333333,140.10333333333332,63,0.8,-
2024/08/31 03:45:27.7,石川県能登地方,37.34166666666667,136.83666666666667,7,1.4,-
2024/08/31 03:46:10.2,富山県東部,36.585,137.725,4,0.5,-
2024/08/31 03:51:35.5,京都府南部,35.06166666666667,135.50333333333333,13,0.8,-
2024/08/31 03:52:10.1,福島県沖,37.54833333333333,144.715,37,1.7,-
2024/08/31 03:53:16.7,石垣島北西沖,25.26,123.57,158,1.9,-
2024/08/31 03:53:47.1,福島県中通り,37.06166666666667,140.47666666666666,11,0.7,-
2024/08/31 03:55:52.6,京都府南部,35.236666666666665,135.63666666666666,8,2.1,-
2024/08/31 03:55:59.7,福島県沖,37.335,141.83666666666667,38,1.2,-
2024/08/31 03:57:41.7,四国沖,33.48,134.86833333333334,12,1.4,-
2024/08/31 03:58:33.8,茨城県北部,36.723333333333336,140.61833333333334,7,0.4,-
2024/08/31 03:59:43.9,神奈川県西部,35.38166666666667,139.06666666666666,15,0.6,-
2024/08/31 03:59:45.6,茨城県北部,36.748333333333335,140.585,9,0.6,-
2024/08/31 04:01:36.8,瀬戸内海中部,34.15,133.55833333333334,19,0.7,-
2024/08/31 04:04:13.3,北海道北西沖,45.285,141.00666666666666,18,1.9,-
2024/08/31 04:04:30.0,北海道北西沖,45.28666666666667,141.02,17,2,-
2024/08/31 04:05:57.3,長野県南部,35.94166666666667,137.68666666666667,10,1.5,-
2024/08/31 04:06:54.0,上川地方南部,43.085,142.73166666666665,11,-10.3,-
2024/08/31 04:23:25.4,熊本県球磨地方,32.44833333333333,130.78833333333333,2,0.4,-
2024/08/31 04:33:46.5,島根県東部,35.19833333333333,132.78166666666667,11,0.5,-
2024/08/31 04:34:19.0,茨城県北部,36.72,140.62166666666667,7,2.3,-
2024/08/31 04:39:20.4,茨城県北部,36.718333333333334,140.625,7,0.7,-
2024/08/31 04:40:36.8,茨城県北部,36.72666666666667,140.62666666666667,4,0.3,-
2024/08/31 04:41:35.5,岩手県内陸北部,40.045,140.91666666666666,6,0.5,-
2024/08/31 04:45:54.6,茨城県北部,36.721666666666664,140.62333333333333,7,1.1,-
2024/08/31 04:46:24.2,和歌山県南部,33.916666666666664,135.45,48,0.4,-
2024/08/31 04:46:25.4,福島県沖,37.7,142.34166666666667,26,0.9,-
2024/08/31 04:50:29.9,茨城県北部,36.718333333333334,140.615,6,0.8,-
2024/08/31 04:51:03.3,三陸沖,38.361666666666665,144.72,21,1.4,-
2024/08/31 04:52:17.0,茨城県北部,36.72666666666667,140.625,4,0.4,-
2024/08/31 04:52:21.1,茨城県北部,36.725,140.62833333333333,4,0.6,-
2024/08/31 04:53:07.7,岩手県沖,39.276666666666664,142.70166666666665,19,1.2,-
2024/08/31 04:56:17.1,長野県南部,35.88666666666667,137.74166666666667,6,-10.3,-
2024/08/31 04:57:16.8,茨城県北部,36.715,140.60666666666665,8,0,-
2024/08/31 05:01:26.8,福島県沖,37.263333333333335,142.23166666666665,17,1.4,-
2024/08/31 05:01:30.1,台湾付近,24.901666666666667,122.30333333333333,126,2.7,-
2024/08/31 05:02:22.2,茨城県北部,36.69,140.61333333333334,21,0.8,-
2024/08/31 05:05:10.4,和歌山県南部,33.715,135.84833333333333,23,1,-
2024/08/31 05:11:04.7,紀伊水道,33.85666666666667,134.97833333333332,9,2,-
2024/08/31 05:11:33.0,有明海,32.925,130.36,8,0.9,-
2024/08/31 05:12:04.1,愛知県西部,34.95666666666666,137.34166666666667,37,0.9,-
2024/08/31 05:15:49.0,台湾付近,23.775,121.67166666666667,32,2.7,-
2024/08/31 05:16:07.1,能登半島沖,37.52333333333333,137.20666666666668,11,0.6,-
2024/08/31 05:16:46.8,千葉県東方沖,35.178333333333335,141.43833333333333,6,2.4,-
2024/08/31 05:18:42.1,台湾付近,24.403333333333332,121.87833333333333,1,-1,-
2024/08/31 05:19:53.0,青森県三八上北地方,40.608333333333334,140.91666666666666,4,0.4,-
2024/08/31 05:21:38.3,石川県能登地方,37.355,137.05666666666667,10,0.9,-
2024/08/31 05:22:14.3,福島県沖,37.833333333333336,141.61,50,1.4,-
2024/08/31 05:23:19.2,関東東方沖,36.645,143.68,22,1.9,-
2024/08/31 05:25:19.5,岩手県沖,40.25666666666667,142.67333333333335,11,1.7,-
2024/08/31 05:30:05.6,千島列島,46.33,151.47166666666666,205,4.1,-
2024/08/31 05:31:20.8,青森県津軽南部,40.57833333333333,140.34666666666666,7,1.1,-
2024/08/31 05:33:47.1,秋田県内陸北部,40.495,140.835,3,0.3,-
2024/08/31 05:36:21.3,茨城県北部,36.725,140.635,4,0,-
2024/08/31 05:36:56.2,茨城県北部,36.72,140.615,6,1.1,-
2024/08/31 05:37:07.6,紀伊水道,34.175,135.10166666666666,14,0.4,-
2024/08/31 05:37:41.3,房総半島南方沖,34.281666666666666,140.24166666666667,51,1.4,-
2024/08/31 05:38:20.3,日向灘,32.373333333333335,131.89,32,0.7,-
2024/08/31 05:38:38.2,能登半島沖,37.19833333333333,136.67833333333334,8,0.5,-
2024/08/31 05:41:14.8,石川県能登地方,37.36666666666667,137.10833333333332,9,0.4,-
2024/08/31 05:41:32.9,茨城県北部,36.72,140.61166666666668,6,0.2,-
2024/08/31 05:42:25.4,奄美大島北東沖,29.265,130.46166666666667,33,2.9,-
2024/08/31 05:48:35.7,岩手県内陸北部,40.11666666666667,141.175,9,0.6,-
2024/08/31 05:48:48.5,石川県能登地方,37.17333333333333,136.74666666666667,6,1.2,-
2024/08/31 05:52:22.9,秋田県内陸北部,40.49333333333333,140.82833333333335,3,0.2,-
2024/08/31 05:54:11.3,宮城県北部,38.88666666666667,140.85333333333332,7,1.1,-
2024/08/31 05:58:42.8,トカラ列島近海,29.936666666666667,130.04666666666665,7,1.5,-
2024/08/31 05:59:53.4,愛知県西部,35.08166666666666,137.42666666666668,38,0.2,-
2024/08/31 06:02:24.1,天草灘,32.318333333333335,129.60333333333332,6,0.7,-
2024/08/31 06:03:47.2,天草灘,32.32333333333333,129.60333333333332,3,1.6,-
2024/08/31 06:03:55.6,茨城県北部,36.71333333333333,140.61,7,0.2,-
2024/08/31 06:05:00.2,石川県能登地方,37.47,137.255,12,0.9,-
2024/08/31 06:05:48.4,兵庫県南西部,34.89833333333333,134.795,11,0.3,-
2024/08/31 06:06:33.5,兵庫県南東部,34.69166666666667,135.13666666666666,14,0.5,-
2024/08/31 06:06:40.4,三重県南部,34.2,136.14166666666668,37,0.3,-
2024/08/31 06:08:57.2,長野県南部,35.891666666666666,137.73833333333334,4,-10.3,-
2024/08/31 06:09:44.7,宮城県北部,38.946666666666665,140.83333333333334,6,-1,-
2024/08/31 06:10:12.5,宮城県北部,38.93666666666667,140.87,7,0.4,-
2024/08/31 06:12:54.4,千葉県東方沖,35.80166666666667,140.895,11,1.2,-
2024/08/31 06:15:06.7,沖縄本島近海,25.996666666666666,129.105,44,1.7,-
2024/08/31 06:16:26.3,宮城県沖,38.77333333333333,141.63,65,0.6,-
2024/08/31 06:16:27.1,富山湾,37.388333333333335,137.35333333333332,13,1.2,-
2024/08/31 06:21:11.6,富山湾,37.385,137.345,12,0.5,-
2024/08/31 06:21:26.2,宮城県南部,38.123333333333335,140.49333333333334,19,0.4,-
2024/08/31 06:24:18.0,沖縄本島近海,26.465,127.16666666666667,20,1.9,-
2024/08/31 06:26:54.6,岐阜県飛騨地方,36.016666666666666,137.52333333333334,6,-10.3,-
2024/08/31 06:30:20.4,千島列島,45.01833333333333,150.02,30,-1,-
2024/08/31 06:39:02.2,長野県南部,35.89666666666667,137.625,8,-10.1,-
2024/08/31 06:44:11.7,群馬県北部,36.656666666666666,139.31,4,-10.1,-
2024/08/31 06:46:38.3,福島県沖,37.77166666666667,141.42333333333335,57,1.6,-
2024/08/31 06:46:57.1,群馬県北部,36.675,139.31166666666667,10,0.4,-
2024/08/31 06:47:27.4,福島県沖,37.1,142.005,23,1.9,-
2024/08/31 06:49:56.1,沖縄本島近海,26.438333333333333,127.16833333333334,15,0.6,-
2024/08/31 06:52:33.5,神奈川県西部,35.416666666666664,139.155,12,0.6,-
2024/08/31 06:52:35.4,秋田県内陸北部,40.483333333333334,140.82166666666666,4,0.8,-
2024/08/31 06:56:37.5,栃木県南部,36.705,139.55333333333334,8,1.6,-
2024/08/31 06:59:23.1,宮崎県北部平野部,32.52333333333333,131.695,15,0.9,-
2024/08/31 07:02:05.7,能登半島沖,37.145,136.645,1,0.8,-
2024/08/31 07:09:01.4,熊本県阿蘇地方,33.01166666666666,131.18,9,0.5,-
2024/08/31 07:22:11.3,沖縄本島近海,26.891666666666666,128.585,29,-1,-
2024/08/31 07:30:22.5,瀬戸内海中部,34.07333333333333,133.42666666666668,14,1.1,-
2024/08/31 07:31:06.4,茨城県北部,36.708333333333336,140.61666666666667,5,0.7,-
2024/08/31 07:31:49.9,宮城県沖,38.97833333333333,142.44,29,1,-
2024/08/31 07:32:48.7,栃木県北部,36.971666666666664,139.495,10,-10.1,-
2024/08/31 07:39:07.6,沖縄本島近海,27.351666666666667,128.93,22,-1,-
2024/08/31 07:40:06.8,釧路沖,42.318333333333335,144.54,13,1.9,-
2024/08/31 07:40:35.3,北海道南西沖,41.285,139.95166666666665,17,1.6,-
2024/08/31 07:40:49.3,石垣島近海,24.198333333333334,124.20333333333333,13,1.8,-
2024/08/31 07:40:57.3,石垣島近海,24.198333333333334,124.2,14,1.9,-
2024/08/31 07:42:48.6,石垣島近海,24.201666666666668,124.205,13,2.7,-
2024/08/31 07:43:21.8,鳥取県中部,35.413333333333334,133.82833333333335,7,0.6,-
2024/08/31 07:43:30.3,富山湾,37.38666666666666,137.36166666666668,12,0.8,-
2024/08/31 07:46:42.7,福島県中通り,37.71666666666667,140.595,90,1.8,-
2024/08/31 07:47:08.8,三陸沖,39.89666666666667,143.96166666666667,48,0.9,-
2024/08/31 07:48:46.1,福島県沖,37.376666666666665,141.92,37,1.8,-
2024/08/31 07:49:25.8,沖縄本島近海,27.345,128.93833333333333,17,-1,-
2024/08/31 07:49:44.8,能登半島沖,37.14666666666667,136.645,2,0.7,-
2024/08/31 07:54:03.5,宮城県沖,38.083333333333336,142.73166666666665,9,1,-
2024/08/31 07:54:44.1,福島県沖,37.836666666666666,141.63,52,1,-
2024/08/31 07:57:55.9,佐渡付近,37.891666666666666,137.77833333333334,18,2.7,-
2024/08/31 08:02:01.7,福島県沖,37.48833333333334,144.745,33,1.3,-
2024/08/31 08:03:34.3,日向灘,31.795,131.87,20,1.6,-
2024/08/31 08:05:09.0,長野県中部,36.45166666666667,138.01166666666666,12,-10.2,-
2024/08/31 08:06:50.0,新潟県上中越沖,37.66833333333334,137.67666666666668,17,1.6,-
2024/08/31 08:08:28.4,台湾付近,24.368333333333332,121.91833333333334,35,2.2,-
2024/08/31 08:10:34.0,石川県能登地方,37.52,137.30666666666667,13,0.5,-
2024/08/31 08:14:50.9,千島列島,46.155,152.75666666666666,30,4.6,-
2024/08/31 08:17:32.7,福島県沖,37.833333333333336,141.60166666666666,49,1.2,-
2024/08/31 08:28:55.6,長野県中部,36.23833333333334,137.655,4,0,-
2024/08/31 08:29:01.1,天草灘,32.02333333333333,129.98333333333332,13,1.1,-
2024/08/31 08:29:22.1,和歌山県南部,33.82833333333333,135.41833333333332,46,1,-
2024/08/31 08:29:58.6,天草灘,32.015,129.99333333333334,9,-1,-
2024/08/31 08:34:45.7,茨城県北部,36.725,140.60166666666666,7,0.2,-
2024/08/31 08:35:02.0,石川県能登地方,37.416666666666664,137.12166666666667,9,1.1,-
2024/08/31 08:35:03.5,和歌山県北部,34.24666666666667,135.255,4,-1,-
2024/08/31 08:36:35.1,和歌山県北部,34.245,135.25833333333333,5,0.2,-
2024/08/31 08:38:33.6,茨城県沖,36.585,141.13833333333332,44,0.9,-
2024/08/31 08:39:38.2,宮城県沖,38.766666666666666,141.72166666666666,51,0.7,-
2024/08/31 08:45:03.6,茨城県北部,36.71333333333333,140.60166666666666,8,0.9,-
2024/08/31 08:45:25.8,神奈川県西部,35.39666666666667,139.14666666666668,13,0.4,-
2024/08/31 08:45:58.5,宮古島近海,24.345,124.9,29,1.9,-
2024/08/31 08:47:03.6,三陸沖,40.88,145.15333333333334,22,2.3,-
2024/08/31 08:47:09.6,三陸沖,39.47,143.43666666666667,44,1.1,-
2024/08/31 08:48:49.5,福島県会津,37.18333333333333,139.36666666666667,8,0.5,-
2024/08/31 08:50:30.0,山形県最上地方,38.736666666666665,140.26833333333335,11,1.2,-
2024/08/31 08:51:15.2,紀伊水道,33.861666666666665,134.985,11,0.6,-
2024/08/31 09:04:03.2,神奈川県西部,35.46,138.97833333333332,24,0.7,-
2024/08/31 09:04:04.8,有明海,32.78333333333333,130.42833333333334,1,0.5,-
2024/08/31 09:12:14.2,網走沖,44.32333333333333,144.18,211,-1,-
2024/08/31 09:12:48.0,石川県能登地方,37.513333333333335,137.30666666666667,10,0.4,-
2024/08/31 09:14:35.0,伊豆大島近海,34.78666666666667,139.23,12,1.3,-
2024/08/31 09:18:26.2,薩摩半島西方沖,31.655,129.57,8,1.7,-
2024/08/31 09:20:27.1,福島県沖,37.84,141.60833333333332,49,0.9,-
2024/08/31 09:25:34.3,宮城県沖,38.641666666666666,141.67333333333335,53,0.7,-
2024/08/31 09:28:05.6,静岡県西部,34.903333333333336,137.78833333333333,20,0.9,-
2024/08/31 09:29:07.1,石川県能登地方,37.211666666666666,136.76833333333335,8,0.2,-
2024/08/31 09:32:09.1,青森県東方沖,40.535,142.83666666666667,23,1.4,-
2024/08/31 09:34:26.8,山形県最上地方,38.74,140.27833333333334,10,0.5,-
2024/08/31 09:35:58.5,日向灘,31.743333333333332,131.915,26,1.9,-
2024/08/31 09:36:57.1,熊本県熊本地方,32.49333333333333,130.57666666666665,8,0.2,-
2024/08/31 09:41:12.9,宮崎県北部山沿い,32.56166666666667,131.50833333333333,11,0.8,-
2024/08/31 09:41:13.9,新島・神津島近海,34.54333333333334,139.56666666666666,103,1.2,-
2024/08/31 09:43:58.8,富山湾,37.38666666666666,137.36,13,1.1,-
2024/08/31 09:45:04.2,神奈川県西部,35.39833333333333,139.15,13,0.7,-
2024/08/31 09:45:41.2,宮崎県北部山沿い,32.641666666666666,131.26166666666666,8,0.1,-
2024/08/31 09:47:14.4,愛媛県東予,34.02333333333333,132.97666666666666,13,1.4,-
2024/08/31 09:52:31.3,群馬県南部,36.24666666666667,138.89833333333334,7,-10.1,-
2024/08/31 09:54:25.7,日向灘,32.068333333333335,131.77666666666667,39,1.1,-
2024/08/31 09:58:33.0,宮城県沖,38.736666666666665,142.255,39,-1,-
2024/08/31 09:58:37.7,宮城県沖,38.721666666666664,142.23666666666668,42,0.9,-
2024/08/31 09:58:48.5,大隅半島東方沖,31.245,131.49666666666667,43,1,-
2024/08/31 09:59:14.4,長野県南部,35.82666666666667,137.995,9,0,-
2024/08/31 10:01:41.7,石川県能登地方,37.52,137.25333333333333,9,1.1,-
2024/08/31 10:02:19.1,福島県沖,37.64833333333333,141.60833333333332,54,0.9,-
2024/08/31 10:11:19.4,長野県南部,35.935,137.695,7,0.5,-
2024/08/31 10:11:54.0,薩摩半島西方沖,31.221666666666668,130.25,163,2,-
2024/08/31 10:12:12.5,福島県中通り,37.03,140.54166666666666,10,1.8,-
2024/08/31 10:13:14.7,岐阜県美濃中西部,35.74,136.875,6,0.4,-
2024/08/31 10:28:31.0,奄美大島近海,28.483333333333334,129.04,13,2,-
2024/08/31 10:32:31.9,豊後水道,33.181666666666665,132.365,37,0.9,-
2024/08/31 10:33:21.3,石川県能登地方,37.20166666666667,136.80666666666667,8,0.4,-
2024/08/31 10:41:17.0,栃木県北部,37.02,139.64333333333335,7,0.2,-
2024/08/31 10:41:50.9,熊本県阿蘇地方,32.96666666666667,131.07833333333335,8,0.2,-
2024/08/31 10:42:51.0,石川県能登地方,37.20166666666667,136.79833333333335,8,0.9,-
2024/08/31 10:46:09.8,福島県沖,37.85333333333333,141.61166666666668,49,1.2,-
2024/08/31 10:48:33.0,茨城県北部,36.55,140.57666666666665,51,1.4,-
2024/08/31 10:52:27.2,石垣島近海,24.77,123.995,71,0.8,-
2024/08/31 10:55:03.2,豊後水道,33.18,132.38666666666666,37,1.1,-
2024/08/31 10:59:56.7,鳥取県中部,35.431666666666665,133.81833333333333,9,0.5,-
2024/08/31 11:02:15.6,石川県能登地方,37.425,137.13833333333332,9,1.2,-
2024/08/31 11:12:00.0,石川県能登地方,37.175,136.785,9,0.7,-
2024/08/31 11:15:16.9,福島県沖,37.045,143.84,25,1.6,-
2024/08/31 11:17:11.5,石川県能登地方,37.37833333333333,136.85833333333332,10,0.9,-
2024/08/31 11:20:00.2,石川県能登地方,37.24,136.85833333333332,12,1.8,-
2024/08/31 11:21:37.3,青森県東方沖,41.236666666666665,142.72666666666666,31,1,-
2024/08/31 11:21:48.1,福島県沖,37.125,142.28,14,1.3,-
2024/08/31 11:21:54.6,石川県能登地方,37.24,136.74666666666667,6,0.5,-
2024/08/31 11:25:08.8,愛知県東部,34.85333333333333,137.22333333333333,33,0.4,-
2024/08/31 11:26:33.1,長野県南部,35.81166666666667,137.71333333333334,5,0.2,-
2024/08/31 11:29:26.6,群馬県南部,36.57333333333333,139.36,8,1.8,-
2024/08/31 11:30:17.6,石川県能登地方,37.155,136.76,7,0.4,-
2024/08/31 11:35:07.2,石川県能登地方,37.245,136.73833333333334,7,0.5,-
2024/08/31 11:35:40.2,岩手県内陸南部,39.025,140.86166666666668,7,2.7,-
2024/08/31 11:40:09.3,釧路沖,42.861666666666665,145.50166666666667,35,2.6,-
2024/08/31 11:40:09.6,石川県能登地方,37.303333333333335,136.84,7,0.9,-
2024/08/31 11:41:43.9,硫黄島近海,25.881666666666668,141.23166666666665,14,4.3,-
2024/08/31 11:44:45.3,宮崎県北部平野部,32.498333333333335,131.67666666666668,19,0.9,-
2024/08/31 11:46:24.3,西表島付近,24.251666666666665,123.76166666666667,28,0.2,-
2024/08/31 11:47:14.0,能登半島沖,37.52166666666667,137.21833333333333,10,1.5,-
2024/08/31 11:47:19.5,八丈島東方沖,33.78666666666667,141.70666666666668,14,1.8,-
2024/08/31 11:50:15.6,福島県会津,37.751666666666665,140.05833333333334,7,1.1,-
2024/08/31 11:51:41.8,壱岐・対馬近海,33.38,129.78166666666667,10,0.5,-
2024/08/31 11:52:42.3,兵庫県南東部,35.06166666666667,134.92666666666668,13,3.4,-
2024/08/31 11:54:25.1,豊後水道,33.24166666666667,132.29,41,1.2,-
2024/08/31 12:03:03.1,茨城県南部,36.145,139.94333333333333,63,0.9,-
2024/08/31 12:06:02.2,沖縄本島近海,27.403333333333332,128.56166666666667,50,-1,-
