地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/19 01:10:47.0,茨城県北部,36.73166666666667,140.605,7,0.7,-
2024/08/19 01:11:13.9,能登半島沖,37.56666666666667,137.16,5,0.7,-
2024/08/19 01:11:47.1,茨城県北部,36.745,140.60833333333332,4,0.1,-
2024/08/19 01:12:03.1,茨城県北部,36.71666666666667,140.63666666666666,3,0.3,-
2024/08/19 01:12:18.2,茨城県北部,36.721666666666664,140.64,3,0.2,-
2024/08/19 01:12:19.2,佐渡付近,37.72666666666667,137.555,21,2.2,-
2024/08/19 01:12:25.1,茨城県北部,36.70166666666667,140.62833333333333,6,0.3,-
2024/08/19 01:12:33.8,福島県沖,37.763333333333335,142.38666666666666,25,1.2,-
2024/08/19 01:12:35.8,茨城県北部,36.72,140.575,5,0.1,-
2024/08/19 01:12:39.2,岐阜県美濃東部,35.305,137.20666666666668,45,0.2,-
2024/08/19 01:12:57.5,茨城県北部,36.74,140.57666666666665,7,-10.3,-
2024/08/19 01:13:08.5,茨城県北部,36.723333333333336,140.62666666666667,6,0.5,-
2024/08/19 01:13:17.0,茨城県北部,36.723333333333336,140.61666666666667,8,1.1,-
2024/08/19 01:13:28.0,茨城県北部,36.718333333333334,140.62833333333333,7,1.2,-
2024/08/19 01:14:12.1,茨城県北部,36.708333333333336,140.62833333333333,6,0.2,-
2024/08/19 01:14:30.0,岐阜県美濃中西部,35.57333333333333,136.55666666666667,15,0.1,-
2024/08/19 01:14:35.1,茨城県北部,36.708333333333336,140.61,7,0.9,-
2024/08/19 01:15:09.0,茨城県北部,36.71,140.61666666666667,8,0.3,-
2024/08/19 01:16:13.9,茨城県北部,36.715,140.625,5,0.1,-
2024/08/19 01:17:04.4,茨城県北部,36.72666666666667,140.60166666666666,6,0,-
2024/08/19 01:17:14.3,茨城県北部,36.715,140.60333333333332,8,1.5,-
2024/08/19 01:17:28.3,北海道北西沖,45.29666666666667,141.03166666666667,15,1,-
2024/08/19 01:17:59.0,茨城県北部,36.735,140.605,6,0.7,-
2024/08/19 01:18:05.6,茨城県北部,36.715,140.63,5,1.6,-
2024/08/19 01:18:43.6,茨城県北部,36.721666666666664,140.63166666666666,4,0.4,-
2024/08/19 01:19:14.3,茨城県北部,36.70666666666666,140.65166666666667,4,0.8,-
2024/08/19 01:19:39.8,茨城県北部,36.71666666666667,140.635,6,1.2,-
2024/08/19 01:19:48.1,茨城県北部,36.72833333333333,140.62833333333333,4,0.9,-
2024/08/19 01:20:20.3,能登半島沖,37.54,137.215,5,0.8,-
2024/08/19 01:20:33.8,茨城県北部,36.715,140.615,7,0.2,-
2024/08/19 01:21:07.7,茨城県北部,36.73,140.63166666666666,6,1.1,-
2024/08/19 01:21:36.5,茨城県北部,36.70666666666666,140.625,8,0.3,-
2024/08/19 01:21:56.3,茨城県北部,36.71666666666667,140.63166666666666,7,1.4,-
2024/08/19 01:22:56.4,秋田県内陸北部,40.22,140.69166666666666,11,0.6,-
2024/08/19 01:23:51.4,茨城県北部,36.71333333333333,140.63333333333333,6,1.2,-
2024/08/19 01:24:18.7,茨城県北部,36.733333333333334,140.61666666666667,5,0.5,-
2024/08/19 01:25:27.6,茨城県北部,36.721666666666664,140.61166666666668,6,1.5,-
2024/08/19 01:25:27.8,福島県沖,37.806666666666665,141.65,53,1.1,-
2024/08/19 01:27:27.6,茨城県北部,36.71,140.60666666666665,7,0.1,-
2024/08/19 01:27:43.7,茨城県北部,36.718333333333334,140.63833333333332,4,-10.1,-
2024/08/19 01:27:47.3,茨城県北部,36.74166666666667,140.59,4,0.3,-
2024/08/19 01:28:11.9,茨城県北部,36.72,140.62333333333333,6,0.4,-
2024/08/19 01:30:03.7,茨城県北部,36.70666666666666,140.61166666666668,7,-10.1,-
2024/08/19 01:30:26.7,伊豆半島東方沖,34.88333333333333,139.24833333333333,12,0.3,-
2024/08/19 01:31:12.7,茨城県北部,36.723333333333336,140.60166666666666,5,-1,-
2024/08/19 01:31:13.9,茨城県北部,36.745,140.62333333333333,5,0.7,-
2024/08/19 01:31:52.0,茨城県北部,36.73,140.625,3,0.2,-
2024/08/19 01:32:28.2,茨城県北部,36.705,140.62666666666667,7,1,-
2024/08/19 01:34:46.1,茨城県北部,36.70333333333333,140.62333333333333,5,0.4,-
2024/08/19 01:35:17.0,茨城県北部,36.71,140.61,8,0.6,-
2024/08/19 01:35:22.5,茨城県北部,36.735,140.60666666666665,5,0.6,-
2024/08/19 01:36:22.7,茨城県北部,36.73833333333333,140.61,7,1.1,-
2024/08/19 01:37:11.8,茨城県北部,36.70333333333333,140.62833333333333,6,0.2,-
2024/08/19 01:37:22.1,茨城県北部,36.70333333333333,140.62833333333333,7,0.4,-
2024/08/19 01:37:42.5,茨城県北部,36.70666666666666,140.61,7,0.7,-
2024/08/19 01:37:54.3,茨城県北部,36.715,140.61,7,1.9,-
2024/08/19 01:39:04.6,茨城県北部,36.71666666666667,140.62833333333333,7,0.9,-
2024/08/19 01:39:10.2,茨城県沖,36.39,141.01333333333332,38,1,-
2024/08/19 01:39:17.7,日向灘,31.526666666666667,131.785,20,2.2,-
2024/08/19 01:39:34.7,茨城県北部,36.72,140.63,4,0.4,-
2024/08/19 01:39:41.8,茨城県北部,36.725,140.62,7,1.6,-
2024/08/19 01:40:30.0,茨城県北部,36.736666666666665,140.60333333333332,7,1.5,-
2024/08/19 01:41:23.0,岩手県沖,39.44166666666667,142.675,27,1.2,-
2024/08/19 01:41:42.8,茨城県北部,36.735,140.605,7,0.5,-
2024/08/19 01:42:13.1,茨城県北部,36.718333333333334,140.63666666666666,5,1.7,-
2024/08/19 01:43:22.0,茨城県北部,36.72,140.61833333333334,6,0.4,-
2024/08/19 01:43:59.0,茨城県北部,36.735,140.61,7,2,-
2024/08/19 01:45:17.9,岐阜県美濃中西部,35.78666666666667,136.91666666666666,12,0,-
2024/08/19 01:45:26.8,茨城県北部,36.708333333333336,140.635,6,-10.2,-
2024/08/19 01:45:33.4,茨城県北部,36.718333333333334,140.60833333333332,7,0.7,-
2024/08/19 01:45:54.2,茨城県北部,36.70333333333333,140.64333333333335,6,2.1,-
2024/08/19 01:46:37.5,安芸灘,34.05,132.56833333333333,21,0.1,-
2024/08/19 01:46:48.7,茨城県北部,36.718333333333334,140.62833333333333,5,0.9,-
2024/08/19 01:47:10.3,房総半島南方沖,34.36833333333333,140.46666666666667,48,2.2,-
2024/08/19 01:48:06.6,茨城県北部,36.708333333333336,140.63666666666666,6,0.9,-
2024/08/19 01:48:40.2,石川県能登地方,37.185,136.845,10,2.9,-
2024/08/19 01:48:59.0,茨城県北部,36.74166666666667,140.61,6,1,-
2024/08/19 01:49:11.6,石垣島近海,24.716666666666665,123.82,13,2.3,-
2024/08/19 01:49:22.9,徳島県北部,34.11666666666667,134.48833333333334,7,0.4,-
2024/08/19 01:49:23.7,茨城県北部,36.73833333333333,140.61333333333334,5,0.8,-
2024/08/19 01:49:29.1,福岡県筑後地方,33.11833333333333,130.54166666666666,14,-10.2,-
2024/08/19 01:49:54.6,茨城県北部,36.721666666666664,140.63,4,0.5,-
2024/08/19 01:49:54.6,佐賀県北部,33.25,129.84833333333333,9,-10.2,-
2024/08/19 01:50:08.5,茨城県北部,36.70333333333333,140.65,4,0.5,-
2024/08/19 01:51:17.1,石川県能登地方,37.185,136.845,10,0.3,-
2024/08/19 01:51:25.6,茨城県北部,36.72666666666667,140.63,5,0.2,-
2024/08/19 01:52:12.9,茨城県北部,36.71666666666667,140.61333333333334,7,-10.1,-
2024/08/19 01:52:34.2,青森県西方沖,41.086666666666666,139.32333333333332,35,0.9,-
2024/08/19 01:52:42.3,茨城県北部,36.74166666666667,140.6,7,0.2,-
2024/08/19 01:53:20.8,茨城県北部,36.74333333333333,140.605,5,1.2,-
2024/08/19 01:54:08.5,茨城県北部,36.72666666666667,140.63,6,0.7,-
2024/08/19 01:54:22.2,石川県能登地方,37.505,137.24666666666667,10,0.1,-
2024/08/19 01:54:53.5,茨城県北部,36.715,140.635,6,1,-
2024/08/19 01:55:33.4,宮城県沖,37.99333333333333,142.435,23,1.2,-
2024/08/19 01:57:05.5,宮城県中部,38.49166666666667,140.8,14,0.9,-
2024/08/19 01:58:20.3,能登半島沖,37.125,136.69166666666666,5,0.3,-
2024/08/19 01:58:20.4,茨城県北部,36.72666666666667,140.62833333333333,4,0,-
2024/08/19 01:59:02.9,茨城県北部,36.71666666666667,140.615,8,1.4,-
2024/08/19 01:59:47.4,石川県能登地方,37.49166666666667,137.19,13,0.3,-
2024/08/19 02:00:37.2,茨城県北部,36.71,140.61166666666668,8,0.9,-
2024/08/19 02:01:45.2,茨城県北部,36.705,140.63333333333333,5,-10.1,-
2024/08/19 02:01:49.4,茨城県北部,36.71333333333333,140.63833333333332,4,0.5,-
2024/08/19 02:02:18.6,茨城県北部,36.71,140.59833333333333,7,0.5,-
2024/08/19 02:02:55.1,茨城県北部,36.73833333333333,140.61333333333334,6,0.8,-
2024/08/19 02:03:16.1,日向灘,31.541666666666668,131.79,19,1.7,-
2024/08/19 02:03:22.0,四国沖,33.41833333333334,134.74333333333334,25,1,-
2024/08/19 02:03:40.6,茨城県北部,36.7,140.63333333333333,7,0,-
2024/08/19 02:05:38.9,茨城県北部,36.725,140.64333333333335,2,0.2,-
2024/08/19 02:08:15.7,茨城県北部,36.73,140.62166666666667,6,1.1,-
2024/08/19 02:08:57.7,茨城県北部,36.711666666666666,140.60833333333332,8,1,-
2024/08/19 02:10:51.4,茨城県北部,36.745,140.62333333333333,6,0.9,-
2024/08/19 02:12:02.3,茨城県北部,36.736666666666665,140.62,4,-10.1,-
2024/08/19 02:13:57.1,茨城県北部,36.71,140.59833333333333,7,0.6,-
2024/08/19 02:14:28.3,茨城県北部,36.736666666666665,140.60166666666666,6,0.5,-
2024/08/19 02:14:50.0,兵庫県南東部,34.711666666666666,135.17333333333335,11,0.8,-
2024/08/19 02:16:24.6,茨城県北部,36.71666666666667,140.63666666666666,6,0.6,-
2024/08/19 02:19:25.5,茨城県北部,36.711666666666666,140.63666666666666,5,0.6,-
2024/08/19 02:20:17.2,神奈川県西部,35.553333333333335,139.38166666666666,26,0.2,-
2024/08/19 02:20:31.3,茨城県北部,36.723333333333336,140.62166666666667,7,0.4,-
2024/08/19 02:22:00.2,茨城県北部,36.72833333333333,140.63666666666666,6,1.2,-
2024/08/19 02:23:15.8,福島県沖,37.27,142.16166666666666,22,0.9,-
2024/08/19 02:23:43.5,茨城県北部,36.705,140.64833333333334,4,-1,-
2024/08/19 02:24:59.1,茨城県北部,36.725,140.63166666666666,4,-10.1,-
2024/08/19 02:25:01.6,石川県能登地方,37.395,137.115,11,0.5,-
2024/08/19 02:25:38.9,石川県能登地方,37.495,137.30666666666667,11,0.8,-
2024/08/19 02:25:48.5,茨城県北部,36.705,140.60166666666666,7,0.3,-
2024/08/19 02:26:34.5,茨城県北部,36.723333333333336,140.62833333333333,4,0.3,-
2024/08/19 02:27:02.2,岩手県沖,39.635,142.1,48,2.1,-
2024/08/19 02:27:14.2,茨城県北部,36.7,140.64,0,0.3,-
2024/08/19 02:27:30.7,神奈川県西部,35.41,139.17,12,0.5,-
2024/08/19 02:27:38.5,茨城県北部,36.72666666666667,140.63,6,1,-
2024/08/19 02:28:00.5,岐阜県飛騨地方,36.108333333333334,137.55833333333334,2,0.3,-
2024/08/19 02:28:59.4,茨城県北部,36.73166666666667,140.63166666666666,5,0.3,-
2024/08/19 02:30:09.4,茨城県北部,36.705,140.65,6,-10.2,-
2024/08/19 02:30:26.0,茨城県北部,36.745,140.60833333333332,6,-10.1,-
2024/08/19 02:32:12.4,三陸沖,39.42,143.66666666666666,11,1.6,-
2024/08/19 02:32:33.6,茨城県北部,36.71,140.61,7,0.4,-
2024/08/19 02:32:38.9,茨城県北部,36.71333333333333,140.60166666666666,8,0.6,-
2024/08/19 02:32:52.9,茨城県北部,36.715,140.63166666666666,4,0.5,-
2024/08/19 02:34:02.3,宮崎県北部山沿い,32.46666666666667,131.47333333333333,16,0.1,-
2024/08/19 02:34:04.1,茨城県北部,36.74333333333333,140.61166666666668,6,0.7,-
2024/08/19 02:37:24.4,茨城県北部,36.685,140.63166666666666,4,1.2,-
2024/08/19 02:37:40.5,茨城県北部,36.708333333333336,140.64833333333334,5,0.1,-
2024/08/19 02:37:52.4,茨城県北部,36.70666666666666,140.63666666666666,7,1.3,-
2024/08/19 02:39:20.0,茨城県北部,36.71333333333333,140.62833333333333,9,0.8,-
2024/08/19 02:39:38.5,茨城県北部,36.718333333333334,140.625,5,0.3,-
2024/08/19 02:40:19.4,伊予灘,33.598333333333336,132.33,46,-10.2,-
2024/08/19 02:40:34.5,茨城県北部,36.708333333333336,140.64333333333335,5,0.3,-
2024/08/19 02:41:46.1,茨城県北部,36.74,140.59666666666666,5,0.6,-
2024/08/19 02:42:10.8,宮城県沖,38.306666666666665,141.59,55,3.1,-
2024/08/19 02:42:16.6,茨城県北部,36.73166666666667,140.63166666666666,7,0.7,-
2024/08/19 02:42:30.9,茨城県北部,36.72,140.60333333333332,8,0.3,-
2024/08/19 02:43:42.9,福島県沖,37.31666666666667,142.12333333333333,24,1.5,-
2024/08/19 02:45:08.5,能登半島沖,37.79666666666667,137.35333333333332,17,2.5,-
2024/08/19 02:45:23.8,茨城県北部,36.7,140.62333333333333,7,0.2,-
2024/08/19 02:47:32.0,茨城県北部,36.715,140.62666666666667,4,-10.1,-
2024/08/19 02:48:16.2,茨城県北部,36.733333333333334,140.63166666666666,5,0.9,-
2024/08/19 02:48:22.7,茨城県北部,36.73166666666667,140.61,7,1.1,-
2024/08/19 02:50:09.5,茨城県北部,36.73166666666667,140.55666666666667,4,-10.3,-
2024/08/19 02:50:10.6,岐阜県美濃中西部,35.735,136.81833333333333,10,-10.1,-
2024/08/19 02:51:25.5,熊本県熊本地方,32.681666666666665,130.69666666666666,12,-10.4,-
2024/08/19 02:51:35.1,茨城県北部,36.723333333333336,140.63333333333333,5,0.3,-
2024/08/19 02:51:54.1,茨城県北部,36.715,140.64333333333335,6,1.4,-
2024/08/19 02:53:03.3,和歌山県北部,33.98,135.08666666666667,8,0.7,-
2024/08/19 02:55:18.3,茨城県北部,36.73,140.62666666666667,6,1.3,-
2024/08/19 02:56:59.3,茨城県北部,36.72833333333333,140.63166666666666,9,0.6,-
2024/08/19 02:57:53.8,茨城県北部,36.735,140.62166666666667,6,0.7,-
2024/08/19 02:58:20.7,茨城県北部,36.73833333333333,140.59833333333333,5,0.8,-
2024/08/19 02:58:51.1,茨城県北部,36.745,140.60166666666666,6,0.9,-
2024/08/19 03:00:00.6,茨城県北部,36.71333333333333,140.605,9,1.3,-
2024/08/19 03:01:38.8,茨城県北部,36.721666666666664,140.61666666666667,6,0.4,-
2024/08/19 03:02:53.6,茨城県北部,36.718333333333334,140.62666666666667,6,0.7,-
2024/08/19 03:05:10.7,熊本県熊本地方,32.67,130.68666666666667,9,-10.3,-
2024/08/19 03:06:09.5,茨城県北部,36.711666666666666,140.645,6,0.8,-
2024/08/19 03:06:56.4,茨城県北部,36.73,140.605,6,0.4,-
2024/08/19 03:08:07.7,岐阜県美濃中西部,35.596666666666664,136.405,12,0.3,-
2024/08/19 03:08:56.5,茨城県北部,36.71,140.67333333333335,12,0.7,-
2024/08/19 03:09:15.8,福島県沖,37.388333333333335,142.395,4,1.2,-
2024/08/19 03:09:59.7,関東東方沖,35.611666666666665,142.78,26,1,-
2024/08/19 03:11:15.1,茨城県北部,36.705,140.64666666666668,4,-10.1,-
2024/08/19 03:13:12.4,茨城県北部,36.718333333333334,140.635,5,0.7,-
2024/08/19 03:13:54.3,石川県能登地方,37.195,136.775,9,0.5,-
2024/08/19 03:14:04.1,石川県能登地方,37.50833333333333,137.24333333333334,10,0.9,-
2024/08/19 03:15:48.0,茨城県北部,36.72,140.625,4,0,-
2024/08/19 03:15:49.1,長崎県南西部,32.86666666666667,129.74666666666667,8,0.2,-
2024/08/19 03:17:23.4,熊本県熊本地方,32.53666666666667,130.665,14,-10.2,-
2024/08/19 03:17:47.6,熊本県天草・芦北地方,32.306666666666665,130.535,12,-10.6,-
2024/08/19 03:18:10.3,茨城県北部,36.73,140.60833333333332,7,-10.1,-
2024/08/19 03:19:03.7,神奈川県西部,35.425,139.00833333333333,20,0.5,-
2024/08/19 03:20:34.2,茨城県北部,36.711666666666666,140.59833333333333,8,1.2,-
2024/08/19 03:21:09.0,宮城県沖,38.02,141.74833333333333,55,1.6,-
2024/08/19 03:22:11.2,茨城県北部,36.736666666666665,140.61166666666668,5,0.2,-
2024/08/19 03:23:40.6,茨城県北部,36.708333333333336,140.63833333333332,5,0.3,-
2024/08/19 03:23:45.8,沖縄本島北西沖,28.073333333333334,127.85666666666667,137,2.4,-
2024/08/19 03:23:57.3,茨城県北部,36.70666666666666,140.6,8,-10.1,-
2024/08/19 03:24:25.2,石川県能登地方,37.46333333333333,137.22833333333332,12,0.3,-
2024/08/19 03:24:54.9,茨城県北部,36.71,140.62333333333333,1,0.5,-
2024/08/19 03:26:48.6,岐阜県美濃中西部,35.416666666666664,136.915,9,-10.3,-
2024/08/19 03:29:22.7,茨城県北部,36.74,140.58833333333334,7,0.1,-
2024/08/19 03:30:33.2,富山湾,37.39333333333333,137.35666666666665,12,0.9,-
2024/08/19 03:32:02.9,和歌山県北部,34.205,135.30833333333334,8,0.5,-
2024/08/19 03:32:15.2,茨城県北部,36.721666666666664,140.62166666666667,7,0.8,-
2024/08/19 03:32:27.3,石川県能登地方,37.03666666666667,136.84833333333333,8,0,-
2024/08/19 03:32:32.1,茨城県北部,36.723333333333336,140.63666666666666,4,0.9,-
2024/08/19 03:35:02.7,茨城県北部,36.721666666666664,140.60833333333332,7,0.8,-
2024/08/19 03:37:41.6,茨城県北部,36.736666666666665,140.59166666666667,8,0.4,-
2024/08/19 03:38:36.7,茨城県北部,36.74,140.60333333333332,4,0.5,-
2024/08/19 03:39:18.3,福島県沖,37.833333333333336,141.615,49,1.3,-
2024/08/19 03:41:29.5,茨城県北部,36.736666666666665,140.605,7,0.4,-
2024/08/19 03:45:16.0,瀬戸内海中部,34.151666666666664,133.52333333333334,17,0.6,-
2024/08/19 03:45:35.1,茨城県北部,36.71333333333333,140.62666666666667,4,0.4,-
2024/08/19 03:46:26.9,茨城県北部,36.74666666666667,140.60666666666665,6,0.4,-
2024/08/19 03:46:50.8,茨城県北部,36.71666666666667,140.63333333333333,6,0.2,-
2024/08/19 03:46:59.3,青森県東方沖,41.06166666666667,142.835,23,1.2,-
2024/08/19 03:47:23.7,長野県南部,35.925,137.66166666666666,9,0.3,-
2024/08/19 03:47:24.4,茨城県北部,36.74333333333333,140.615,5,0.4,-
2024/08/19 03:47:33.5,茨城県北部,36.75666666666667,140.59833333333333,7,0.9,-
2024/08/19 03:50:04.2,茨城県北部,36.71666666666667,140.63833333333332,6,0.5,-
2024/08/19 03:50:54.5,愛知県西部,35.05833333333333,137.295,39,0.1,-
2024/08/19 03:50:57.5,茨城県北部,36.73833333333333,140.61,6,0.6,-
2024/08/19 03:51:19.1,兵庫県南西部,34.895,134.79,15,0.5,-
2024/08/19 03:51:53.8,奈良県,33.945,135.62,45,-10.4,-
2024/08/19 03:55:01.6,茨城県北部,36.70333333333333,140.62833333333333,5,0.4,-
2024/08/19 03:55:33.7,能登半島沖,37.501666666666665,137.18833333333333,9,0.6,-
2024/08/19 03:55:46.8,茨城県北部,36.721666666666664,140.62,7,-10.2,-
2024/08/19 03:57:04.3,兵庫県南東部,35.08833333333333,134.87,7,0.7,-
2024/08/19 03:57:13.2,茨城県北部,36.715,140.595,7,0.6,-
2024/08/19 03:58:44.3,茨城県北部,36.70166666666667,140.63166666666666,7,-10.2,-
2024/08/19 03:59:12.4,茨城県北部,36.73166666666667,140.60666666666665,8,0.2,-
2024/08/19 03:59:22.4,岩手県沖,39.45666666666666,142.62833333333333,28,2.1,-
2024/08/19 03:59:39.0,福島県沖,37.615,141.61,54,1,-
2024/08/19 03:59:59.7,茨城県北部,36.73,140.60166666666666,7,0.4,-
2024/08/19 04:00:20.8,茨城県北部,36.73166666666667,140.60333333333332,8,1,-
2024/08/19 04:00:31.8,茨城県北部,36.733333333333334,140.595,6,0.8,-
2024/08/19 04:00:59.0,能登半島沖,37.535,137.24833333333333,12,-1,-
2024/08/19 04:01:07.4,茨城県北部,36.70666666666666,140.605,8,0,-
2024/08/19 04:03:24.6,茨城県北部,36.72666666666667,140.62666666666667,4,-10.4,-
2024/08/19 04:04:40.2,石川県能登地方,37.3,136.88666666666666,13,0.4,-
2024/08/19 04:05:06.1,紀伊水道,33.69166666666667,134.96333333333334,13,0.4,-
2024/08/19 04:06:44.9,茨城県北部,36.72666666666667,140.63166666666666,5,1.3,-
2024/08/19 04:08:20.0,京都府南部,35.053333333333335,135.54833333333335,14,0.1,-
2024/08/19 04:08:35.3,茨城県北部,36.72666666666667,140.63333333333333,5,1,-
2024/08/19 04:10:03.2,紀伊水道,33.685,135.28166666666667,44,1.1,-
2024/08/19 04:15:46.0,茨城県北部,36.718333333333334,140.63,4,-1,-
2024/08/19 04:15:47.4,茨城県北部,36.72,140.62833333333333,4,-1,-
