地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/21 01:26:54.3,日向灘,31.773333333333333,131.815,17,0.7,-
2024/08/21 01:35:50.4,奄美大島近海,28.108333333333334,129.485,32,2,-
2024/08/21 01:37:41.5,石川県能登地方,37.34166666666667,137.05333333333334,12,0.3,-
2024/08/21 01:39:07.4,新潟県上中越沖,37.45166666666667,138.17833333333334,23,0.9,-
2024/08/21 01:39:31.4,茨城県北部,36.705,140.625,5,0.3,-
2024/08/21 01:40:40.2,茨城県北部,36.711666666666666,140.61166666666668,8,0.1,-
2024/08/21 01:43:40.5,紀伊水道,34.166666666666664,135.14833333333334,3,-10.4,-
2024/08/21 01:45:55.5,石川県能登地方,37.23166666666667,136.715,12,0.4,-
2024/08/21 01:46:24.2,長野県北部,36.55,138.40666666666667,11,1,-
2024/08/21 01:46:34.8,十勝沖,42.72833333333333,143.76666666666668,101,1.5,-
2024/08/21 01:47:16.8,鳥取県中部,35.39333333333333,133.895,10,0.3,-
2024/08/21 01:50:05.6,富山湾,37.38,137.36,15,0.4,-
2024/08/21 01:54:16.9,石川県能登地方,37.315,136.78833333333333,10,1.4,-
2024/08/21 01:55:00.3,新潟県上中越沖,37.67666666666667,137.64833333333334,11,1.5,-
2024/08/21 01:58:06.7,栃木県北部,36.913333333333334,139.695,8,0.1,-
2024/08/21 01:59:06.9,神奈川県西部,35.415,139.14666666666668,14,-10.2,-
2024/08/21 02:02:36.2,福井県沖,35.945,135.66666666666666,15,1.1,-
2024/08/21 02:04:19.1,長野県南部,35.81,137.83166666666668,12,0.5,-
2024/08/21 02:06:57.1,和歌山県南方沖,33.265,135.87333333333333,26,0.7,-
2024/08/21 02:07:28.4,沖縄本島北西沖,27.816666666666666,127.86833333333334,24,1.4,-
2024/08/21 02:08:05.5,九州地方南東沖,31.23,132.94166666666666,48,2.5,-
2024/08/21 02:09:58.8,岐阜県飛騨地方,36.015,137.51833333333335,8,0,-
2024/08/21 02:14:00.4,岩手県内陸北部,40.24166666666667,141.26833333333335,7,0.5,-
2024/08/21 02:14:39.3,佐渡付近,37.751666666666665,137.66166666666666,19,2.9,-
2024/08/21 02:16:32.8,石川県能登地方,37.208333333333336,136.715,13,0.3,-
2024/08/21 02:17:02.9,福島県中通り,37.20666666666666,140.17166666666665,7,0.3,-
2024/08/21 02:17:52.3,福島県沖,37.305,141.93666666666667,29,1.1,-
2024/08/21 02:17:57.4,能登半島沖,37.525,137.15333333333334,7,0.2,-
2024/08/21 02:19:05.2,茨城県北部,36.778333333333336,140.57333333333332,9,0,-
2024/08/21 02:19:56.0,九州地方南東沖,31.216666666666665,132.94333333333333,56,2.9,-
2024/08/21 02:21:18.4,九州地方南東沖,31.35333333333333,132.61833333333334,45,-1,-
2024/08/21 02:23:21.6,佐渡付近,37.80166666666667,137.69833333333332,15,1.5,-
2024/08/21 02:25:38.5,九州地方南東沖,31.216666666666665,132.96666666666667,42,2.1,-
2024/08/21 02:26:36.6,茨城県北部,36.751666666666665,140.64666666666668,6,0.1,-
2024/08/21 02:29:44.2,日向灘,31.89,132.00166666666667,24,1.2,-
2024/08/21 02:30:52.9,福島県会津,37.038333333333334,139.395,8,1,-
2024/08/21 02:33:15.8,奄美大島近海,28.041666666666668,129.16833333333332,32,0.7,-
2024/08/21 02:34:22.5,日向灘,31.878333333333334,132.03333333333333,20,1.5,-
2024/08/21 02:34:43.9,宮崎県北部平野部,32.67166666666667,131.51333333333332,13,0.7,-
2024/08/21 02:35:53.9,浦河沖,41.763333333333335,142.83166666666668,38,0.6,-
2024/08/21 02:41:23.5,福島県会津,37.03333333333333,139.40166666666667,7,0.6,-
2024/08/21 02:41:58.2,福井県嶺北,36.06166666666667,136.29333333333332,10,0.3,-
2024/08/21 02:42:29.1,神奈川県西部,35.43833333333333,139.06,12,-10.2,-
2024/08/21 02:42:52.3,奄美大島近海,28.128333333333334,129.47,34,1.1,-
2024/08/21 02:44:14.1,愛知県東部,35.21,137.72833333333332,16,0,-
2024/08/21 02:44:40.8,岩手県内陸南部,38.906666666666666,141.37833333333333,84,2.5,-
2024/08/21 02:50:22.1,茨城県北部,36.711666666666666,140.61166666666668,7,-10.1,-
2024/08/21 02:52:54.7,茨城県北部,36.77333333333333,140.56666666666666,9,0.2,-
2024/08/21 02:53:44.9,福島県沖,37.355,141.76333333333332,40,0.9,-
2024/08/21 02:55:59.4,石川県能登地方,37.28,136.75333333333333,8,0.9,-
2024/08/21 02:56:47.3,能登半島沖,37.53333333333333,137.22833333333332,10,0.2,-
2024/08/21 02:57:09.1,青森県東方沖,41.501666666666665,142.05333333333334,55,3,-
2024/08/21 02:59:55.5,福島県沖,37.84,141.62166666666667,48,1.6,-
2024/08/21 03:01:17.6,石川県能登地方,37.27,136.80666666666667,13,0.3,-
2024/08/21 03:01:34.4,石川県能登地方,37.17,136.77333333333334,8,0.5,-
2024/08/21 03:01:57.9,福井県嶺北,36.08,136.275,8,1.8,-
2024/08/21 03:02:03.8,茨城県北部,36.736666666666665,140.59333333333333,8,0.8,-
2024/08/21 03:02:12.4,新島・神津島近海,34.33833333333333,139.325,0,1.2,-
2024/08/21 03:02:52.2,茨城県北部,36.721666666666664,140.63333333333333,5,0.4,-
2024/08/21 03:03:45.7,茨城県北部,36.733333333333334,140.59,7,0.2,-
2024/08/21 03:04:26.5,茨城県北部,36.723333333333336,140.635,5,1,-
2024/08/21 03:04:42.4,関東東方沖,35.156666666666666,141.92666666666668,17,1.4,-
2024/08/21 03:06:28.4,宮城県沖,37.858333333333334,142.16,37,1.9,-
2024/08/21 03:08:26.5,房総半島南方沖,34.281666666666666,140.215,72,1,-
2024/08/21 03:09:42.0,石川県能登地方,37.27333333333333,136.78666666666666,11,-10.3,-
2024/08/21 03:10:47.6,京都府南部,35.315,135.78333333333333,10,0.2,-
2024/08/21 03:13:51.3,台湾付近,24.601666666666667,121.86333333333333,68,2.1,-
2024/08/21 03:14:32.3,台湾付近,24.151666666666667,122.10833333333333,46,2.7,-
2024/08/21 03:15:29.5,奈良県,34.425,135.70666666666668,6,0.8,-
2024/08/21 03:16:33.0,福島県沖,37.835,141.61,48,0.8,-
2024/08/21 03:18:30.5,福島県沖,37.625,141.46333333333334,79,1.1,-
2024/08/21 03:19:49.3,岐阜県飛騨地方,35.97,137.53833333333333,5,-10.4,-
2024/08/21 03:20:11.1,鹿児島湾,31.676666666666666,130.76166666666666,7,0,-
2024/08/21 03:20:41.1,茨城県北部,36.715,140.63166666666666,4,0.3,-
2024/08/21 03:22:04.6,茨城県北部,36.721666666666664,140.63333333333333,5,0,-
2024/08/21 03:24:11.3,京都府北部,35.65,134.99833333333333,9,0.2,-
2024/08/21 03:24:32.6,岐阜県飛騨地方,36.015,137.525,7,-10.1,-
2024/08/21 03:28:23.2,台湾付近,23.626666666666665,122.11166666666666,33,2.9,-
2024/08/21 03:30:59.7,福島県会津,37.035,139.4,8,0.5,-
2024/08/21 03:31:07.0,福島県会津,37.03333333333333,139.405,7,0.3,-
2024/08/21 03:31:11.3,三陸沖,38.141666666666666,144.66,22,2,-
2024/08/21 03:34:54.7,宮城県北部,38.70166666666667,140.70666666666668,101,0.9,-
2024/08/21 03:36:27.6,福島県沖,37.82833333333333,141.60166666666666,47,0.9,-
2024/08/21 03:36:46.4,茨城県北部,36.723333333333336,140.62833333333333,4,-10.1,-
2024/08/21 03:37:51.2,神奈川県西部,35.41,139.15833333333333,12,0.2,-
2024/08/21 03:37:52.1,茨城県北部,36.37166666666667,140.585,60,0.5,-
2024/08/21 03:38:25.1,岩手県内陸南部,38.821666666666665,141.38,80,0.5,-
2024/08/21 03:42:00.1,茨城県南部,36.346666666666664,139.97666666666666,75,0.5,-
2024/08/21 03:42:03.9,宮城県沖,38.77166666666667,141.785,49,0.2,-
2024/08/21 03:42:09.1,新島・神津島近海,34.375,139.27,2,0.7,-
2024/08/21 03:42:22.1,九州地方南東沖,31.27166666666667,132.88833333333332,51,-1,-
2024/08/21 03:42:31.9,福島県沖,37.68333333333333,141.61166666666668,53,1.4,-
2024/08/21 03:43:44.8,茨城県北部,36.70666666666666,140.64333333333335,6,-10.1,-
2024/08/21 03:43:58.5,茨城県北部,36.72,140.63166666666666,4,-10.1,-
2024/08/21 03:45:08.4,長野県南部,35.935,137.76833333333335,9,-10.1,-
2024/08/21 03:47:37.5,宮崎県南部山沿い,31.941666666666666,131.04166666666666,8,-10.3,-
2024/08/21 03:51:49.4,石川県能登地方,37.48166666666667,137.22,11,0.6,-
2024/08/21 03:53:10.6,台湾付近,24.171666666666667,121.84166666666667,0,4.5,-
2024/08/21 03:56:06.0,大隅半島東方沖,31.158333333333335,131.38833333333332,34,0.9,-
2024/08/21 03:58:33.3,青森県西方沖,40.7,139.355,8,1,-
2024/08/21 04:01:58.6,能登半島沖,37.501666666666665,137.19333333333333,11,-10.1,-
2024/08/21 04:02:13.3,釧路地方中南部,43.04833333333333,143.72333333333333,136,2.6,-
2024/08/21 04:05:47.8,茨城県北部,36.715,140.60166666666666,8,0.4,-
2024/08/21 04:06:29.3,岐阜県飛騨地方,36.25833333333333,137.57166666666666,18,0.2,-
2024/08/21 04:11:05.6,茨城県北部,36.70333333333333,140.61166666666668,7,0,-
2024/08/21 04:13:27.5,岩手県沿岸南部,39.43666666666667,141.85166666666666,66,1.4,-
2024/08/21 04:13:31.4,和歌山県南方沖,33.64833333333333,135.19666666666666,35,0.4,-
2024/08/21 04:18:28.6,宮城県沖,37.87,142.15166666666667,34,1.5,-
2024/08/21 04:19:02.6,茨城県北部,36.733333333333334,140.605,5,0.5,-
2024/08/21 04:24:00.5,胆振地方西部,42.55166666666667,140.995,116,1.2,-
2024/08/21 04:27:06.6,茨城県北部,36.74166666666667,140.58333333333334,7,0.1,-
2024/08/21 04:31:33.5,紀伊水道,33.86333333333333,134.97833333333332,13,0.6,-
2024/08/21 04:33:43.1,福島県会津,37.03666666666667,139.40333333333334,7,0.2,-
2024/08/21 04:34:23.9,福島県沖,37.4,141.82333333333332,14,1.6,-
2024/08/21 04:34:57.4,宮崎県北部平野部,32.498333333333335,131.68166666666667,18,0.5,-
2024/08/21 04:41:00.5,和歌山県南部,33.645,135.48833333333334,36,1.4,-
2024/08/21 04:41:30.0,宮崎県南部山沿い,31.916666666666668,131.1,11,0.9,-
2024/08/21 04:42:00.3,兵庫県南東部,35.07833333333333,135.30666666666667,9,0.7,-
2024/08/21 04:49:09.6,長野県南部,35.885,137.61,6,0.3,-
2024/08/21 04:51:49.4,茨城県北部,36.723333333333336,140.62833333333333,6,0.9,-
2024/08/21 04:52:33.2,福島県沖,37.17333333333333,142.13666666666666,21,1.1,-
2024/08/21 04:52:51.1,豊後水道,33.20666666666666,132.36666666666667,42,1.9,-
2024/08/21 04:53:55.2,茨城県北部,36.715,140.62166666666667,6,-10.3,-
2024/08/21 04:55:20.2,岩手県沖,39.445,142.43,34,1,-
2024/08/21 04:55:59.2,奈良県,34.696666666666665,135.93333333333334,392,3,-
2024/08/21 04:56:20.5,山口県東部,34.42666666666667,132.055,16,0.5,-
2024/08/21 04:57:07.9,青森県東方沖,41.37166666666667,143.07,47,0.7,-
2024/08/21 04:57:29.4,能登半島沖,37.125,136.68166666666667,9,0.1,-
2024/08/21 04:57:51.5,山口県東部,34.42666666666667,132.05666666666667,15,0.2,-
2024/08/21 04:59:20.6,茨城県北部,36.70333333333333,140.62833333333333,7,0.2,-
2024/08/21 05:00:14.4,大隅半島東方沖,31.563333333333333,131.53666666666666,43,0.5,-
2024/08/21 05:01:49.7,岐阜県飛騨地方,36.24,137.59166666666667,35,0.1,-
2024/08/21 05:03:11.5,青森県東方沖,41.48,142.14833333333334,50,1,-
2024/08/21 05:03:21.9,滋賀県北部,35.495,135.98833333333334,12,0.2,-
2024/08/21 05:05:36.3,石川県能登地方,37.21333333333333,136.76833333333335,10,-1,-
2024/08/21 05:05:51.4,能登半島沖,37.54333333333334,137.37333333333333,7,1.4,-
2024/08/21 05:06:59.3,山口県北西沖,34.66166666666667,131.425,18,1,-
2024/08/21 05:06:59.7,福島県沖,37.335,141.35666666666665,28,0.9,-
2024/08/21 05:08:39.9,愛媛県南予,33.376666666666665,132.59166666666667,37,0.5,-
2024/08/21 05:09:40.9,茨城県北部,36.71666666666667,140.60666666666665,8,0.1,-
2024/08/21 05:11:16.0,新潟県中越地方,37.25833333333333,138.98666666666668,12,0.6,-
2024/08/21 05:11:57.0,山梨県中・西部,35.74,138.235,9,-10.2,-
2024/08/21 05:12:26.0,日向灘,31.79,131.86333333333334,18,1.2,-
2024/08/21 05:14:54.7,山梨県中・西部,35.763333333333335,138.255,14,-10.2,-
2024/08/21 05:15:24.7,茨城県北部,36.735,140.605,6,-10.5,-
2024/08/21 05:16:43.9,佐渡付近,37.88166666666667,137.825,17,1.6,-
2024/08/21 05:17:01.4,岩手県内陸北部,40.14333333333333,141.16833333333332,10,1.3,-
2024/08/21 05:17:37.4,徳島県南部,33.723333333333336,134.12833333333333,9,-10.1,-
2024/08/21 05:20:09.0,周防灘,34.065,131.74833333333333,14,0.4,-
2024/08/21 05:23:39.0,石川県能登地方,37.44166666666667,137.10833333333332,10,0.8,-
2024/08/21 05:24:10.3,福島県会津,37.041666666666664,139.39333333333335,8,0.1,-
2024/08/21 05:24:22.9,福島県沖,37.69,141.65,52,1.2,-
2024/08/21 05:27:42.3,鳥取県中部,35.401666666666664,133.84333333333333,8,-10.7,-
2024/08/21 05:29:52.8,茨城県北部,36.73833333333333,140.61,5,0.2,-
2024/08/21 05:32:11.5,日向灘,32.70166666666667,132.04166666666666,40,0.4,-
2024/08/21 05:32:13.6,長野県中部,36.29666666666667,138.035,4,-10.8,-
2024/08/21 05:34:06.5,茨城県北部,36.721666666666664,140.625,5,-10.1,-
2024/08/21 05:34:24.2,石川県能登地方,37.515,137.28666666666666,12,0,-
2024/08/21 05:41:08.8,和歌山県北部,33.97666666666667,135.09333333333333,9,0,-
2024/08/21 05:41:14.5,茨城県北部,36.74666666666667,140.60666666666665,4,-10.1,-
2024/08/21 05:44:06.1,紀伊水道,34.18333333333333,135.095,8,0,-
2024/08/21 05:44:12.4,沖縄本島北西沖,27.518333333333334,127.6,19,-1,-
2024/08/21 05:44:53.0,宮城県沖,38.94,142.38833333333332,29,2.1,-
2024/08/21 05:49:26.7,長野県南部,35.833333333333336,138.08166666666668,8,-10.3,-
2024/08/21 05:54:02.9,茨城県北部,36.721666666666664,140.63,5,0.2,-
2024/08/21 05:54:23.2,茨城県北部,36.721666666666664,140.625,5,-10.4,-
2024/08/21 05:55:47.7,茨城県北部,36.721666666666664,140.62166666666667,5,0.1,-
2024/08/21 05:56:20.2,茨城県北部,36.71333333333333,140.61666666666667,3,0.3,-
2024/08/21 05:56:52.7,茨城県北部,36.72,140.63,4,0.5,-
2024/08/21 05:57:15.2,茨城県北部,36.72,140.635,4,0.4,-
2024/08/21 05:57:26.4,豊後水道,33.11666666666667,131.85666666666665,58,1.5,-
2024/08/21 05:58:28.8,石川県能登地方,37.46,137.18166666666667,11,0.7,-
2024/08/21 05:58:46.9,大分県中部,33.115,131.84166666666667,55,0.3,-
2024/08/21 05:59:11.6,茨城県北部,36.705,140.64166666666668,4,0.2,-
2024/08/21 06:03:24.4,茨城県北部,36.70333333333333,140.62166666666667,8,0.3,-
2024/08/21 06:05:43.0,茨城県北部,36.73833333333333,140.60166666666666,6,-1,-
2024/08/21 06:08:02.9,茨城県沖,36.52333333333333,140.69166666666666,82,0.7,-
2024/08/21 06:11:55.7,茨城県北部,36.721666666666664,140.63666666666666,4,-10.5,-
2024/08/21 06:12:07.5,瀬戸内海中部,34.03333333333333,133.09,9,0.1,-
2024/08/21 06:13:35.9,福島県沖,37.05,141.89,24,0.9,-
2024/08/21 06:16:52.8,宮崎県南部山沿い,32.00833333333333,130.96166666666667,10,0.9,-
2024/08/21 06:17:40.9,石川県能登地方,37.458333333333336,137.14,10,0.5,-
2024/08/21 06:17:53.4,愛媛県南予,33.53333333333333,132.61,40,0.3,-
2024/08/21 06:19:13.7,関東東方沖,36.04,142.61666666666667,17,1.2,-
2024/08/21 06:19:39.5,奄美大島近海,27.993333333333332,129.49833333333333,27,1.4,-
2024/08/21 06:21:04.2,沖縄本島北西沖,27.836666666666666,127.84333333333333,15,2.1,-
2024/08/21 06:22:50.4,広島県北部,34.825,132.82666666666665,11,-10.4,-
2024/08/21 06:23:31.7,福島県沖,36.78333333333333,141.74166666666667,26,1,-
2024/08/21 06:27:27.6,千葉県東方沖,35.615,140.71166666666667,45,1.4,-
2024/08/21 06:28:24.8,千葉県東方沖,35.583333333333336,140.66333333333333,49,0.6,-
2024/08/21 06:29:30.3,石川県能登地方,37.32333333333333,136.88666666666666,11,0.2,-
2024/08/21 06:29:59.4,与那国島近海,24.448333333333334,122.895,101,1.7,-
2024/08/21 06:36:04.9,四国沖,32.7,132.62333333333333,29,0.4,-
2024/08/21 06:40:10.3,茨城県北部,36.733333333333334,140.59333333333333,8,-10.2,-
2024/08/21 06:40:30.6,岐阜県美濃中西部,35.57833333333333,136.55833333333334,14,0.9,-
2024/08/21 06:41:06.4,能登半島沖,37.53333333333333,137.265,8,0.8,-
2024/08/21 06:41:45.8,茨城県北部,36.72,140.615,6,-10.5,-
2024/08/21 06:42:08.9,茨城県北部,36.71666666666667,140.63666666666666,4,0.2,-
2024/08/21 06:42:58.8,茨城県北部,36.72,140.63,4,-10.5,-
2024/08/21 06:43:06.1,茨城県北部,36.72,140.63,5,0.4,-
2024/08/21 06:43:30.5,石川県能登地方,37.33833333333333,136.90166666666667,13,0.6,-
2024/08/21 06:44:03.0,茨城県北部,36.735,140.57833333333335,10,-10.2,-
2024/08/21 06:44:34.8,奈良県,34.42666666666667,135.70666666666668,6,1,-
2024/08/21 06:45:34.5,有明海,32.778333333333336,130.505,2,0.1,-
2024/08/21 06:45:50.8,岩手県内陸北部,40.145,141.17,10,2.1,-
2024/08/21 06:47:27.6,石川県能登地方,37.345,136.93666666666667,10,2.5,-
2024/08/21 06:47:39.1,茨城県北部,36.72,140.63,5,0.2,-
2024/08/21 06:48:02.1,茨城県北部,36.72,140.63333333333333,5,-10.3,-
2024/08/21 06:50:10.1,日向灘,31.611666666666668,132.13,18,1.2,-
2024/08/21 06:50:29.7,茨城県北部,36.71333333333333,140.59166666666667,9,0.1,-
2024/08/21 06:51:10.0,石川県能登地方,37.33833333333333,136.94166666666666,10,0.5,-
2024/08/21 06:51:54.9,茨城県沖,36.446666666666665,141.14333333333335,38,1.2,-
2024/08/21 06:52:38.0,新潟県上中越沖,37.64,137.51,14,1.8,-
2024/08/21 06:56:18.4,台湾付近,24.176666666666666,121.81333333333333,4,2.5,-
2024/08/21 06:56:21.3,茨城県北部,36.723333333333336,140.625,5,0.1,-
2024/08/21 06:58:12.5,茨城県北部,36.723333333333336,140.63666666666666,3,-10.6,-
2024/08/21 06:58:45.4,紀伊水道,33.635,134.44833333333332,33,0.9,-
2024/08/21 07:01:03.8,茨城県北部,36.72666666666667,140.61166666666668,5,-10.8,-
2024/08/21 07:01:09.7,紀伊水道,33.836666666666666,134.965,43,0.9,-
2024/08/21 07:03:24.0,岐阜県飛騨地方,36.266666666666666,137.57666666666665,28,0.1,-
2024/08/21 07:03:47.1,鳥取県中部,35.43,133.83833333333334,7,0.1,-
2024/08/21 07:07:19.7,茨城県北部,36.718333333333334,140.60833333333332,5,-10.2,-
2024/08/21 07:07:23.2,岩手県沖,39.14333333333333,142.30666666666667,34,1.1,-
2024/08/21 07:07:27.0,択捉島付近,44.74,146.72333333333333,197,2.9,-
2024/08/21 07:11:04.2,日向灘,31.758333333333333,131.72333333333333,0,0.6,-
2024/08/21 07:12:49.8,茨城県北部,36.74166666666667,140.61166666666668,6,0.9,-
2024/08/21 07:14:12.9,石川県能登地方,37.32333333333333,136.89833333333334,11,0.8,-
2024/08/21 07:14:34.0,茨城県沖,36.788333333333334,140.87166666666667,85,1.3,-
2024/08/21 07:15:42.2,紀伊水道,34.155,135.115,5,-10.3,-
2024/08/21 07:16:52.4,茨城県北部,36.71666666666667,140.62166666666667,5,0.8,-
2024/08/21 07:16:57.6,トカラ列島近海,29.47833333333333,129.81833333333333,73,1.7,-
2024/08/21 07:17:36.8,千葉県東方沖,35.806666666666665,140.99,24,1,-
2024/08/21 07:18:18.0,福島県沖,37.20666666666666,142.18166666666667,21,1,-
2024/08/21 07:19:13.1,山形県沖,38.68666666666667,139.36,13,1,-
2024/08/21 07:19:26.9,千葉県東方沖,35.28,141.22166666666666,11,1.9,-
2024/08/21 07:20:12.9,岐阜県美濃中西部,35.413333333333334,136.865,9,0.5,-
2024/08/21 07:21:03.5,福島県会津,37.03333333333333,139.40166666666667,7,-1,-
2024/08/21 07:25:17.3,和歌山県北部,33.98,135.09833333333333,10,0.6,-
2024/08/21 07:25:50.2,茨城県北部,36.74166666666667,140.60666666666665,5,-10.1,-
2024/08/21 07:25:58.3,福島県沖,37.18666666666667,141.94166666666666,25,1.2,-
2024/08/21 07:27:03.9,茨城県北部,36.74166666666667,140.60833333333332,6,0.6,-
2024/08/21 07:27:18.9,北海道南西沖,42.2,139.275,10,1,-
2024/08/21 07:29:36.6,岩手県内陸南部,38.95,141.41,69,0.5,-
2024/08/21 07:29:39.2,千葉県東方沖,35.42,140.72833333333332,34,1.2,-
2024/08/21 07:31:08.3,長野県南部,35.74166666666667,138.2,14,0.6,-
2024/08/21 07:31:20.3,愛知県西部,35.005,137.30666666666667,39,0.9,-
2024/08/21 07:33:30.4,関東東方沖,36.15,142.55333333333334,8,1.5,-
2024/08/21 07:34:02.3,青森県西方沖,41.185,139.71,21,0.6,-
2024/08/21 07:36:38.3,奈良県,34.425,136.01166666666666,5,-1,-
2024/08/21 07:37:45.7,奄美大島近海,28.24,129.19666666666666,36,1,-
2024/08/21 07:38:20.5,石川県能登地方,37.46666666666667,137.22333333333333,10,1.3,-
2024/08/21 07:38:52.8,千葉県東方沖,35.42333333333333,140.71333333333334,31,0.9,-
2024/08/21 07:39:34.3,石川県能登地方,37.32,136.85,11,2.4,-
2024/08/21 07:39:49.8,日向灘,31.6,131.87,9,1.3,-
2024/08/21 07:43:17.0,択捉島南東沖,44.51166666666666,148.38833333333332,81,2.9,-
2024/08/21 07:43:59.3,石川県能登地方,37.21333333333333,136.77166666666668,9,0.4,-
2024/08/21 07:45:06.7,福島県沖,37.85166666666667,141.69333333333333,56,0.9,-
2024/08/21 07:47:23.7,福島県沖,37.2,141.53666666666666,17,1.4,-
2024/08/21 07:48:53.4,福島県沖,37.335,142.02,26,1.4,-
2024/08/21 07:54:36.2,宮城県沖,38.39333333333333,142.16666666666666,36,1.4,-
2024/08/21 07:54:55.0,茨城県北部,36.74166666666667,140.61,6,0.6,-
2024/08/21 07:56:01.8,茨城県北部,36.718333333333334,140.62166666666667,5,0.1,-
2024/08/21 07:56:27.0,石川県加賀地方,36.31166666666667,136.705,7,0,-
2024/08/21 07:59:05.0,福島県中通り,37.03666666666667,140.61,9,0.1,-
2024/08/21 07:59:41.7,宮城県沖,38.94,142.38833333333332,29,2.1,-
