地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/03 00:53:35.9,岐阜県美濃中西部,35.428333333333335,136.88666666666666,8,0,-
2024/08/03 00:58:26.3,岩手県内陸南部,39.525,141.02333333333334,11,0.4,-
2024/08/03 00:59:52.8,福島県沖,37.833333333333336,141.61166666666668,49,1.3,-
2024/08/03 01:00:24.6,福島県沖,37.835,141.615,48,0.9,-
2024/08/03 01:02:39.3,能登半島沖,37.526666666666664,137.225,9,0.4,-
2024/08/03 01:03:24.1,薩摩半島西方沖,31.47833333333333,130.12833333333333,2,0.1,-
2024/08/03 01:05:41.6,福島県沖,37.17,142.20166666666665,16,1.6,-
2024/08/03 01:07:34.2,北海道南西沖,43.22,139.44833333333332,17,1.8,-
2024/08/03 01:07:55.6,福島県中通り,37.593333333333334,140.29,3,0.6,-
2024/08/03 01:08:51.0,石川県能登地方,37.375,136.93666666666667,8,0.5,-
2024/08/03 01:09:27.4,千葉県東方沖,35.67166666666667,140.71666666666667,42,0.3,-
2024/08/03 01:09:31.2,熊本県球磨地方,32.348333333333336,130.66666666666666,10,-10.2,-
2024/08/03 01:12:38.2,熊本県熊本地方,32.75333333333333,130.66666666666666,9,0.1,-
2024/08/03 01:16:05.0,奄美大島近海,28.261666666666667,129.105,37,0.6,-
2024/08/03 01:17:18.3,新潟県下越沖,38.25833333333333,139.14666666666668,20,0.6,-
2024/08/03 01:20:00.4,青森県東方沖,41.375,143.30166666666668,23,1.4,-
2024/08/03 01:20:00.9,岩手県沖,39.46,142.3,34,0.2,-
2024/08/03 01:20:53.0,福島県沖,37.13333333333333,141.175,16,1,-
2024/08/03 01:21:19.2,茨城県南部,35.91166666666667,140.24,38,0.7,-
2024/08/03 01:21:55.6,石川県能登地方,37.473333333333336,137.25666666666666,12,0.2,-
2024/08/03 01:22:01.7,岐阜県美濃中西部,35.42,136.82333333333332,16,0,-
2024/08/03 01:26:11.0,能登半島沖,37.623333333333335,137.48666666666668,15,0.5,-
2024/08/03 01:29:57.7,福島県沖,37.138333333333335,141.17666666666668,18,1.2,-
2024/08/03 01:31:49.3,福島県沖,37.425,142.33833333333334,38,2,-
2024/08/03 01:32:05.9,北海道北西沖,44.44,141.59833333333333,13,0.6,-
2024/08/03 01:34:52.4,茨城県沖,36.166666666666664,141.96666666666667,8,1.1,-
2024/08/03 01:35:56.5,長野県南部,35.94833333333333,137.69,6,-10.3,-
2024/08/03 01:36:16.1,岩手県内陸南部,39.04833333333333,140.865,10,1,-
2024/08/03 01:36:16.7,福島県沖,37.836666666666666,141.60333333333332,49,1,-
2024/08/03 01:38:21.0,沖縄本島近海,26.003333333333334,128.70666666666668,27,1.2,-
2024/08/03 01:38:21.1,宮崎県南部山沿い,31.943333333333335,131.04166666666666,10,-10.3,-
2024/08/03 01:41:42.8,群馬県南部,36.595,139.36833333333334,5,0,-
2024/08/03 01:42:14.0,福島県沖,37.17,142.18,17,1.3,-
2024/08/03 01:43:42.5,茨城県沖,36.17666666666667,141.96666666666667,5,1.6,-
2024/08/03 01:45:18.0,大阪府北部,34.95666666666666,135.48333333333332,13,0.7,-
2024/08/03 01:46:24.0,福島県浜通り,36.86666666666667,140.76666666666668,8,0,-
2024/08/03 01:50:06.7,熊本県天草・芦北地方,32.263333333333335,130.57166666666666,5,0.5,-
2024/08/03 01:50:35.1,紀伊水道,33.83833333333333,134.70833333333334,20,0.1,-
2024/08/03 01:53:16.2,広島県北部,34.62166666666667,132.265,21,0,-
2024/08/03 01:55:59.3,佐渡付近,38.43833333333333,138.34166666666667,0,0.7,-
2024/08/03 01:56:12.9,岩手県内陸南部,39.045,140.84333333333333,7,-10.4,-
2024/08/03 01:57:09.1,茨城県沖,36.24166666666667,140.98666666666668,48,1.4,-
2024/08/03 01:58:05.7,伊勢湾,34.81333333333333,136.72333333333333,15,0.6,-
2024/08/03 01:58:10.1,岐阜県美濃中西部,35.67333333333333,136.63166666666666,14,0.6,-
2024/08/03 01:58:35.1,岐阜県飛騨地方,36.01166666666666,137.51833333333335,9,1.5,-
2024/08/03 02:02:08.3,岩手県内陸北部,40.22,141.095,7,0.3,-
2024/08/03 02:03:25.8,上川地方北部,44.748333333333335,142.01,21,0.6,-
2024/08/03 02:05:18.7,岐阜県飛騨地方,36.013333333333335,137.52333333333334,10,0.4,-
2024/08/03 02:07:37.5,岩手県内陸北部,40.156666666666666,141.17666666666668,13,-10.2,-
2024/08/03 02:11:13.9,岩手県内陸北部,40.21333333333333,141.09833333333333,6,-10.1,-
2024/08/03 02:12:35.8,宮崎県南部山沿い,31.89,130.93,20,-10.1,-
2024/08/03 02:13:08.6,青森県東方沖,41.531666666666666,142.35833333333332,39,0.9,-
2024/08/03 02:18:26.9,三陸沖,40.06333333333333,145.43666666666667,31,2.1,-
2024/08/03 02:21:18.4,和歌山県南部,33.815,135.76333333333332,18,0.1,-
2024/08/03 02:21:29.3,上川地方北部,44.77,142.01,11,0.2,-
2024/08/03 02:21:38.7,三重県中部,34.571666666666665,136.585,15,0.1,-
2024/08/03 02:22:48.6,三重県南東沖,33.28,137.125,30,1.1,-
2024/08/03 02:23:33.7,富山湾,36.99666666666667,137.51333333333332,18,0.6,-
2024/08/03 02:27:14.9,岩手県内陸南部,39.083333333333336,140.9,8,0,-
2024/08/03 02:27:20.6,福島県沖,37.61833333333333,141.59,42,1.4,-
2024/08/03 02:27:22.2,茨城県沖,36.23,142.17166666666665,1,0.9,-
2024/08/03 02:27:38.5,福島県沖,37.785,142.56,17,1.5,-
2024/08/03 02:29:20.4,佐渡付近,37.91166666666667,137.735,21,0.7,-
2024/08/03 02:30:21.5,宮城県沖,38.32833333333333,141.86833333333334,43,1.2,-
2024/08/03 02:30:56.4,北海道北西沖,44.406666666666666,141.60333333333332,3,-1,-
2024/08/03 02:30:58.8,北海道北西沖,44.428333333333335,141.58333333333334,14,1.1,-
2024/08/03 02:31:26.7,千葉県東方沖,35.785,140.90166666666667,12,0.9,-
2024/08/03 02:31:33.7,福島県沖,37.833333333333336,141.595,48,0.8,-
2024/08/03 02:33:56.2,宮崎県北部山沿い,32.55833333333333,131.51333333333332,11,-10.5,-
2024/08/03 02:35:12.3,石川県能登地方,37.31,136.925,12,0.2,-
2024/08/03 02:35:41.2,千葉県北西部,35.625,140.105,69,3.2,-
2024/08/03 02:39:31.9,福島県沖,37.375,141.71666666666667,40,1,-
2024/08/03 02:40:21.3,鹿児島県大隅地方,31.461666666666666,131.06833333333333,56,0.2,-
2024/08/03 02:41:56.4,福島県沖,37.52,141.32333333333332,51,0.9,-
2024/08/03 02:47:04.3,茨城県沖,36.29666666666667,141.09833333333333,27,0.9,-
2024/08/03 02:50:17.2,沖縄本島近海,26.8,127.22,4,1.3,-
2024/08/03 02:51:44.6,能登半島沖,37.40833333333333,136.83166666666668,13,0.4,-
2024/08/03 02:52:13.7,福島県沖,37.17333333333333,142.19333333333333,18,0.9,-
2024/08/03 02:57:00.4,福島県沖,37.825,141.59833333333333,47,0.8,-
2024/08/03 03:01:21.1,能登半島沖,37.53,137.19833333333332,10,-10.3,-
2024/08/03 03:01:34.9,愛媛県南予,33.055,132.65333333333334,13,0.2,-
2024/08/03 03:01:43.9,福島県沖,37.11333333333334,142.25166666666667,13,0.9,-
2024/08/03 03:01:51.1,沖縄本島近海,26.665,127.16333333333333,0,1,-
2024/08/03 03:01:55.3,石川県能登地方,37.406666666666666,137.16666666666666,10,0.5,-
2024/08/03 03:02:34.8,熊本県熊本地方,32.715,130.78,9,0.6,-
2024/08/03 03:03:26.8,青森県下北地方,41.401666666666664,141.125,9,0.1,-
2024/08/03 03:05:09.8,能登半島沖,37.568333333333335,137.36,12,-10.1,-
2024/08/03 03:06:42.4,青森県東方沖,41.48166666666667,143.19833333333332,27,0.7,-
2024/08/03 03:07:13.0,熊本県熊本地方,32.70166666666667,130.65,12,-10.2,-
2024/08/03 03:07:20.3,岐阜県美濃東部,35.62166666666667,137.08333333333334,16,2.7,-
2024/08/03 03:07:55.4,石川県能登地方,37.468333333333334,137.26,11,1.6,-
2024/08/03 03:08:20.4,岩手県沖,39.696666666666665,142.105,47,1.2,-
2024/08/03 03:10:21.4,福島県沖,37.28,142.27166666666668,18,1,-
2024/08/03 03:10:25.4,能登半島沖,37.531666666666666,137.23,7,0.2,-
2024/08/03 03:10:28.4,三陸沖,39.39,143.61,9,1,-
2024/08/03 03:11:21.6,長野県南部,35.89666666666667,137.62666666666667,8,0.3,-
2024/08/03 03:12:10.7,新潟県上中越沖,37.598333333333336,137.52333333333334,13,1.3,-
2024/08/03 03:12:11.8,沖縄本島近海,26.685,127.17,1,1.4,-
2024/08/03 03:13:31.3,福島県沖,37.785,141.64833333333334,54,1.2,-
2024/08/03 03:14:26.4,新潟県上中越沖,37.61,137.52,10,0.7,-
2024/08/03 03:16:54.7,石川県能登地方,37.39333333333333,136.97333333333333,8,0.6,-
2024/08/03 03:26:11.2,石川県能登地方,37.22833333333333,136.78833333333333,8,-10.1,-
2024/08/03 03:27:56.9,種子島近海,30.4,131.13833333333332,37,0.7,-
2024/08/03 03:28:14.8,宮崎県北部山沿い,32.218333333333334,131.265,11,-10.1,-
2024/08/03 03:28:38.4,有明海,32.83833333333333,130.52833333333334,10,-10.4,-
2024/08/03 03:32:19.8,石川県西方沖,37.05166666666667,136.62166666666667,10,1.2,-
2024/08/03 03:34:31.3,与那国島近海,24.748333333333335,122.44,127,2.2,-
2024/08/03 03:36:14.0,石川県能登地方,37.27166666666667,136.81333333333333,10,0.3,-
2024/08/03 03:39:41.8,青森県西方沖,40.47,139.235,14,2.2,-
2024/08/03 03:40:24.8,茨城県北部,36.71666666666667,140.57833333333335,9,-10.5,-
2024/08/03 03:41:34.5,三重県南東沖,32.736666666666665,137.22833333333332,55,1.7,-
2024/08/03 03:42:33.8,三陸沖,38.266666666666666,144.395,31,1,-
2024/08/03 03:44:56.5,群馬県南部,36.54666666666667,139.38333333333333,10,0.3,-
2024/08/03 03:46:35.2,豊後水道,32.92333333333333,132.29,34,0.1,-
2024/08/03 03:50:02.5,秋田県内陸南部,39.45333333333333,140.32666666666665,12,0,-
2024/08/03 03:50:30.2,石川県能登地方,37.306666666666665,136.86166666666668,8,-10.5,-
2024/08/03 03:50:32.7,能登半島沖,37.5,137.16166666666666,11,0.1,-
2024/08/03 03:51:50.5,岩手県内陸南部,39.04666666666667,140.84833333333333,7,-10.1,-
2024/08/03 03:52:22.5,青森県東方沖,41.276666666666664,141.43666666666667,87,0.7,-
2024/08/03 03:58:19.8,茨城県南部,36.02166666666667,139.96333333333334,41,0.4,-
2024/08/03 03:58:46.2,天草灘,31.953333333333333,130.17,10,0.1,-
2024/08/03 04:01:26.8,トカラ列島近海,29.263333333333332,129.36833333333334,19,2,-
2024/08/03 04:01:28.1,岩手県内陸南部,39.041666666666664,140.91166666666666,10,0.8,-
2024/08/03 04:04:06.8,長野県南部,35.803333333333335,138.065,7,0,-
2024/08/03 04:04:13.0,石川県能登地方,37.17666666666667,136.765,8,0,-
2024/08/03 04:04:37.4,石川県能登地方,37.21666666666667,136.79666666666665,9,-1,-
2024/08/03 04:06:38.6,種子島南東沖,29.576666666666668,131.545,50,1.8,-
2024/08/03 04:09:10.3,宮城県沖,38.24333333333333,141.88833333333332,49,0.6,-
2024/08/03 04:09:35.4,和歌山県南部,33.681666666666665,135.57333333333332,38,1.3,-
2024/08/03 04:13:02.3,福島県沖,37.8,141.62,50,0.9,-
2024/08/03 04:15:15.3,福島県沖,37.86666666666667,141.62833333333333,48,1.1,-
2024/08/03 04:15:33.9,福島県沖,37.88,141.64,48,1.1,-
2024/08/03 04:18:33.2,新潟県上中越沖,37.655,137.63833333333332,16,1,-
2024/08/03 04:19:44.8,沖縄本島近海,26.788333333333334,127.19833333333334,10,1.5,-
2024/08/03 04:20:46.3,茨城県沖,36.13166666666667,141.33333333333334,35,2.5,-
2024/08/03 04:22:23.8,石垣島北西沖,25.083333333333332,124.17,110,0.9,-
2024/08/03 04:23:41.7,三陸沖,38.26166666666666,145.04666666666665,31,2,-
2024/08/03 04:24:32.9,オホーツク海南部,44.895,145.59333333333333,28,2.1,-
2024/08/03 04:25:34.7,宮古島近海,24.233333333333334,125.12333333333333,0,-1,-
2024/08/03 04:27:09.6,宮城県沖,38.98166666666667,142.195,55,0.7,-
2024/08/03 04:29:25.6,岐阜県飛騨地方,36.026666666666664,137.525,11,0.3,-
2024/08/03 04:30:36.2,沖縄本島近海,26.796666666666667,127.19333333333333,8,1.1,-
2024/08/03 04:30:55.6,能登半島沖,37.123333333333335,136.63666666666666,5,0.2,-
2024/08/03 04:32:04.9,愛知県西部,34.92166666666667,137.03333333333333,36,0.8,-
2024/08/03 04:36:14.1,留萌地方中北部,44.755,141.99333333333334,12,0.7,-
2024/08/03 04:38:08.3,愛媛県中予,33.7,132.99,37,0,-
2024/08/03 04:39:31.0,能登半島沖,37.30166666666667,136.70166666666665,9,1.3,-
2024/08/03 04:40:18.3,福島県沖,37.401666666666664,141.90166666666667,34,1,-
2024/08/03 04:42:01.5,山口県中部,34.06666666666667,131.91666666666666,12,1.1,-
2024/08/03 04:47:43.0,能登半島沖,37.541666666666664,137.22833333333332,11,0.2,-
2024/08/03 04:48:38.7,福島県沖,37.39333333333333,141.885,37,0.9,-
2024/08/03 04:48:42.1,紀伊水道,33.70166666666667,135.32166666666666,12,0.4,-
2024/08/03 04:49:16.0,石川県能登地方,37.42166666666667,137.255,13,1.2,-
2024/08/03 04:51:47.9,福島県沖,37.13333333333333,142.26333333333332,14,1.1,-
2024/08/03 04:54:10.8,能登半島沖,37.156666666666666,136.68,8,0.2,-
2024/08/03 04:54:12.7,四国沖,32.626666666666665,132.645,28,0,-
2024/08/03 04:54:27.5,朝鮮半島南部,35.36833333333333,128.76666666666668,0,1.9,-
2024/08/03 04:55:28.6,新潟県上中越沖,37.693333333333335,138.595,20,1.2,-
2024/08/03 04:55:51.6,宮古島近海,24.448333333333334,125.36166666666666,55,-1,-
2024/08/03 04:56:35.8,石垣島北西沖,25.378333333333334,123.43166666666667,157,1.4,-
2024/08/03 04:57:46.4,栃木県北部,36.895,139.82333333333332,9,-10.4,-
2024/08/03 05:06:55.6,沖縄本島近海,26.673333333333332,127.165,2,1.6,-
2024/08/03 05:07:08.2,京都府南部,34.98833333333333,135.62666666666667,12,0.3,-
2024/08/03 05:08:19.3,福島県浜通り,37.10666666666667,140.73833333333334,94,1.3,-
2024/08/03 05:09:30.1,長野県中部,36.455,137.99833333333333,8,0.6,-
2024/08/03 05:09:44.4,福島県沖,37.29666666666667,141.73,41,1.6,-
2024/08/03 05:10:01.4,千葉県北西部,35.625,140.09833333333333,71,2.6,-
2024/08/03 05:10:18.9,日向灘,32.05166666666667,131.94666666666666,40,0.1,-
2024/08/03 05:12:54.2,石川県能登地方,37.35166666666667,137.05666666666667,10,0.5,-
2024/08/03 05:13:17.9,茨城県南部,36.01,140.42,60,0.3,-
2024/08/03 05:15:50.2,能登半島沖,37.37,136.475,6,0.6,-
2024/08/03 05:18:15.9,石川県能登地方,37.19166666666667,136.73333333333332,10,0.6,-
2024/08/03 05:19:26.0,石川県西方沖,37.07666666666667,136.61833333333334,9,0.8,-
2024/08/03 05:20:00.0,福島県中通り,36.998333333333335,140.57,8,0.5,-
2024/08/03 05:20:46.4,宮古島近海,24.24,125.21333333333334,0,1.7,-
2024/08/03 05:26:18.4,島根県西部,35.11,132.55833333333334,6,0.1,-
2024/08/03 05:26:57.3,十勝沖,41.781666666666666,143.62666666666667,2,-1,-
2024/08/03 05:28:18.3,三陸沖,38.18333333333333,144.54833333333335,34,1,-
2024/08/03 05:28:31.1,和歌山県北部,33.99333333333333,135.23666666666668,7,0,-
2024/08/03 05:32:08.0,石川県能登地方,37.32666666666667,136.86333333333334,8,0.9,-
2024/08/03 05:34:13.6,石川県能登地方,37.33166666666666,136.865,8,0.4,-
2024/08/03 05:35:19.3,伊豆大島近海,34.585,139.44,11,1.2,-
2024/08/03 05:38:00.4,青森県津軽南部,40.52333333333333,140.80833333333334,3,0,-
2024/08/03 05:38:59.5,和歌山県北部,34.06333333333333,135.15,6,0.1,-
2024/08/03 05:44:33.6,天草灘,32.531666666666666,129.71,10,-10.3,-
2024/08/03 05:48:41.5,伊豆大島近海,34.57833333333333,139.44333333333333,11,1.2,-
2024/08/03 05:51:22.1,豊後水道,33.211666666666666,132.35666666666665,36,0.2,-
2024/08/03 05:53:02.6,長野県中部,36.19166666666667,138.28666666666666,7,0.3,-
2024/08/03 05:53:16.5,石川県西方沖,37.05833333333333,136.60833333333332,9,0.1,-
2024/08/03 05:54:24.7,鳥取県西部,35.42,133.335,12,1.1,-
2024/08/03 05:55:56.3,青森県津軽南部,40.583333333333336,140.355,8,-10.1,-
2024/08/03 05:59:23.7,福井県嶺北,35.86333333333333,136.38166666666666,11,0.4,-
2024/08/03 06:00:21.3,富山県西部,36.57333333333333,136.83166666666668,13,0.2,-
2024/08/03 06:03:36.7,福島県沖,37.84166666666667,141.61666666666667,49,0.9,-
2024/08/03 06:04:54.8,福島県沖,37.83,141.62166666666667,50,0.7,-
2024/08/03 06:05:30.9,秋田県内陸南部,39.47833333333333,140.38833333333332,13,0.9,-
2024/08/03 06:06:01.4,福島県会津,37.031666666666666,139.40666666666667,7,-10.1,-
2024/08/03 06:08:01.8,長野県中部,36.45333333333333,137.96833333333333,11,0.4,-
2024/08/03 06:08:52.4,長野県中部,36.17333333333333,137.69166666666666,5,-10.4,-
2024/08/03 06:10:57.5,長野県中部,36.17,137.69833333333332,5,-10.3,-
2024/08/03 06:11:52.4,能登半島沖,37.48166666666667,137.37666666666667,14,0.5,-
2024/08/03 06:13:07.2,岩手県内陸南部,39.526666666666664,141.03,9,0.2,-
2024/08/03 06:14:56.2,宮城県沖,38.9,142.44,33,0.9,-
2024/08/03 06:18:37.3,宮城県沖,37.873333333333335,141.68833333333333,57,0.9,-
2024/08/03 06:21:38.7,石川県能登地方,37.19833333333333,136.785,11,0.2,-
2024/08/03 06:24:38.8,茨城県沖,36.16,142.08666666666667,5,1,-
2024/08/03 06:25:09.1,宮城県沖,38.785,141.6,75,0.7,-
2024/08/03 06:26:21.1,豊後水道,33.19833333333333,132.385,37,0.7,-
2024/08/03 06:28:49.5,浦河沖,42.04666666666667,142.21,64,0.5,-
2024/08/03 06:30:18.9,石川県能登地方,37.305,136.865,5,0.9,-
2024/08/03 06:31:33.9,栃木県南部,36.598333333333336,139.555,7,0.8,-
2024/08/03 06:33:20.9,日向灘,31.903333333333332,131.63333333333333,36,0.4,-
2024/08/03 06:35:01.7,岩手県内陸北部,40.221666666666664,141.08833333333334,7,0,-
2024/08/03 06:35:53.1,岩手県沖,39.858333333333334,142.155,20,0.1,-
2024/08/03 06:36:40.2,茨城県沖,36.73,140.90833333333333,62,1,-
2024/08/03 06:37:16.1,奄美大島近海,28.41,129.295,9,0.9,-
2024/08/03 06:40:13.1,石川県能登地方,37.195,136.85333333333332,10,0.1,-
2024/08/03 06:42:55.2,岩手県内陸北部,40.22,141.09666666666666,8,0.6,-
2024/08/03 06:44:24.9,能登半島沖,37.44166666666667,136.61833333333334,9,0.8,-
2024/08/03 06:47:32.0,天草灘,32.03333333333333,130.00333333333333,12,1.1,-
2024/08/03 06:47:41.5,苫小牧沖,42.111666666666665,141.33333333333334,22,0.7,-
2024/08/03 06:48:08.2,紀伊水道,33.835,134.97833333333332,11,0.4,-
2024/08/03 06:49:05.1,福島県沖,37.193333333333335,142.18,21,1.4,-
2024/08/03 06:49:10.2,岩手県内陸北部,39.53333333333333,141.02333333333334,10,1,-
2024/08/03 06:49:20.1,渡島地方東部,41.865,140.51166666666666,10,0.4,-
2024/08/03 06:50:41.8,沖縄本島近海,26.685,127.16333333333333,9,3.5,-
2024/08/03 06:51:42.6,千葉県南東沖,34.57833333333333,140.48666666666668,45,1.4,-
2024/08/03 06:52:37.9,岩手県内陸南部,39.526666666666664,141.02333333333334,11,0.4,-
2024/08/03 06:52:38.0,沖縄本島近海,26.69,127.15666666666667,3,1.3,-
2024/08/03 06:55:40.3,石垣島近海,24.306666666666665,124.03333333333333,20,1.8,-
2024/08/03 06:56:28.6,天草灘,32.42666666666667,129.77833333333334,15,-10.2,-
2024/08/03 06:56:38.9,能登半島沖,37.61833333333333,137.435,12,0.7,-
2024/08/03 06:56:41.6,茨城県沖,36.553333333333335,140.915,42,-1,-
2024/08/03 06:56:46.9,岐阜県美濃東部,35.625,137.08333333333334,16,-10.1,-
2024/08/03 06:58:23.0,天草灘,32.03666666666667,129.99833333333333,10,0.9,-
2024/08/03 07:02:38.5,薩摩半島西方沖,31.593333333333334,130.18333333333334,7,1.5,-
2024/08/03 07:02:59.2,岩手県沿岸北部,40.145,141.64333333333335,10,0.9,-
2024/08/03 07:03:36.0,種子島近海,30.283333333333335,130.82333333333332,6,0.2,-
2024/08/03 07:04:22.3,石川県能登地方,37.233333333333334,136.865,6,2,-
2024/08/03 07:05:38.8,豊後水道,32.97833333333333,132.08333333333334,42,0.1,-
2024/08/03 07:07:36.9,石川県能登地方,37.345,137.01833333333335,12,0.4,-
2024/08/03 07:08:59.2,三陸沖,39.848333333333336,144.85666666666665,23,1.6,-
2024/08/03 07:11:04.3,九州地方南東沖,30.66,132.125,56,1.7,-
2024/08/03 07:11:22.8,宮城県沖,38.891666666666666,142.35833333333332,39,0.8,-
2024/08/03 07:13:27.5,三陸沖,39.46666666666667,143.38333333333333,15,3.1,-
2024/08/03 07:16:05.4,茨城県北部,36.695,140.57166666666666,10,0.7,-
2024/08/03 07:16:11.0,三陸沖,39.465,143.38166666666666,15,4.8,-
2024/08/03 07:16:46.6,石川県能登地方,37.32333333333333,136.85,11,0.2,-
2024/08/03 07:19:36.8,三陸沖,39.465,143.385,12,2.3,-
2024/08/03 07:20:00.0,岩手県内陸南部,39.526666666666664,141.025,11,1.6,-
2024/08/03 07:22:58.9,静岡県伊豆地方,35.013333333333335,139.095,5,-10.1,-
2024/08/03 07:23:35.1,宮城県沖,37.84,142.07833333333335,34,1.1,-
2024/08/03 07:24:41.9,福島県沖,37.211666666666666,142.18833333333333,19,1.1,-
2024/08/03 07:29:00.7,岩手県沖,39.66833333333334,142.125,46,0.7,-
2024/08/03 07:34:40.1,千葉県南東沖,34.82666666666667,140.68,33,1.2,-
2024/08/03 07:34:59.7,天草灘,32.03666666666667,129.99833333333333,11,0.5,-
2024/08/03 07:36:36.8,房総半島南方沖,34.19833333333333,140.925,42,1.3,-
2024/08/03 07:39:14.2,根室半島南東沖,43.055,146.42833333333334,0,1.5,-
2024/08/03 07:39:48.1,福島県沖,37.17666666666667,142.195,18,1.8,-
2024/08/03 07:43:25.3,福島県沖,37.163333333333334,142.18666666666667,17,1.4,-
2024/08/03 07:46:40.8,和歌山県南部,33.68666666666667,135.865,10,-10.1,-
2024/08/03 07:47:40.3,能登半島沖,37.608333333333334,137.26666666666668,12,0.4,-
2024/08/03 07:48:06.9,福島県沖,37.72,141.55,51,1.1,-
2024/08/03 07:48:26.1,沖縄本島近海,26.7,127.16333333333333,4,2.6,-
2024/08/03 07:49:13.3,高知県東部,33.461666666666666,134.025,14,0.1,-
2024/08/03 07:51:28.7,三陸沖,39.461666666666666,143.37833333333333,12,1.3,-
2024/08/03 07:55:34.0,福島県沖,37.71666666666667,141.58166666666668,55,1.4,-
2024/08/03 07:56:55.0,苫小牧沖,42,141.63,83,1.1,-
2024/08/03 07:58:21.4,福島県沖,37.16166666666667,142.2,16,1.1,-
2024/08/03 08:01:06.1,和歌山県南部,33.52,135.56333333333333,29,0.5,-
2024/08/03 08:01:11.7,トカラ列島近海,29.761666666666667,129.76666666666668,126,2.1,-
2024/08/03 08:01:18.7,岩手県内陸北部,40.218333333333334,141.09333333333333,7,0.1,-
2024/08/03 08:04:54.0,石川県能登地方,37.51833333333333,137.29833333333335,9,1.3,-
2024/08/03 08:05:13.4,沖縄本島近海,26.675,127.15,3,2,-
2024/08/03 08:09:02.2,能登半島沖,37.63166666666667,137.07666666666665,16,0.5,-
2024/08/03 08:10:32.7,石垣島北西沖,25.58,123.67833333333333,202,2.7,-
2024/08/03 08:12:57.1,福島県沖,37.833333333333336,141.61166666666668,50,1.5,-
2024/08/03 08:17:49.4,岐阜県美濃中西部,35.46666666666667,136.845,13,0.1,-
2024/08/03 08:19:49.3,福島県沖,37.175,142.19,18,2,-
2024/08/03 08:19:53.8,釧路地方中南部,43.28333333333333,143.99166666666667,0,-10.1,-
2024/08/03 08:20:17.7,日向灘,31.613333333333333,131.80166666666668,41,1.5,-
